Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,180.0,185.97999572753906,180.0,185.10000610351562,155.86599731445312,1832855
2010-01-05,186.0,188.50999450683594,185.60000610351562,187.9600067138672,158.2742919921875,1578660
2010-01-06,190.1999969482422,190.1999969482422,185.3699951171875,187.07000732421875,157.52487182617188,1799530
2010-01-07,180.0,188.0,180.0,184.5,155.3607635498047,873470
2010-01-08,190.0,190.0,182.05999755859375,184.77000427246094,155.58811950683594,406050
2010-01-11,183.02000427246094,192.07000732421875,183.02000427246094,189.9600067138672,159.95843505859375,2123740
2010-01-12,190.5,191.10000610351562,184.8000030517578,185.2100067138672,155.9586181640625,1282760
2010-01-13,185.0,186.0,181.22000122070312,183.9499969482422,154.8976287841797,2398245
2010-01-14,181.11000061035156,186.94000244140625,181.11000061035156,184.60000610351562,155.44496154785156,745590
2010-01-15,182.39999389648438,186.94000244140625,180.61000061035156,181.6999969482422,153.00296020507812,1744785
2010-01-18,182.39999389648438,184.99000549316406,179.5800018310547,183.9499969482422,154.8976287841797,1466775
2010-01-19,181.1999969482422,188.0,181.1999969482422,184.00999450683594,154.94813537597656,1197270
2010-01-20,181.11000061035156,186.57000732421875,181.11000061035156,185.69000244140625,156.36279296875,1672810
2010-01-21,183.0,186.5,180.1999969482422,180.8300018310547,152.27040100097656,1235670
2010-01-22,179.0,182.77999877929688,177.02000427246094,179.89999389648438,151.48724365234375,2605130
2010-01-25,178.0,181.8000030517578,178.0,180.08999633789062,151.64723205566406,2293905
2010-01-27,178.0,179.8000030517578,170.02000427246094,172.16000366210938,144.9696807861328,3925665
2010-01-28,170.0,178.0,170.0,176.1699981689453,148.3463897705078,3966620
2010-01-29,175.55999755859375,180.1999969482422,171.39999389648438,179.72999572753906,151.3441162109375,2545225
2010-02-01,177.0,179.38999938964844,175.1999969482422,177.8300018310547,149.7441864013672,1824755
2010-02-02,180.0,181.32000732421875,172.8000030517578,173.75999450683594,146.31698608398438,2080580
2010-02-03,174.0,178.64999389648438,172.47000122070312,177.32000732421875,149.31475830078125,2828175
2010-02-04,177.0,177.16000366210938,173.10000610351562,174.83999633789062,148.90594482421875,1557995
2010-02-05,173.0,173.0,169.0,170.80999755859375,145.47372436523438,1569625
2010-02-08,170.39999389648438,177.8699951171875,169.6999969482422,176.97000122070312,150.72000122070312,1366435
2010-02-09,175.0,178.39999389648438,174.0,177.66000366210938,151.3076629638672,1075170
2010-02-10,180.0,180.0,172.6199951171875,174.2100067138672,148.36940002441406,1373565
2010-02-11,176.94000244140625,177.5,174.0,176.88999938964844,150.65185546875,828285
2010-02-15,178.0,178.1999969482422,174.05999755859375,175.72000122070312,149.65541076660156,1408915
2010-02-16,170.0,178.66000366210938,170.0,177.6300048828125,151.28208923339844,1035165
2010-02-17,178.9600067138672,178.97999572753906,177.11000061035156,178.1300048828125,151.70794677734375,956210
2010-02-18,178.89999389648438,181.99000549316406,176.1999969482422,179.1999969482422,152.6192169189453,1130035
2010-02-19,179.0,179.10000610351562,175.50999450683594,177.07000732421875,150.80517578125,926525
2010-02-22,179.97999572753906,180.55999755859375,175.27999877929688,176.6999969482422,150.4900360107422,1604015
2010-02-23,177.02999877929688,178.0,176.0,176.64999389648438,150.44744873046875,790470
2010-02-24,176.9499969482422,177.3300018310547,173.69000244140625,174.1699981689453,148.33531188964844,1565240
2010-02-25,175.0,177.0800018310547,173.80999755859375,175.44000244140625,149.4169464111328,1936760
2010-02-26,170.0,184.38999938964844,170.0,180.1999969482422,153.4708709716797,2901400
2010-03-02,181.1999969482422,185.0,181.1999969482422,183.7899932861328,156.5283660888672,1520535
2010-03-03,184.64999389648438,187.0,184.0,186.1199951171875,158.51275634765625,2060120
2010-03-04,186.0,186.89999389648438,184.4199981689453,186.22000122070312,158.5979461669922,1288535
2010-03-05,186.39999389648438,188.39999389648438,184.4199981689453,185.5500030517578,158.02731323242188,1246125
2010-03-08,186.02999877929688,187.39999389648438,181.8000030517578,185.42999267578125,157.92510986328125,2054815
2010-03-09,183.11000061035156,186.8000030517578,183.11000061035156,184.2899932861328,156.95420837402344,976820
2010-03-10,185.47999572753906,186.0,184.30999755859375,185.17999267578125,157.71218872070312,732000
2010-03-11,183.5399932861328,185.9600067138672,183.5399932861328,184.61000061035156,157.22674560546875,929315
2010-03-12,184.0,186.55999755859375,184.0,184.52999877929688,157.15863037109375,903325
2010-03-15,185.39999389648438,185.39999389648438,183.1999969482422,184.63999938964844,157.25230407714844,614740
2010-03-16,182.0500030517578,186.0,182.0500030517578,184.8699951171875,157.4481964111328,661125
2010-03-17,185.0,187.77999877929688,184.67999267578125,186.33999633789062,158.7001495361328,788495
2010-03-18,187.1999969482422,188.55999755859375,185.6999969482422,187.82000732421875,159.9606170654297,940895
2010-03-19,189.6999969482422,193.60000610351562,188.25999450683594,192.44000244140625,163.8953094482422,1489860
2010-03-22,189.55999755859375,191.8000030517578,188.60000610351562,190.08999633789062,161.89389038085938,1586310
2010-03-23,180.0,194.94000244140625,180.0,194.1300048828125,165.3346405029297,1430000
2010-03-25,189.0500030517578,202.1199951171875,189.0500030517578,200.5500030517578,170.80238342285156,2770405
2010-03-26,200.0,203.5,199.10000610351562,200.3800048828125,170.65760803222656,2386800
2010-03-29,200.97999572753906,203.60000610351562,199.60000610351562,200.7100067138672,170.9386444091797,1156945
2010-03-30,200.02000427246094,203.0399932861328,200.02000427246094,201.5399932861328,171.64549255371094,1059235
2010-03-31,200.10000610351562,203.5800018310547,198.80999755859375,202.5500030517578,172.50570678710938,1587300
2010-04-01,202.83999633789062,204.8000030517578,202.25,203.17999267578125,173.04226684570312,1623495
2010-04-05,203.1999969482422,208.0,202.22000122070312,205.30999755859375,174.85630798339844,1533885
2010-04-06,205.11000061035156,208.75999450683594,203.41000366210938,207.17999267578125,176.44894409179688,1072540
2010-04-07,205.0500030517578,207.97999572753906,203.0500030517578,203.5399932861328,173.34884643554688,1235975
2010-04-08,201.0,204.60000610351562,200.85000610351562,201.41000366210938,171.53480529785156,1015445
2010-04-09,202.0,203.39999389648438,200.3000030517578,201.27000427246094,171.41558837890625,1238535
2010-04-12,200.0,202.89999389648438,197.25999450683594,197.9499969482422,168.5880126953125,690805
2010-04-13,197.94000244140625,201.32000732421875,196.0500030517578,199.99000549316406,170.32542419433594,1144210
2010-04-15,200.0,202.0,196.0500030517578,197.0399932861328,167.81298828125,1221295
2010-04-16,196.0500030517578,199.8000030517578,192.80999755859375,199.0800018310547,169.55039978027344,2206640
2010-04-19,196.00999450683594,199.55999755859375,194.13999938964844,198.4499969482422,169.0138397216797,1619700
2010-04-20,199.39999389648438,201.60000610351562,197.1199951171875,198.41000366210938,168.97979736328125,1842540
2010-04-21,199.05999755859375,202.5,197.74000549316406,201.57000732421875,171.67108154296875,2388165
2010-04-22,201.5800018310547,205.1999969482422,199.17999267578125,204.5800018310547,174.23460388183594,2593995
2010-04-23,205.0,211.30999755859375,205.0,206.4199981689453,175.80166625976562,2635030
2010-04-26,209.9499969482422,209.9499969482422,204.8000030517578,205.97999572753906,175.42694091796875,697820
2010-04-27,201.32000732421875,206.2899932861328,201.32000732421875,204.8300018310547,174.44754028320312,744555
2010-04-28,202.0,206.0,200.85000610351562,203.99000549316406,173.73208618164062,1403635
2010-04-29,204.5,207.8000030517578,203.60000610351562,206.25,175.65689086914062,1458660
2010-04-30,205.0,209.55999755859375,205.0,207.89999389648438,177.06214904785156,1030260
2010-05-03,200.0,207.9600067138672,200.0,205.97000122070312,175.4184112548828,487015
2010-05-04,206.1999969482422,211.77999877929688,205.13999938964844,207.91000366210938,177.0706787109375,2577275
2010-05-05,200.0,209.6999969482422,193.33999633789062,208.52999877929688,177.59869384765625,1037530
2010-05-06,229.0,229.0,205.16000366210938,208.77999877929688,177.8115997314453,3023450
2010-05-07,204.0,206.9600067138672,201.24000549316406,202.80999755859375,172.72715759277344,1106980
2010-05-10,219.3800048828125,219.3800048828125,201.82000732421875,203.22000122070312,173.07632446289062,3033940
2010-05-11,203.60000610351562,205.0,201.27999877929688,203.66000366210938,173.45106506347656,2033950
2010-05-12,203.8000030517578,204.8800048828125,202.22999572753906,204.08999633789062,173.81727600097656,1258285
2010-05-13,205.0,207.4499969482422,203.6999969482422,205.80999755859375,175.28216552734375,1862010
2010-05-14,205.60000610351562,205.77999877929688,199.72000122070312,202.00999450683594,172.04580688476562,1572435
2010-05-17,199.39999389648438,201.02000427246094,195.63999938964844,200.22999572753906,170.52981567382812,918390
2010-05-18,199.8000030517578,206.5,199.1999969482422,205.63999938964844,175.1373748779297,1139500
2010-05-19,204.0,207.0,200.00999450683594,201.47999572753906,171.59442138671875,1121275
2010-05-20,202.0,203.39999389648438,198.6999969482422,200.50999450683594,170.768310546875,1322780
2010-05-21,197.8000030517578,199.3699951171875,196.27000427246094,198.0399932861328,168.6646728515625,995555
2010-05-24,199.60000610351562,202.3000030517578,196.0,196.5399932861328,167.3871612548828,708775
2010-05-25,196.0,197.1999969482422,186.64999389648438,187.9600067138672,160.07984924316406,1362895
2010-05-26,188.39999389648438,192.0,188.02000427246094,189.74000549316406,161.5958251953125,1168220
2010-05-27,180.0,199.92999267578125,180.0,197.60000610351562,168.28994750976562,2222575
2010-05-28,200.0,200.0,196.5,197.5399932861328,168.23883056640625,1403455
2010-05-31,198.8000030517578,200.97999572753906,195.75999450683594,200.5,170.759765625,1126045
2010-06-01,199.0,200.55999755859375,197.25,199.38999938964844,169.81442260742188,1457290
2010-06-02,199.39999389648438,200.0,197.0,197.92999267578125,168.57098388671875,1398135
2010-06-03,199.60000610351562,203.60000610351562,198.8800048828125,200.9600067138672,171.15155029296875,1458650
2010-06-04,201.1999969482422,203.75999450683594,200.39999389648438,203.1699981689453,173.0337371826172,1529735
2010-06-07,196.27000427246094,201.77000427246094,196.27000427246094,200.60000610351562,170.84494018554688,888755
2010-06-08,201.77999877929688,202.97999572753906,200.0,200.83999633789062,171.04933166503906,1474260
2010-06-09,201.60000610351562,204.9499969482422,200.05999755859375,204.0,173.74063110351562,2241950
2010-06-10,203.11000061035156,205.9499969482422,202.0,203.82000732421875,173.5873260498047,1356975
2010-06-11,206.8000030517578,207.89999389648438,204.63999938964844,206.97999572753906,176.27859497070312,1763550
2010-06-14,207.39999389648438,211.1999969482422,206.1999969482422,209.92999267578125,178.791015625,1282115
2010-06-15,209.30999755859375,212.1999969482422,207.7100067138672,210.1999969482422,179.02098083496094,1214365
2010-06-16,210.50999450683594,211.3300018310547,206.4600067138672,208.36000061035156,177.45391845703125,817365
2010-06-17,206.60000610351562,207.92999267578125,205.0500030517578,206.77000427246094,176.09976196289062,1216940
2010-06-18,204.6999969482422,208.33999633789062,204.6999969482422,207.33999633789062,176.58518981933594,890135
2010-06-21,210.0,213.74000549316406,208.27999877929688,210.00999450683594,178.8591766357422,1073420
2010-06-22,209.8000030517578,209.9600067138672,208.30999755859375,209.22000122070312,178.18634033203125,761950
2010-06-23,209.5800018310547,210.9600067138672,208.0,210.0500030517578,178.89321899414062,1303265
