Date,Open,High,Low,Close,Adj Close,Volume
2010-05-13,343.70001220703125,347.0,336.6000061035156,338.6000061035156,241.99087524414062,30784
2010-05-14,340.0,340.0,335.0,336.70001220703125,240.6329803466797,22151
2010-05-17,336.95001220703125,336.95001220703125,325.04998779296875,332.45001220703125,237.59555053710938,19000
2010-05-18,335.0,336.95001220703125,326.0,328.1499938964844,234.52243041992188,15264
2010-05-19,328.1499938964844,331.0,315.04998779296875,316.54998779296875,226.23214721679688,35261
2010-05-20,316.6000061035156,321.70001220703125,316.0,316.3999938964844,226.12490844726562,14314
2010-05-21,319.8999938964844,319.8999938964844,307.0,310.6000061035156,221.97979736328125,31417
2010-05-24,318.0,320.0,313.29998779296875,318.25,227.44711303710938,31937
2010-05-25,318.25,318.25,309.5,310.3999938964844,221.83685302734375,19427
2010-05-26,313.0,318.8500061035156,307.0,309.1000061035156,220.90780639648438,17585
2010-05-27,313.75,322.29998779296875,311.6499938964844,313.6000061035156,224.1238555908203,32474
2010-05-28,319.79998779296875,322.0,312.6499938964844,317.6000061035156,226.98260498046875,38728
2010-05-31,318.95001220703125,318.95001220703125,315.0,315.79998779296875,225.69613647460938,13134
2010-06-01,316.95001220703125,322.0,312.20001220703125,317.25,226.73243713378906,27666
2010-06-02,317.0,320.0,313.3500061035156,315.75,225.6603546142578,32691
2010-06-03,320.0,325.0,315.1000061035156,316.1499938964844,225.94627380371094,30694
2010-06-04,319.6499938964844,319.6499938964844,314.29998779296875,315.04998779296875,225.16009521484375,13636
2010-06-07,314.0,315.95001220703125,301.29998779296875,314.04998779296875,224.44546508789062,13477
2010-06-08,317.3500061035156,322.6000061035156,314.0,317.04998779296875,226.5894775390625,88100
2010-06-09,320.6499938964844,320.70001220703125,315.04998779296875,316.0,225.8390655517578,8704
2010-06-10,314.5,314.5,311.1000061035156,313.0,223.69500732421875,26078
2010-06-11,313.54998779296875,318.70001220703125,310.1000061035156,310.75,222.08700561523438,18653
2010-06-14,313.8999938964844,314.75,310.1000061035156,311.8999938964844,222.90887451171875,36028
2010-06-15,315.0,321.0,315.0,320.1499938964844,228.8049774169922,62156
2010-06-16,324.0,328.8999938964844,321.04998779296875,323.1000061035156,230.9132843017578,29425
2010-06-17,321.54998779296875,325.0,319.1499938964844,322.0,230.12709045410156,56813
2010-06-18,322.0,333.6499938964844,321.25,325.1499938964844,232.37835693359375,64522
2010-06-21,326.0,330.0,320.54998779296875,321.29998779296875,229.62686157226562,33723
2010-06-22,321.5,327.0,320.0,322.1499938964844,230.23434448242188,26095
2010-06-23,323.0,325.5,318.20001220703125,322.0,230.12709045410156,20276
2010-06-24,319.0,326.3999938964844,319.0,322.29998779296875,230.341552734375,14263
2010-06-25,318.04998779296875,322.8999938964844,318.04998779296875,319.1000061035156,228.05458068847656,7987
2010-06-28,323.79998779296875,323.79998779296875,318.8500061035156,321.1000061035156,229.48390197753906,20098
2010-06-29,323.0,326.0,317.0,319.95001220703125,228.66204833984375,18992
2010-06-30,319.0,323.70001220703125,316.0,320.04998779296875,228.73353576660156,29692
2010-07-01,320.0,333.0,317.5,325.75,232.80718994140625,67096
2010-07-02,330.0,330.0,320.5,324.0,231.55650329589844,51065
2010-07-05,329.70001220703125,329.70001220703125,321.0,324.0,231.55650329589844,9986
2010-07-06,325.0,331.0,322.79998779296875,327.6499938964844,234.16506958007812,14592
2010-07-07,329.8500061035156,336.79998779296875,327.1000061035156,332.04998779296875,237.3096466064453,41328
2010-07-08,338.0,366.0,333.04998779296875,346.29998779296875,247.49386596679688,952860
2010-07-09,350.0,356.29998779296875,345.25,347.20001220703125,248.1370849609375,290205
2010-07-12,350.20001220703125,356.3999938964844,342.70001220703125,344.95001220703125,246.52906799316406,157744
2010-07-13,347.79998779296875,347.79998779296875,338.3999938964844,339.95001220703125,242.9556427001953,82986
2010-07-14,343.0,343.0,334.3500061035156,337.20001220703125,240.99024963378906,61239
2010-07-15,335.25,337.79998779296875,331.0,332.3999938964844,237.55984497070312,34291
2010-07-16,333.0,335.70001220703125,331.0,333.8500061035156,238.59613037109375,24354
2010-07-19,330.1000061035156,339.8999938964844,328.0,332.20001220703125,237.41688537597656,38919
2010-07-20,335.5,335.5,329.5,330.5,236.201904296875,35786
2010-07-21,333.8999938964844,338.95001220703125,329.5,331.6499938964844,237.02377319335938,51523
2010-07-22,329.0,334.0,326.0,328.8500061035156,235.02272033691406,23342
2010-07-23,333.0,333.45001220703125,325.0,325.75,232.80718994140625,29380
2010-07-26,328.70001220703125,328.79998779296875,323.0,323.8500061035156,231.44935607910156,21529
2010-07-27,325.0,332.5,320.0,324.70001220703125,232.05679321289062,48512
2010-07-28,323.0,326.0,314.25,314.79998779296875,224.98146057128906,48124
2010-07-29,310.0,316.8500061035156,305.45001220703125,307.70001220703125,219.9072265625,42252
2010-07-30,307.0,308.8500061035156,305.45001220703125,307.1499938964844,219.51416015625,27912
2010-08-02,307.04998779296875,317.95001220703125,306.6000061035156,311.5,222.62298583984375,37810
2010-08-03,313.3999938964844,320.79998779296875,311.0,315.5,225.4817352294922,51404
2010-08-04,316.8999938964844,317.5,313.25,315.0,225.1243896484375,17627
2010-08-05,315.0,323.0,315.0,318.29998779296875,227.48281860351562,41490
2010-08-06,319.20001220703125,322.0,315.0,315.5,225.4817352294922,27190
2010-08-09,315.0,326.0,315.0,321.95001220703125,230.09140014648438,64695
2010-08-10,324.0,334.0,320.1000061035156,321.6499938964844,229.8769989013672,103586
2010-08-11,325.0,325.5,318.75,319.75,228.51910400390625,20168
2010-08-12,317.0,328.0,316.25,322.3999938964844,230.4130096435547,63998
2010-08-13,323.8999938964844,324.5,318.0,319.3999938964844,228.2689971923828,21793
2010-08-16,320.0,323.0,315.20001220703125,316.3999938964844,226.12490844726562,21932
2010-08-17,319.75,319.75,315.0,315.8500061035156,225.7318572998047,16746
2010-08-18,318.75,318.75,316.04998779296875,316.75,226.37510681152344,15470
2010-08-19,318.8999938964844,322.70001220703125,317.1000061035156,319.6000061035156,228.4119415283203,25259
2010-08-20,320.6499938964844,321.0,317.5,318.45001220703125,227.59005737304688,16943
2010-08-23,319.25,327.54998779296875,316.6499938964844,323.6000061035156,231.27064514160156,49343
2010-08-24,324.3999938964844,329.95001220703125,320.25,324.1000061035156,231.62796020507812,25760
2010-08-25,321.0,325.0,317.5,318.8500061035156,227.8759307861328,19602
2010-08-26,321.79998779296875,324.5,319.0,321.0,229.41244506835938,18972
2010-08-27,323.8999938964844,323.8999938964844,315.04998779296875,315.8999938964844,225.767578125,22266
2010-08-30,320.29998779296875,321.75,315.0,317.29998779296875,226.7681427001953,29181
2010-08-31,315.04998779296875,319.79998779296875,315.04998779296875,316.29998779296875,226.0534210205078,20552
2010-09-01,321.5,321.5,317.1499938964844,318.8999938964844,227.91163635253906,26090
2010-09-02,324.0,331.8500061035156,323.0,325.04998779296875,232.30690002441406,76964
2010-09-03,326.0,329.3999938964844,324.04998779296875,324.6000061035156,231.98533630371094,37241
2010-09-06,326.0,341.0,325.1000061035156,336.3500061035156,240.3828125,233257
2010-09-07,339.75,341.5,334.6000061035156,335.25,239.5966796875,99340
2010-09-08,333.0,333.0,322.0,324.8999938964844,239.3388671875,63528
2010-09-09,327.0,327.79998779296875,318.1000061035156,319.75,235.54507446289062,28859
2010-09-13,320.0,323.6000061035156,316.20001220703125,317.20001220703125,233.6666717529297,33573
2010-09-14,320.0,320.0,313.04998779296875,314.70001220703125,231.82496643066406,29004
2010-09-15,316.0,316.70001220703125,310.04998779296875,311.1000061035156,229.17295837402344,32955
2010-09-16,311.1000061035156,315.0,305.54998779296875,307.5,226.52110290527344,31559
2010-09-17,308.5,313.45001220703125,308.1499938964844,310.04998779296875,228.3995361328125,25336
2010-09-20,311.0,317.0,310.04998779296875,311.54998779296875,229.50450134277344,26222
2010-09-21,315.79998779296875,315.79998779296875,305.04998779296875,306.3999938964844,225.710693359375,23461
2010-09-22,309.0,309.0,301.1000061035156,303.45001220703125,223.53761291503906,30768
2010-09-23,304.0,306.5,298.29998779296875,300.0,220.9961395263672,26760
2010-09-24,299.0,304.54998779296875,299.0,301.3999938964844,222.0274658203125,36495
2010-09-27,302.5,311.0,302.0,304.20001220703125,224.0901336669922,92230
2010-09-28,305.0,306.5,303.04998779296875,304.75,224.4953155517578,20217
2010-09-29,307.0,310.0,299.0,302.04998779296875,222.5063018798828,20984
2010-09-30,302.1000061035156,308.8500061035156,297.1000061035156,299.1499938964844,220.37002563476562,16287
2010-10-01,300.25,308.0,300.25,305.6499938964844,225.15823364257812,31802
2010-10-04,305.0,309.0,303.25,305.0,224.67942810058594,18973
2010-10-05,304.04998779296875,313.0,303.0,307.3500061035156,226.41058349609375,56769
2010-10-06,310.95001220703125,320.04998779296875,307.0,312.95001220703125,230.5358428955078,73419
2010-10-07,315.0,318.79998779296875,307.0,309.3500061035156,227.88385009765625,26879
2010-10-08,315.0,326.0,307.3999938964844,308.29998779296875,227.11041259765625,25825
2010-10-11,314.8999938964844,314.8999938964844,306.5,308.6000061035156,227.33132934570312,19181
2010-10-12,309.0,310.0,306.0,307.8500061035156,226.77890014648438,18729
2010-10-13,311.0,311.0,306.70001220703125,309.1000061035156,227.69970703125,18079
2010-10-14,312.0,312.0,302.1000061035156,303.20001220703125,223.3534393310547,32795
2010-10-15,306.95001220703125,306.95001220703125,300.0,301.1499938964844,221.84326171875,17692
2010-10-18,299.1000061035156,302.95001220703125,295.04998779296875,298.20001220703125,219.67019653320312,19242
2010-10-19,303.0,304.79998779296875,295.0,297.20001220703125,218.93356323242188,19501
2010-10-20,300.5,300.5,291.5,292.25,215.28707885742188,17168
2010-10-21,296.0,303.0,291.0,294.75,217.1287384033203,68190
2010-10-22,298.0,298.0,292.54998779296875,294.3999938964844,216.87086486816406,18748
2010-10-25,297.0,297.0,285.95001220703125,288.0,212.15628051757812,32802
2010-10-26,288.04998779296875,293.8500061035156,288.04998779296875,288.45001220703125,212.48780822753906,15449
2010-10-27,286.0,291.70001220703125,285.1000061035156,286.0,210.68299865722656,44701
2010-10-28,289.0,292.75,285.0,285.45001220703125,210.27781677246094,21795
2010-10-29,285.0,285.0,270.0,272.1000061035156,200.4435577392578,56402
2010-11-01,274.0,278.3999938964844,272.1000061035156,273.1000061035156,201.18016052246094,29076
2010-11-02,277.75,277.75,268.0,268.75,197.97572326660156,31665
2010-11-03,271.0,308.3999938964844,268.20001220703125,289.79998779296875,213.48228454589844,409328
2010-11-04,290.0,292.70001220703125,281.0,283.70001220703125,208.9887237548828,59134
2010-11-08,291.0,291.0,286.3500061035156,288.8500061035156,212.782470703125,16464
2010-11-09,291.45001220703125,296.8999938964844,286.54998779296875,290.29998779296875,213.8505859375,37505
2010-11-10,289.0,292.79998779296875,288.1000061035156,289.25,213.0771026611328,18012
2010-11-11,291.04998779296875,293.95001220703125,286.0,286.95001220703125,211.3828582763672,15473
2010-11-12,286.0,286.95001220703125,271.0,273.79998779296875,201.69583129882812,25180
2010-11-15,273.0,277.95001220703125,271.5,275.5,202.94818115234375,12551
2010-11-16,276.0,279.8999938964844,265.0,272.54998779296875,200.77499389648438,22366
2010-11-18,272.5,278.0,267.0,267.75,197.2390899658203,12040
2010-11-19,268.0,271.6499938964844,256.25,260.29998779296875,191.75096130371094,18884
2010-11-22,262.5,263.6499938964844,256.1499938964844,261.0,192.2666778564453,14788
2010-11-23,258.29998779296875,264.0,255.25,257.54998779296875,189.72520446777344,13567
2010-11-24,255.10000610351562,266.6000061035156,255.0,260.70001220703125,192.04568481445312,24674
2010-11-25,263.8999938964844,263.8999938964844,257.04998779296875,260.45001220703125,191.8615264892578,12890
2010-11-26,258.0,264.8999938964844,245.5,251.14999389648438,185.01060485839844,21250
2010-11-29,255.0,255.0,248.0,250.5500030517578,184.5686492919922,11338
2010-11-30,252.25,265.0,248.10000610351562,261.70001220703125,192.78231811523438,14311
2010-12-01,265.0,269.75,261.1000061035156,264.5,194.84495544433594,15177
2010-12-02,272.0,273.75,266.1499938964844,268.70001220703125,197.9388885498047,17019
2010-12-03,269.95001220703125,269.95001220703125,257.6499938964844,259.25,190.97750854492188,7741
2010-12-06,264.79998779296875,264.8999938964844,260.0,261.6499938964844,192.74546813964844,8732
2010-12-07,262.0,266.8999938964844,250.0,250.5500030517578,184.5686492919922,14809
2010-12-08,256.45001220703125,256.45001220703125,246.3000030517578,247.1999969482422,182.10086059570312,10484
2010-12-09,248.0,251.9499969482422,233.0,240.3000030517578,177.01791381835938,32380
2010-12-10,239.75,256.0,235.0,249.85000610351562,184.05296325683594,19637
2010-12-13,260.0,260.0,251.0,252.89999389648438,186.29977416992188,8613
2010-12-14,254.0,259.8999938964844,253.0,256.5,188.95172119140625,19388
2010-12-15,264.79998779296875,265.0,255.35000610351562,263.29998779296875,193.9609375,28783
2010-12-16,268.0,305.45001220703125,268.0,278.25,204.97393798828125,120164
2010-12-20,281.79998779296875,288.45001220703125,280.0,281.25,207.1839599609375,78140
2010-12-21,281.5,286.0,279.3999938964844,284.04998779296875,209.24649047851562,27382
2010-12-22,288.0,288.5,275.04998779296875,277.75,204.60560607910156,23929
2010-12-23,281.6000061035156,282.79998779296875,273.0,274.1000061035156,201.91685485839844,19556
2010-12-24,278.3500061035156,278.3500061035156,267.0,271.29998779296875,199.8542022705078,13181
2010-12-27,276.3500061035156,278.5,267.1499938964844,272.8500061035156,200.99600219726562,45881
2010-12-28,272.75,272.79998779296875,266.29998779296875,267.3500061035156,196.94439697265625,12370
2010-12-29,271.0,271.0,263.5,264.0,194.47662353515625,27301
2010-12-30,268.0,268.8500061035156,259.0,259.8999938964844,191.45632934570312,37942
2010-12-31,264.3999938964844,264.3999938964844,259.8999938964844,260.5,191.8983154296875,24418
2011-01-03,288.0,288.0,260.5,261.0,192.2666778564453,34531
2011-01-04,264.5,265.95001220703125,259.1000061035156,262.70001220703125,193.51898193359375,25487
2011-01-05,263.0,263.5,256.75,257.45001220703125,189.65151977539062,29389
2011-01-06,260.8999938964844,260.8999938964844,249.5500030517578,249.89999389648438,184.08978271484375,32901
2011-01-07,250.0,253.9499969482422,246.14999389648438,247.3000030517578,182.1745147705078,23934
2011-01-10,249.89999389648438,249.89999389648438,245.0,245.8000030517578,181.0695037841797,16129
2011-01-11,245.0,249.60000610351562,240.0500030517578,240.4499969482422,177.12843322753906,20344
2011-01-12,240.4499969482422,243.1999969482422,234.0,237.3000030517578,174.80792236328125,42374
2011-01-13,237.8000030517578,244.5,235.5,239.75,176.61276245117188,29352
2011-01-14,243.4499969482422,246.89999389648438,237.0500030517578,242.75,178.82272338867188,51798
2011-01-17,242.8000030517578,245.0,234.9499969482422,237.5,174.95529174804688,22176
2011-01-18,239.8000030517578,240.89999389648438,218.60000610351562,222.60000610351562,163.97915649414062,65957
2011-01-19,222.0500030517578,228.0,219.0500030517578,224.89999389648438,165.6734619140625,64594
2011-01-20,223.89999389648438,225.9499969482422,212.39999389648438,215.1999969482422,158.52789306640625,106174
2011-01-21,216.89999389648438,217.9499969482422,213.0,214.0500030517578,157.68077087402344,68652
2011-01-24,216.4499969482422,219.0,213.10000610351562,213.75,157.45974731445312,30612
2011-01-25,216.4499969482422,217.6999969482422,212.5500030517578,212.89999389648438,156.8336181640625,26600
2011-01-27,212.89999389648438,218.0,211.14999389648438,212.25,156.35476684570312,25749
2011-01-28,214.0,216.0,205.25,207.75,153.0398406982422,26013
2011-01-31,201.10000610351562,210.0,200.0,202.3000030517578,149.0250701904297,25508
2011-02-01,204.3000030517578,208.89999389648438,202.0500030517578,202.75,149.3565673828125,22275
2011-02-02,203.0,208.39999389648438,199.0,199.9499969482422,147.29393005371094,109493
2011-02-03,203.1999969482422,204.60000610351562,199.0,199.60000610351562,147.03611755371094,69380
2011-02-04,202.4499969482422,205.0,197.0,198.75,146.4099578857422,61808
2011-02-07,199.6999969482422,202.75,195.0,195.5500030517578,144.0526580810547,72250
2011-02-08,198.0,198.4499969482422,193.10000610351562,193.6999969482422,142.68983459472656,35726
2011-02-09,195.4499969482422,195.4499969482422,175.1999969482422,179.35000610351562,132.11888122558594,255528
2011-02-10,182.4499969482422,190.0,171.6999969482422,185.3000030517578,136.501953125,44408
2011-02-11,185.0,197.89999389648438,185.0,195.89999389648438,144.31048583984375,52488
2011-02-14,189.4499969482422,204.9499969482422,188.0500030517578,201.39999389648438,152.24794006347656,48582
2011-02-15,204.0,206.0,199.0500030517578,202.10000610351562,152.777099609375,27397
2011-02-16,199.5500030517578,203.5,196.10000610351562,201.85000610351562,152.58815002441406,14013
2011-02-17,202.0,203.0,200.1999969482422,201.0,151.94554138183594,21007
2011-02-18,204.9499969482422,204.9499969482422,200.0,201.4499969482422,152.28575134277344,24706
2011-02-21,199.14999389648438,206.0,199.14999389648438,203.25,153.6464385986328,19915
2011-02-22,204.89999389648438,204.89999389648438,200.10000610351562,202.9499969482422,153.41964721679688,11889
2011-02-23,202.35000610351562,203.8000030517578,201.10000610351562,202.39999389648438,153.00389099121094,18393
2011-02-24,203.0,203.0,197.0,201.14999389648438,152.05897521972656,29463
2011-02-25,199.0,205.0,197.60000610351562,203.9499969482422,154.17564392089844,15382
2011-02-28,205.0,209.75,201.5500030517578,203.8000030517578,154.06224060058594,25639
2011-03-01,204.9499969482422,207.3000030517578,199.0,201.6999969482422,152.4747314453125,37782
2011-03-03,202.0,204.4499969482422,199.0,199.9499969482422,151.15182495117188,29276
2011-03-04,203.39999389648438,203.9499969482422,200.14999389648438,201.9499969482422,152.66372680664062,9538
2011-03-07,202.0,202.39999389648438,199.0500030517578,201.85000610351562,152.58815002441406,11226
2011-03-08,201.0,226.1999969482422,199.8000030517578,204.64999389648438,154.7047576904297,559855
2011-03-09,207.75,209.39999389648438,200.35000610351562,200.85000610351562,151.8321990966797,172033
2011-03-10,202.0,203.89999389648438,200.0,200.35000610351562,151.45419311523438,65944
2011-03-11,208.0,210.0,200.5,201.9499969482422,152.66372680664062,257052
2011-03-14,204.89999389648438,209.85000610351562,201.0500030517578,203.89999389648438,154.1378173828125,166114
2011-03-15,205.0,218.0,205.0,208.85000610351562,157.8797607421875,650861
2011-03-16,211.89999389648438,221.5,208.9499969482422,213.9499969482422,161.73509216308594,467400
2011-03-17,211.3000030517578,218.89999389648438,210.89999389648438,214.0500030517578,161.81069946289062,124792
2011-03-18,216.85000610351562,218.8000030517578,211.5500030517578,213.85000610351562,161.6595001220703,127360
2011-03-21,215.0,216.0,210.0,211.0500030517578,159.54287719726562,60572
2011-03-22,212.0,213.9499969482422,209.10000610351562,209.4499969482422,158.33334350585938,52056
2011-03-23,210.0,210.39999389648438,207.0500030517578,208.5500030517578,157.65296936035156,35210
2011-03-24,208.10000610351562,214.85000610351562,208.0,210.85000610351562,159.39166259765625,56947
2011-03-25,211.0500030517578,216.3000030517578,210.85000610351562,213.64999389648438,161.50830078125,67242
2011-03-28,213.75,217.0,210.25,211.64999389648438,159.9964141845703,51019
2011-03-29,211.5500030517578,213.39999389648438,210.0,210.4499969482422,159.08926391601562,36373
2011-03-30,208.3000030517578,215.0,205.10000610351562,214.4499969482422,162.11306762695312,31880
2011-03-31,214.9499969482422,215.0,212.0,213.35000610351562,161.28152465820312,31651
2011-04-01,215.0,222.85000610351562,215.0,218.85000610351562,165.4392547607422,139958
2011-04-04,220.0,237.39999389648438,220.0,229.0,173.1121063232422,433407
2011-04-05,232.8000030517578,239.75,228.5500030517578,234.14999389648438,177.00523376464844,83681
2011-04-06,235.9499969482422,250.0,235.9499969482422,247.0500030517578,186.75698852539062,197257
2011-04-07,255.0,258.79998779296875,252.0,253.89999389648438,191.9352264404297,111362
2011-04-08,256.0,257.8500061035156,245.0500030517578,247.0,186.7191925048828,61572
2011-04-11,247.0,249.89999389648438,242.64999389648438,246.8000030517578,186.5679931640625,52840
2011-04-13,240.14999389648438,248.35000610351562,240.14999389648438,246.6999969482422,186.49237060546875,20678
2011-04-15,249.0,249.9499969482422,243.14999389648438,244.60000610351562,184.9049072265625,37363
2011-04-18,245.0,248.1999969482422,238.0,238.75,180.4826202392578,34029
2011-04-19,239.0,239.9499969482422,232.5500030517578,235.0500030517578,177.68560791015625,23287
2011-04-20,235.1999969482422,239.89999389648438,235.1999969482422,236.14999389648438,178.51718139648438,24935
2011-04-21,238.9499969482422,245.0,236.5500030517578,240.25,181.6165313720703,58081
