Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,93.80000305175781,94.3499984741211,88.4000015258789,92.1500015258789,79.67914581298828,3055856
2010-02-25,92.5,92.5,88.25,89.44999694824219,77.34455871582031,546426
2010-02-26,89.4000015258789,89.4000015258789,85.05000305175781,86.4000015258789,74.70731353759766,230274
2010-03-02,88.9000015258789,93.9000015258789,86.5,90.19999694824219,77.9930419921875,483029
2010-03-03,90.80000305175781,92.9000015258789,89.69999694824219,90.8499984741211,78.55509185791016,173957
2010-03-04,91.0,91.80000305175781,89.4000015258789,89.80000305175781,77.64718627929688,97960
2010-03-05,90.05000305175781,92.75,90.0,90.6500015258789,78.38215637207031,184798
2010-03-08,91.69999694824219,92.30000305175781,88.5999984741211,89.6500015258789,77.51748657226562,86651
2010-03-09,89.5,90.44999694824219,88.05000305175781,88.4000015258789,76.4366455078125,65469
2010-03-10,88.44999694824219,90.69999694824219,88.1500015258789,89.55000305175781,77.4310302734375,111334
2010-03-11,89.75,94.5,89.19999694824219,92.30000305175781,79.8088607788086,691838
2010-03-12,92.3499984741211,92.3499984741211,88.55000305175781,89.05000305175781,76.9986801147461,74380
2010-03-15,89.05000305175781,89.94999694824219,85.3499984741211,85.75,74.14527130126953,69716
2010-03-16,85.0,87.6500015258789,85.0,86.19999694824219,74.53437042236328,99923
2010-03-17,87.44999694824219,87.5,85.25,85.5999984741211,74.01557159423828,42967
2010-03-18,85.1500015258789,89.5,85.1500015258789,86.55000305175781,74.83700561523438,115695
2010-03-19,86.55000305175781,89.0,86.05000305175781,86.55000305175781,74.83700561523438,80167
2010-03-22,85.9000015258789,86.6500015258789,84.25,84.5,73.06443786621094,42386
2010-03-23,85.0,86.8499984741211,85.0,85.6500015258789,74.05880737304688,51836
2010-03-25,86.5,88.80000305175781,85.55000305175781,86.55000305175781,74.83700561523438,95179
2010-03-26,86.5999984741211,87.44999694824219,85.5,85.94999694824219,74.31819152832031,47992
2010-03-29,86.0,86.5,84.05000305175781,84.4000015258789,72.97798156738281,63748
2010-03-30,88.69999694824219,88.69999694824219,84.55000305175781,86.3499984741211,74.6640853881836,52140
2010-03-31,86.4000015258789,88.55000305175781,86.4000015258789,86.69999694824219,74.96670532226562,53156
2010-04-01,87.94999694824219,90.30000305175781,87.5,88.8499984741211,76.82575988769531,105725
2010-04-05,88.25,92.5,88.25,91.75,79.33326721191406,82927
2010-04-06,91.8499984741211,92.8499984741211,90.0,90.4000015258789,78.1659927368164,44156
2010-04-07,91.0,93.4000015258789,90.05000305175781,91.55000305175781,79.16036224365234,62783
2010-04-08,91.0,91.80000305175781,89.5,89.69999694824219,77.56072235107422,37961
2010-04-09,90.19999694824219,92.0,90.1500015258789,91.5,79.11711120605469,34530
2010-04-12,91.94999694824219,96.80000305175781,91.1500015258789,93.75,81.06260681152344,228222
2010-04-13,93.80000305175781,96.80000305175781,93.6500015258789,94.05000305175781,81.32201385498047,169639
2010-04-15,94.4000015258789,94.80000305175781,91.5,92.44999694824219,79.93855285644531,45648
2010-04-16,92.5,92.94999694824219,90.75,91.0999984741211,78.77127838134766,28981
2010-04-19,90.19999694824219,91.5,88.30000305175781,89.80000305175781,77.64718627929688,37801
2010-04-20,89.8499984741211,93.5999984741211,89.30000305175781,92.5999984741211,80.06825256347656,72588
2010-04-21,94.0,94.75,92.6500015258789,93.0999984741211,80.50059509277344,27390
2010-04-22,92.30000305175781,93.9000015258789,92.1500015258789,92.55000305175781,80.0250015258789,15425
2010-04-23,92.0,93.0,90.80000305175781,91.55000305175781,79.16036224365234,24039
2010-04-26,92.5,93.9000015258789,92.1500015258789,92.44999694824219,79.93855285644531,32663
2010-04-27,92.0,95.0,91.8499984741211,92.44999694824219,79.93855285644531,55767
2010-04-28,90.0999984741211,92.4000015258789,87.5,88.80000305175781,76.78251647949219,41850
2010-04-29,90.94999694824219,92.94999694824219,90.25,90.9000015258789,78.59832000732422,40111
2010-04-30,90.05000305175781,92.44999694824219,90.05000305175781,91.55000305175781,79.16036224365234,24300
2010-05-03,90.5,92.5,88.4000015258789,89.44999694824219,77.34455871582031,53701
2010-05-04,90.5,91.25,85.0,87.55000305175781,75.7016830444336,52534
2010-05-05,85.6500015258789,89.5,85.55000305175781,87.94999694824219,76.04754638671875,60754
2010-05-06,90.0,90.0,86.25,88.69999694824219,76.69602966308594,8752
2010-05-07,87.0,87.0,82.0,84.8499984741211,73.3670883178711,59956
2010-05-10,86.1500015258789,88.05000305175781,86.0,87.30000305175781,75.48552703857422,32414
2010-05-11,92.0,93.0,87.5,88.0999984741211,76.17723846435547,59099
2010-05-12,88.80000305175781,89.44999694824219,87.25,87.94999694824219,76.04754638671875,30196
2010-05-13,87.94999694824219,94.19999694824219,87.94999694824219,92.19999694824219,79.72236633300781,330027
2010-05-14,93.30000305175781,95.69999694824219,89.0999984741211,90.69999694824219,78.42538452148438,283856
2010-05-17,89.4000015258789,89.9000015258789,87.4000015258789,88.69999694824219,76.69602966308594,68870
2010-05-18,88.30000305175781,91.0,88.0999984741211,89.0999984741211,77.04192352294922,51434
2010-05-19,88.0,89.9000015258789,84.05000305175781,85.1500015258789,73.62648010253906,161733
2010-05-20,87.80000305175781,89.3499984741211,85.25,88.3499984741211,76.39340209960938,68374
2010-05-21,84.19999694824219,88.0,84.19999694824219,86.30000305175781,74.6208267211914,32528
2010-05-24,87.0,88.44999694824219,86.0999984741211,86.55000305175781,74.83700561523438,41544
2010-05-25,86.5,86.55000305175781,83.0999984741211,84.0,72.63209533691406,41063
2010-05-26,85.9000015258789,86.5,84.05000305175781,85.30000305175781,73.75618743896484,21892
2010-05-27,84.80000305175781,85.94999694824219,84.5999984741211,84.94999694824219,73.45353698730469,28923
2010-05-28,86.0999984741211,87.44999694824219,85.5,85.8499984741211,74.23172760009766,29304
2010-05-31,85.5,86.30000305175781,85.5,85.94999694824219,74.31819152832031,26390
2010-06-01,86.9000015258789,89.4000015258789,85.5,86.25,74.57759857177734,57666
2010-06-02,87.0,87.5,86.25,86.9000015258789,75.1396484375,8570
2010-06-03,87.0,93.19999694824219,87.0,91.69999694824219,79.29004669189453,350702
2010-06-04,92.9000015258789,97.69999694824219,90.69999694824219,95.44999694824219,82.53255462646484,390153
2010-06-07,95.0,95.9000015258789,91.9000015258789,93.4000015258789,80.75997924804688,128144
2010-06-08,94.80000305175781,99.9000015258789,93.55000305175781,94.5,81.71112823486328,352476
2010-06-09,96.0,96.75,94.0999984741211,95.25,82.35962677001953,99903
2010-06-10,95.69999694824219,96.94999694824219,94.25,94.80000305175781,81.97051239013672,57227
2010-06-11,95.1500015258789,97.25,95.1500015258789,95.69999694824219,82.74872589111328,77921
2010-06-14,95.5,99.80000305175781,95.5,97.5,84.30513000488281,420366
2010-06-15,97.8499984741211,99.4000015258789,96.5999984741211,97.3499984741211,84.17542266845703,66490
2010-06-16,97.0999984741211,98.0,96.25,96.5999984741211,83.52693176269531,51951
2010-06-17,97.44999694824219,100.69999694824219,95.19999694824219,98.3499984741211,85.04010009765625,258530
2010-06-18,99.0,99.5,96.0,96.1500015258789,83.13783264160156,66751
2010-06-21,96.9000015258789,100.4000015258789,96.9000015258789,98.69999694824219,85.34272766113281,148384
2010-06-22,98.9000015258789,99.5,97.0,97.25,84.08895111083984,45050
2010-06-23,97.55000305175781,98.9000015258789,97.55000305175781,98.0999984741211,84.82391357421875,61205
2010-06-24,98.9000015258789,104.0,98.55000305175781,101.1500015258789,87.46116638183594,244361
2010-06-25,104.9000015258789,106.5,100.25,101.05000305175781,87.37469482421875,319748
2010-06-28,101.05000305175781,103.0,101.0,102.25,88.41229248046875,86535
2010-06-29,102.9000015258789,103.9000015258789,99.25,100.19999694824219,86.63973236083984,71509
2010-06-30,98.25,102.4000015258789,98.25,100.80000305175781,87.15852355957031,105487
2010-07-01,101.0,102.9000015258789,100.0,100.5999984741211,86.98558044433594,347294
2010-07-02,100.6500015258789,102.0,99.3499984741211,99.6500015258789,86.1641616821289,53824
2010-07-05,100.0,100.5999984741211,99.0,99.30000305175781,85.86153411865234,28436
2010-07-06,99.0999984741211,102.6500015258789,99.0999984741211,100.19999694824219,86.63973236083984,165953
2010-07-07,100.5,101.4000015258789,98.55000305175781,98.80000305175781,85.42919921875,45084
2010-07-08,100.0,101.05000305175781,99.0999984741211,99.4000015258789,85.94799041748047,48890
2010-07-09,100.0,100.44999694824219,99.44999694824219,100.0,86.46678161621094,37967
2010-07-12,99.75,101.75,99.5999984741211,100.6500015258789,87.0288314819336,53397
2010-07-13,101.0,101.69999694824219,100.1500015258789,101.0999984741211,87.41793060302734,22990
2010-07-14,100.19999694824219,103.25,100.0,101.3499984741211,87.63410186767578,81865
2010-07-15,101.9000015258789,106.19999694824219,101.5,104.9000015258789,90.70367431640625,279729
2010-07-16,105.5,113.25,105.5,112.0,96.84281158447266,912168
2010-07-19,110.80000305175781,117.0,110.80000305175781,113.19999694824219,97.88041687011719,790774
2010-07-20,113.9000015258789,115.5,109.94999694824219,111.9000015258789,96.75633239746094,267561
2010-07-21,112.5999984741211,117.0999984741211,112.25,116.4000015258789,100.64735412597656,353148
2010-07-22,116.9000015258789,119.25,116.25,117.25,101.38232421875,316086
2010-07-23,118.25,118.25,116.0,116.1500015258789,100.43118286132812,124136
2010-07-26,117.25,120.9000015258789,116.0,117.19999694824219,101.3390884399414,331873
2010-07-27,118.0,118.1500015258789,114.9000015258789,115.30000305175781,99.69622802734375,133533
2010-07-28,116.0,117.44999694824219,115.4000015258789,116.0,100.30147552490234,128289
2010-07-29,113.9000015258789,114.0,109.9000015258789,110.55000305175781,99.00293731689453,120221
2010-07-30,109.94999694824219,111.19999694824219,107.55000305175781,108.1500015258789,96.8536148071289,59429
2010-08-02,110.0,110.69999694824219,107.6500015258789,109.30000305175781,97.88349151611328,94226
2010-08-03,109.5,112.5,108.75,109.44999694824219,98.01782989501953,136424
2010-08-04,111.6500015258789,115.69999694824219,109.0,111.69999694824219,100.0328140258789,98853
2010-08-05,112.1500015258789,113.80000305175781,109.4000015258789,110.30000305175781,98.77906036376953,114646
2010-08-06,110.9000015258789,111.30000305175781,109.5999984741211,109.80000305175781,98.33128356933594,60381
2010-08-09,110.05000305175781,112.0,110.0,111.3499984741211,99.71937561035156,72686
2010-08-10,111.5,117.4000015258789,110.8499984741211,116.19999694824219,104.06278991699219,255498
2010-08-11,116.5,122.5,116.5,118.30000305175781,105.94344329833984,651355
2010-08-12,117.9000015258789,119.44999694824219,115.25,116.5,104.33147430419922,133865
2010-08-13,120.0,124.4000015258789,118.0,119.25,106.79421997070312,650084
2010-08-16,120.0,122.94999694824219,119.0,120.69999694824219,108.0927505493164,203278
2010-08-17,121.0,122.44999694824219,120.0,120.6500015258789,108.04798126220703,113225
2010-08-18,120.0,121.80000305175781,116.80000305175781,117.80000305175781,105.49567413330078,82188
2010-08-19,118.5,130.89999389648438,117.5999984741211,126.6500015258789,113.4212646484375,529959
2010-08-20,130.0,138.4499969482422,127.0999984741211,135.4499969482422,121.30211639404297,952283
2010-08-23,136.25,140.14999389648438,133.25,134.35000610351562,120.3169937133789,476841
2010-08-24,135.0,135.0,127.0,128.4499969482422,115.03325653076172,179267
2010-08-25,127.0,137.6999969482422,126.1500015258789,133.64999389648438,119.69012451171875,556963
2010-08-26,135.6999969482422,143.60000610351562,134.0,139.75,125.1529769897461,947450
2010-08-27,140.89999389648438,144.39999389648438,134.89999389648438,135.85000610351562,121.66033935546875,386480
2010-08-30,137.35000610351562,137.9499969482422,132.0500030517578,133.5500030517578,119.60057830810547,139150
2010-08-31,131.5500030517578,136.3000030517578,129.10000610351562,133.85000610351562,119.86923217773438,151003
2010-09-01,135.3000030517578,139.89999389648438,133.85000610351562,138.5,124.03353118896484,179034
2010-09-02,139.85000610351562,146.35000610351562,139.85000610351562,141.5,126.72018432617188,428645
2010-09-03,142.5,145.0,141.14999389648438,143.64999389648438,128.64559936523438,162771
2010-09-06,144.89999389648438,153.39999389648438,144.0,150.25,134.5562286376953,515754
2010-09-07,148.1999969482422,151.75,147.14999389648438,148.39999389648438,132.89947509765625,135785
2010-09-08,146.3000030517578,148.0,144.5,145.5,130.30238342285156,75885
2010-09-09,145.0,154.0,144.14999389648438,150.25,134.5562286376953,300595
2010-09-13,151.0,157.0,148.39999389648438,149.5,133.88458251953125,152855
2010-09-14,149.1999969482422,151.0,143.5500030517578,144.85000610351562,129.7202606201172,123754
2010-09-15,144.85000610351562,149.39999389648438,142.5,146.5,131.19793701171875,114403
2010-09-16,146.75,147.0,143.60000610351562,144.4499969482422,129.3620147705078,53284
2010-09-17,144.5500030517578,147.89999389648438,144.14999389648438,145.10000610351562,129.94418334960938,61996
2010-09-20,142.10000610351562,155.89999389648438,142.10000610351562,149.8000030517578,134.1532440185547,287538
2010-09-21,151.89999389648438,151.89999389648438,143.5500030517578,144.64999389648438,129.54116821289062,113550
2010-09-22,145.0500030517578,147.5,142.3000030517578,143.8000030517578,128.77992248535156,62889
2010-09-23,144.10000610351562,147.1999969482422,142.5,144.35000610351562,129.2725067138672,65282
2010-09-24,142.0500030517578,148.89999389648438,142.0500030517578,146.5500030517578,131.24269104003906,82781
2010-09-27,148.0,151.0,144.0,146.4499969482422,131.1531219482422,106223
2010-09-28,144.10000610351562,147.60000610351562,144.0,144.1999969482422,129.13816833496094,56153
2010-09-29,144.25,146.89999389648438,141.3000030517578,142.0,127.16795349121094,45837
2010-09-30,141.0,144.75,140.5,141.9499969482422,127.12317657470703,53547
2010-10-01,142.10000610351562,144.89999389648438,142.10000610351562,143.5,128.51129150390625,31327
2010-10-04,153.0,153.0,143.75,146.6999969482422,131.37705993652344,74352
2010-10-05,146.14999389648438,169.39999389648438,146.14999389648438,165.6999969482422,148.39247131347656,1552228
2010-10-06,167.4499969482422,168.89999389648438,160.39999389648438,161.64999389648438,144.76548767089844,483568
2010-10-07,163.60000610351562,163.60000610351562,156.0,156.60000610351562,140.24298095703125,226614
2010-10-08,157.0,158.0500030517578,153.1999969482422,155.5,139.2578582763672,175804
2010-10-11,154.1999969482422,164.5,154.1999969482422,161.1999969482422,144.3625030517578,118226
2010-10-12,161.89999389648438,162.75,155.5,157.8000030517578,141.31765747070312,47848
2010-10-13,160.5,168.6999969482422,160.0,162.9499969482422,145.92971801757812,554090
2010-10-14,167.0,174.3000030517578,165.0,170.60000610351562,152.78067016601562,970708
2010-10-15,172.3000030517578,172.3000030517578,163.6999969482422,165.10000610351562,147.8551483154297,102320
2010-10-18,166.0500030517578,166.0500030517578,159.10000610351562,163.14999389648438,146.10879516601562,76173
2010-10-19,163.5,168.39999389648438,161.10000610351562,164.14999389648438,147.00436401367188,89114
2010-10-20,164.3000030517578,165.0,157.5,158.89999389648438,142.302734375,46374
2010-10-21,160.0,165.0,160.0,161.5500030517578,144.6759490966797,89159
2010-10-22,163.4499969482422,164.0,160.3000030517578,162.75,145.7506103515625,65315
2010-10-25,167.5,170.0,163.0500030517578,166.1999969482422,148.84022521972656,134372
2010-10-26,166.0,169.0,163.39999389648438,164.5500030517578,147.36256408691406,125545
2010-10-27,163.0,178.8000030517578,162.60000610351562,175.8000030517578,157.4375,506313
2010-10-28,179.0,187.39999389648438,173.5500030517578,184.14999389648438,164.91534423828125,614658
2010-10-29,186.0,186.10000610351562,166.3000030517578,172.14999389648438,154.16876220703125,417361
2010-11-01,176.0,202.6999969482422,175.0,200.5,179.55758666992188,2380157
2010-11-02,201.89999389648438,202.89999389648438,191.25,194.6999969482422,174.36337280273438,566302
2010-11-03,195.0,195.0,189.0500030517578,191.10000610351562,171.13943481445312,169076
2010-11-04,192.89999389648438,197.1999969482422,191.3000030517578,195.64999389648438,175.21417236328125,101271
2010-11-08,199.0,205.0,192.5,201.8000030517578,180.72177124023438,306600
2010-11-09,202.0,211.5,199.1999969482422,206.35000610351562,184.79653930664062,262470
2010-11-10,208.0,211.0,203.0500030517578,204.39999389648438,183.05020141601562,90301
2010-11-11,204.39999389648438,218.0,204.25,207.60000610351562,185.91595458984375,281681
2010-11-12,209.85000610351562,214.3000030517578,192.60000610351562,195.85000610351562,175.3932647705078,184713
2010-11-15,199.0,199.0,192.0,195.3000030517578,174.90072631835938,85948
2010-11-16,197.0,198.5,186.0,188.75,169.0348663330078,77263
2010-11-18,189.25,194.0,179.3000030517578,185.0,165.6765594482422,128264
2010-11-19,186.0500030517578,186.0500030517578,171.10000610351562,173.9499969482422,155.78074645996094,78511
2010-11-22,180.0,189.10000610351562,174.60000610351562,184.5,165.2288055419922,84557
2010-11-23,180.0,184.8000030517578,173.1999969482422,183.0,163.8854522705078,75031
2010-11-24,181.0,187.0,175.25,177.75,159.18382263183594,34218
2010-11-25,179.25,180.75,175.0,176.5,158.0644073486328,35849
2010-11-26,175.0,179.75,162.3000030517578,166.89999389648438,149.46713256835938,116908
2010-11-29,161.0500030517578,174.0,161.0500030517578,172.39999389648438,154.3926239013672,83039
2010-11-30,168.0500030517578,177.5,168.0500030517578,173.5,155.37777709960938,63932
2010-12-01,174.0,183.0,173.5500030517578,181.1999969482422,162.2734832763672,46644
2010-12-02,184.0,188.3000030517578,180.0500030517578,185.4499969482422,166.07957458496094,94642
2010-12-03,186.0,186.0,175.0,176.1999969482422,157.79571533203125,42926
2010-12-06,176.10000610351562,187.10000610351562,176.10000610351562,180.1999969482422,161.37791442871094,65534
2010-12-07,182.89999389648438,182.89999389648438,174.10000610351562,175.6999969482422,157.3479461669922,32328
2010-12-08,175.39999389648438,176.0,165.3000030517578,167.0500030517578,149.60145568847656,41604
2010-12-09,171.89999389648438,171.89999389648438,155.10000610351562,158.14999389648438,141.63108825683594,99887
2010-12-10,155.10000610351562,165.6999969482422,152.5,162.6999969482422,145.705810546875,84558
2010-12-13,165.89999389648438,173.0,165.0,168.5500030517578,150.9447784423828,38943
2010-12-14,168.0,173.75,165.10000610351562,169.60000610351562,151.88511657714844,23170
2010-12-15,172.5,173.0,166.1999969482422,167.4499969482422,149.95968627929688,17432
2010-12-16,167.5,174.8000030517578,166.0500030517578,172.64999389648438,154.61651611328125,35715
2010-12-20,174.85000610351562,175.89999389648438,171.5,172.85000610351562,154.795654296875,15671
2010-12-21,171.10000610351562,177.0,171.10000610351562,173.6999969482422,155.55685424804688,20406
2010-12-22,177.0,177.0,174.0500030517578,175.14999389648438,156.85540771484375,15322
2010-12-23,176.0,176.6999969482422,172.25,174.0,155.82554626464844,10054
2010-12-24,173.10000610351562,174.85000610351562,172.25,172.5500030517578,154.52696228027344,6799
2010-12-27,177.4499969482422,182.39999389648438,172.0,178.5500030517578,159.90028381347656,37247
2010-12-28,179.89999389648438,179.89999389648438,177.0,177.4499969482422,158.91514587402344,7649
2010-12-29,180.0,183.3000030517578,175.0500030517578,181.8000030517578,162.81080627441406,22284
2010-12-30,182.9499969482422,189.0,181.10000610351562,184.60000610351562,165.318359375,62034
2010-12-31,186.5,187.85000610351562,182.5,184.89999389648438,165.5869903564453,23016
2011-01-03,188.0,192.0,186.0,188.39999389648438,168.721435546875,46971
2011-01-04,184.0,194.0,183.3000030517578,189.85000610351562,170.01995849609375,70056
2011-01-05,191.9499969482422,194.89999389648438,188.35000610351562,189.60000610351562,169.7960662841797,65870
2011-01-06,192.0,193.85000610351562,186.1999969482422,187.10000610351562,167.55723571777344,38979
2011-01-07,190.60000610351562,190.60000610351562,177.25,178.5,159.85548400878906,59303
2011-01-10,175.0,181.1999969482422,172.10000610351562,174.6999969482422,156.4524383544922,27912
2011-01-11,175.0,179.0,170.0,171.4499969482422,153.5418701171875,20259
2011-01-12,173.0,175.89999389648438,171.0,175.14999389648438,156.85540771484375,25155
2011-01-13,173.0,181.89999389648438,173.0,174.75,156.49717712402344,15110
2011-01-14,173.0,175.0,169.10000610351562,170.6999969482422,152.87022399902344,16728
2011-01-17,168.85000610351562,170.0,162.0500030517578,162.6999969482422,145.705810546875,30097
2011-01-18,157.35000610351562,165.25,157.35000610351562,161.85000610351562,144.94461059570312,15905
2011-01-19,162.9499969482422,165.0,161.89999389648438,162.39999389648438,145.4371337890625,51512
2011-01-20,163.9499969482422,171.0,160.10000610351562,163.85000610351562,146.73570251464844,18895
2011-01-21,163.0,167.14999389648438,162.0,165.39999389648438,148.12380981445312,13504
2011-01-24,169.0,169.85000610351562,166.1999969482422,167.8000030517578,150.2731170654297,12567
2011-01-25,171.0,174.89999389648438,165.1999969482422,173.0500030517578,154.97476196289062,32224
2011-01-27,173.3000030517578,184.89999389648438,173.3000030517578,179.10000610351562,160.39285278320312,84122
2011-01-28,181.5500030517578,188.0,167.0,178.39999389648438,159.76593017578125,346112
2011-01-31,180.0,183.3000030517578,173.5,181.39999389648438,162.4525909423828,110917
2011-02-01,182.5,183.60000610351562,173.0,173.64999389648438,155.51206970214844,24806
2011-02-02,175.3000030517578,180.0,175.3000030517578,176.89999389648438,158.42262268066406,36002
2011-02-03,176.10000610351562,178.9499969482422,172.39999389648438,173.0,154.92996215820312,49860
2011-02-04,177.5,178.3000030517578,170.5,171.9499969482422,153.98968505859375,34211
2011-02-07,171.0500030517578,174.75,167.0,168.0,150.4521942138672,15104
2011-02-08,172.0,172.0,161.0500030517578,161.25,144.4072723388672,18059
2011-02-09,161.0,170.0,156.3000030517578,158.25,141.72059631347656,88002
2011-02-10,160.0,162.89999389648438,155.10000610351562,156.64999389648438,140.2877197265625,25978
2011-02-11,158.0,164.8000030517578,157.5,163.5500030517578,146.46701049804688,36831
2011-02-14,164.89999389648438,172.9499969482422,164.64999389648438,171.10000610351562,153.2284393310547,16698
2011-02-15,175.0,175.0,165.0,168.25,150.67611694335938,18657
2011-02-16,171.8000030517578,171.8000030517578,167.10000610351562,167.25,149.7805633544922,4624
2011-02-17,168.0,169.85000610351562,165.60000610351562,167.6999969482422,150.1835479736328,9633
2011-02-18,168.0,171.5,166.0,166.89999389648438,149.46713256835938,24116
2011-02-21,167.0,168.0,164.0,167.14999389648438,149.69100952148438,6307
2011-02-22,166.0,168.0,164.5,165.89999389648438,148.5715789794922,18358
2011-02-23,166.5,166.5,160.1999969482422,161.5500030517578,144.6759490966797,15445
2011-02-24,166.89999389648438,166.89999389648438,155.0500030517578,155.75,139.48175048828125,18687
2011-02-25,156.0,164.89999389648438,156.0,158.0,141.4967498779297,10961
2011-02-28,156.0,158.9499969482422,153.0,154.10000610351562,138.00411987304688,20211
2011-03-01,157.9499969482422,160.89999389648438,154.0,157.6999969482422,141.22808837890625,24088
2011-03-03,161.0,161.0,155.5,156.75,140.3773193359375,27941
2011-03-04,160.0,160.0,157.0500030517578,157.64999389648438,141.1833038330078,17120
2011-03-07,157.5,157.5,154.5,155.64999389648438,139.3922119140625,9059
2011-03-08,157.0,158.8000030517578,156.0,157.0,140.6011962890625,13788
2011-03-09,157.25,161.0,157.25,160.3000030517578,143.55650329589844,7302
2011-03-10,157.3000030517578,161.39999389648438,157.25,159.85000610351562,143.1535186767578,4164
2011-03-11,160.39999389648438,160.39999389648438,156.0500030517578,156.89999389648438,140.51161193847656,7827
2011-03-14,159.0,160.6999969482422,155.0,159.9499969482422,143.24305725097656,8118
2011-03-15,155.0,159.5,151.9499969482422,156.39999389648438,140.06387329101562,3761
2011-03-16,159.89999389648438,169.5500030517578,157.0500030517578,164.25,147.09393310546875,62318
2011-03-17,164.0,164.9499969482422,161.35000610351562,161.85000610351562,144.94461059570312,10098
2011-03-18,159.60000610351562,162.5,159.60000610351562,160.1999969482422,143.46693420410156,3791
2011-03-21,162.5,162.5,158.6999969482422,158.9499969482422,142.3474884033203,21761
2011-03-22,159.25,162.5,159.25,162.14999389648438,145.2132568359375,9955
2011-03-23,161.0,164.5,161.0,162.8000030517578,145.79537963867188,10955
2011-03-24,164.25,165.5,163.0,164.89999389648438,147.676025390625,18655
2011-03-25,167.0,168.0500030517578,163.5,167.5,150.00442504882812,13997
2011-03-28,168.0,184.89999389648438,168.0,175.4499969482422,157.1240692138672,359858
2011-03-29,175.0,177.0,169.0500030517578,170.9499969482422,153.0941162109375,36036
2011-03-30,172.39999389648438,179.0,172.35000610351562,174.1999969482422,156.00460815429688,27126
2011-03-31,170.3000030517578,177.0,170.3000030517578,174.3000030517578,156.09414672851562,14929
2011-04-01,173.5,176.8000030517578,173.0500030517578,175.0,156.7210693359375,15865
2011-04-04,177.89999389648438,179.8000030517578,176.0,178.4499969482422,159.81069946289062,28760
2011-04-05,180.0,189.0,177.1999969482422,184.39999389648438,165.13919067382812,92305
2011-04-06,185.0,187.0,183.10000610351562,183.75,164.55712890625,20962
2011-04-07,181.10000610351562,185.39999389648438,181.0,182.9499969482422,163.8406982421875,10509
