Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,255.85000610351562,261.8999938964844,255.5500030517578,259.5,233.7306671142578,80417
2015-01-09,261.25,263.5,254.5500030517578,255.4499969482422,230.08287048339844,67419
2015-01-12,254.0,262.0,254.0,255.5500030517578,230.17291259765625,60482
2015-01-13,256.20001220703125,257.79998779296875,251.64999389648438,255.89999389648438,230.4881591796875,432596
2015-01-14,256.75,265.20001220703125,254.0500030517578,256.25,230.8034210205078,93798
2015-01-15,263.6000061035156,263.6000061035156,256.0,257.25,231.70411682128906,97806
2015-01-16,257.75,260.70001220703125,255.89999389648438,258.75,233.05516052246094,45762
2015-01-19,258.95001220703125,261.70001220703125,255.9499969482422,260.3999938964844,234.54129028320312,141205
2015-01-20,261.3999938964844,263.70001220703125,255.25,256.1000061035156,230.66831970214844,153647
2015-01-21,257.5,261.5,255.75,259.5,233.7306671142578,108863
2015-01-22,260.0,262.25,256.04998779296875,257.04998779296875,231.52392578125,134028
2015-01-23,260.70001220703125,263.29998779296875,256.79998779296875,258.6499938964844,232.965087890625,153081
2015-01-27,261.5,285.8999938964844,259.95001220703125,276.20001220703125,248.77230834960938,449418
2015-01-28,273.04998779296875,282.3999938964844,260.5,265.04998779296875,238.7295379638672,259592
2015-01-29,265.0,274.70001220703125,262.5,267.3999938964844,240.84619140625,71242
2015-01-30,265.0,269.95001220703125,260.5,261.5,235.53207397460938,48914
2015-02-02,261.0,267.45001220703125,259.25,265.29998779296875,238.9547576904297,61598
2015-02-03,266.0,274.0,266.0,271.79998779296875,244.80923461914062,109885
2015-02-04,273.25,279.79998779296875,266.3999938964844,274.29998779296875,247.06094360351562,152774
2015-02-05,274.0,279.75,266.45001220703125,268.6499938964844,241.9720458984375,100965
2015-02-06,267.5,272.95001220703125,263.25,264.95001220703125,238.6394805908203,103817
2015-02-09,262.0,279.0,257.79998779296875,263.6000061035156,237.4235076904297,386853
2015-02-10,262.29998779296875,266.3999938964844,255.9499969482422,261.29998779296875,235.35191345214844,252586
2015-02-11,266.79998779296875,269.04998779296875,262.0,264.75,238.4593505859375,45115
2015-02-12,268.5,269.6499938964844,262.5,263.6499938964844,237.46856689453125,71664
2015-02-13,264.95001220703125,267.8999938964844,262.0,263.75,237.5586700439453,64889
2015-02-16,264.79998779296875,278.6499938964844,262.75,275.6000061035156,248.2318878173828,268601
2015-02-18,277.5,282.0,272.0,276.95001220703125,249.44781494140625,128307
2015-02-19,276.70001220703125,277.0,268.54998779296875,269.5,242.73768615722656,138352
2015-02-20,270.3999938964844,275.8999938964844,266.70001220703125,269.0,242.28726196289062,84883
2015-02-23,270.3500061035156,272.45001220703125,268.0,269.75,242.96278381347656,78692
2015-02-24,269.3500061035156,272.20001220703125,263.95001220703125,269.0,242.28726196289062,201255
2015-02-25,269.70001220703125,278.6499938964844,268.75,275.5,248.14175415039062,96816
2015-02-26,276.8999938964844,277.54998779296875,268.8999938964844,269.25,242.51239013671875,63920
2015-02-27,270.54998779296875,273.95001220703125,268.8999938964844,272.25,245.21456909179688,49776
2015-03-02,274.25,278.8999938964844,267.3500061035156,277.20001220703125,249.67306518554688,144042
2015-03-03,277.0,292.20001220703125,276.0,287.1000061035156,258.5899658203125,380192
2015-03-04,289.0,304.6499938964844,287.6499938964844,297.70001220703125,268.1372985839844,405629
2015-03-05,299.45001220703125,315.5,298.95001220703125,310.45001220703125,279.6211853027344,505977
2015-03-09,308.75,337.79998779296875,302.0,324.6499938964844,292.4109802246094,786779
2015-03-10,327.6000061035156,333.6000061035156,321.95001220703125,325.25,292.9514465332031,267219
2015-03-11,325.95001220703125,327.70001220703125,313.3999938964844,317.25,285.74591064453125,112169
2015-03-12,318.0,326.0,318.0,319.54998779296875,287.8174743652344,78295
2015-03-13,321.8999938964844,326.0,309.3999938964844,310.8500061035156,279.9814453125,80078
2015-03-16,312.3999938964844,312.3999938964844,302.79998779296875,305.6000061035156,275.2527770996094,45839
2015-03-17,306.0,329.75,306.0,322.5,290.47454833984375,148301
2015-03-18,323.0,324.75,310.20001220703125,311.95001220703125,280.9721374511719,41148
2015-03-19,315.0,319.8999938964844,305.0,307.5,276.96405029296875,59053
2015-03-20,308.25,308.25,290.70001220703125,294.0,264.8046875,127535
2015-03-23,295.0,307.95001220703125,292.0,298.5,268.85772705078125,49522
2015-03-24,298.29998779296875,304.0,293.29998779296875,296.3500061035156,266.9212951660156,30327
2015-03-25,298.0,304.70001220703125,296.95001220703125,300.1499938964844,270.3439636230469,129683
2015-03-26,297.45001220703125,302.0,292.1000061035156,293.95001220703125,264.7596130371094,23384
2015-03-27,294.95001220703125,300.0,283.0,285.29998779296875,256.9685974121094,32122
2015-03-30,292.0,334.0,292.0,323.6000061035156,291.46533203125,880380
2015-03-31,323.0,326.8999938964844,312.25,316.1000061035156,284.7100524902344,219983
2015-04-01,316.5,321.3999938964844,313.5,315.75,284.3948669433594,91614
2015-04-06,320.6499938964844,333.3999938964844,305.5,322.3999938964844,290.3844909667969,202948
2015-04-07,324.6000061035156,329.0,318.0,326.6499938964844,294.21234130859375,85895
2015-04-08,329.0,333.0,322.0,323.1499938964844,291.0599670410156,70180
2015-04-09,324.0,354.1499938964844,321.0,344.20001220703125,310.01971435546875,413382
2015-04-10,344.79998779296875,360.0,343.1499938964844,355.3500061035156,320.0623779296875,465510
2015-04-13,358.0,408.79998779296875,358.0,399.1499938964844,359.5128479003906,1257240
2015-04-15,397.8500061035156,403.6499938964844,371.5,380.3500061035156,342.579833984375,630441
2015-04-16,378.95001220703125,387.5,365.0,371.6499938964844,334.7437744140625,239781
2015-04-17,371.0,392.3500061035156,355.54998779296875,360.70001220703125,324.881103515625,326747
2015-04-20,361.25,367.79998779296875,335.0,342.75,308.713623046875,235768
2015-04-21,344.95001220703125,359.0,336.0,348.8500061035156,314.20782470703125,188753
2015-04-22,353.8999938964844,366.70001220703125,343.0,345.04998779296875,310.78521728515625,193361
2015-04-23,348.0,355.3999938964844,337.3500061035156,338.95001220703125,305.2909851074219,128380
2015-04-24,341.70001220703125,341.8999938964844,309.25,313.54998779296875,282.41326904296875,205153
2015-04-27,311.1000061035156,316.79998779296875,292.25,307.54998779296875,277.0090637207031,198660
2015-04-28,300.3999938964844,319.54998779296875,300.3999938964844,314.95001220703125,283.67425537109375,113837
2015-04-29,315.79998779296875,322.0,309.5,313.75,282.59344482421875,105382
2015-04-30,310.75,314.95001220703125,305.20001220703125,309.3500061035156,278.6304016113281,69597
2015-05-04,310.6000061035156,333.6000061035156,310.6000061035156,321.1499938964844,289.258544921875,240729
2015-05-05,321.5,323.79998779296875,312.0,313.8500061035156,282.68353271484375,113070
2015-05-06,313.29998779296875,314.25,298.0,300.5,270.6591796875,159044
2015-05-07,299.0,311.95001220703125,296.6000061035156,300.25,270.4340515136719,110260
2015-05-08,305.0,325.0,305.0,322.75,290.69970703125,181207
2015-05-11,324.0,352.79998779296875,324.0,339.45001220703125,305.7413330078125,296950
2015-05-12,341.3500061035156,349.5,330.0,337.95001220703125,304.39031982421875,153446
2015-05-13,339.25,352.95001220703125,339.25,349.70001220703125,314.9734802246094,208231
2015-05-14,351.20001220703125,352.8999938964844,344.0,348.95001220703125,314.2979736328125,85569
2015-05-15,349.0,352.0,340.1000061035156,343.25,309.1639404296875,85728
2015-05-18,346.0,357.75,344.25,348.29998779296875,313.7124938964844,154077
2015-05-19,348.20001220703125,351.1000061035156,343.25,344.8999938964844,310.6501159667969,80425
2015-05-20,347.5,351.0,345.04998779296875,349.04998779296875,314.3879699707031,49689
2015-05-21,349.95001220703125,369.95001220703125,347.1000061035156,363.45001220703125,327.3580627441406,298408
2015-05-22,362.70001220703125,373.8999938964844,352.0,357.1000061035156,321.6385498046875,165228
2015-05-25,357.1000061035156,366.5,351.95001220703125,363.8999938964844,327.7634582519531,87783
2015-05-26,367.8999938964844,369.79998779296875,355.0,358.75,323.1247863769531,82789
2015-05-27,355.0,365.0,352.0,355.6499938964844,320.3326416015625,47828
2015-05-28,358.5,361.6000061035156,336.25,353.6000061035156,318.4861755371094,77309
2015-05-29,356.75,370.0,354.0,362.1499938964844,326.1871337890625,331611
2015-06-01,361.0,362.8999938964844,343.79998779296875,348.04998779296875,313.4873352050781,97914
2015-06-02,348.0,350.0,330.1499938964844,332.3500061035156,299.3464660644531,126251
2015-06-03,338.95001220703125,338.95001220703125,303.0,308.79998779296875,278.1349792480469,120234
2015-06-04,312.0,317.70001220703125,298.0,301.04998779296875,271.1546325683594,132992
2015-06-05,295.54998779296875,315.0,295.54998779296875,305.5,275.1627502441406,98572
2015-06-08,306.79998779296875,311.0,300.6499938964844,302.0,272.0102844238281,61692
2015-06-09,299.95001220703125,308.0,298.20001220703125,300.0,270.2088317871094,68968
2015-06-10,300.04998779296875,308.95001220703125,300.04998779296875,303.45001220703125,273.31622314453125,74829
2015-06-11,306.75,309.5,291.04998779296875,293.3500061035156,264.21923828125,60504
2015-06-12,290.0,296.5,281.25,284.8500061035156,256.56329345703125,68938
2015-06-15,284.8500061035156,289.8999938964844,278.0,280.79998779296875,252.9154815673828,63811
2015-06-16,280.29998779296875,285.79998779296875,280.29998779296875,284.5,256.24810791015625,78119
2015-06-17,287.95001220703125,290.0,284.04998779296875,285.79998779296875,257.4189758300781,83414
2015-06-18,285.0,341.0,283.54998779296875,334.6499938964844,301.4179992675781,882453
2015-06-19,337.70001220703125,346.8999938964844,328.1000061035156,331.29998779296875,298.400634765625,314828
2015-06-22,333.0,345.79998779296875,330.25,342.75,308.713623046875,195397
2015-06-23,343.20001220703125,351.0,336.20001220703125,339.79998779296875,306.0565490722656,135696
2015-06-24,341.29998779296875,344.95001220703125,329.95001220703125,332.29998779296875,299.3013610839844,61062
2015-06-25,329.0,359.95001220703125,329.0,336.6000061035156,303.17431640625,364572
2015-06-26,334.8999938964844,338.75,330.75,332.5,299.48150634765625,87523
2015-06-29,325.0,331.79998779296875,318.0,328.79998779296875,296.14892578125,76231
2015-06-30,330.79998779296875,338.8999938964844,330.0,333.3500061035156,300.2471008300781,53962
2015-07-01,331.8999938964844,347.0,331.8999938964844,337.1000061035156,303.6246643066406,98202
2015-07-02,339.79998779296875,346.6499938964844,336.5,342.0,308.03814697265625,83759
2015-07-03,338.6000061035156,353.3999938964844,338.6000061035156,344.3500061035156,310.15472412109375,423542
2015-07-06,339.8500061035156,347.70001220703125,334.1000061035156,343.54998779296875,309.43414306640625,66757
2015-07-07,346.79998779296875,352.0,341.0,344.5,310.2898864746094,88594
2015-07-08,340.0,344.0,331.54998779296875,333.6499938964844,300.5173034667969,67297
2015-07-09,339.70001220703125,342.0,334.20001220703125,335.54998779296875,302.22857666015625,52099
2015-07-10,338.95001220703125,343.0,336.3999938964844,338.95001220703125,305.2909851074219,47152
2015-07-13,349.3999938964844,354.79998779296875,345.70001220703125,348.04998779296875,313.4873352050781,117317
2015-07-14,351.3999938964844,354.0,347.0,348.04998779296875,313.4873352050781,70951
2015-07-15,348.0,364.0,345.6000061035156,351.95001220703125,317.0,151422
2015-07-16,353.8999938964844,359.0,348.0,351.0,316.1444091796875,39881
2015-07-17,355.0,357.3999938964844,342.0,345.75,311.4156799316406,103891
2015-07-20,349.04998779296875,353.70001220703125,345.0,350.29998779296875,315.5138854980469,45354
2015-07-21,352.0,352.0,342.0,343.1499938964844,309.0739440917969,36484
2015-07-22,340.0,347.79998779296875,337.0,344.3999938964844,310.1997375488281,24669
2015-07-23,344.79998779296875,354.0,340.0,341.8999938964844,307.94805908203125,46990
2015-07-24,341.0,347.0,338.0,341.20001220703125,307.3175354003906,33648
2015-07-27,339.6499938964844,345.0,337.0,342.3500061035156,308.3533935546875,60133
2015-07-28,347.0,347.0,335.1000061035156,336.54998779296875,303.12933349609375,116343
2015-07-29,339.3500061035156,343.20001220703125,333.20001220703125,334.6499938964844,301.4179992675781,131387
2015-07-30,337.79998779296875,340.8999938964844,331.95001220703125,333.0,299.9317932128906,75154
2015-07-31,333.54998779296875,343.5,333.25,341.70001220703125,307.76788330078125,52405
2015-08-03,344.1000061035156,352.0,341.70001220703125,345.29998779296875,311.0103454589844,37830
2015-08-04,348.6000061035156,348.6000061035156,339.3500061035156,343.6499938964844,309.5242919921875,35337
2015-08-05,344.95001220703125,355.79998779296875,344.95001220703125,348.8999938964844,314.2529296875,73376
2015-08-06,333.0,335.0,313.25,323.1000061035156,291.01495361328125,261355
2015-08-07,329.0,332.0,323.5,329.3999938964844,296.6893310546875,85302
2015-08-10,336.0,340.8500061035156,331.04998779296875,337.8999938964844,304.34527587890625,58110
2015-08-11,339.0,350.0,327.79998779296875,328.8999938964844,296.2389831542969,136001
2015-08-12,329.6499938964844,330.45001220703125,320.79998779296875,322.75,290.69970703125,52794
2015-08-13,330.0,334.70001220703125,317.6000061035156,325.1000061035156,292.81634521484375,146016
2015-08-14,325.1000061035156,338.0,325.0,334.75,301.5080871582031,35773
2015-08-17,340.45001220703125,340.45001220703125,328.25,331.29998779296875,298.400634765625,35038
2015-08-18,327.1000061035156,334.0,323.0,330.20001220703125,297.409912109375,37150
2015-08-19,327.79998779296875,336.0,325.25,335.04998779296875,301.7782287597656,44387
2015-08-20,337.6499938964844,338.70001220703125,327.0,327.95001220703125,295.3833923339844,145683
2015-08-21,325.0,326.0,317.20001220703125,323.5,291.3752136230469,13687
2015-08-24,318.3999938964844,318.3999938964844,260.0,285.6000061035156,257.2388000488281,90970
2015-08-25,285.79998779296875,292.95001220703125,254.0,284.3500061035156,256.11297607421875,114043
2015-08-26,280.0,296.0,274.1000061035156,290.25,261.4270324707031,39495
2015-08-27,295.0,307.6000061035156,291.0,305.20001220703125,274.8924560546875,30073
2015-08-28,309.3999938964844,324.45001220703125,296.3999938964844,299.8999938964844,270.1187744140625,81745
2015-08-31,300.0,314.0,296.0,311.45001220703125,280.5218505859375,22759
2015-09-01,297.25,311.0,293.5,296.1499938964844,266.7412109375,18232
2015-09-02,288.20001220703125,308.0,288.20001220703125,294.0,264.8046875,18132
2015-09-03,300.0,311.20001220703125,297.0,299.3999938964844,269.66851806640625,121175
2015-09-04,299.3999938964844,303.3999938964844,281.54998779296875,287.29998779296875,258.76995849609375,61452
2015-09-07,284.25,306.70001220703125,284.25,290.6499938964844,261.787353515625,50333
2015-09-08,297.75,302.8999938964844,289.0,292.04998779296875,263.04833984375,86737
2015-09-09,298.0,300.5,290.3999938964844,291.8500061035156,262.8681945800781,61106
2015-09-10,291.0,295.45001220703125,288.0,290.20001220703125,263.6404113769531,44101
2015-09-11,291.5,295.79998779296875,283.6000061035156,286.54998779296875,260.3244934082031,68796
2015-09-14,288.0,292.79998779296875,285.1000061035156,287.79998779296875,261.46002197265625,15317
2015-09-15,298.8999938964844,298.8999938964844,282.04998779296875,283.04998779296875,257.14471435546875,25564
2015-09-16,291.79998779296875,291.79998779296875,274.0,275.5,250.28575134277344,45839
2015-09-18,278.0,282.75,271.0,273.8500061035156,248.78677368164062,81432
2015-09-21,271.0,289.5,271.0,287.95001220703125,261.5963134765625,67586
2015-09-22,288.0,291.3999938964844,276.1000061035156,277.6000061035156,252.19357299804688,35153
2015-09-23,275.1000061035156,288.3500061035156,275.1000061035156,286.45001220703125,260.23358154296875,24594
2015-09-24,282.70001220703125,287.8999938964844,282.0,283.25,257.3264465332031,15307
2015-09-28,289.3500061035156,294.79998779296875,282.5,286.8500061035156,260.59698486328125,44346
2015-09-29,279.6499938964844,284.3999938964844,279.5,281.1499938964844,255.41864013671875,17293
2015-09-30,283.04998779296875,288.6000061035156,280.75,282.3999938964844,256.55426025390625,26791
2015-10-01,281.25,287.8999938964844,281.25,282.95001220703125,257.0539245605469,52436
2015-10-05,287.0,289.8999938964844,282.54998779296875,283.29998779296875,257.37188720703125,38614
2015-10-06,287.0,289.0,283.70001220703125,287.8999938964844,261.55084228515625,25575
2015-10-07,292.0,292.0,285.3500061035156,286.25,260.0518798828125,24425
2015-10-08,289.0,289.3999938964844,283.3999938964844,286.3999938964844,260.1882629394531,21971
2015-10-09,287.70001220703125,289.45001220703125,285.0,285.25,259.1434631347656,12765
2015-10-12,288.70001220703125,288.70001220703125,282.5,283.04998779296875,257.14471435546875,8608
2015-10-13,283.45001220703125,285.0,277.5,279.1499938964844,253.6016845703125,17945
2015-10-14,280.0,283.3999938964844,275.0,276.5,251.19422912597656,25311
2015-10-15,276.1000061035156,283.0,276.1000061035156,280.0,254.37388610839844,36711
2015-10-16,281.0,288.8999938964844,277.25,285.6000061035156,259.46142578125,43571
2015-10-19,287.0,287.0,277.8999938964844,283.3999938964844,257.4627380371094,46495
2015-10-20,280.04998779296875,285.0,279.25,280.1499938964844,254.51016235351562,36637
2015-10-21,278.0,287.79998779296875,277.6000061035156,278.6499938964844,253.14743041992188,29854
2015-10-23,285.0,285.8999938964844,274.25,275.6499938964844,250.42202758789062,18071
2015-10-26,276.5,278.3500061035156,271.5,273.25,248.2417449951172,14278
2015-10-27,274.25,274.3500061035156,263.5,264.3500061035156,240.15621948242188,49734
2015-10-28,264.0,274.0,260.5,264.54998779296875,240.337890625,135605
2015-10-29,264.8999938964844,270.0,260.29998779296875,261.8500061035156,237.88507080078125,44595
2015-10-30,261.1000061035156,267.0,261.1000061035156,264.25,240.0653839111328,427577
2015-11-02,260.29998779296875,269.3500061035156,257.0,262.75,238.70269775390625,39040
2015-11-03,263.70001220703125,274.0,261.8999938964844,266.20001220703125,241.8369598388672,466206
2015-11-04,265.20001220703125,273.5,213.0,268.95001220703125,244.33523559570312,1920492
2015-11-05,265.20001220703125,274.0,257.6000061035156,263.04998779296875,238.97523498535156,535755
2015-11-06,263.95001220703125,264.0,241.89999389648438,248.5500030517578,225.80230712890625,52344
2015-11-09,244.4499969482422,257.0,234.4499969482422,251.5,228.4822998046875,55452
2015-11-10,251.6999969482422,255.85000610351562,250.0,252.25,229.16363525390625,27566
2015-11-13,252.14999389648438,254.89999389648438,247.0500030517578,248.0500030517578,225.3480682373047,29601
2015-11-16,242.5,252.1999969482422,242.5,250.0500030517578,227.1649932861328,55986
2015-11-17,252.6999969482422,252.6999969482422,247.85000610351562,249.14999389648438,226.3473358154297,29195
2015-11-18,243.64999389648438,252.75,243.64999389648438,246.89999389648438,224.30328369140625,37218
2015-11-19,249.85000610351562,250.0,243.5,243.89999389648438,221.57785034179688,66203
2015-11-20,245.10000610351562,246.25,240.75,242.75,220.5331268310547,21549
2015-11-23,240.25,245.0,240.25,241.5,219.3975067138672,15336
2015-11-24,241.75,243.60000610351562,240.0,242.9499969482422,220.71482849121094,82265
2015-11-26,243.25,247.75,242.0,243.0500030517578,220.80567932128906,40439
2015-11-27,241.0,245.0,241.0,243.25,220.9873504638672,18652
2015-11-30,241.60000610351562,243.10000610351562,237.1999969482422,239.5,217.58055114746094,295592
2015-12-01,238.5,241.75,238.0,238.0,216.21783447265625,434927
2015-12-02,236.0,240.0,236.0,238.89999389648438,217.03546142578125,23153
2015-12-03,239.5,240.0,235.25,236.5,214.85511779785156,27448
2015-12-04,235.1999969482422,238.10000610351562,230.60000610351562,232.75,211.44833374023438,50249
2015-12-07,231.0,247.35000610351562,231.0,242.0500030517578,219.89715576171875,78485
2015-12-08,240.0500030517578,245.0500030517578,235.25,237.39999389648438,215.6727294921875,15358
2015-12-09,234.25,237.4499969482422,228.5,231.4499969482422,210.26730346679688,24762
2015-12-10,232.35000610351562,234.0,227.0,233.0,211.67543029785156,14796
2015-12-11,231.0500030517578,237.9499969482422,230.0,235.0500030517578,213.537841796875,30087
2015-12-14,230.0,239.0,230.0,235.1999969482422,213.67408752441406,187689
2015-12-15,234.0,241.9499969482422,230.4499969482422,238.0,216.21783447265625,25844
2015-12-16,239.0500030517578,242.85000610351562,235.10000610351562,238.25,216.44496154785156,9584
2015-12-17,234.25,246.9499969482422,234.25,244.4499969482422,222.0775146484375,125435
2015-12-18,239.64999389648438,248.5500030517578,239.5,242.6999969482422,220.4876708984375,50525
2015-12-21,236.5500030517578,259.5,236.5500030517578,244.10000610351562,221.75955200195312,86142
2015-12-22,241.3000030517578,248.10000610351562,239.0,240.3000030517578,218.30731201171875,28219
2015-12-23,241.14999389648438,245.0,239.25,243.3000030517578,221.0327911376953,72385
2015-12-24,245.0,247.5,242.5,243.64999389648438,221.35076904296875,41866
2015-12-28,248.0,248.0,243.4499969482422,243.89999389648438,221.57785034179688,26877
2015-12-29,243.9499969482422,246.8000030517578,241.0,242.4499969482422,220.26055908203125,83976
2015-12-30,243.5500030517578,245.64999389648438,241.25,242.39999389648438,220.21514892578125,13230
2015-12-31,243.0500030517578,244.5,240.0,241.0,218.94325256347656,10514
2016-01-01,238.14999389648438,245.5,238.0,243.64999389648438,221.35076904296875,14026
2016-01-04,246.9499969482422,246.9499969482422,240.0,241.1999969482422,219.1249542236328,16861
2016-01-05,240.3000030517578,244.39999389648438,236.35000610351562,242.1999969482422,220.03346252441406,10041
2016-01-06,239.0500030517578,251.6999969482422,239.0,242.35000610351562,220.16973876953125,50472
2016-01-07,241.5500030517578,242.0,235.0500030517578,236.60000610351562,214.94593811035156,30818
2016-01-08,235.14999389648438,244.0,231.85000610351562,239.6999969482422,217.76223754882812,24155
2016-01-11,234.0500030517578,241.0,232.5,236.6999969482422,215.03680419921875,13075
2016-01-12,243.75,247.0,228.0,229.64999389648438,208.63201904296875,31806
2016-01-13,234.35000610351562,234.35000610351562,223.0,225.35000610351562,204.72557067871094,35207
2016-01-14,223.0,228.0,218.5500030517578,226.60000610351562,205.86117553710938,17392
2016-01-15,228.75,230.0,224.25,226.4499969482422,205.7248992919922,26778
2016-01-18,223.0500030517578,226.5500030517578,207.6999969482422,219.35000610351562,199.27471923828125,38019
