Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,13.6899995803833,13.699999809265137,13.199999809265137,13.5600004196167,12.092947959899902,95515
2010-01-05,13.699999809265137,13.859999656677246,13.550000190734863,13.640000343322754,12.164292335510254,112390
2010-01-06,13.760000228881836,13.890000343322754,13.630000114440918,13.640000343322754,12.164292335510254,31370
2010-01-07,13.649999618530273,13.680000305175781,13.529999732971191,13.609999656677246,12.137537002563477,54360
2010-01-08,13.600000381469727,14.760000228881836,13.569999694824219,14.489999771118164,12.922327995300293,430870
2010-01-11,14.380000114440918,15.9399995803833,14.319999694824219,15.220000267028809,13.573354721069336,756360
2010-01-12,15.390000343322754,15.5600004196167,14.0,14.130000114440918,12.601277351379395,313620
2010-01-13,14.199999809265137,14.600000381469727,14.119999885559082,14.479999542236328,12.913413047790527,165080
2010-01-14,14.600000381469727,15.760000228881836,14.579999923706055,15.15999984741211,13.519845008850098,451565
2010-01-15,15.380000114440918,15.6899995803833,14.40999984741211,14.649999618530273,13.065018653869629,195565
2010-01-18,14.800000190734863,15.0,14.4399995803833,14.920000076293945,13.305809020996094,100020
2010-01-19,14.710000038146973,14.979999542236328,14.199999809265137,14.300000190734863,12.752886772155762,138255
2010-01-20,14.430000305175781,14.770000457763672,14.239999771118164,14.3100004196167,12.761805534362793,88540
2010-01-21,14.109999656677246,14.390000343322754,13.4399995803833,13.619999885559082,12.146454811096191,115535
2010-01-22,13.600000381469727,14.09000015258789,12.970000267028809,13.8100004196167,12.315900802612305,113360
2010-01-25,13.600000381469727,13.680000305175781,13.3100004196167,13.390000343322754,11.941338539123535,38480
2010-01-27,13.199999809265137,13.579999923706055,12.1899995803833,12.270000457763672,10.942513465881348,124230
2010-01-28,12.789999961853027,13.199999809265137,12.25,12.390000343322754,11.049530029296875,182930
2010-01-29,12.5600004196167,12.6899995803833,11.399999618530273,12.470000267028809,11.120872497558594,245210
2010-02-01,12.020000457763672,12.829999923706055,12.020000457763672,12.630000114440918,11.263564109802246,63360
2010-02-02,12.850000381469727,13.0,12.420000076293945,12.479999542236328,11.129792213439941,63255
2010-02-03,12.6899995803833,13.180000305175781,12.510000228881836,12.920000076293945,11.522189140319824,63110
2010-02-04,13.0,13.0,12.510000228881836,12.59000015258789,11.227888107299805,52795
2010-02-05,12.399999618530273,12.59000015258789,12.020000457763672,12.510000228881836,11.156545639038086,62050
2010-02-08,12.5,12.579999923706055,12.260000228881836,12.539999961853027,11.18329906463623,22695
2010-02-09,12.319999694824219,12.609999656677246,12.029999732971191,12.210000038146973,10.88900375366211,155845
2010-02-10,12.390000343322754,12.579999923706055,12.109999656677246,12.140000343322754,10.82657527923584,39220
2010-02-11,12.380000114440918,12.380000114440918,12.119999885559082,12.279999732971191,10.951431274414062,23405
2010-02-15,12.390000343322754,13.09000015258789,12.119999885559082,12.930000305175781,11.531106948852539,105145
2010-02-16,13.09000015258789,14.229999542236328,13.09000015258789,14.15999984741211,12.628030776977539,721980
2010-02-17,14.399999618530273,14.699999809265137,13.220000267028809,13.4399995803833,11.985929489135742,391480
2010-02-18,13.3100004196167,13.539999961853027,13.020000457763672,13.15999984741211,11.736222267150879,60670
2010-02-19,13.010000228881836,13.5,12.949999809265137,13.149999618530273,11.727304458618164,153100
2010-02-22,13.369999885559082,13.390000343322754,12.640000343322754,12.729999542236328,11.352744102478027,300745
2010-02-23,12.800000190734863,13.789999961853027,12.520000457763672,13.65999984741211,12.182126998901367,621725
2010-02-24,13.3100004196167,13.770000457763672,13.199999809265137,13.520000457763672,12.057272911071777,74095
2010-02-25,13.600000381469727,13.989999771118164,13.449999809265137,13.600000381469727,12.128617286682129,105270
2010-02-26,13.40999984741211,14.729999542236328,13.239999771118164,14.1899995803833,12.65478515625,420825
2010-03-02,14.399999618530273,15.390000343322754,14.399999618530273,15.220000267028809,13.573354721069336,347105
2010-03-03,15.1899995803833,15.420000076293945,14.640000343322754,15.270000457763672,13.617940902709961,207705
2010-03-04,15.279999732971191,16.440000534057617,15.119999885559082,16.1299991607666,14.38489818572998,970480
2010-03-05,16.0,17.0,16.0,16.3700008392334,14.598930358886719,786870
2010-03-08,16.670000076293945,19.360000610351562,16.600000381469727,18.40999984741211,16.418230056762695,2027930
2010-03-09,18.6299991607666,18.790000915527344,17.579999923706055,17.709999084472656,15.793956756591797,407775
2010-03-10,17.799999237060547,18.3700008392334,17.1200008392334,17.239999771118164,15.37480640411377,219490
2010-03-11,17.790000915527344,17.790000915527344,16.979999542236328,17.270000457763672,15.401567459106445,236850
