Date,Open,High,Low,Close,Adj Close,Volume
2010-04-16,300.586669921875,300.586669921875,293.52532958984375,296.09600830078125,238.880126953125,18253
2010-04-19,293.97332763671875,298.38934326171875,284.3840026855469,287.3493347167969,231.8235626220703,52500
2010-04-20,287.14666748046875,301.8453369140625,283.73333740234375,299.0826721191406,241.28964233398438,116039
2010-04-21,298.656005859375,313.6000061035156,298.656005859375,309.9626770019531,250.06727600097656,252932
2010-04-22,311.4666748046875,320.0,303.7973327636719,306.6773376464844,247.41677856445312,247964
2010-04-23,308.26666259765625,312.7466735839844,306.78399658203125,308.21331787109375,248.6559600830078,114079
2010-04-26,309.3333435058594,311.4026794433594,306.69866943359375,306.86932373046875,247.57171630859375,27407
2010-04-27,306.378662109375,311.2533264160156,292.54400634765625,297.4506530761719,239.9729766845703,1254820
2010-04-28,283.00799560546875,290.1333312988281,263.54132080078125,279.38134765625,225.39529418945312,839990
2010-04-29,279.4666748046875,283.6266784667969,275.20001220703125,277.31201171875,223.7258758544922,757317
2010-04-30,281.38665771484375,281.38665771484375,273.1093444824219,276.54400634765625,223.1062469482422,95939
2010-05-03,274.9866638183594,285.44000244140625,272.23468017578125,282.1866760253906,227.65858459472656,81356
2010-05-04,280.6080017089844,289.0453186035156,275.54132080078125,280.4159851074219,226.2300262451172,577710
2010-05-05,275.20001220703125,282.6666564941406,275.20001220703125,282.19732666015625,227.66714477539062,1671417
2010-05-06,281.6000061035156,282.02667236328125,276.75732421875,277.5679931640625,223.93234252929688,25453
2010-05-07,281.6000061035156,281.6000061035156,273.71734619140625,276.4800109863281,223.0546417236328,149353
2010-05-10,276.6933288574219,287.5306701660156,276.26666259765625,279.5840148925781,225.55886840820312,139701
2010-05-11,277.3333435058594,280.5333251953125,277.0133361816406,277.4293212890625,223.82046508789062,239310
2010-05-12,283.5199890136719,287.7866516113281,276.5013427734375,277.71734619140625,224.05279541015625,38685
2010-05-13,283.73333740234375,290.0480041503906,278.3999938964844,285.8453369140625,230.6102752685547,76664
2010-05-14,287.50933837890625,287.50933837890625,277.3333435058594,277.52532958984375,223.89796447753906,142710
2010-05-17,282.6666564941406,282.6666564941406,274.1333312988281,278.1759948730469,224.42288208007812,29029
2010-05-18,278.1759948730469,283.7120056152344,275.20001220703125,282.3466796875,227.78762817382812,24192
2010-05-19,273.6000061035156,283.6693420410156,273.6000061035156,282.1546630859375,227.6326904296875,280125
2010-05-20,282.239990234375,286.92266845703125,275.24267578125,279.37066650390625,225.38668823242188,57989
2010-05-21,278.3999938964844,278.3999938964844,273.38665771484375,275.64801025390625,222.38336181640625,40959
2010-05-24,275.64801025390625,280.5333251953125,270.9866638183594,272.864013671875,220.13735961914062,68268
2010-05-25,274.9866638183594,275.1893310546875,266.6666564941406,269.5466613769531,217.46102905273438,121556
2010-05-26,262.52801513671875,264.9599914550781,256.4266662597656,259.24267578125,209.14808654785156,149339
2010-05-27,259.50933837890625,262.2933349609375,256.586669921875,258.05865478515625,208.19290161132812,84871
2010-05-28,263.4453430175781,263.4666748046875,258.3466796875,261.9306640625,211.316650390625,9632
2010-05-31,256.5546569824219,277.3333435058594,256.5546569824219,274.656005859375,221.58303833007812,94945
2010-06-01,273.0666809082031,285.8453369140625,273.0666809082031,282.64532470703125,228.028564453125,96890
2010-06-02,283.73333740234375,289.0026550292969,279.4666748046875,283.1146545410156,228.4071807861328,125090
2010-06-03,283.73333740234375,287.4880065917969,277.97332763671875,281.5039978027344,227.1077880859375,170132
2010-06-04,282.6239929199219,282.6239929199219,275.42401123046875,277.2373352050781,223.66555786132812,38296
2010-06-07,276.89599609375,276.89599609375,256.7786560058594,261.9306640625,211.316650390625,332212
2010-06-08,263.4666748046875,265.6000061035156,257.0986633300781,260.0533447265625,209.80210876464844,239821
2010-06-09,264.49066162109375,265.38665771484375,259.20001220703125,262.0480041503906,211.4113311767578,123450
2010-06-10,261.760009765625,263.8826599121094,258.1440124511719,261.482666015625,210.9552459716797,1191543
2010-06-11,265.80267333984375,266.28265380859375,261.3333435058594,264.5013427734375,213.39065551757812,28776
2010-06-14,265.17333984375,266.6026611328125,259.3280029296875,261.94134521484375,211.3253173828125,31706
2010-06-15,257.7066650390625,272.6400146484375,257.7066650390625,267.3280029296875,215.67098999023438,112396
2010-06-16,272.0,281.38665771484375,264.75732421875,278.239990234375,224.47447204589844,66417
2010-06-17,280.5119934082031,280.9599914550781,270.0799865722656,270.5920104980469,218.30435180664062,52523
2010-06-18,273.8240051269531,275.1786804199219,266.6666564941406,272.18133544921875,219.58656311035156,34528
2010-06-21,273.0559997558594,279.4453430175781,273.0559997558594,276.6080017089844,223.1578369140625,62395
2010-06-22,276.6080017089844,289.9200134277344,273.7066650390625,281.6319885253906,227.2110595703125,349532
2010-06-23,278.4320068359375,287.7866516113281,277.38665771484375,280.0320129394531,225.9202880859375,111140
2010-06-24,287.72265625,287.72265625,275.5199890136719,278.3573303222656,224.56919860839844,260625
2010-06-25,281.57867431640625,281.57867431640625,273.5466613769531,276.9706726074219,223.4503936767578,37879
2010-06-28,282.6026611328125,283.2640075683594,276.26666259765625,281.80267333984375,227.34873962402344,173826
2010-06-29,285.44000244140625,286.7093200683594,277.343994140625,283.9466552734375,229.0784454345703,460654
2010-06-30,283.98931884765625,289.0666809082031,283.3066711425781,288.0,232.34852600097656,198309
2010-07-01,286.82666015625,288.0,282.02667236328125,284.71466064453125,229.6980438232422,21571
2010-07-02,286.7200012207031,304.57598876953125,284.1919860839844,294.9333190917969,237.94207763671875,220593
2010-07-05,303.9360046386719,308.26666259765625,299.7546691894531,302.6026611328125,244.1293487548828,1165856
2010-07-06,298.9973449707031,304.0,294.64532470703125,301.7066650390625,243.40655517578125,276431
2010-07-07,305.0666809082031,306.0906677246094,295.73333740234375,302.33599853515625,243.91429138183594,84000
2010-07-08,305.83465576171875,306.1333312988281,302.73065185546875,305.0666809082031,246.1173553466797,463340
2010-07-09,306.7093200683594,306.75201416015625,294.4639892578125,295.38134765625,238.30357360839844,64265
2010-07-12,298.6666564941406,302.0799865722656,298.02667236328125,300.89599609375,242.7525177001953,151218
2010-07-13,300.79998779296875,305.0453186035156,298.7413330078125,303.3280029296875,244.71466064453125,24810
2010-07-14,302.9333190917969,307.1893310546875,300.79998779296875,305.2799987792969,246.2894287109375,86146
2010-07-15,304.0,307.1786804199219,298.8800048828125,306.0693359375,246.92626953125,39698
2010-07-16,305.0666809082031,305.0666809082031,299.5199890136719,302.7626647949219,244.25852966308594,45206
2010-07-19,302.9333190917969,302.9333190917969,295.4773254394531,301.760009765625,243.4495849609375,209826
2010-07-20,301.760009765625,303.5733337402344,296.9599914550781,299.7546691894531,241.83175659179688,474060
2010-07-21,305.7066650390625,305.9093322753906,296.5333251953125,298.8479919433594,241.10023498535156,1645846
2010-07-22,298.6666564941406,300.18133544921875,294.3999938964844,296.586669921875,239.27601623535156,115185
2010-07-23,298.6666564941406,300.18133544921875,291.64801025390625,294.0053405761719,237.193359375,219618
2010-07-26,296.93865966796875,300.79998779296875,293.35467529296875,297.2799987792969,239.83541870117188,757776
2010-07-27,294.3999938964844,298.6666564941406,293.760009765625,294.92266845703125,237.93344116210938,33946
2010-07-28,297.94134521484375,297.94134521484375,292.76800537109375,294.3680114746094,237.4860076904297,422976
2010-07-29,300.57598876953125,300.57598876953125,293.3333435058594,293.7919921875,237.02134704589844,1127175
2010-07-30,296.5333251953125,296.5333251953125,290.9333190917969,293.1839904785156,236.53079223632812,389990
2010-08-02,297.47198486328125,300.3306579589844,292.4800109863281,298.3466796875,240.69581604003906,144192
2010-08-03,298.6666564941406,300.138671875,289.5466613769531,294.0693359375,237.24502563476562,90403
2010-08-04,290.9866638183594,305.2799987792969,290.794677734375,302.16534423828125,243.77670288085938,264656
2010-08-05,304.0,309.97332763671875,300.79998779296875,303.09332275390625,244.5253143310547,162881
2010-08-06,291.4666748046875,306.7733459472656,291.4666748046875,301.88800048828125,243.5529327392578,52026
2010-08-09,302.9333190917969,305.0666809082031,294.656005859375,303.552001953125,244.8953399658203,60482
2010-08-10,303.8933410644531,306.5493469238281,299.06134033203125,300.4266662597656,242.37396240234375,408304
2010-08-11,305.49334716796875,305.49334716796875,293.7813415527344,294.64532470703125,237.70973205566406,49307
2010-08-12,294.3999938964844,302.0799865722656,291.413330078125,292.2026672363281,235.73902893066406,22303
2010-08-13,307.20001220703125,307.20001220703125,291.20001220703125,291.50933837890625,235.1798095703125,21670
2010-08-16,288.6400146484375,296.5333251953125,288.4266662597656,289.30133056640625,233.39840698242188,26306
2010-08-17,291.20001220703125,291.2213439941406,285.8773193359375,286.7733459472656,231.35888671875,347264
2010-08-18,285.16265869140625,294.38934326171875,284.23468017578125,286.6026611328125,231.22120666503906,37710
2010-08-19,294.3999938964844,294.3999938964844,285.2266540527344,289.621337890625,233.65658569335938,54412
2010-08-20,287.38134765625,292.2453308105469,282.239990234375,283.50933837890625,228.7257080078125,109823
2010-08-23,291.9253234863281,293.31201171875,280.9599914550781,283.31732177734375,228.5707244873047,129234
2010-08-24,283.5199890136719,286.05865478515625,275.4986572265625,280.76800537109375,226.51402282714844,127134
2010-08-25,280.5333251953125,286.0799865722656,279.67999267578125,280.68267822265625,226.44515991210938,273825
2010-08-26,281.17333984375,283.3386535644531,278.3999938964844,280.0,225.8944549560547,364345
2010-08-27,279.4666748046875,280.90667724609375,274.1333312988281,275.6266784667969,222.3661651611328,124664
2010-08-30,276.76800537109375,291.20001220703125,273.0666809082031,276.1919860839844,222.8222198486328,669510
2010-08-31,272.0,279.0400085449219,265.94134521484375,278.2720031738281,224.5003204345703,56526
2010-09-01,279.0400085449219,283.0506591796875,279.0400085449219,281.8666687011719,227.40040588378906,82289
2010-09-02,288.0,288.0,276.27734375,277.57867431640625,223.94097900390625,390689
2010-09-03,278.61334228515625,278.61334228515625,274.55999755859375,277.0986633300781,224.9367218017578,121907
2010-09-06,281.13067626953125,282.6666564941406,277.66400146484375,280.71466064453125,227.87203979492188,58500
2010-09-07,279.4666748046875,289.7066650390625,279.4666748046875,282.3253479003906,229.17950439453125,232410
2010-09-08,282.3253479003906,288.0,273.3653259277344,278.33599853515625,225.94110107421875,1397250
2010-09-09,279.4666748046875,279.67999267578125,275.20001220703125,276.40533447265625,224.37387084960938,536840
2010-09-13,276.6933288574219,279.8933410644531,274.3466796875,277.3226623535156,225.1185760498047,440653
2010-09-14,279.3386535644531,279.67999267578125,276.2879943847656,277.8453369140625,225.54283142089844,326489
2010-09-15,278.38934326171875,287.0400085449219,277.02398681640625,279.5840148925781,226.95420837402344,936684
2010-09-16,280.49066162109375,297.6000061035156,278.4106750488281,279.6053466796875,226.97149658203125,1348204
2010-09-17,281.49334716796875,282.02667236328125,277.9519958496094,280.68267822265625,227.84605407714844,254681
2010-09-20,280.9493408203125,294.378662109375,280.32000732421875,282.75201416015625,229.52586364746094,706064
2010-09-21,278.3999938964844,284.79998779296875,278.3999938964844,282.5493469238281,229.361328125,294346
2010-09-22,282.6666564941406,283.67999267578125,279.5199890136719,280.5013427734375,227.69891357421875,115950
2010-09-23,280.5333251953125,281.6000061035156,280.5333251953125,281.0666809082031,228.15780639648438,316631
2010-09-24,279.4666748046875,281.57867431640625,277.5679931640625,279.24267578125,226.67715454101562,291614
2010-09-27,277.760009765625,283.31732177734375,275.8399963378906,279.5199890136719,226.9022216796875,487153
2010-09-28,281.6000061035156,281.6000061035156,277.35467529296875,280.04266357421875,227.32652282714844,1167843
2010-09-29,277.5466613769531,282.7093200683594,277.5466613769531,280.54400634765625,227.73353576660156,2008631
2010-09-30,280.54400634765625,281.6000061035156,275.20001220703125,277.31201171875,225.1099090576172,744398
2010-10-01,277.3333435058594,280.309326171875,276.26666259765625,279.2106628417969,226.65115356445312,137193
2010-10-04,281.3653259277344,286.2933349609375,278.3999938964844,280.57598876953125,227.75941467285156,713404
2010-10-05,277.4506530761719,283.5199890136719,277.4506530761719,279.31732177734375,226.73776245117188,117285
2010-10-06,277.6000061035156,285.8666687011719,277.6000061035156,282.9333190917969,229.6730194091797,196729
2010-10-07,282.9333190917969,290.55999755859375,280.5119934082031,282.378662109375,229.22280883789062,488690
2010-10-08,284.57598876953125,285.0133361816406,278.3999938964844,280.27734375,227.51699829101562,152353
2010-10-11,281.6426696777344,287.54132080078125,280.5546569824219,284.5333251953125,230.97183227539062,304523
2010-10-12,285.8666687011719,293.0986633300781,282.50665283203125,286.50665283203125,232.5736846923828,283504
2010-10-13,289.8133239746094,292.23468017578125,286.2293395996094,287.552001953125,233.42233276367188,265434
2010-10-14,291.20001220703125,292.04266357421875,279.5733337402344,280.49066162109375,227.690185546875,90693
2010-10-15,286.9333190917969,286.9333190917969,279.67999267578125,280.54400634765625,227.73353576660156,124790
2010-10-18,278.3999938964844,280.09600830078125,273.49334716796875,276.09600830078125,224.12277221679688,68826
2010-10-19,279.42401123046875,279.8933410644531,271.3599853515625,274.5813293457031,222.89324951171875,115115
2010-10-20,273.13067626953125,277.31201171875,270.1226806640625,271.90399169921875,220.7198944091797,1330950
2010-10-21,274.6239929199219,278.378662109375,270.9973449707031,276.8213195800781,224.7115936279297,231975
2010-10-22,278.3999938964844,280.5333251953125,275.24267578125,277.47198486328125,225.23974609375,283950
2010-10-25,280.93865966796875,280.9599914550781,275.4346618652344,277.2799987792969,225.0839385986328,90721
2010-10-26,277.3333435058594,278.38934326171875,273.3653259277344,276.85333251953125,224.737548828125,420876
2010-10-27,280.32000732421875,280.32000732421875,272.0746765136719,273.0559997558594,221.65504455566406,20535
2010-10-28,274.97601318359375,278.6026611328125,271.2106628417969,276.62933349609375,224.55567932128906,396210
2010-10-29,275.20001220703125,283.73333740234375,275.20001220703125,280.7466735839844,227.8980255126953,127335
2010-11-01,283.73333740234375,284.5226745605469,278.3999938964844,281.24798583984375,228.30494689941406,45543
2010-11-02,281.6000061035156,282.656005859375,278.4533386230469,280.1493225097656,227.41310119628906,53634
2010-11-03,282.239990234375,283.690673828125,278.4320068359375,282.8160095214844,229.57774353027344,318300
2010-11-04,283.5199890136719,284.3413391113281,282.2720031738281,283.59466552734375,230.20985412597656,61078
2010-11-08,281.3653259277344,285.8453369140625,279.4666748046875,281.2906799316406,228.33956909179688,104123
2010-11-09,277.5679931640625,283.5199890136719,277.5573425292969,282.6773376464844,229.46524047851562,93618
2010-11-10,284.3733215332031,286.0799865722656,280.6506652832031,282.101318359375,228.99761962890625,42510
2010-11-11,284.586669921875,284.586669921875,280.1066589355469,281.38665771484375,228.4175262451172,101071
2010-11-12,283.3066711425781,283.73333740234375,279.9679870605469,281.7066650390625,228.67730712890625,1060434
2010-11-15,283.09332275390625,284.0320129394531,281.7066650390625,282.656005859375,229.4479217529297,197010
2010-11-16,282.656005859375,288.4266662597656,279.90399169921875,283.4346618652344,230.08004760742188,120984
2010-11-18,285.44000244140625,285.44000244140625,279.95733642578125,280.6080017089844,227.78543090820312,97757
2010-11-19,283.3066711425781,283.3066711425781,275.20001220703125,277.07733154296875,224.9193878173828,24089
2010-11-22,277.5466613769531,279.72265625,277.5466613769531,278.9973449707031,226.47793579101562,246951
2010-11-23,277.3973388671875,279.0400085449219,276.26666259765625,277.8240051269531,225.52552795410156,42923
2010-11-24,267.8506774902344,278.3999938964844,256.9706726074219,272.35198974609375,221.08352661132812,24014
2010-11-25,272.21331787109375,274.7733459472656,259.1893310546875,262.3680114746094,212.97901916503906,108042
2010-11-26,270.4853210449219,270.4853210449219,229.54666137695312,251.52000427246094,204.1730499267578,220560
2010-11-29,248.9600067138672,270.2933349609375,248.9600067138672,264.3840026855469,214.61544799804688,44864
2010-11-30,264.5333251953125,273.2799987792969,258.6026611328125,271.8933410644531,220.71124267578125,57740
2010-12-01,266.9013366699219,277.21600341796875,266.9013366699219,273.8240051269531,222.27845764160156,225257
2010-12-02,277.31201171875,282.6666564941406,274.7733459472656,277.1413269042969,224.97137451171875,1239276
2010-12-03,272.85333251953125,277.3333435058594,272.85333251953125,273.24798583984375,221.8109588623047,13481
2010-12-06,275.6159973144531,275.6266784667969,270.50665283203125,273.0666809082031,221.6636962890625,583021
2010-12-07,278.8053283691406,278.8053283691406,267.7439880371094,271.0719909667969,220.04452514648438,44010
2010-12-08,269.03466796875,276.49066162109375,269.03466796875,274.1333312988281,222.52955627441406,337875
2010-12-09,266.3680114746094,279.24267578125,262.3999938964844,274.1333312988281,222.52955627441406,318201
2010-12-10,267.861328125,274.1226806640625,259.24267578125,268.6080017089844,218.0443878173828,38826
2010-12-13,266.6773376464844,270.9333190917969,266.6773376464844,268.6613464355469,218.08770751953125,6693
2010-12-14,275.20001220703125,275.20001220703125,267.14666748046875,272.85333251953125,221.49053955078125,154420
2010-12-15,268.79998779296875,274.9866638183594,268.79998779296875,273.0666809082031,221.6636962890625,250921
2010-12-16,272.85333251953125,273.0666809082031,265.83465576171875,266.92266845703125,216.67625427246094,460106
2010-12-20,267.73333740234375,272.0,266.25067138671875,267.7546691894531,217.35162353515625,111314
2010-12-21,266.6666564941406,273.49334716796875,264.5333251953125,269.6746520996094,218.9102325439453,106851
2010-12-22,269.44000244140625,273.0666809082031,265.621337890625,272.6933288574219,221.36065673828125,47531
2010-12-23,272.01068115234375,275.1893310546875,268.79998779296875,270.1440124511719,219.291259765625,11160
2010-12-24,273.4613342285156,273.4613342285156,260.5226745605469,262.61334228515625,213.1781463623047,32053
2010-12-27,270.4960021972656,270.4960021972656,260.90667724609375,264.85333251953125,214.9965057373047,353226
2010-12-28,262.6666564941406,266.6666564941406,260.5226745605469,263.2640075683594,213.70635986328125,46265
2010-12-29,263.7866516113281,268.79998779296875,263.1679992675781,263.9253234863281,214.2431182861328,18768
2010-12-30,264.447998046875,272.85333251953125,260.5333251953125,269.71734619140625,218.94485473632812,23137
2010-12-31,270.9333190917969,274.1333312988281,267.8506774902344,270.3146667480469,219.4297637939453,102867
2011-01-03,270.9440002441406,273.9093322753906,267.9466552734375,269.4613342285156,218.73703002929688,29367
2011-01-04,267.7760009765625,272.76800537109375,267.7760009765625,269.205322265625,218.52923583984375,30670
2011-01-05,267.76531982421875,271.5306701660156,257.2799987792969,267.2959899902344,216.97935485839844,21351
2011-01-06,268.170654296875,269.8666687011719,266.0373229980469,269.0453186035156,218.39935302734375,27389
2011-01-07,268.6933288574219,270.0799865722656,265.61065673828125,267.23199462890625,216.92739868164062,65010
2011-01-10,266.239990234375,268.79998779296875,253.86666870117188,259.24267578125,210.4419708251953,722081
2011-01-11,260.0533447265625,268.79998779296875,254.39999389648438,259.24267578125,210.4419708251953,85987
2011-01-12,259.20001220703125,266.6239929199219,259.20001220703125,261.31201171875,212.1217803955078,379139
2011-01-13,264.2026672363281,268.7786560058594,260.7040100097656,265.1199951171875,215.21292114257812,29278
2011-01-14,265.621337890625,268.3733215332031,257.3333435058594,258.16534423828125,209.5674591064453,138248
2011-01-17,259.3280029296875,261.97332763671875,258.1333312988281,261.80267333984375,212.5200958251953,743400
2011-01-18,266.02667236328125,268.3733215332031,259.8399963378906,265.5679931640625,215.57667541503906,400790
2011-01-19,265.8133239746094,266.8906555175781,261.1413269042969,262.517333984375,213.10018920898438,7134
2011-01-20,265.5893249511719,265.5893249511719,260.586669921875,262.3680114746094,212.97901916503906,99609
2011-01-21,258.3999938964844,264.32000732421875,257.2586669921875,259.37066650390625,210.5459442138672,10096
2011-01-24,260.0533447265625,261.3333435058594,258.16534423828125,260.138671875,211.1693572998047,21178
2011-01-25,259.413330078125,265.49334716796875,259.20001220703125,261.2906799316406,212.10443115234375,347859
2011-01-27,261.6533203125,264.5333251953125,260.32000732421875,261.0133361816406,211.87933349609375,278301
2011-01-28,263.4453430175781,263.4453430175781,254.94400024414062,258.4639892578125,211.10394287109375,255093
2011-01-31,260.26666259765625,264.5119934082031,253.87733459472656,257.17333984375,210.04978942871094,179320
2011-02-01,261.760009765625,261.760009765625,248.74667358398438,251.50933837890625,205.42364501953125,71925
2011-02-02,250.6666717529297,259.06134033203125,250.6666717529297,255.45599365234375,208.64715576171875,292171
2011-02-03,254.9546661376953,261.0986633300781,247.59466552734375,249.75999450683594,203.99485778808594,89067
2011-02-04,253.86666870117188,253.86666870117188,247.89332580566406,248.99200439453125,203.36756896972656,117651
2011-02-07,255.9893341064453,255.9893341064453,245.3333282470703,247.6373291015625,202.26109313964844,34134
2011-02-08,257.0666809082031,257.0666809082031,238.0800018310547,241.01333618164062,196.85093688964844,90023
2011-02-09,241.27999877929688,243.1786651611328,230.41065979003906,235.4239959716797,192.28573608398438,58425
2011-02-10,230.72000122070312,236.77867126464844,229.54666137695312,230.72000122070312,188.44371032714844,354525
2011-02-11,234.656005859375,234.656005859375,225.72799682617188,228.24533081054688,186.42245483398438,99126
2011-02-14,234.45333862304688,234.45333862304688,230.39999389648438,232.56533813476562,189.9508819580078,3334064
2011-02-15,234.13333129882812,236.5226593017578,233.60000610351562,234.85867309570312,191.82398986816406,103467
2011-02-16,235.52000427246094,235.73333740234375,227.4239959716797,229.03466796875,187.06716918945312,51407
2011-02-17,233.9199981689453,236.3520050048828,227.413330078125,234.8373260498047,191.8065643310547,86001
