Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,840.0,856.1500244140625,830.25,839.2999877929688,755.338623046875,505152
2010-10-26,840.0,844.75,828.0,829.75,746.7440185546875,198465
2010-10-27,827.0,834.0999755859375,819.0,822.6500244140625,740.3541259765625,159070
2010-10-28,819.0,841.25,811.0,821.8499755859375,739.6342163085938,945810
2010-10-29,814.9000244140625,823.0,804.2999877929688,817.5499877929688,735.764404296875,386015
2010-11-01,825.5,839.9000244140625,821.2000122070312,828.75,745.8439331054688,195104
2010-11-02,830.0,849.5,830.0,834.0999755859375,750.6588134765625,518360
2010-11-03,842.0499877929688,847.0,836.4000244140625,839.6500244140625,755.6536865234375,485728
2010-11-04,842.2000122070312,849.8499755859375,835.0,836.5999755859375,752.9086303710938,370222
2010-11-08,843.0,844.75,825.2999877929688,830.9000244140625,747.7788696289062,236825
2010-11-09,822.2999877929688,839.9000244140625,822.25,835.7000122070312,752.0988159179688,190757
2010-11-10,830.6500244140625,837.75,824.0,827.8499755859375,745.0339965820312,191993
2010-11-11,825.0,836.9500122070312,823.0499877929688,832.4000244140625,749.1288452148438,255845
2010-11-12,835.9500122070312,843.25,815.0999755859375,825.5,742.9191284179688,392060
2010-11-15,827.0,827.0,794.1500244140625,820.4500122070312,738.3743286132812,226311
2010-11-16,822.0999755859375,822.0999755859375,802.4500122070312,810.5999755859375,729.5097045898438,433731
2010-11-18,840.0,840.0,803.1500244140625,806.2999877929688,725.6397705078125,241801
2010-11-19,807.0999755859375,812.9000244140625,777.0,789.9500122070312,710.9254760742188,256086
2010-11-22,792.0,798.9000244140625,782.0999755859375,796.0499877929688,716.415283203125,262021
2010-11-23,794.7999877929688,796.0,777.0,789.5499877929688,710.5655517578125,285327
2010-11-24,793.7000122070312,805.0,775.1500244140625,789.6500244140625,710.6553955078125,497375
2010-11-25,785.5,791.9000244140625,743.2000122070312,750.7000122070312,675.6018676757812,710560
2010-11-26,754.0,771.75,746.2999877929688,750.5,675.421875,433608
2010-11-29,756.5,756.5,734.0,745.0499877929688,670.51708984375,233098
2010-11-30,741.0,777.0,738.0,770.0499877929688,693.0162353515625,366277
2010-12-01,790.0,790.0,777.0999755859375,783.25,704.8956298828125,219744
2010-12-02,785.0,795.7999877929688,775.0499877929688,778.3499755859375,700.4859619140625,415189
2010-12-03,780.0,783.75,760.5499877929688,765.2999877929688,688.7413330078125,274937
2010-12-06,774.0,789.9000244140625,770.0499877929688,783.9500122070312,705.5257568359375,179736
2010-12-07,782.0,799.0,776.4000244140625,788.2000122070312,709.3505249023438,454307
2010-12-08,787.7000122070312,790.9000244140625,776.3499755859375,780.7999877929688,702.6907958984375,208398
2010-12-09,782.0,786.6500244140625,760.1500244140625,769.4500122070312,692.4761962890625,278440
2010-12-10,765.0,788.7000122070312,755.0,764.0499877929688,687.6163940429688,179286
2010-12-13,769.0,789.7999877929688,754.2000122070312,787.9000244140625,709.0805053710938,360700
2010-12-14,791.9000244140625,791.9000244140625,783.0,787.9000244140625,709.0805053710938,153397
2010-12-15,788.0,790.0,772.1500244140625,778.0,700.1708984375,135753
2010-12-16,780.0,783.0,757.9000244140625,776.75,699.0458374023438,230867
2010-12-20,770.0,784.4500122070312,762.7999877929688,778.7000122070312,700.8007202148438,118781
2010-12-21,785.0,789.7000122070312,779.0,785.1500244140625,706.605712890625,180298
2010-12-22,785.1500244140625,791.7999877929688,775.5,782.4000244140625,704.1307373046875,359797
2010-12-23,781.5,784.4000244140625,776.0,777.8499755859375,700.0358276367188,228583
2010-12-24,778.0,814.7999877929688,777.0999755859375,809.5,728.5196533203125,979604
2010-12-27,814.9000244140625,821.5999755859375,807.2000122070312,811.7000122070312,730.4996948242188,532819
2010-12-28,810.1500244140625,814.9000244140625,805.5499877929688,810.4500122070312,729.3745727539062,183893
2010-12-29,809.7999877929688,814.9000244140625,801.2000122070312,809.2000122070312,728.2498779296875,352324
2010-12-30,813.0,818.2999877929688,802.3499755859375,809.8499755859375,728.8345336914062,379287
2010-12-31,811.9000244140625,828.4000244140625,806.8499755859375,820.4500122070312,738.3743286132812,406487
2011-01-03,821.0,832.7999877929688,820.4000244140625,829.75,746.7440185546875,374691
2011-01-04,830.0,833.9500122070312,821.5,825.3499755859375,742.7840576171875,477512
2011-01-05,824.9500122070312,834.4000244140625,815.4500122070312,824.0,741.5692138671875,415486
2011-01-06,825.0,828.7000122070312,799.0,809.0999755859375,728.15966796875,151823
2011-01-07,805.0,809.2000122070312,785.0,788.4500122070312,709.5755004882812,227785
2011-01-10,788.5,804.0,765.3499755859375,771.7000122070312,694.5010375976562,287831
2011-01-11,771.0,786.5,741.0,763.3499755859375,686.9863891601562,291780
2011-01-12,771.0,782.0,755.0,771.5499877929688,694.3661499023438,352299
2011-01-13,780.8499755859375,784.0,763.1500244140625,766.5,689.8212890625,282163
2011-01-14,772.0,779.7999877929688,745.0,754.2000122070312,678.7517700195312,443776
2011-01-17,755.0,759.0,736.0,739.75,665.7472534179688,378644
2011-01-18,739.0,746.9500122070312,733.25,740.4500122070312,670.9120483398438,201817
2011-01-19,746.0,746.0,725.0999755859375,732.4000244140625,663.6179809570312,240407
2011-01-20,723.0,737.7999877929688,718.25,734.8499755859375,665.837890625,172158
2011-01-21,731.1500244140625,743.9000244140625,721.3499755859375,731.2000122070312,662.5306396484375,235045
2011-01-24,730.0,733.0,723.0,724.25,656.2334594726562,216191
2011-01-25,727.0999755859375,746.0,727.0999755859375,743.5999755859375,673.7661743164062,253974
2011-01-27,752.0,766.9000244140625,736.0,745.5,675.4876098632812,543981
2011-01-28,744.7000122070312,747.0,690.6500244140625,728.0,659.6311645507812,610749
2011-01-31,830.0,884.5999755859375,830.0,853.9500122070312,773.7528076171875,5793673
2011-02-01,862.7999877929688,862.7999877929688,845.5499877929688,848.2999877929688,768.633544921875,1358332
2011-02-02,858.7000122070312,858.7000122070312,843.0,849.0,769.2677612304688,470083
2011-02-03,850.0,856.9000244140625,845.1500244140625,849.7999877929688,769.9924926757812,331720
2011-02-04,849.9500122070312,856.7999877929688,845.0999755859375,848.5,768.8148193359375,477914
2011-02-07,854.9000244140625,856.0,841.0999755859375,844.2999877929688,765.0090942382812,563003
2011-02-08,843.5,852.8499755859375,843.5,849.7000122070312,769.9020385742188,250054
2011-02-09,847.0,853.9000244140625,844.0499877929688,847.5999755859375,767.999267578125,331278
2011-02-10,844.2000122070312,851.0,843.5,847.2999877929688,767.7274169921875,501860
2011-02-11,847.2000122070312,847.2000122070312,841.0499877929688,844.1500244140625,764.8731689453125,240093
2011-02-14,849.0,849.0,836.2999877929688,842.5999755859375,763.4686889648438,714243
2011-02-15,840.2000122070312,843.25,837.0999755859375,838.1500244140625,759.436767578125,219621
2011-02-16,837.0999755859375,843.7999877929688,837.0999755859375,839.5999755859375,760.75048828125,210387
2011-02-17,835.5,849.5,835.5,843.0,763.8311767578125,546876
2011-02-18,839.6500244140625,849.7999877929688,839.6500244140625,845.0999755859375,765.7340698242188,527239
2011-02-21,844.0,849.0,842.3499755859375,844.75,765.4168090820312,355890
2011-02-22,843.5,845.0,839.0,841.7999877929688,762.743896484375,284020
2011-02-23,837.9000244140625,848.6500244140625,837.9000244140625,844.0,764.7372436523438,474380
2011-02-24,845.0,845.5,838.0999755859375,841.9000244140625,762.8345336914062,406051
2011-02-25,844.9000244140625,846.0,837.0,839.3499755859375,760.52392578125,388245
2011-02-28,837.5,851.9500122070312,837.5,847.3499755859375,767.7725830078125,340311
2011-03-01,851.0,854.5,844.25,850.25,770.4003295898438,311057
2011-03-03,850.0,858.0,846.9500122070312,856.4500122070312,776.0181274414062,480954
2011-03-04,857.5,859.0,850.1500244140625,854.25,774.0247192382812,313129
2011-03-07,851.0,858.4000244140625,847.6500244140625,856.4000244140625,775.9727783203125,234355
2011-03-08,854.0,858.9500122070312,853.5,857.4000244140625,776.8787841796875,163482
2011-03-09,858.0,860.0,854.4000244140625,857.0999755859375,776.6070556640625,184574
2011-03-10,855.7999877929688,859.0,853.0,857.25,776.742919921875,164034
2011-03-11,855.4000244140625,864.0,854.0499877929688,857.2999877929688,776.7882080078125,127101
2011-03-14,857.2999877929688,860.0,856.9000244140625,857.9500122070312,777.3771362304688,331623
2011-03-15,851.0,868.9000244140625,851.0,864.2999877929688,783.130859375,756996
2011-03-16,864.2999877929688,874.7999877929688,864.25,871.4500122070312,789.609375,323958
2011-03-17,868.9000244140625,881.0,866.0,871.75,789.8812255859375,320429
2011-03-18,874.7999877929688,874.7999877929688,868.0,869.1500244140625,787.5252685546875,230498
2011-03-21,870.2999877929688,873.4500122070312,865.1500244140625,869.6500244140625,787.9784545898438,560363
2011-03-22,872.0,880.0,867.5499877929688,877.9000244140625,795.4535522460938,428044
2011-03-23,877.4000244140625,879.75,873.0499877929688,875.2999877929688,793.0978393554688,534761
2011-03-24,876.0,880.0,873.0,876.6500244140625,794.3211059570312,592668
2011-03-25,878.0,879.5,870.5,875.2000122070312,793.0072631835938,894409
2011-03-28,872.25,881.7999877929688,872.25,876.0499877929688,793.7774047851562,596925
2011-03-29,876.5499877929688,879.4000244140625,875.0,876.3499755859375,794.0491943359375,493396
2011-03-30,876.0999755859375,878.0999755859375,874.5,876.0999755859375,793.8226318359375,1045265
2011-03-31,879.0,887.0,876.0,881.0499877929688,798.307861328125,1659174
2011-04-01,881.0,884.2000122070312,876.0,883.25,800.30126953125,577580
2011-04-04,890.0,893.9000244140625,885.0,891.3499755859375,807.6405639648438,798818
2011-04-05,890.0,893.0,887.9000244140625,890.3499755859375,806.734375,1141382
2011-04-06,890.0,893.0,888.2999877929688,891.1500244140625,807.4593505859375,704609
2011-04-07,890.5,897.0,890.5,895.2999877929688,811.219482421875,1514652
2011-04-08,893.2999877929688,900.0499877929688,890.3499755859375,891.9500122070312,808.18408203125,888594
2011-04-11,890.0,890.0,834.0999755859375,840.3499755859375,761.4300537109375,309847
2011-04-13,835.0499877929688,897.0,834.0,890.4000244140625,806.7796630859375,693063
2011-04-15,860.0,882.7000122070312,810.2999877929688,854.3499755859375,774.115234375,1276513
2011-04-18,857.7999877929688,863.5499877929688,831.4500122070312,835.4000244140625,756.9449462890625,248291
2011-04-19,830.0,843.9000244140625,818.0,830.4000244140625,752.4144897460938,153296
2011-04-20,838.0,859.9000244140625,835.5,855.5499877929688,775.2025756835938,117379
