Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,9.175000190734863,9.175000190734863,8.75,8.824999809265137,7.6498870849609375,171158
2010-02-25,8.824999809265137,8.824999809265137,8.475000381469727,8.475000381469727,7.346491813659668,232588
2010-02-26,8.699999809265137,8.699999809265137,8.399999618530273,8.5,7.3681640625,508366
2010-03-02,8.725000381469727,8.875,8.425000190734863,8.5,7.3681640625,322380
2010-03-03,8.5,8.774999618530273,8.475000381469727,8.5,7.3681640625,618588
2010-03-04,8.449999809265137,8.625,8.449999809265137,8.5,7.3681640625,246046
2010-03-05,9.0,9.774999618530273,8.925000190734863,9.300000190734863,8.061637878417969,1440446
2010-03-08,9.5,9.550000190734863,9.074999809265137,9.125,7.909938812255859,704886
2010-03-09,9.100000381469727,9.125,8.725000381469727,8.774999618530273,7.606544494628906,296590
2010-03-10,8.800000190734863,8.899999618530273,8.75,8.774999618530273,7.606544494628906,143336
2010-03-11,8.649999618530273,8.875,8.625,8.675000190734863,7.519861221313477,87218
2010-03-12,8.675000190734863,8.725000381469727,8.449999809265137,8.5,7.3681640625,190806
2010-03-15,8.625,8.625,8.425000190734863,8.475000381469727,7.346491813659668,174802
2010-03-16,8.475000381469727,8.625,8.449999809265137,8.5,7.3681640625,172186
2010-03-17,8.600000381469727,8.75,8.449999809265137,8.5,7.3681640625,161372
2010-03-18,8.5,8.699999809265137,8.475000381469727,8.524999618530273,7.389832973480225,149280
2010-03-19,8.5,8.649999618530273,8.5,8.550000190734863,7.41150426864624,96638
2010-03-22,8.5,8.75,8.449999809265137,8.5,7.3681640625,145660
2010-03-23,8.5,8.600000381469727,8.25,8.300000190734863,7.194793701171875,258744
2010-03-25,8.274999618530273,8.475000381469727,8.225000381469727,8.274999618530273,7.173122882843018,190486
2010-03-26,8.25,8.375,8.225000381469727,8.274999618530273,7.173122882843018,222796
2010-03-29,8.375,8.5,8.225000381469727,8.300000190734863,7.194793701171875,108884
2010-03-30,8.25,8.600000381469727,8.25,8.574999809265137,7.4331746101379395,123196
2010-03-31,8.899999618530273,8.899999618530273,8.550000190734863,8.625,7.476518630981445,85928
2010-04-01,8.75,8.850000381469727,8.675000190734863,8.824999809265137,7.6498870849609375,139542
2010-04-05,8.75,9.149999618530273,8.75,8.949999809265137,7.75823974609375,821210
2010-04-06,9.0,9.100000381469727,8.899999618530273,8.949999809265137,7.75823974609375,320822
2010-04-07,9.0,9.100000381469727,8.800000190734863,8.875,7.693227291107178,232624
2010-04-08,9.0,9.050000190734863,8.75,8.850000381469727,7.671558380126953,266086
2010-04-09,8.875,8.975000381469727,8.699999809265137,8.774999618530273,7.606544494628906,286542
2010-04-12,8.925000190734863,9.050000190734863,8.699999809265137,8.75,7.584872722625732,265974
2010-04-13,8.699999809265137,9.0,8.5,8.75,7.584872722625732,184310
2010-04-15,8.899999618530273,8.975000381469727,8.625,8.675000190734863,7.519861221313477,274900
2010-04-16,8.675000190734863,8.75,8.449999809265137,8.5,7.3681640625,254804
2010-04-19,8.425000190734863,8.449999809265137,8.074999809265137,8.199999809265137,7.108108997344971,455832
2010-04-20,8.324999809265137,9.0,8.274999618530273,8.899999618530273,7.714898109436035,441560
2010-04-21,8.300000190734863,9.475000381469727,8.300000190734863,9.399999618530273,8.148319244384766,905360
2010-04-22,9.5,11.300000190734863,9.350000381469727,11.225000381469727,9.730308532714844,3559992
2010-04-23,11.199999809265137,13.475000381469727,11.074999809265137,13.449999809265137,11.65903377532959,8894922
2010-04-26,13.949999809265137,13.949999809265137,12.125,12.125,10.510466575622559,1240074
2010-04-27,11.850000381469727,12.149999618530273,10.925000190734863,11.074999809265137,9.600282669067383,5226476
2010-04-28,10.5,11.925000190734863,10.25,11.800000190734863,10.228743553161621,2698142
2010-04-29,12.024999618530273,12.300000190734863,11.75,12.125,10.510466575622559,1089116
2010-04-30,12.274999618530273,12.649999618530273,11.675000190734863,11.875,10.293757438659668,756692
2010-05-03,12.0,12.199999809265137,11.699999809265137,11.875,10.293757438659668,258452
2010-05-04,12.225000381469727,12.225000381469727,11.25,11.350000381469727,9.838664054870605,246604
2010-05-05,11.0,11.25,10.574999809265137,11.149999618530273,9.66529655456543,342522
2010-05-06,11.0,11.399999618530273,11.0,11.125,9.643624305725098,188934
2010-05-07,10.75,12.149999618530273,10.5,11.600000381469727,10.055375099182129,622238
2010-05-10,11.899999618530273,12.175000190734863,11.375,11.524999618530273,9.990361213684082,300820
2010-05-11,11.75,11.800000190734863,11.350000381469727,11.425000190734863,9.903675079345703,162148
2010-05-12,11.5,11.625,11.25,11.375,9.860334396362305,102922
2010-05-13,11.5,11.850000381469727,11.350000381469727,11.550000190734863,10.012032508850098,186526
2010-05-14,11.350000381469727,11.699999809265137,11.050000190734863,11.225000381469727,9.730308532714844,153824
2010-05-17,11.274999618530273,11.274999618530273,10.800000190734863,11.074999809265137,9.600282669067383,126880
2010-05-18,11.024999618530273,12.175000190734863,11.0,12.0,10.402112007141113,340624
2010-05-19,11.600000381469727,12.0,10.800000190734863,11.350000381469727,9.838664054870605,485044
2010-05-20,11.25,11.774999618530273,11.024999618530273,11.199999809265137,9.708638191223145,185344
2010-05-21,11.024999618530273,11.550000190734863,10.75,11.25,9.751978874206543,330980
2010-05-24,11.574999809265137,11.574999809265137,11.0,11.050000190734863,9.578612327575684,140762
2010-05-25,11.0,11.149999618530273,10.399999618530273,10.524999618530273,9.123518943786621,127100
2010-05-26,10.75,11.050000190734863,10.5,10.675000190734863,9.253543853759766,128104
2010-05-27,10.975000381469727,11.175000190734863,10.449999809265137,10.875,9.42691421508789,168894
2010-05-28,11.0,11.149999618530273,10.850000381469727,11.0,9.535268783569336,118988
2010-05-31,10.899999618530273,11.25,10.824999809265137,11.050000190734863,9.578612327575684,56650
2010-06-01,10.675000190734863,11.225000381469727,10.675000190734863,11.0,9.535268783569336,122888
2010-06-02,11.125,11.350000381469727,10.824999809265137,11.25,9.751978874206543,298420
2010-06-03,11.949999809265137,12.0,11.550000190734863,11.675000190734863,10.120387077331543,321818
2010-06-04,11.725000381469727,11.824999809265137,11.425000190734863,11.625,10.077045440673828,91750
2010-06-07,11.600000381469727,11.600000381469727,11.0,11.274999618530273,9.773648262023926,63866
2010-06-08,11.399999618530273,11.399999618530273,11.050000190734863,11.149999618530273,9.66529655456543,67526
2010-06-09,11.375,11.375,11.024999618530273,11.100000381469727,9.621953964233398,54176
2010-06-10,11.300000190734863,11.300000190734863,11.100000381469727,11.225000381469727,9.730308532714844,46060
2010-06-11,11.375,11.375,11.024999618530273,11.074999809265137,9.600282669067383,58856
2010-06-14,11.274999618530273,11.274999618530273,11.0,11.125,9.643624305725098,80158
2010-06-15,11.0,11.399999618530273,10.975000381469727,11.324999809265137,9.816990852355957,56036
2010-06-16,11.324999809265137,11.725000381469727,11.149999618530273,11.475000381469727,9.947019577026367,132726
2010-06-17,11.625,11.625,11.399999618530273,11.449999809265137,9.925347328186035,43370
2010-06-18,11.399999618530273,11.699999809265137,11.399999618530273,11.550000190734863,10.012032508850098,74556
2010-06-21,11.824999809265137,12.074999809265137,11.574999809265137,12.0,10.402112007141113,252236
2010-06-22,12.125,12.175000190734863,11.75,11.774999618530273,10.207072257995605,94318
2010-06-23,11.699999809265137,12.25,11.625,12.125,10.510466575622559,123812
2010-06-24,12.0,12.324999809265137,12.0,12.125,10.510466575622559,160450
2010-06-25,12.25,12.399999618530273,11.875,11.925000190734863,10.337099075317383,134766
2010-06-28,11.925000190734863,12.175000190734863,11.75,11.975000381469727,10.380439758300781,114622
2010-06-29,12.100000381469727,12.399999618530273,11.975000381469727,12.0,10.402112007141113,195822
2010-06-30,11.899999618530273,12.399999618530273,11.75,12.300000190734863,10.662164688110352,204932
2010-07-01,12.25,12.350000381469727,12.125,12.25,10.61882209777832,85730
2010-07-02,12.274999618530273,13.0,12.274999618530273,12.574999809265137,10.900545120239258,403132
2010-07-05,12.949999809265137,12.949999809265137,12.375,12.475000381469727,10.813860893249512,56948
2010-07-06,12.725000381469727,12.725000381469727,12.324999809265137,12.449999809265137,10.792191505432129,42020
2010-07-07,12.100000381469727,12.649999618530273,12.100000381469727,12.225000381469727,10.597153663635254,57750
2010-07-08,12.625,12.625,12.024999618530273,12.524999618530273,10.857205390930176,169820
2010-07-09,12.75,13.699999809265137,12.649999618530273,13.324999809265137,11.550677299499512,811096
2010-07-12,13.449999809265137,14.600000381469727,13.449999809265137,14.074999809265137,12.200809478759766,1383744
2010-07-13,14.149999618530273,14.625,14.050000190734863,14.25,12.352506637573242,520728
2010-07-14,14.375,14.524999618530273,13.725000381469727,14.024999618530273,12.157466888427734,286784
2010-07-15,14.0,14.100000381469727,12.899999618530273,13.949999809265137,12.092453002929688,267066
2010-07-16,13.975000381469727,14.699999809265137,13.800000190734863,14.399999618530273,12.48253345489502,246454
2010-07-19,14.574999809265137,14.574999809265137,14.25,14.350000381469727,12.439192771911621,197078
2010-07-20,14.5,14.5,14.0,14.125,12.24415397644043,146708
2010-07-21,14.0,14.5,13.949999809265137,14.175000190734863,12.287493705749512,132150
2010-07-22,14.149999618530273,14.425000190734863,14.149999618530273,14.350000381469727,12.439192771911621,116832
2010-07-23,14.449999809265137,15.100000381469727,14.324999809265137,14.524999618530273,12.590889930725098,489836
2010-07-26,14.725000381469727,15.5,14.699999809265137,15.25,13.21934986114502,650332
2010-07-27,15.5,15.75,14.600000381469727,14.774999618530273,12.807598114013672,398242
2010-07-28,14.75,15.574999809265137,14.550000190734863,15.149999618530273,13.132665634155273,637268
2010-07-29,15.100000381469727,15.100000381469727,13.800000190734863,13.949999809265137,12.092453002929688,575684
2010-07-30,14.050000190734863,14.600000381469727,13.399999618530273,14.274999618530273,12.374177932739258,373090
2010-08-02,14.925000190734863,15.25,14.324999809265137,14.425000190734863,12.504206657409668,478896
2010-08-03,14.375,14.699999809265137,14.300000190734863,14.324999809265137,12.417521476745605,124742
2010-08-04,14.425000190734863,14.550000190734863,14.100000381469727,14.25,12.352506637573242,180360
2010-08-05,14.399999618530273,14.949999809265137,14.300000190734863,14.425000190734863,12.504206657409668,360588
2010-08-06,14.5,15.949999809265137,14.5,15.274999618530273,13.241020202636719,1388586
2010-08-09,15.300000190734863,15.625,14.75,14.925000190734863,12.937625885009766,278450
2010-08-10,15.300000190734863,15.449999809265137,14.600000381469727,14.875,12.89428424835205,570470
2010-08-11,14.875,15.175000190734863,14.5,14.649999618530273,12.699244499206543,148076
2010-08-12,14.574999809265137,14.649999618530273,14.375,14.399999618530273,12.48253345489502,193926
2010-08-13,14.5,14.925000190734863,14.300000190734863,14.75,12.785929679870605,129742
2010-08-16,14.5,14.824999809265137,14.100000381469727,14.300000190734863,12.39585018157959,176948
2010-08-17,14.675000190734863,14.75,14.050000190734863,14.125,12.24415397644043,81956
2010-08-18,14.074999809265137,14.5,14.0,14.125,12.24415397644043,98694
2010-08-19,14.100000381469727,14.5,14.100000381469727,14.25,12.352506637573242,119764
2010-08-20,14.225000381469727,14.800000190734863,13.899999618530273,14.050000190734863,12.179139137268066,646768
2010-08-23,14.0,14.574999809265137,13.800000190734863,14.225000381469727,12.330835342407227,291530
2010-08-24,14.074999809265137,14.375,13.649999618530273,13.774999618530273,11.940756797790527,182832
2010-08-25,13.625,14.024999618530273,13.399999618530273,13.550000190734863,11.745718002319336,189580
2010-08-26,13.725000381469727,13.75,13.149999618530273,13.274999618530273,11.507335662841797,134080
2010-08-27,12.800000190734863,13.600000381469727,12.550000190734863,12.875,11.160599708557129,152010
2010-08-30,12.875,13.225000381469727,12.600000381469727,12.649999618530273,10.965558052062988,126540
2010-08-31,12.899999618530273,13.5,12.600000381469727,12.75,11.05224323272705,431822
2010-09-01,12.675000190734863,13.25,12.675000190734863,12.975000381469727,11.247282981872559,332930
2010-09-02,13.050000190734863,13.300000190734863,12.899999618530273,12.975000381469727,11.247282981872559,160808
2010-09-03,12.899999618530273,14.324999809265137,12.774999618530273,14.175000190734863,12.287493705749512,824948
2010-09-06,14.25,14.600000381469727,14.024999618530273,14.225000381469727,12.330835342407227,265874
2010-09-07,14.300000190734863,15.949999809265137,14.199999809265137,14.949999809265137,12.959297180175781,1867072
2010-09-08,15.024999618530273,15.5,14.899999618530273,15.300000190734863,13.26269245147705,795176
2010-09-09,15.300000190734863,15.699999809265137,14.949999809265137,15.0,13.002639770507812,234798
2010-09-13,15.199999809265137,15.300000190734863,14.550000190734863,14.675000190734863,12.720915794372559,184244
2010-09-14,14.524999618530273,14.675000190734863,13.800000190734863,14.074999809265137,12.200809478759766,223640
2010-09-15,14.225000381469727,14.675000190734863,13.899999618530273,13.949999809265137,12.092453002929688,172192
2010-09-16,14.225000381469727,14.350000381469727,13.574999809265137,13.725000381469727,11.897414207458496,136746
2010-09-17,14.100000381469727,15.225000381469727,13.699999809265137,14.774999618530273,12.807598114013672,723752
2010-09-20,15.100000381469727,15.699999809265137,14.625,14.975000381469727,12.980968475341797,1006888
2010-09-21,15.225000381469727,15.225000381469727,14.300000190734863,14.5,12.569218635559082,232814
2010-09-22,14.699999809265137,14.824999809265137,14.274999618530273,14.600000381469727,12.655901908874512,202576
2010-09-23,14.774999618530273,15.25,14.324999809265137,14.875,12.89428424835205,476554
2010-09-24,14.75,17.850000381469727,14.75,17.524999618530273,15.191417694091797,8350280
2010-09-27,17.600000381469727,17.649999618530273,15.925000190734863,16.049999237060547,13.912824630737305,2086860
2010-09-28,16.5,16.700000762939453,15.449999809265137,15.800000190734863,13.696113586425781,933478
2010-09-29,16.075000762939453,16.649999618530273,15.75,16.200000762939453,14.042851448059082,624520
2010-09-30,16.174999237060547,16.174999237060547,15.600000381469727,15.800000190734863,13.696113586425781,253184
2010-10-01,16.149999618530273,16.450000762939453,15.699999809265137,16.100000381469727,13.956165313720703,219082
2010-10-04,16.274999618530273,16.600000381469727,15.625,15.774999618530273,13.674443244934082,394158
2010-10-05,15.824999809265137,16.625,15.824999809265137,16.450000762939453,14.259560585021973,564644
2010-10-06,16.649999618530273,17.125,16.200000762939453,16.700000762939453,14.47627067565918,663028
2010-10-07,16.924999237060547,17.75,16.75,16.899999618530273,14.649641036987305,1922174
2010-10-08,17.149999618530273,17.799999237060547,16.899999618530273,17.0,14.736328125,790660
2010-10-11,17.200000762939453,17.600000381469727,17.100000381469727,17.274999618530273,14.97470760345459,258712
2010-10-12,17.399999618530273,17.475000381469727,16.700000762939453,16.75,14.519613265991211,211762
2010-10-13,17.0,18.649999618530273,16.850000381469727,17.5,15.169745445251465,2665334
2010-10-14,17.549999237060547,18.549999237060547,17.424999237060547,17.875,15.494812965393066,1064970
2010-10-15,18.049999237060547,18.399999618530273,17.5,17.799999237060547,15.42979621887207,695690
2010-10-18,17.799999237060547,17.924999237060547,16.975000381469727,17.200000762939453,14.909693717956543,415192
2010-10-19,17.450000762939453,17.924999237060547,17.350000381469727,17.575000762939453,15.234758377075195,414386
2010-10-20,17.350000381469727,17.75,17.049999237060547,17.075000762939453,14.801339149475098,236094
2010-10-21,17.024999618530273,17.5,17.0,17.149999618530273,14.866349220275879,289362
2010-10-22,17.424999237060547,17.5,16.825000762939453,17.299999237060547,14.996376991271973,575152
2010-10-25,18.200000762939453,20.75,18.0,20.274999618530273,17.57523536682129,7705986
2010-10-26,20.625,22.649999618530273,19.875,22.049999237060547,19.11387825012207,6698334
2010-10-27,22.25,22.5,20.375,21.575000762939453,18.702131271362305,2393092
2010-10-28,22.399999618530273,22.899999618530273,21.75,22.25,19.287248611450195,1303156
2010-10-29,21.600000381469727,22.5,20.625,21.350000381469727,18.50708770751953,711188
2010-11-01,21.524999618530273,22.25,21.149999618530273,21.350000381469727,18.50708770751953,438350
2010-11-02,21.299999237060547,22.125,21.0,21.774999618530273,18.875497817993164,459004
2010-11-03,21.700000762939453,22.600000381469727,21.700000762939453,22.399999618530273,19.41727638244629,457452
2010-11-04,22.024999618530273,22.875,19.325000762939453,22.625,19.61231803894043,444676
2010-11-08,22.875,25.174999237060547,22.075000762939453,24.399999618530273,21.15096092224121,2159734
2010-11-09,24.700000762939453,24.899999618530273,23.399999618530273,24.325000762939453,21.085947036743164,687534
2010-11-10,24.299999237060547,24.75,23.600000381469727,24.200000762939453,20.97759437561035,434506
2010-11-11,24.450000762939453,25.75,24.075000762939453,25.024999618530273,21.69273567199707,1017900
2010-11-12,25.25,25.399999618530273,22.5,22.975000381469727,19.91571044921875,812350
2010-11-15,23.5,23.950000762939453,22.299999237060547,22.799999237060547,19.764013290405273,404552
2010-11-16,22.399999618530273,22.825000762939453,21.0,21.200000762939453,18.377063751220703,334840
2010-11-18,20.600000381469727,22.950000762939453,20.524999618530273,22.475000381469727,19.482288360595703,694778
2010-11-19,22.450000762939453,22.975000381469727,21.100000381469727,21.350000381469727,18.50708770751953,229152
2010-11-22,21.5,22.600000381469727,21.200000762939453,22.200000762939453,19.243907928466797,387954
2010-11-23,21.5,21.899999618530273,19.875,20.75,17.986980438232422,474748
2010-11-24,20.75,22.5,20.75,21.950000762939453,19.02719497680664,323116
2010-11-25,21.625,22.149999618530273,20.25,20.725000381469727,17.965314865112305,217172
2010-11-26,24.875,24.875,18.5,20.174999237060547,17.488550186157227,358654
2010-11-29,20.0,20.475000381469727,19.274999618530273,19.725000381469727,17.09847068786621,290388
2010-11-30,19.725000381469727,20.075000762939453,19.024999618530273,19.950000762939453,17.29351043701172,183152
2010-12-01,20.0,21.200000762939453,20.0,20.600000381469727,17.85696029663086,141002
2010-12-02,20.825000762939453,23.0,20.825000762939453,22.674999237060547,19.655656814575195,768930
2010-12-03,22.5,22.899999618530273,21.100000381469727,21.350000381469727,18.50708770751953,192140
2010-12-06,21.100000381469727,21.625,20.399999618530273,20.524999618530273,17.791942596435547,209466
2010-12-07,20.899999618530273,21.399999618530273,20.274999618530273,20.375,17.661916732788086,225128
2010-12-08,20.649999618530273,20.649999618530273,16.5,18.700000762939453,16.209959030151367,873610
2010-12-09,18.75,18.75,16.049999237060547,16.399999618530273,14.216217994689941,581822
2010-12-10,16.399999618530273,18.725000381469727,15.75,17.625,15.278101921081543,627370
2010-12-13,17.774999618530273,18.700000762939453,17.75,18.100000381469727,15.689850807189941,163422
2010-12-14,18.299999237060547,18.875,18.0,18.649999618530273,16.166614532470703,223762
2010-12-15,18.450000762939453,18.725000381469727,17.625,17.825000762939453,15.451471328735352,271262
2010-12-16,18.0,18.125,17.625,17.850000381469727,15.473138809204102,103796
2010-12-20,17.600000381469727,18.399999618530273,17.600000381469727,17.924999237060547,15.538151741027832,146524
2010-12-21,17.899999618530273,19.200000762939453,17.899999618530273,18.774999618530273,16.27496910095215,238796
2010-12-22,19.0,19.674999237060547,19.0,19.325000762939453,16.751733779907227,199944
2010-12-23,19.375,19.799999237060547,19.0,19.649999618530273,17.033458709716797,161544
2010-12-24,19.075000762939453,19.549999237060547,19.075000762939453,19.200000762939453,16.643381118774414,75176
2010-12-27,19.399999618530273,19.725000381469727,18.575000762939453,18.899999618530273,16.383325576782227,103814
2010-12-28,19.024999618530273,19.024999618530273,17.950000762939453,18.25,15.819877624511719,171490
2010-12-29,18.024999618530273,18.350000381469727,17.049999237060547,17.850000381469727,15.473138809204102,1582068
2010-12-30,17.600000381469727,18.25,17.600000381469727,18.024999618530273,15.624836921691895,160184
2010-12-31,17.625,18.549999237060547,17.625,18.299999237060547,15.863221168518066,172726
2011-01-03,18.575000762939453,19.600000381469727,18.524999618530273,18.875,16.361656188964844,346116
2011-01-04,19.649999618530273,19.649999618530273,19.024999618530273,19.375,16.795074462890625,322754
2011-01-05,19.049999237060547,19.5,18.75,18.950000762939453,16.426666259765625,132714
2011-01-06,19.125,19.25,18.5,18.674999237060547,16.188283920288086,103402
2011-01-07,18.524999618530273,18.899999618530273,17.5,17.725000381469727,15.364784240722656,243640
2011-01-10,17.75,17.924999237060547,16.799999237060547,17.100000381469727,14.82300853729248,117526
2011-01-11,17.950000762939453,17.950000762939453,16.875,17.375,15.06139087677002,104988
2011-01-12,17.450000762939453,18.225000381469727,17.25,18.125,15.711522102355957,80380
2011-01-13,17.799999237060547,18.5,17.75,17.975000381469727,15.581498146057129,128584
2011-01-14,18.0,18.25,17.299999237060547,17.450000762939453,15.126405715942383,74426
2011-01-17,17.25,17.5,17.100000381469727,17.200000762939453,14.909693717956543,36276
2011-01-18,17.899999618530273,17.899999618530273,17.125,17.325000762939453,15.018050193786621,51594
2011-01-19,17.850000381469727,17.899999618530273,17.149999618530273,17.299999237060547,14.996376991271973,97298
2011-01-20,17.424999237060547,18.700000762939453,17.049999237060547,18.25,15.819877624511719,313932
2011-01-21,18.25,18.950000762939453,18.25,18.649999618530273,16.166614532470703,190574
2011-01-24,18.725000381469727,19.25,18.524999618530273,18.700000762939453,16.209959030151367,115624
2011-01-25,18.799999237060547,18.950000762939453,18.5,18.549999237060547,16.079931259155273,93906
2011-01-27,18.75,19.100000381469727,18.325000762939453,18.575000762939453,16.101604461669922,116432
2011-01-28,18.475000381469727,18.475000381469727,17.5,17.674999237060547,15.321443557739258,229138
2011-01-31,17.25,18.325000762939453,17.0,17.875,15.494812965393066,218262
2011-02-01,17.899999618530273,18.25,17.75,17.875,15.494812965393066,74478
2011-02-02,18.5,19.25,17.75,18.25,15.819877624511719,580546
2011-02-03,18.549999237060547,18.924999237060547,18.049999237060547,18.125,15.711522102355957,133252
2011-02-04,18.125,18.625,17.799999237060547,18.024999618530273,15.624836921691895,119440
2011-02-07,18.299999237060547,18.5,17.674999237060547,17.799999237060547,15.42979621887207,77808
2011-02-08,17.75,17.975000381469727,17.600000381469727,17.625,15.278101921081543,78672
2011-02-09,17.174999237060547,17.649999618530273,16.325000762939453,16.700000762939453,14.47627067565918,154530
2011-02-10,16.399999618530273,17.100000381469727,15.800000190734863,16.600000381469727,14.652811050415039,102196
2011-02-11,17.0,17.450000762939453,15.149999618530273,17.024999618530273,15.027958869934082,214770
2011-02-14,17.0,18.075000762939453,17.0,17.975000381469727,15.866524696350098,106212
2011-02-15,18.399999618530273,18.700000762939453,17.299999237060547,17.950000762939453,15.84445571899414,70454
2011-02-16,17.649999618530273,18.125,17.274999618530273,17.424999237060547,15.3810396194458,79930
2011-02-17,17.450000762939453,17.700000762939453,17.299999237060547,17.575000762939453,15.513442993164062,39010
2011-02-18,17.5,17.950000762939453,17.225000381469727,17.375,15.336904525756836,120542
2011-02-21,17.75,17.799999237060547,16.0,17.100000381469727,15.094161987304688,34534
2011-02-22,16.649999618530273,17.350000381469727,16.649999618530273,16.825000762939453,14.851421356201172,33346
2011-02-23,16.850000381469727,17.0,16.399999618530273,16.5,14.564541816711426,51448
2011-02-24,16.450000762939453,16.549999237060547,15.875,15.949999809265137,14.079057693481445,88038
2011-02-25,15.975000381469727,16.149999618530273,15.649999618530273,15.899999618530273,14.03492259979248,70170
2011-02-28,15.75,16.325000762939453,15.550000190734863,15.675000190734863,13.83631420135498,51832
2011-03-01,15.649999618530273,16.774999618530273,15.600000381469727,16.524999618530273,14.586607933044434,96808
2011-03-03,16.25,16.950000762939453,16.100000381469727,16.25,14.343865394592285,40354
2011-03-04,16.899999618530273,16.899999618530273,16.0,16.049999237060547,14.167325973510742,61568
2011-03-07,15.649999618530273,16.174999237060547,15.649999618530273,15.949999809265137,14.079057693481445,51356
2011-03-08,15.75,16.399999618530273,15.75,15.949999809265137,14.079057693481445,134348
2011-03-09,15.875,16.5,15.850000381469727,15.975000381469727,14.10112476348877,92042
2011-03-10,16.0,16.100000381469727,15.850000381469727,15.975000381469727,14.10112476348877,30664
2011-03-11,15.925000190734863,16.100000381469727,15.199999809265137,15.449999809265137,13.637706756591797,74426
2011-03-14,15.524999618530273,15.75,15.25,15.375,13.57150650024414,61878
2011-03-15,15.074999809265137,15.449999809265137,14.899999618530273,14.975000381469727,13.218424797058105,93960
2011-03-16,14.875,15.550000190734863,14.875,15.024999618530273,13.262557983398438,127534
2011-03-17,15.149999618530273,15.175000190734863,14.875,15.0,13.240492820739746,106662
2011-03-18,15.449999809265137,15.449999809265137,14.875,14.925000190734863,13.17428970336914,49328
2011-03-21,15.399999618530273,15.399999618530273,13.100000381469727,14.475000381469727,12.777076721191406,80978
2011-03-22,14.75,15.800000190734863,14.350000381469727,15.649999618530273,13.81424617767334,338148
2011-03-23,15.25,15.574999809265137,14.899999618530273,15.100000381469727,13.32876205444336,37196
2011-03-24,14.875,15.850000381469727,14.850000381469727,15.25,13.461167335510254,61868
2011-03-25,15.649999618530273,15.824999809265137,15.399999618530273,15.649999618530273,13.81424617767334,51100
2011-03-28,15.774999618530273,15.875,15.274999618530273,15.550000190734863,13.725977897644043,40812
