Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,592.2999877929688,611.4500122070312,592.2999877929688,606.2000122070312,441.42523193359375,51953
2010-04-05,613.1500244140625,622.0,608.0,620.25,451.6561279296875,65879
2010-04-06,630.0,630.0,611.1500244140625,615.5499877929688,448.2335510253906,68258
2010-04-07,624.0,624.0,611.0,612.5,446.0128173828125,65507
2010-04-08,597.1500244140625,619.6500244140625,597.1500244140625,615.0499877929688,447.8695983886719,102162
2010-04-09,584.2999877929688,628.4000244140625,584.2999877929688,611.7999877929688,445.5029602050781,118769
2010-04-12,612.0,631.5,611.0,628.0,457.2995910644531,127094
2010-04-13,635.0,635.0,626.0499877929688,630.25,458.93792724609375,86918
2010-04-15,628.0,636.6500244140625,626.0,631.0999755859375,459.5569763183594,86694
2010-04-16,629.0,630.0,611.0,618.9000244140625,450.673095703125,89343
2010-04-19,614.0,640.0,605.0,627.7999877929688,457.1539001464844,73447
2010-04-20,634.0,640.0,623.0,625.6500244140625,455.58837890625,42636
2010-04-21,631.9000244140625,642.0,617.0,637.7000122070312,464.3629150390625,85515
2010-04-22,642.7999877929688,656.0,633.0,647.0,471.1351013183594,282771
2010-04-23,647.2000122070312,664.0,645.0,657.4000244140625,478.7082214355469,140476
2010-04-26,667.7999877929688,684.7000122070312,665.0,674.0499877929688,490.83251953125,158585
2010-04-27,662.2999877929688,678.0,656.0,658.8499755859375,479.76397705078125,63386
2010-04-28,650.0999755859375,650.0999755859375,621.25,623.6500244140625,454.1319885253906,115401
2010-04-29,634.0,640.0,617.0,620.9500122070312,452.1658935546875,63194
2010-04-30,630.0,634.7999877929688,625.4000244140625,627.3499755859375,456.8263244628906,41083
2010-05-03,605.7999877929688,640.0,605.7999877929688,627.7000122070312,457.0810852050781,25969
2010-05-04,610.0999755859375,660.0,610.0999755859375,642.1500244140625,467.603271484375,232900
2010-05-05,625.0,691.7999877929688,618.0,666.0,484.97064208984375,581102
2010-05-06,671.0,678.9500122070312,649.0,654.0,476.2322998046875,136686
2010-05-07,643.0,659.0,633.7000122070312,641.0999755859375,466.83880615234375,66113
2010-05-10,649.9000244140625,675.0,645.5,662.4000244140625,482.3490905761719,188639
2010-05-11,669.8499755859375,672.0,640.0,643.0499877929688,468.2586975097656,160750
2010-05-12,649.5999755859375,659.9000244140625,647.0499877929688,653.9500122070312,476.1960144042969,104528
2010-05-13,670.0,718.0,664.0,706.7999877929688,514.6804809570312,1401385
2010-05-14,701.0999755859375,725.0,680.0,687.5,500.62646484375,607941
2010-05-17,680.0,708.7000122070312,670.0,702.1500244140625,511.2945251464844,277089
2010-05-18,703.0,711.0,695.25,706.5,514.4619140625,461525
2010-05-19,706.0,726.7999877929688,690.0,719.1500244140625,523.6734619140625,307776
2010-05-20,723.0,728.0,702.0999755859375,709.2999877929688,516.5007934570312,178018
2010-05-21,685.0,708.0,685.0,695.5499877929688,506.4883117675781,79253
2010-05-24,695.0,709.7999877929688,679.0,684.3499755859375,498.3326416015625,76930
2010-05-25,689.9500122070312,689.9500122070312,656.5499877929688,660.0,480.6014099121094,48660
2010-05-26,667.0,690.7999877929688,665.0,683.5,497.71392822265625,74727
2010-05-27,674.4000244140625,690.5,674.4000244140625,682.5999755859375,497.0584411621094,29473
2010-05-28,685.5,695.0,673.2999877929688,675.2000122070312,491.6699523925781,45144
2010-05-31,680.2000122070312,684.4000244140625,670.0999755859375,674.75,491.3421936035156,40256
2010-06-01,676.0,682.0,653.25,657.0,478.4168701171875,75326
2010-06-02,666.0,678.0,655.0,664.75,484.0602722167969,46823
2010-06-03,669.0,678.0,668.0,675.6500244140625,491.9975891113281,111037
2010-06-04,673.0,677.0,665.0,666.9500122070312,485.66241455078125,21846
2010-06-07,658.9500122070312,684.0,650.0,676.2999877929688,492.47088623046875,45236
2010-06-08,679.0,699.8499755859375,675.0,694.2000122070312,505.5053405761719,136983
2010-06-09,698.7000122070312,748.2999877929688,698.0,731.0,532.302490234375,671181
2010-06-10,730.0,744.0,706.0,712.3499755859375,518.7218627929688,235048
2010-06-11,722.4000244140625,722.4000244140625,703.2000122070312,705.0499877929688,513.4060668945312,55091
2010-06-14,708.5,720.9500122070312,708.5,713.2999877929688,519.4136352539062,47531
2010-06-15,715.9000244140625,718.5,711.2000122070312,713.9000244140625,519.8505859375,19561
2010-06-16,717.0,734.9000244140625,706.1500244140625,724.4000244140625,527.4964599609375,551580
2010-06-17,723.7999877929688,725.0,712.0999755859375,714.2999877929688,520.141845703125,114532
2010-06-18,708.75,708.75,680.0,691.8499755859375,503.7940979003906,126352
2010-06-21,705.0,715.0,697.1500244140625,698.8499755859375,508.891357421875,45261
2010-06-22,702.0,710.0,693.8499755859375,703.2999877929688,512.1317749023438,23732
2010-06-23,703.0,708.7999877929688,698.0,700.0,509.7287902832031,40418
2010-06-24,680.0,707.0,680.0,700.3499755859375,509.98358154296875,43721
2010-06-25,698.2999877929688,705.0,698.25,700.2000122070312,509.8744201660156,55468
2010-06-28,709.0,709.0,698.8499755859375,703.5,512.277587890625,69583
2010-06-29,701.3499755859375,723.7999877929688,700.0,708.25,515.7362670898438,220057
2010-06-30,702.0,710.0,700.0,701.2999877929688,510.6753845214844,182414
2010-07-01,703.0,719.0,700.0,707.5,515.1901245117188,113408
2010-07-02,712.7999877929688,715.0499877929688,707.2000122070312,709.1500244140625,516.3916625976562,44538
2010-07-05,710.0499877929688,723.0,709.75,715.7000122070312,521.1612548828125,60473
2010-07-06,719.7999877929688,748.0,710.0,744.1500244140625,541.878173828125,290934
2010-07-07,744.7999877929688,751.7999877929688,736.0,738.6500244140625,537.8731689453125,179105
2010-07-08,724.4000244140625,724.4000244140625,700.0499877929688,701.4000244140625,532.3702392578125,111968
2010-07-09,701.0,712.0,696.0999755859375,699.8499755859375,531.1937866210938,69495
2010-07-12,702.1500244140625,702.1500244140625,666.2000122070312,679.4000244140625,515.6719970703125,69349
2010-07-13,676.0,681.0999755859375,675.0999755859375,676.5499877929688,513.5089111328125,75211
2010-07-14,675.5,700.0,667.3499755859375,680.0499877929688,516.1654052734375,188009
2010-07-15,682.0,696.5999755859375,670.0,684.9000244140625,519.8467407226562,94960
2010-07-16,684.0,695.9000244140625,680.0999755859375,687.6500244140625,521.933837890625,41982
2010-07-19,685.0999755859375,694.9000244140625,681.0,686.6500244140625,521.1749267578125,21614
2010-07-20,684.0,693.4500122070312,684.0,685.75,520.4918212890625,34372
2010-07-21,686.0,714.75,686.0,711.3499755859375,539.9224853515625,272966
2010-07-22,718.4000244140625,724.4000244140625,675.5,697.0,529.0305786132812,795783
2010-07-23,698.0,699.0,674.0,675.2999877929688,512.56005859375,128918
2010-07-26,684.0,687.0999755859375,673.5,683.9000244140625,519.087646484375,40010
2010-07-27,681.9000244140625,701.5499877929688,681.0499877929688,697.3499755859375,529.2962646484375,80565
2010-07-28,700.0,724.2999877929688,691.3499755859375,717.4500122070312,544.5524291992188,362137
2010-07-29,719.0,723.9000244140625,705.25,715.1500244140625,542.8067626953125,94188
2010-07-30,716.0999755859375,729.7999877929688,711.3499755859375,724.5,549.9034423828125,184370
2010-08-02,724.5,731.8499755859375,718.0,727.8499755859375,552.4459838867188,87406
2010-08-03,729.25,732.0,722.0999755859375,726.0,551.0419921875,32378
2010-08-04,729.7000122070312,729.7000122070312,711.0,716.5999755859375,543.9071655273438,27967
2010-08-05,717.0,730.0,715.0,723.7000122070312,549.2962036132812,172546
2010-08-06,728.7000122070312,729.9000244140625,720.0,722.0499877929688,548.0439453125,35566
2010-08-09,722.0499877929688,732.7999877929688,717.0499877929688,729.0,553.3190307617188,57018
2010-08-10,729.0,734.9500122070312,715.0,717.7000122070312,544.7420654296875,21380
2010-08-11,721.7000122070312,749.7000122070312,712.0,736.0999755859375,558.7079467773438,131017
2010-08-12,730.0,764.9000244140625,720.25,740.7999877929688,562.2752685546875,544342
2010-08-13,748.0,760.0,744.7000122070312,748.3499755859375,568.005859375,92693
2010-08-16,754.7000122070312,759.6500244140625,740.0,743.0999755859375,564.0211181640625,54506
2010-08-17,749.7000122070312,749.7000122070312,720.5,726.4500122070312,551.3833618164062,57712
2010-08-18,730.1500244140625,747.8499755859375,730.1500244140625,739.8499755859375,561.5541381835938,26087
2010-08-19,749.9000244140625,762.75,740.0999755859375,755.0999755859375,573.1292114257812,156514
2010-08-20,759.0499877929688,769.0,755.0,762.2000122070312,578.5181274414062,85314
2010-08-23,765.0,770.0,762.0,766.75,581.9715576171875,54159
2010-08-24,765.0,766.3499755859375,750.2000122070312,752.8499755859375,571.42138671875,22309
2010-08-25,751.25,759.0,749.0,752.25,570.9659423828125,43214
2010-08-26,752.0,775.0,746.0,769.5999755859375,584.1348876953125,127265
2010-08-27,765.0,765.0,737.0,740.7000122070312,562.1993408203125,60995
2010-08-30,754.4000244140625,754.4000244140625,731.0,732.8499755859375,556.2412109375,18755
2010-08-31,730.0,750.0,725.0,746.1500244140625,566.3359985351562,31996
2010-09-01,752.0,756.9500122070312,741.25,745.7999877929688,566.0703735351562,26558
2010-09-02,753.9000244140625,764.0,750.0499877929688,759.9000244140625,576.7724609375,63022
2010-09-03,770.0,799.0,756.2000122070312,777.2999877929688,589.979248046875,188855
2010-09-06,779.0,869.7000122070312,779.0,823.6500244140625,625.1593627929688,572849
2010-09-07,828.9000244140625,834.75,807.2999877929688,819.3499755859375,621.8956909179688,113651
2010-09-08,821.0,862.7999877929688,820.0,854.1500244140625,648.3091430664062,291580
2010-09-09,858.0,875.0499877929688,851.2000122070312,863.75,655.5957641601562,195617
2010-09-13,872.9000244140625,899.75,849.75,882.2000122070312,669.5994262695312,337443
2010-09-14,887.9000244140625,887.9000244140625,866.0,874.2999877929688,663.603271484375,58684
2010-09-15,875.0,875.0,857.0499877929688,867.2999877929688,658.2901000976562,65029
2010-09-16,873.0,873.0,852.0,856.25,649.903076171875,55468
2010-09-17,860.0,898.0,860.0,871.5499877929688,661.5159301757812,370870
2010-09-20,868.0499877929688,880.0,865.0,870.8499755859375,660.9846801757812,104171
2010-09-21,870.0,877.0,857.0499877929688,870.8499755859375,660.9846801757812,43928
2010-09-22,879.0,888.0,860.0,863.5499877929688,655.44384765625,73564
2010-09-23,869.0,871.9000244140625,850.0999755859375,861.75,654.0776977539062,40949
2010-09-24,855.0,871.0,851.0,859.2000122070312,652.142333984375,45498
2010-09-27,861.0999755859375,878.4000244140625,852.25,862.75,654.8366088867188,44113
2010-09-28,865.0,865.0,838.0999755859375,844.1500244140625,640.7190551757812,78096
2010-09-29,847.0,853.9500122070312,806.0999755859375,819.2000122070312,621.78173828125,184236
2010-09-30,828.7000122070312,843.5,821.0999755859375,830.5,630.358642578125,67806
2010-10-01,839.0,849.0,830.1500244140625,835.25,633.9638061523438,38172
2010-10-04,835.0,852.7999877929688,817.2000122070312,826.5999755859375,627.3983154296875,58978
2010-10-05,818.0,884.75,818.0,850.2999877929688,645.3870239257812,128336
2010-10-06,859.9000244140625,898.0,859.7999877929688,873.9000244140625,663.2997436523438,260474
2010-10-07,880.0499877929688,888.0,855.0,859.9500122070312,652.7114868164062,55351
2010-10-08,850.0,870.0,846.0,851.75,646.487548828125,54272
2010-10-11,863.0,874.7999877929688,857.5,865.25,656.7341918945312,90247
2010-10-12,866.0,870.0,851.5,855.8499755859375,649.5995483398438,33685
2010-10-13,856.0,870.0,856.0,868.6500244140625,659.31494140625,44059
2010-10-14,870.0,888.0,855.0,856.7999877929688,650.3206787109375,75798
2010-10-15,862.0,867.0,852.0,858.6500244140625,651.7247924804688,75692
2010-10-18,859.0,862.0,849.0,854.4500122070312,648.536865234375,60567
2010-10-19,864.0,870.0,841.5,849.7000122070312,644.9315185546875,48937
2010-10-20,864.9500122070312,912.2000122070312,857.0,873.5999755859375,663.0719604492188,318443
2010-10-21,875.0,880.0,865.0499877929688,874.6500244140625,663.8690185546875,67892
2010-10-22,879.0,894.0,868.7000122070312,871.25,661.2882690429688,73231
2010-10-25,874.0,878.0,861.7999877929688,869.2999877929688,659.8082275390625,54927
2010-10-26,873.7999877929688,873.7999877929688,858.0,861.4500122070312,653.8499755859375,33508
2010-10-27,840.0,867.9000244140625,840.0,864.75,656.3546752929688,105672
2010-10-28,867.0,899.0,867.0,882.5999755859375,669.9029541015625,288962
2010-10-29,888.0,895.7999877929688,855.0,874.5499877929688,663.79296875,68321
2010-11-01,884.0,972.0,865.0,931.0999755859375,706.715087890625,754296
2010-11-02,937.5999755859375,944.0,912.4000244140625,919.5999755859375,697.9865112304688,275407
2010-11-03,915.0,949.0,915.0,932.4000244140625,707.7018432617188,268976
2010-11-04,940.0,942.0,926.1500244140625,934.3499755859375,709.1817016601562,96556
2010-11-08,945.0,948.0,930.0999755859375,932.4000244140625,707.7018432617188,55048
2010-11-09,937.2000122070312,950.0,930.0499877929688,938.0,711.9523315429688,57485
2010-11-10,936.0,941.5,925.0499877929688,929.7999877929688,705.7283325195312,35487
2010-11-11,932.0499877929688,943.0499877929688,903.0499877929688,907.3499755859375,688.6884765625,98545
2010-11-12,893.75,934.75,893.75,898.5499877929688,682.00927734375,86164
2010-11-15,914.0,914.0,876.0,881.3499755859375,668.9542846679688,93432
2010-11-16,876.0,891.9000244140625,866.75,869.2999877929688,659.8082275390625,73112
2010-11-18,875.0,885.0,854.2999877929688,870.1500244140625,660.4534912109375,62233
2010-11-19,867.9500122070312,877.8499755859375,855.0499877929688,861.9000244140625,654.1915893554688,35238
2010-11-22,865.9500122070312,874.9000244140625,861.0,870.9000244140625,661.0225830078125,71319
2010-11-23,878.0,916.5,850.0,889.0999755859375,674.836669921875,229056
2010-11-24,896.0,904.9500122070312,874.5,875.6500244140625,664.6279907226562,67791
2010-11-25,875.1500244140625,884.8499755859375,850.0999755859375,859.2999877929688,652.2181396484375,162492
2010-11-26,860.4000244140625,876.0,827.0,855.1500244140625,649.0681762695312,139447
2010-11-29,856.0,872.4500122070312,835.0499877929688,857.2000122070312,650.624267578125,74069
2010-11-30,857.0,861.6500244140625,842.5,858.1500244140625,651.3452758789062,92006
2010-12-01,856.3499755859375,899.9000244140625,850.0,893.9000244140625,678.4799194335938,99491
2010-12-02,912.0,912.0,885.0,887.4000244140625,673.5463256835938,22681
2010-12-03,890.0,896.9000244140625,875.0499877929688,878.7999877929688,667.0189208984375,27757
2010-12-06,880.0,900.0,876.0,886.0999755859375,672.5594482421875,32380
2010-12-07,878.2000122070312,900.0,876.2999877929688,879.9500122070312,667.8916625976562,22292
2010-12-08,871.2000122070312,891.0,850.0,865.5999755859375,656.9998168945312,28293
2010-12-09,880.0,880.0,830.0,837.0,635.2921142578125,43080
2010-12-10,820.5,850.0,786.75,846.2000122070312,642.2750244140625,45252
2010-12-13,856.0,862.0,826.0,845.75,641.9334716796875,27920
2010-12-14,853.5499877929688,858.0,843.2000122070312,854.75,648.7646484375,38018
2010-12-15,859.7999877929688,859.7999877929688,834.0,838.5,636.4307250976562,26962
2010-12-16,832.0,843.0,820.1500244140625,823.3499755859375,624.9315795898438,36909
2010-12-20,820.0499877929688,840.0,820.0,829.7000122070312,629.75146484375,29739
2010-12-21,830.0999755859375,850.0,807.2000122070312,847.2999877929688,643.110107421875,48123
2010-12-22,851.0,857.0,840.1500244140625,850.25,645.34912109375,45321
2010-12-23,851.1500244140625,859.4000244140625,840.0,853.25,647.6261596679688,16787
2010-12-24,856.9500122070312,881.0,843.0,866.6500244140625,657.796875,72911
2010-12-27,874.4500122070312,878.0,855.1500244140625,860.5999755859375,653.204833984375,32742
2010-12-28,852.0,870.0,852.0,859.2000122070312,652.142333984375,19811
2010-12-29,861.0,888.0,861.0,867.0999755859375,658.1383056640625,57833
2010-12-30,868.25,878.7999877929688,861.0,863.8499755859375,655.671630859375,26835
2010-12-31,865.0499877929688,880.0,855.0,874.2000122070312,663.5274047851562,40994
2011-01-03,877.9500122070312,892.0,868.0,870.2999877929688,660.5671997070312,52723
2011-01-04,877.7999877929688,878.0,856.1500244140625,864.25,655.9752197265625,168249
2011-01-05,860.0,872.9500122070312,826.0,827.7000122070312,628.2335205078125,94497
2011-01-06,835.0499877929688,835.0499877929688,810.5499877929688,812.25,616.5066528320312,257547
2011-01-07,814.0,815.9500122070312,776.0,788.5499877929688,598.51806640625,56541
2011-01-10,783.9000244140625,799.9500122070312,762.0,787.5999755859375,597.7969970703125,168339
2011-01-11,790.5999755859375,796.9500122070312,758.0,762.7999877929688,578.9735717773438,156881
2011-01-12,765.0,778.9500122070312,754.0,774.6500244140625,587.9677734375,48188
2011-01-13,766.7000122070312,777.9000244140625,765.0999755859375,770.0,584.4384765625,35133
2011-01-14,774.0,778.9500122070312,751.0,761.5499877929688,578.024658203125,37714
2011-01-17,737.2000122070312,764.0,737.2000122070312,744.7999877929688,565.3113403320312,26429
2011-01-18,760.0,760.0,740.9500122070312,747.4500122070312,567.32275390625,32211
2011-01-19,759.9500122070312,765.9000244140625,731.2999877929688,735.1500244140625,557.98681640625,82794
2011-01-20,748.0,761.0,737.0499877929688,739.7000122070312,561.4403686523438,132436
2011-01-21,740.5499877929688,754.75,738.0,751.9000244140625,570.7003173828125,67997
2011-01-24,752.0,757.4500122070312,745.0,751.3499755859375,570.2827758789062,23703
2011-01-25,752.0,755.0999755859375,745.0999755859375,748.2000122070312,567.8919677734375,27152
2011-01-27,742.2999877929688,752.0,720.0,725.25,550.4727783203125,48768
2011-01-28,725.9500122070312,743.0,714.0,738.0,560.1500854492188,80250
2011-01-31,729.9500122070312,734.9000244140625,713.0999755859375,727.4500122070312,552.1424560546875,32644
2011-02-01,728.0,738.0,702.5499877929688,717.5499877929688,544.628173828125,47181
2011-02-02,719.4500122070312,739.0,717.25,721.4000244140625,547.5504150390625,29545
2011-02-03,720.0499877929688,731.0,710.4000244140625,712.4000244140625,540.7194213867188,35689
2011-02-04,712.4500122070312,724.25,711.0,714.7999877929688,542.541015625,25313
2011-02-07,716.0,723.0,701.0,711.25,539.8464965820312,18175
2011-02-08,716.1500244140625,730.0,702.0,713.0,541.1748657226562,56255
2011-02-09,707.0,714.9500122070312,685.0999755859375,689.5999755859375,523.4139404296875,32215
2011-02-10,682.0,725.0,680.0,703.2999877929688,533.8124389648438,110497
2011-02-11,691.0499877929688,744.7999877929688,691.0499877929688,736.8499755859375,559.2770385742188,60563
2011-02-14,740.0,758.7999877929688,740.0,751.4500122070312,570.3587646484375,21899
2011-02-15,750.0,772.0,737.0999755859375,761.75,578.1766357421875,36948
2011-02-16,761.75,766.0,747.0999755859375,755.5999755859375,573.5086059570312,11643
2011-02-17,760.0,785.0,751.0,763.5,579.5049438476562,296695
2011-02-18,766.0,771.9500122070312,745.0499877929688,748.5,568.1196899414062,14725
2011-02-21,747.1500244140625,760.0,733.0,752.5,571.1558227539062,16616
2011-02-22,753.0999755859375,765.0,744.0499877929688,749.9500122070312,569.22021484375,9817
2011-02-23,744.9500122070312,773.0,744.0,750.6500244140625,569.7515258789062,25616
2011-02-24,746.0999755859375,751.9500122070312,727.0,728.9000244140625,553.2431640625,92006
2011-02-25,732.0,754.0,729.7000122070312,746.4500122070312,566.5636596679688,29237
2011-02-28,749.0,776.9000244140625,732.9000244140625,758.9500122070312,576.0513916015625,28607
2011-03-01,763.9500122070312,796.5,760.1500244140625,787.5999755859375,597.7969970703125,46199
2011-03-03,792.1500244140625,841.5,780.2999877929688,785.9500122070312,596.5446166992188,601103
2011-03-04,795.0,812.0,785.0,792.0999755859375,601.2125244140625,172549
2011-03-07,760.0999755859375,798.4500122070312,760.0999755859375,770.6500244140625,584.9318237304688,56923
2011-03-08,750.0,767.9500122070312,745.5,748.7000122070312,568.2715454101562,140607
2011-03-09,748.5,768.7999877929688,745.0,754.4500122070312,572.6358642578125,80500
2011-03-10,750.0,764.7999877929688,749.9500122070312,754.4500122070312,572.6358642578125,52018
2011-03-11,748.0,760.0,743.0,753.5,571.9146728515625,35598
2011-03-14,753.5,759.7000122070312,743.0,756.2999877929688,574.0399780273438,31179
2011-03-15,745.0,750.7000122070312,735.0499877929688,739.5,561.28857421875,37175
2011-03-16,740.2000122070312,752.5,740.0,741.5499877929688,562.844482421875,24956
2011-03-17,738.9500122070312,746.9000244140625,730.0,730.4000244140625,554.3815307617188,62461
2011-03-18,747.0,747.0,727.0,739.6500244140625,561.4024658203125,37630
2011-03-21,741.7999877929688,741.7999877929688,725.0499877929688,728.3499755859375,552.8256225585938,14872
2011-03-22,735.9500122070312,744.0,729.0499877929688,731.6500244140625,555.3304443359375,17008
2011-03-23,729.0,744.0,729.0,740.5999755859375,562.1234741210938,24033
2011-03-24,740.5,748.9000244140625,729.0,733.9000244140625,557.0381469726562,25163
2011-03-25,750.0,751.0,736.0999755859375,747.5499877929688,567.3986206054688,18658
2011-03-28,750.0,765.0,743.0,762.2000122070312,578.5181274414062,72869
2011-03-29,766.0,770.5499877929688,750.0,759.2999877929688,576.3170166015625,63635
2011-03-30,765.0,772.9000244140625,756.5999755859375,770.25,584.6281127929688,87684
2011-03-31,779.9500122070312,812.0,765.0499877929688,795.75,603.9828491210938,174003
2011-04-01,796.0499877929688,817.75,790.0,809.4000244140625,614.3434448242188,52662
2011-04-04,817.3499755859375,827.5,810.5,820.5499877929688,622.8063354492188,64576
2011-04-05,828.0,828.0,795.0,800.9500122070312,607.9298095703125,23849
2011-04-06,799.9500122070312,813.75,795.0,809.7999877929688,614.6470947265625,19016
2011-04-07,813.0,820.0,803.25,816.4000244140625,619.656494140625,9636
2011-04-08,811.0499877929688,816.9500122070312,765.0499877929688,778.0999755859375,590.58642578125,149991
2011-04-11,780.0,787.0,755.0,759.7999877929688,576.696533203125,36114
2011-04-13,762.5499877929688,773.0,760.0,767.9000244140625,582.8445434570312,66861
2011-04-15,768.0,774.9500122070312,756.25,758.0999755859375,575.4061889648438,28467
2011-04-18,760.0499877929688,768.0,750.5999755859375,759.0999755859375,576.1652221679688,39092
2011-04-19,752.0,779.5,752.0,776.25,589.1822509765625,56691
2011-04-20,780.0499877929688,785.0,762.0,764.75,580.4536743164062,165034
2011-04-21,766.0,775.0,764.0999755859375,769.9000244140625,584.362548828125,20058
2011-04-25,772.0499877929688,775.0,767.9500122070312,770.5999755859375,584.893798828125,26707
2011-04-26,772.0,784.9000244140625,766.0499877929688,780.9000244140625,592.711669921875,102130
2011-04-27,780.0,801.0,780.0,797.4500122070312,605.273193359375,277823
2011-04-28,802.9500122070312,807.0,792.0,802.9500122070312,609.4478149414062,310861
2011-04-29,806.0499877929688,809.0,782.0,784.8499755859375,595.7097778320312,155620
2011-05-02,793.7000122070312,796.0,783.0,793.5999755859375,602.3510131835938,93058
2011-05-03,801.5,805.0,773.0,787.0999755859375,597.41748046875,134800
2011-05-04,785.4000244140625,798.0,765.0999755859375,787.8499755859375,597.98681640625,31682
