Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,78.5,79.5,78.05000305175781,79.25,59.405677795410156,2592567
2018-02-09,77.4000015258789,80.30000305175781,77.0999984741211,80.0,59.96786880493164,1819740
2018-02-12,80.0999984741211,82.5,80.0999984741211,82.05000305175781,61.504554748535156,2650996
2018-02-14,82.44999694824219,82.80000305175781,81.0,81.75,61.2796630859375,1819293
2018-02-15,81.69999694824219,82.5,81.30000305175781,82.0999984741211,61.54202651977539,1706522
2018-02-16,82.19999694824219,84.0999984741211,81.0,83.75,62.77886962890625,3389959
2018-02-19,83.30000305175781,83.30000305175781,80.0,80.6500015258789,60.45511245727539,1253565
2018-02-20,80.8499984741211,81.69999694824219,80.05000305175781,80.25,60.15526580810547,955238
2018-02-21,80.8499984741211,80.9000015258789,78.8499984741211,79.0999984741211,59.29323196411133,868966
2018-02-22,78.94999694824219,79.6500015258789,78.25,78.4000015258789,58.76850891113281,682731
2018-02-23,79.0,79.80000305175781,78.0999984741211,78.80000305175781,59.068359375,1118360
2018-02-26,79.5999984741211,79.75,79.05000305175781,79.1500015258789,59.33072280883789,968727
2018-02-27,79.69999694824219,79.75,77.0,77.4000015258789,58.0189208984375,1362688
2018-02-28,77.0,77.69999694824219,76.55000305175781,77.0,57.71908187866211,829986
2018-03-01,77.0,77.44999694824219,76.05000305175781,76.1500015258789,57.0819206237793,1148579
2018-03-05,76.05000305175781,76.44999694824219,74.6500015258789,75.05000305175781,56.257362365722656,957887
2018-03-06,75.5,76.0999984741211,73.55000305175781,73.9000015258789,55.395320892333984,7211949
2018-03-07,73.8499984741211,73.8499984741211,72.0999984741211,72.19999694824219,54.120994567871094,1199456
2018-03-08,72.55000305175781,72.75,70.30000305175781,71.5,54.007694244384766,1045839
2018-03-09,71.25,71.9000015258789,70.30000305175781,70.5,53.25234603881836,918495
2018-03-12,71.0,71.4000015258789,69.5,69.94999694824219,52.83689498901367,1062928
2018-03-13,70.25,71.9000015258789,69.94999694824219,70.80000305175781,53.47895431518555,1187965
2018-03-14,70.80000305175781,71.25,69.75,69.94999694824219,52.83689498901367,1006913
2018-03-15,70.0,71.25,69.5,70.75,53.441184997558594,1363587
2018-03-16,70.9000015258789,71.1500015258789,69.69999694824219,69.9000015258789,52.799137115478516,1216660
2018-03-19,69.9000015258789,70.25,67.69999694824219,67.9000015258789,51.28843307495117,1111301
2018-03-20,67.5999984741211,68.3499984741211,66.75,66.9000015258789,50.533077239990234,1168197
2018-03-21,67.19999694824219,68.5999984741211,67.19999694824219,67.3499984741211,50.872989654541016,957936
2018-03-22,67.30000305175781,68.1500015258789,66.8499984741211,67.1500015258789,50.721920013427734,1140025
2018-03-23,66.25,66.25,65.05000305175781,65.69999694824219,49.626651763916016,1654502
2018-03-26,65.5,66.30000305175781,64.5,65.9000015258789,49.77772903442383,1821244
2018-03-27,66.3499984741211,67.5999984741211,66.3499984741211,67.0,50.608619689941406,1063282
2018-03-28,67.0,68.05000305175781,65.75,66.30000305175781,50.07986831665039,1463128
2018-04-02,67.44999694824219,68.9000015258789,67.05000305175781,68.19999694824219,51.515037536621094,934387
2018-04-03,67.69999694824219,71.0,67.55000305175781,70.80000305175781,53.47895431518555,1669932
2018-04-04,71.0,72.25,68.80000305175781,69.4000015258789,52.42146301269531,1656802
2018-04-05,70.9000015258789,71.4000015258789,70.25,70.94999694824219,53.592254638671875,1090551
2018-04-06,70.4000015258789,71.19999694824219,69.5999984741211,70.4000015258789,53.17681884765625,946258
2018-04-09,70.80000305175781,72.19999694824219,69.8499984741211,71.3499984741211,53.89439392089844,1313107
2018-04-10,71.5,71.80000305175781,70.6500015258789,70.9000015258789,53.55449295043945,813648
2018-04-11,70.94999694824219,71.0999984741211,70.0,70.4000015258789,53.17681884765625,613571
2018-04-12,70.30000305175781,71.1500015258789,69.6500015258789,70.19999694824219,53.02574157714844,799210
2018-04-13,70.5,70.80000305175781,69.0999984741211,69.4000015258789,52.42146301269531,1079352
2018-04-16,69.0,69.19999694824219,68.19999694824219,68.9000015258789,52.043785095214844,986097
2018-04-17,69.19999694824219,69.30000305175781,68.3499984741211,68.5,51.741641998291016,708111
2018-04-18,68.8499984741211,68.8499984741211,67.55000305175781,67.8499984741211,51.25066375732422,1226841
2018-04-19,68.05000305175781,68.30000305175781,67.3499984741211,67.55000305175781,51.0240592956543,764677
2018-04-20,67.5,68.69999694824219,67.0,67.9000015258789,51.28843307495117,906357
2018-04-23,67.94999694824219,67.94999694824219,66.69999694824219,66.94999694824219,50.57084655761719,973717
2018-04-24,67.30000305175781,67.5999984741211,66.5999984741211,66.80000305175781,50.45755386352539,873344
2018-04-25,66.75,68.4000015258789,66.3499984741211,66.69999694824219,50.38200759887695,1448712
2018-04-26,66.69999694824219,67.19999694824219,66.05000305175781,66.3499984741211,50.11763381958008,775911
2018-04-27,66.80000305175781,66.80000305175781,65.5,65.94999694824219,49.815494537353516,1061145
2018-04-30,66.05000305175781,67.1500015258789,65.55000305175781,65.6500015258789,49.588890075683594,938504
2018-05-02,65.75,65.75,64.75,65.1500015258789,49.211212158203125,855654
2018-05-03,65.1500015258789,65.5,63.70000076293945,63.95000076293945,48.304786682128906,1070376
2018-05-04,64.0,64.25,62.75,62.900001525878906,47.51167297363281,1169528
2018-05-07,63.5,63.5,61.20000076293945,61.75,46.64301681518555,1563620
2018-05-08,62.099998474121094,62.900001525878906,60.79999923706055,60.900001525878906,46.0009651184082,1557177
2018-05-09,61.5,61.5,60.400001525878906,60.650001525878906,45.81212615966797,1415137
2018-05-10,60.79999923706055,61.0,59.599998474121094,60.25,45.50999069213867,1392049
2018-05-11,60.45000076293945,60.599998474121094,58.04999923706055,59.04999923706055,44.60356140136719,1919515
2018-05-14,59.0,59.0,56.79999923706055,57.75,43.621604919433594,2084762
2018-05-15,57.54999923706055,58.599998474121094,55.79999923706055,57.25,43.243927001953125,2597792
2018-05-16,56.95000076293945,57.099998474121094,54.599998474121094,55.400001525878906,41.84653091430664,2667060
2018-05-17,55.400001525878906,59.900001525878906,55.099998474121094,58.70000076293945,44.339195251464844,5340112
2018-05-18,58.75,59.400001525878906,57.099998474121094,57.400001525878906,43.357234954833984,1415011
2018-05-21,57.79999923706055,57.79999923706055,55.29999923706055,55.599998474121094,41.997596740722656,943104
2018-05-22,56.0,56.5,55.0,55.95000076293945,42.2619743347168,941957
2018-05-23,55.650001525878906,57.349998474121094,55.650001525878906,56.0,42.29973602294922,764243
2018-05-24,56.29999923706055,58.29999923706055,56.25,57.20000076293945,43.20616149902344,1261964
2018-05-25,57.20000076293945,58.400001525878906,57.20000076293945,57.650001525878906,43.54607009887695,703926
2018-05-28,57.849998474121094,59.79999923706055,57.70000076293945,59.29999923706055,44.79240036010742,1370871
2018-05-29,60.150001525878906,62.849998474121094,59.95000076293945,61.0,46.07649612426758,3692640
2018-05-30,60.5,62.599998474121094,60.20000076293945,61.29999923706055,46.3031005859375,1393491
2018-05-31,62.20000076293945,62.75,59.20000076293945,59.599998474121094,45.019004821777344,1472952
2018-06-01,59.150001525878906,59.70000076293945,57.0,57.75,43.621604919433594,869666
2018-06-04,58.25,58.349998474121094,55.849998474121094,56.25,42.48857498168945,871898
2018-06-05,56.04999923706055,56.150001525878906,54.849998474121094,55.54999923706055,41.9598274230957,878337
2018-06-06,55.70000076293945,56.75,54.900001525878906,56.29999923706055,42.526344299316406,905416
2018-06-07,56.29999923706055,57.599998474121094,56.29999923706055,57.20000076293945,43.20616149902344,766447
2018-06-08,57.0,57.45000076293945,56.349998474121094,57.150001525878906,43.16839599609375,723443
2018-06-11,57.54999923706055,58.150001525878906,57.20000076293945,57.400001525878906,43.357234954833984,525836
2018-06-12,57.5,59.900001525878906,56.79999923706055,58.849998474121094,44.45249557495117,1307956
2018-06-13,61.25,64.3499984741211,61.099998474121094,62.75,47.39836883544922,9197687
2018-06-14,62.45000076293945,62.45000076293945,60.95000076293945,61.45000076293945,46.41640853881836,1423130
2018-06-15,61.29999923706055,62.45000076293945,60.29999923706055,60.849998474121094,45.96319580078125,1239496
2018-06-18,60.75,61.0,59.099998474121094,59.29999923706055,44.79240036010742,633555
2018-06-19,59.29999923706055,61.650001525878906,58.79999923706055,59.650001525878906,45.05677795410156,1392708
2018-06-20,59.95000076293945,60.650001525878906,59.04999923706055,59.400001525878906,44.867942810058594,729295
2018-06-21,59.650001525878906,59.79999923706055,58.150001525878906,58.45000076293945,44.15034866333008,674771
2018-06-22,58.400001525878906,59.349998474121094,57.400001525878906,58.400001525878906,44.11258316040039,878407
2018-06-25,58.150001525878906,58.95000076293945,57.599998474121094,57.900001525878906,43.73490905761719,534609
2018-06-26,57.599998474121094,58.099998474121094,56.5,57.0,43.055091857910156,770634
2018-06-27,57.0,57.150001525878906,55.0,55.400001525878906,41.84653091430664,885092
2018-06-28,55.5,56.099998474121094,54.25,55.54999923706055,41.9598274230957,980832
2018-06-29,56.0,56.95000076293945,56.0,56.45000076293945,42.639652252197266,554001
2018-07-02,57.0,57.0,55.29999923706055,55.5,41.92206573486328,442263
2018-07-03,55.5,55.599998474121094,54.849998474121094,55.20000076293945,41.69544982910156,441095
2018-07-04,55.20000076293945,55.20000076293945,53.04999923706055,54.45000076293945,41.12894058227539,637626
2018-07-05,54.79999923706055,55.20000076293945,54.150001525878906,54.5,41.166709899902344,510834
2018-07-06,54.599998474121094,56.20000076293945,54.20000076293945,55.20000076293945,41.69544982910156,676255
2018-07-09,55.5,56.25,55.25,55.75,42.11090087890625,496583
2018-07-10,56.0,57.5,55.95000076293945,56.599998474121094,42.752952575683594,694976
2018-07-11,56.099998474121094,57.29999923706055,55.54999923706055,55.95000076293945,42.2619743347168,584523
2018-07-12,56.04999923706055,56.5,55.099998474121094,55.20000076293945,41.69544982910156,592137
2018-07-13,55.54999923706055,55.599998474121094,54.20000076293945,54.349998474121094,41.05340576171875,518323
2018-07-16,54.04999923706055,54.5,52.75,52.900001525878906,39.95814514160156,675898
2018-07-17,52.54999923706055,53.150001525878906,52.20000076293945,52.79999923706055,39.882606506347656,751034
2018-07-18,53.400001525878906,53.70000076293945,52.099998474121094,52.349998474121094,39.542701721191406,537996
2018-07-19,52.70000076293945,53.5,52.099998474121094,52.349998474121094,39.542701721191406,1258895
2018-07-20,52.150001525878906,52.150001525878906,51.0,51.150001525878906,38.636287689208984,822977
2018-07-23,51.5,51.900001525878906,51.150001525878906,51.599998474121094,38.9761848449707,562616
2018-07-24,51.599998474121094,54.25,51.45000076293945,53.79999923706055,40.63796615600586,1605278
2018-07-25,53.349998474121094,54.20000076293945,52.849998474121094,53.099998474121094,40.109214782714844,630781
2018-07-26,53.04999923706055,53.70000076293945,52.70000076293945,52.900001525878906,39.95814514160156,522618
