Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,429.8146057128906,441.55712890625,423.11846923828125,434.8609924316406,324.0076599121094,363831
2010-04-07,436.8504333496094,452.6688537597656,436.7048645019531,449.2722473144531,334.7452087402344,537079
2010-04-08,451.0675964355469,455.14349365234375,441.55712890625,444.61407470703125,331.27447509765625,493443
2010-04-09,447.8650817871094,458.44305419921875,445.4389343261719,452.6203308105469,337.23980712890625,538979
2010-04-12,456.11395263671875,464.5083923339844,447.6709899902344,449.3207702636719,334.7814025878906,437004
2010-04-13,451.1646423339844,454.17303466796875,439.95587158203125,442.7216796875,329.864501953125,382821
2010-04-15,455.72576904296875,458.34600830078125,443.88623046875,454.17303466796875,338.3966979980469,610911
2010-04-16,455.14349365234375,473.9703369140625,454.12451171875,469.4091796875,349.7489318847656,714165
2010-04-19,465.8185119628906,481.2487487792969,463.8775939941406,471.39862060546875,351.231201171875,613401
2010-04-20,475.5230712890625,502.74432373046875,473.67919921875,497.6494445800781,370.7902526855469,1316130
2010-04-21,506.57763671875,510.3623962402344,495.4173889160156,506.4805908203125,377.3702087402344,723546
2010-04-22,502.69580078125,517.3496704101562,501.725341796875,506.8687744140625,377.659423828125,1171872
2010-04-23,511.6239929199219,514.3412475585938,491.24444580078125,495.8055725097656,369.4164123535156,1121498
2010-04-26,495.9026184082031,513.7589721679688,495.9026184082031,502.64727783203125,374.5140686035156,794656
2010-04-27,506.57763671875,514.3412475585938,498.9595642089844,500.2696533203125,372.7425537109375,668457
2010-04-28,485.61578369140625,521.5226440429688,485.61578369140625,506.771728515625,377.587158203125,2707274
2010-04-29,512.4003295898438,526.9572143554688,509.7315979003906,524.19140625,390.5662841796875,1641519
2010-04-30,524.19140625,528.412841796875,513.1766967773438,517.786376953125,385.7939758300781,588753
2010-05-03,521.1344604492188,530.5963745117188,520.4551391601562,525.8411865234375,391.7954406738281,910989
2010-05-04,531.71240234375,547.9190063476562,525.161865234375,537.1954956054688,400.25543212890625,1706112
2010-05-05,527.9276123046875,552.5772094726562,527.9276123046875,539.1849365234375,401.7376403808594,1529169
2010-05-06,541.9022216796875,564.22265625,534.0900268554688,558.8851928710938,416.4159851074219,1036832
2010-05-07,554.1299438476562,559.95263671875,520.4551391601562,530.6934204101562,395.41070556640625,1845196
2010-05-10,542.387451171875,545.7839965820312,525.9867553710938,532.4402465820312,396.7123107910156,1442371
2010-05-11,533.7503662109375,533.7503662109375,488.6727294921875,494.0102233886719,368.07867431640625,1483491
2010-05-12,499.7844543457031,509.3919372558594,463.0041809082031,475.3289794921875,354.15966796875,2353387
2010-05-13,482.5103454589844,508.5185241699219,474.7467041015625,495.0777282714844,368.8741149902344,3913216
2010-05-14,504.1514892578125,505.55865478515625,485.47021484375,488.33306884765625,363.8487854003906,1773667
2010-05-17,485.1790771484375,528.1217041015625,484.0630798339844,521.3285522460938,388.4331359863281,1419904
2010-05-18,527.9276123046875,533.5562744140625,511.5269470214844,524.8222045898438,391.0362548828125,1737961
2010-05-19,528.8980712890625,560.3893432617188,483.5293273925781,510.0227355957031,380.0093688964844,9737408
2010-05-20,512.4003295898438,560.923095703125,511.9636535644531,553.2565307617188,412.2221374511719,6578160
2010-05-21,548.3071899414062,582.1760864257812,473.63067626953125,487.8963623046875,363.5234375,28835280
2010-05-24,494.9321594238281,500.0270690917969,467.1771545410156,477.8521423339844,356.03961181640625,10861923
2010-05-25,474.3585205078125,489.88580322265625,469.215087890625,485.1790771484375,361.4988098144531,5524585
2010-05-26,490.56512451171875,522.5901489257812,490.56512451171875,518.6112670898438,386.40863037109375,9080400
2010-05-27,520.1640014648438,520.5521850585938,494.0587463378906,496.8730773925781,370.2117614746094,4484525
2010-05-28,503.666259765625,505.5101318359375,481.8310241699219,489.2550048828125,364.5357360839844,2715476
2010-05-31,491.05035400390625,501.19158935546875,486.19805908203125,499.0080871582031,371.80255126953125,1487475
2010-06-01,497.8435363769531,500.7548828125,486.29510498046875,492.4574890136719,366.9218444824219,1651636
2010-06-02,495.9026184082031,504.442626953125,494.9321594238281,499.2021789550781,371.94720458984375,1836409
2010-06-03,500.7548828125,510.9446716308594,499.7844543457031,503.03546142578125,374.8033142089844,1272028
2010-06-04,506.57763671875,507.548095703125,493.6705627441406,498.5228576660156,371.4410095214844,917796
2010-06-07,485.32464599609375,493.9617004394531,475.7171630859375,488.2845458984375,363.8126525878906,640073
2010-06-08,490.07989501953125,493.8646545410156,477.4639587402344,481.0546569824219,358.42578125,611899
2010-06-09,481.3457946777344,487.16851806640625,470.81634521484375,474.69818115234375,353.689697265625,1126009
2010-06-10,475.5230712890625,485.22760009765625,472.0294189453125,481.0546569824219,358.42578125,829389
2010-06-11,481.3457946777344,489.8372802734375,479.4533996582031,484.0145568847656,360.6311950683594,777416
2010-06-14,461.2088317871094,489.10943603515625,461.2088317871094,486.10101318359375,362.18572998046875,995953
2010-06-15,483.5778503417969,487.605224609375,477.0272521972656,483.2381896972656,360.0526428222656,716902
2010-06-16,487.16851806640625,487.16851806640625,474.7467041015625,476.4934997558594,355.0273132324219,493930
2010-06-17,482.2677307128906,483.2867126464844,472.320556640625,474.11590576171875,353.2558288574219,552220
2010-06-18,474.45556640625,480.3268127441406,470.71929931640625,473.1939697265625,352.56890869140625,359729
2010-06-21,479.4048767089844,480.6664733886719,473.7762451171875,476.00830078125,354.6658020019531,346850
2010-06-22,475.5230712890625,487.84783935546875,470.71929931640625,477.1728210449219,355.5334777832031,752959
2010-06-23,480.1812438964844,482.5588684082031,475.1348876953125,476.202392578125,354.8104248046875,447269
2010-06-24,473.67919921875,493.1853332519531,473.67919921875,487.84783935546875,363.4872741699219,1543408
2010-06-25,490.07989501953125,490.07989501953125,477.5610046386719,478.9681701660156,356.8711853027344,777450
2010-06-28,483.0926208496094,486.39215087890625,477.0272521972656,479.9871520996094,357.63031005859375,725934
2010-06-29,477.1728210449219,480.0841979980469,468.0505676269531,470.13702392578125,354.1578674316406,463224
2010-06-30,466.7889709472656,477.2698669433594,463.0041809082031,466.5463562011719,351.45294189453125,937809
2010-07-01,465.8185119628906,469.603271484375,462.9071350097656,467.9049987792969,352.4764709472656,766116
2010-07-02,468.2446594238281,479.8901062011719,465.1391906738281,474.45556640625,357.4111022949219,485596
2010-07-05,480.3753356933594,487.55670166015625,473.5821533203125,486.440673828125,366.4395751953125,450619
2010-07-06,487.16851806640625,499.2992248535156,487.16851806640625,491.14739990234375,369.98516845703125,1248830
2010-07-07,491.63262939453125,494.3498840332031,483.2867126464844,485.71282958984375,365.8912658691406,328662
2010-07-08,487.26556396484375,491.92376708984375,482.3162536621094,484.69384765625,365.1236267089844,269043
2010-07-09,485.22760009765625,500.948974609375,485.22760009765625,496.9216003417969,374.3349609375,1592776
2010-07-12,502.69580078125,509.4889831542969,490.56512451171875,492.9912414550781,371.3741455078125,712232
2010-07-13,494.8351135253906,500.2696533203125,492.11785888671875,496.2908020019531,373.85968017578125,650226
2010-07-14,504.63671875,509.4889831542969,485.22760009765625,488.9638671875,368.3403015136719,1011253
2010-07-15,488.0904541015625,495.3688659667969,488.0904541015625,492.3604431152344,370.89892578125,409893
2010-07-16,492.02081298828125,495.7085266113281,488.23602294921875,489.546142578125,368.77886962890625,140531
2010-07-19,490.07989501953125,490.07989501953125,480.5209045410156,487.84783935546875,367.49957275390625,147879
2010-07-20,488.13897705078125,491.24444580078125,480.7149963378906,483.7719421386719,364.42919921875,219157
2010-07-21,485.22760009765625,490.07989501953125,485.22760009765625,488.23602294921875,367.79193115234375,185279
2010-07-22,488.13897705078125,491.05035400390625,484.2571716308594,489.35205078125,368.6327209472656,207881
2010-07-23,485.22760009765625,490.07989501953125,467.1286315917969,479.7445373535156,361.3952331542969,180041
2010-07-26,485.22760009765625,485.22760009765625,472.5146484375,474.40704345703125,357.37451171875,189361
2010-07-27,475.5230712890625,478.9196472167969,469.215087890625,470.33111572265625,354.30413818359375,188012
2010-07-28,471.6412353515625,478.2403259277344,468.7298583984375,473.5821533203125,356.75311279296875,157322
2010-07-29,465.9640808105469,476.4934997558594,465.9640808105469,472.07794189453125,355.61993408203125,880594
2010-07-30,475.5230712890625,475.5230712890625,467.2742004394531,468.1476135253906,352.65924072265625,749132
2010-08-02,469.7003173828125,474.3585205078125,468.7298583984375,471.59271240234375,355.25445556640625,146572
2010-08-03,469.74884033203125,473.53363037109375,463.9746398925781,465.6729431152344,350.7950134277344,306023
2010-08-04,465.0421447753906,469.1180419921875,455.14349365234375,458.05487060546875,345.0562744140625,731818
2010-08-05,469.02099609375,485.13055419921875,462.5189514160156,473.7762451171875,356.8993225097656,1267650
2010-08-06,475.5230712890625,487.16851806640625,474.5526123046875,479.2593078613281,361.02978515625,455770
2010-08-09,476.00830078125,483.9660339355469,474.50408935546875,481.9765930175781,363.0767517089844,183731
2010-08-10,483.2867126464844,487.16851806640625,462.5189514160156,466.6919250488281,351.5626220703125,614930
2010-08-11,460.9662170410156,473.53363037109375,457.08441162109375,465.4788513183594,350.6488037109375,407568
2010-08-12,460.9662170410156,467.7594299316406,460.9662170410156,464.3143005371094,349.7715759277344,491359
2010-08-13,464.8480529785156,468.7298583984375,460.9662170410156,462.1307678222656,348.1266784667969,254494
2010-08-16,465.7699890136719,480.1812438964844,464.1202087402344,472.17498779296875,355.6930847167969,366855
2010-08-17,477.2698669433594,496.2908020019531,472.66021728515625,491.29296875,370.0948181152344,1024826
2010-08-18,497.1156921386719,497.3583068847656,481.3943176269531,485.664306640625,365.854736328125,479252
2010-08-19,490.07989501953125,494.4469299316406,480.6179504394531,485.08203125,365.4160461425781,996997
2010-08-20,484.3056945800781,489.49761962890625,477.9491882324219,479.5504455566406,361.2490539550781,432809
2010-08-23,480.3753356933594,490.85626220703125,478.4829406738281,486.29510498046875,366.3298645019531,1384310
2010-08-24,487.217041015625,508.5185241699219,487.217041015625,505.75274658203125,380.98748779296875,2150886
2010-08-25,514.2442016601562,516.1851196289062,481.4428405761719,485.9554443359375,366.07403564453125,3583650
2010-08-26,487.5081787109375,492.9912414550781,480.4238586425781,482.2677307128906,363.2960205078125,1786179
2010-08-27,484.0145568847656,486.48919677734375,468.2446594238281,472.27203369140625,355.76617431640625,1247633
2010-08-30,476.4934997558594,483.1411437988281,471.68975830078125,475.66864013671875,358.3249206542969,575347
2010-08-31,474.5526123046875,485.22760009765625,473.096923828125,483.3352355957031,364.1001892089844,549333
2010-09-01,491.92376708984375,502.2105712890625,486.87738037109375,498.7654724121094,375.7239074707031,1319617
2010-09-02,497.8435363769531,498.8139953613281,484.83941650390625,491.0018310546875,369.8755187988281,1150262
2010-09-03,496.2908020019531,500.51226806640625,489.157958984375,496.9216003417969,374.3349609375,651713
2010-09-06,503.666259765625,503.666259765625,494.8351135253906,498.9110412597656,375.8335876464844,396504
2010-09-07,500.2696533203125,502.4046630859375,494.1557922363281,495.3203430175781,373.1286926269531,360614
2010-09-08,494.8836364746094,513.1766967773438,492.9912414550781,506.4805908203125,381.5357666015625,2268894
2010-09-09,510.4594421386719,516.2821655273438,505.607177734375,510.2168273925781,384.3503112792969,1632001
2010-09-13,515.3117065429688,517.2526245117188,507.59661865234375,512.2547607421875,385.8855285644531,785796
2010-09-14,509.4889831542969,515.9910278320312,504.1514892578125,508.0333251953125,382.7054443359375,505196
2010-09-15,508.5185241699219,512.15771484375,504.68524169921875,506.91729736328125,381.8647155761719,731041
2010-09-16,508.3244323730469,509.3919372558594,494.9321594238281,496.4363708496094,373.9693908691406,342656
2010-09-17,499.2992248535156,503.7633056640625,490.66217041015625,493.2338562011719,371.5568542480469,412296
2010-09-20,495.0292053222656,500.7548828125,490.66217041015625,497.2612609863281,374.5908203125,212243
2010-09-21,501.91943359375,501.91943359375,488.2845458984375,491.72967529296875,370.4237976074219,268885
2010-09-22,491.34149169921875,494.9321594238281,487.16851806640625,492.3119201660156,370.8624267578125,198129
2010-09-23,493.9617004394531,504.1514892578125,490.12841796875,495.9026184082031,373.5672607421875,654931
2010-09-24,496.9701232910156,503.278076171875,494.0587463378906,501.4342041015625,377.7342834472656,329136
2010-09-27,502.501708984375,503.666259765625,491.53558349609375,493.9617004394531,372.1051940917969,302131
2010-09-28,494.9321594238281,500.41522216796875,492.9912414550781,496.0967102050781,373.7135009765625,258697
2010-09-29,498.8139953613281,503.1810302734375,491.53558349609375,495.6114807128906,373.3480224609375,637861
2010-09-30,492.4089660644531,497.7464904785156,482.3647766113281,484.74237060546875,365.1601867675781,946230
2010-10-01,490.07989501953125,507.20843505859375,490.07989501953125,504.5396728515625,380.0736389160156,762435
2010-10-04,507.0628662109375,526.90869140625,498.0376281738281,514.5353393554688,387.6034851074219,1587223
2010-10-05,518.1260375976562,521.9593505859375,505.1219482421875,507.35400390625,382.1937255859375,414407
2010-10-06,508.7611389160156,515.2146606445312,500.99749755859375,505.75274658203125,380.98748779296875,205130
2010-10-07,505.75274658203125,516.233642578125,500.90045166015625,503.8603515625,379.5618896484375,422663
2010-10-08,509.4889831542969,510.1197814941406,496.9216003417969,502.0164794921875,378.17291259765625,224433
2010-10-11,503.666259765625,509.0522766113281,497.2612609863281,500.51226806640625,377.039794921875,298542
2010-10-12,499.7844543457031,507.4510498046875,493.2338562011719,500.1726379394531,376.7839660644531,503794
2010-10-13,505.5101318359375,507.01434326171875,498.9595642089844,501.09454345703125,377.4784240722656,541497
2010-10-14,501.725341796875,513.0796508789062,498.9110412597656,502.74432373046875,378.7212829589844,524090
2010-10-15,503.666259765625,508.5185241699219,495.9026184082031,497.3097839355469,374.6273193359375,198180
2010-10-18,503.666259765625,519.3876342773438,498.0376281738281,514.8264770507812,387.8227844238281,1297246
2010-10-19,520.8433227539062,534.623779296875,510.5564880371094,523.4635620117188,394.3291931152344,1881781
2010-10-20,529.8685302734375,543.4549560546875,523.3179931640625,528.3643188476562,398.02093505859375,1456166
2010-10-21,533.459228515625,536.6617431640625,516.2821655273438,526.2778930664062,396.44921875,1512832
2010-10-22,533.26513671875,533.26513671875,497.0671691894531,500.31817626953125,376.89361572265625,2758845
2010-10-25,485.22760009765625,494.9321594238281,474.60113525390625,479.3563537597656,361.10284423828125,3452596
2010-10-26,478.4344177246094,484.2571716308594,474.5526123046875,475.7171630859375,358.3614501953125,608662
2010-10-27,475.5230712890625,478.1918029785156,468.2446594238281,469.36065673828125,353.57305908203125,348292
2010-10-28,470.185546875,475.5230712890625,455.14349365234375,459.80169677734375,346.3721923828125,1061388
2010-10-29,465.8185119628906,465.8185119628906,454.17303466796875,463.1497497558594,348.8943176269531,654538
2010-11-01,466.7889709472656,467.7594299316406,456.79327392578125,464.7995300292969,350.13714599609375,1292678
2010-11-02,462.4704284667969,467.4197692871094,462.2278137207031,464.8480529785156,350.1736755371094,701565
2010-11-03,466.1096496582031,468.5357971191406,458.2974853515625,459.70465087890625,346.2991027832031,268680
2010-11-04,454.17303466796875,463.8775939941406,454.17303466796875,459.89874267578125,346.4452819824219,214026
2010-11-08,461.6940612792969,464.1202087402344,458.200439453125,459.51055908203125,346.1529541015625,140039
2010-11-09,460.09283447265625,461.8881530761719,457.3270263671875,458.200439453125,345.16595458984375,189406
2010-11-10,460.8691711425781,460.8691711425781,455.24053955078125,456.79327392578125,344.1059265136719,169771
2010-11-11,457.08441162109375,458.83123779296875,450.2912292480469,452.2321472167969,340.66998291015625,308728
2010-11-12,451.1646423339844,454.318603515625,444.66259765625,449.9030456542969,338.91546630859375,423202
2010-11-15,452.1351013183594,452.1351013183594,441.79974365234375,448.1076965332031,337.56298828125,343374
2010-11-16,448.4473571777344,452.2321472167969,435.7829284667969,441.751220703125,332.7746276855469,385506
2010-11-18,447.1857604980469,448.2047424316406,425.44757080078125,436.7533874511719,329.0097351074219,434213
2010-11-19,436.7048645019531,443.88623046875,432.8230285644531,441.6541748046875,332.7015075683594,418003
2010-11-22,442.6246337890625,453.10552978515625,441.9453125,450.8735046386719,339.646484375,156435
2010-11-23,450.2912292480469,458.2974853515625,435.2491760253906,445.3418884277344,335.4795227050781,345308
2010-11-24,446.2153015136719,450.1456604003906,438.88836669921875,442.09088134765625,333.030517578125,142540
2010-11-25,443.64361572265625,443.64361572265625,417.3442687988281,420.8864440917969,317.0570068359375,807725
2010-11-26,421.2746276855469,435.7344055175781,404.6798400878906,432.5804138183594,325.8661804199219,665128
2010-11-29,438.645751953125,441.2659912109375,424.47711181640625,426.61212158203125,321.3702392578125,211223
2010-11-30,426.61212158203125,434.7639465332031,418.3632507324219,428.407470703125,322.72271728515625,289728
2010-12-01,428.94122314453125,441.4600830078125,428.94122314453125,436.7533874511719,329.0097351074219,279994
2010-12-02,437.9664306640625,445.4389343261719,437.9664306640625,443.83770751953125,334.346435546875,309528
2010-12-03,441.55712890625,445.3418884277344,417.2957458496094,427.87371826171875,322.32061767578125,300764
2010-12-06,427.87371826171875,433.7934875488281,427.00030517578125,427.9222412109375,322.3570861816406,81509
2010-12-07,431.8525695800781,455.04644775390625,431.5129089355469,452.4747619628906,340.8527526855469,982575
2010-12-08,457.56964111328125,460.48101806640625,447.3798522949219,451.0190734863281,339.75616455078125,1352172
2010-12-09,456.11395263671875,457.95782470703125,437.82086181640625,441.21746826171875,332.37255859375,456834
2010-12-10,438.645751953125,452.7173767089844,437.7723388671875,443.303955078125,333.94427490234375,247802
2010-12-13,446.3608703613281,450.0971374511719,442.28497314453125,446.9431457519531,336.6856994628906,107158
2010-12-14,450.6794128417969,450.6794128417969,445.09930419921875,446.6520080566406,336.46649169921875,136010
2010-12-15,441.55712890625,450.2427062988281,441.55712890625,448.6899719238281,338.00164794921875,181632
2010-12-16,453.10552978515625,453.10552978515625,448.8840637207031,450.7279357910156,339.53680419921875,190899
2010-12-20,450.6794128417969,457.56964111328125,446.6034851074219,451.6498718261719,340.23138427734375,138741
2010-12-21,454.17303466796875,455.04644775390625,448.3988342285156,451.9895324707031,340.48724365234375,471712
2010-12-22,456.01690673828125,456.01690673828125,449.4178161621094,451.5043029785156,340.1217041015625,81139
2010-12-23,451.2616882324219,455.24053955078125,450.2912292480469,451.9895324707031,340.48724365234375,70362
2010-12-24,451.2616882324219,454.17303466796875,449.7574768066406,451.0190734863281,339.75616455078125,101657
2010-12-27,451.2616882324219,453.0570068359375,449.2237243652344,451.0675964355469,339.792724609375,95871
2010-12-28,451.4072570800781,460.77215576171875,449.8545227050781,452.1836242675781,340.6335144042969,232940
2010-12-29,453.20257568359375,458.05487060546875,450.2912292480469,456.50213623046875,343.8866271972656,134536
2010-12-30,456.45361328125,458.05487060546875,448.5444030761719,452.2321472167969,340.66998291015625,890541
2010-12-31,452.2321472167969,457.812255859375,451.5043029785156,456.0654296875,343.5576171875,171564
2011-01-03,456.0654296875,461.8396301269531,451.2616882324219,455.3861083984375,343.04595947265625,155605
2011-01-04,456.11395263671875,460.48101806640625,452.2321472167969,456.40509033203125,343.8134765625,212539
2011-01-05,459.02532958984375,473.096923828125,457.08441162109375,471.39862060546875,355.1082763671875,418624
2011-01-06,473.5821533203125,475.5230712890625,467.0315856933594,469.45770263671875,353.64617919921875,229754
2011-01-07,469.7003173828125,471.6412353515625,456.59918212890625,460.6265869140625,346.99359130859375,131860
2011-01-10,459.99578857421875,461.9851989746094,451.2616882324219,456.7447509765625,344.0693359375,255585
2011-01-11,456.59918212890625,469.7003173828125,454.17303466796875,457.76373291015625,344.83697509765625,389139
2011-01-12,458.05487060546875,463.5864562988281,454.27008056640625,456.89031982421875,344.1789855957031,155969
2011-01-13,457.18145751953125,464.8480529785156,455.53167724609375,460.18988037109375,346.6646423339844,83458
2011-01-14,460.18988037109375,460.8691711425781,456.40509033203125,458.2974853515625,345.23907470703125,108175
2011-01-17,452.7173767089844,461.5970153808594,450.2912292480469,452.0380554199219,340.5238342285156,113640
2011-01-18,456.0654296875,458.05487060546875,447.6224670410156,450.8249816894531,339.6099853515625,222207
2011-01-19,451.2616882324219,453.34814453125,446.4093933105469,447.9621276855469,337.453369140625,122792
2011-01-20,451.2616882324219,451.2616882324219,444.468505859375,446.0212097167969,335.9913024902344,125187
2011-01-21,446.4093933105469,446.4579162597656,438.1605224609375,441.363037109375,332.4822692871094,168382
2011-01-24,445.4389343261719,446.4093933105469,438.88836669921875,445.1477966308594,335.33331298828125,79790
2011-01-25,444.468505859375,446.0212097167969,439.1309814453125,440.53814697265625,331.86077880859375,221373
2011-01-27,444.468505859375,445.4874572753906,431.8525695800781,435.6858825683594,328.20556640625,929039
2011-01-28,441.55712890625,441.55712890625,423.1669921875,427.00030517578125,321.66259765625,542172
2011-01-31,427.00030517578125,430.8821105957031,419.3822326660156,426.80621337890625,321.51641845703125,337018
2011-02-01,427.00030517578125,437.481201171875,427.00030517578125,435.3947448730469,327.9862060546875,313071
2011-02-02,437.7723388671875,441.55712890625,434.0361022949219,436.6563415527344,328.93658447265625,163362
2011-02-03,436.7048645019531,440.586669921875,434.0361022949219,439.7132568359375,331.23944091796875,53276
2011-02-04,439.7132568359375,439.7132568359375,433.7934875488281,436.3166809082031,328.68072509765625,100382
2011-02-07,428.94122314453125,445.4389343261719,427.97076416015625,428.6015625,322.8688659667969,82921
2011-02-08,436.1711120605469,436.6563415527344,422.24505615234375,424.137451171875,319.50604248046875,167106
2011-02-09,417.3442687988281,431.4643859863281,402.7389221191406,406.0384521484375,305.8719482421875,400937
2011-02-10,407.5911865234375,417.7324523925781,400.8950500488281,409.1439208984375,308.2112731933594,309589
2011-02-11,410.55108642578125,412.9287109375,404.6798400878906,407.73675537109375,307.15130615234375,351426
2011-02-14,399.0511779785156,414.3358459472656,399.0511779785156,411.181884765625,309.7464599609375,304577
2011-02-15,415.3548278808594,415.3548278808594,406.76629638671875,411.3759765625,309.89276123046875,180688
2011-02-16,411.4730224609375,424.96234130859375,403.8064270019531,410.74517822265625,309.4175720214844,345255
