Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,23.0,23.25,22.850000381469727,23.049999237060547,15.820056915283203,150938
2010-02-17,23.5,24.5,23.399999618530273,23.549999237060547,16.16322135925293,850582
2010-02-18,23.25,23.700000762939453,23.100000381469727,23.25,15.957322120666504,244059
2010-02-19,23.0,23.399999618530273,22.649999618530273,22.75,15.614152908325195,333876
2010-02-22,23.0,23.950000762939453,22.100000381469727,22.25,15.270984649658203,248456
2010-02-23,22.549999237060547,22.549999237060547,22.049999237060547,22.100000381469727,15.168034553527832,282236
2010-02-24,22.0,22.600000381469727,22.0,22.100000381469727,15.168034553527832,258171
2010-02-25,22.350000381469727,22.350000381469727,21.850000381469727,21.950000762939453,15.065085411071777,117626
2010-02-26,22.0,22.5,21.899999618530273,22.100000381469727,15.168034553527832,169034
2010-03-02,22.5,22.5,22.149999618530273,22.299999237060547,15.305305480957031,190250
2010-03-03,22.5,22.850000381469727,22.100000381469727,22.600000381469727,15.51120376586914,339971
2010-03-04,22.25,23.149999618530273,22.25,22.950000762939453,15.751421928405762,363128
2010-03-05,23.100000381469727,23.5,23.0,23.149999618530273,15.888689041137695,365495
2010-03-08,23.549999237060547,23.700000762939453,22.899999618530273,23.049999237060547,15.820056915283203,334736
2010-03-09,23.299999237060547,23.350000381469727,22.700000762939453,22.75,15.614152908325195,189107
2010-03-10,22.75,23.049999237060547,22.450000762939453,22.600000381469727,15.51120376586914,157681
2010-03-11,22.049999237060547,22.899999618530273,22.049999237060547,22.25,15.270984649658203,171045
2010-03-12,22.399999618530273,22.600000381469727,22.0,22.049999237060547,15.133718490600586,173548
2010-03-15,22.5,22.549999237060547,21.549999237060547,21.700000762939453,14.893503189086914,265486
2010-03-16,21.75,22.350000381469727,21.649999618530273,22.100000381469727,15.168034553527832,219370
2010-03-17,22.200000762939453,22.799999237060547,22.0,22.100000381469727,15.168034553527832,392936
2010-03-18,22.200000762939453,22.299999237060547,21.850000381469727,21.950000762939453,15.065085411071777,274483
2010-03-19,21.649999618530273,22.200000762939453,21.649999618530273,21.799999237060547,14.962133407592773,200910
2010-03-22,21.799999237060547,21.899999618530273,21.5,21.600000381469727,14.824867248535156,152034
2010-03-23,21.600000381469727,21.950000762939453,21.0,21.5,14.756234169006348,180546
2010-03-25,21.75,22.0,21.5,21.5,14.756234169006348,249959
2010-03-26,21.799999237060547,22.5,21.5,21.600000381469727,14.824867248535156,281714
2010-03-29,21.649999618530273,21.700000762939453,21.049999237060547,21.149999618530273,14.516016006469727,247130
2010-03-30,21.549999237060547,22.100000381469727,21.200000762939453,21.600000381469727,14.824867248535156,342367
2010-03-31,21.899999618530273,22.950000762939453,21.450000762939453,22.399999618530273,15.373936653137207,940504
2010-04-01,22.649999618530273,23.149999618530273,22.549999237060547,22.799999237060547,15.648468971252441,585592
2010-04-05,23.0,23.549999237060547,22.75,23.399999618530273,16.060272216796875,499947
2010-04-06,23.899999618530273,23.899999618530273,23.049999237060547,23.149999618530273,15.888689041137695,325866
2010-04-07,23.350000381469727,23.899999618530273,23.200000762939453,23.549999237060547,16.16322135925293,395152
2010-04-08,23.200000762939453,23.850000381469727,23.100000381469727,23.200000762939453,15.923007011413574,261978
2010-04-09,23.450000762939453,24.799999237060547,23.299999237060547,24.200000762939453,16.609344482421875,1566575
2010-04-12,24.399999618530273,24.399999618530273,23.549999237060547,23.600000381469727,16.197542190551758,279041
2010-04-13,23.5,23.899999618530273,23.299999237060547,23.399999618530273,16.060272216796875,195692
2010-04-15,23.700000762939453,24.25,23.450000762939453,23.600000381469727,16.197542190551758,521239
2010-04-16,23.200000762939453,23.899999618530273,23.200000762939453,23.25,15.957322120666504,179478
2010-04-19,22.5,22.850000381469727,22.25,22.399999618530273,15.373936653137207,224270
2010-04-20,22.75,23.399999618530273,22.649999618530273,22.799999237060547,15.648468971252441,308076
2010-04-21,23.100000381469727,23.549999237060547,22.799999237060547,22.899999618530273,15.717105865478516,324463
2010-04-22,24.899999618530273,24.899999618530273,23.0,23.5,16.128908157348633,569090
2010-04-23,23.549999237060547,23.75,23.200000762939453,23.299999237060547,15.99163818359375,230230
2010-04-26,23.399999618530273,23.700000762939453,23.200000762939453,23.25,15.957322120666504,240667
2010-04-27,27.600000381469727,27.600000381469727,23.25,23.75,16.300491333007812,712040
2010-04-28,25.149999618530273,25.149999618530273,23.0,23.100000381469727,15.854371070861816,296722
2010-04-29,25.100000381469727,25.100000381469727,23.0,23.100000381469727,15.854371070861816,184989
2010-04-30,24.200000762939453,24.200000762939453,23.0,23.100000381469727,15.854371070861816,292051
2010-05-03,22.75,23.200000762939453,22.149999618530273,22.850000381469727,15.682787895202637,134651
2010-05-04,22.899999618530273,23.549999237060547,22.299999237060547,22.450000762939453,15.408254623413086,323999
2010-05-05,22.399999618530273,23.049999237060547,22.0,22.700000762939453,15.579838752746582,339459
2010-05-06,22.950000762939453,23.149999618530273,22.25,22.5,15.442567825317383,264231
2010-05-07,21.950000762939453,22.399999618530273,21.75,21.799999237060547,14.962133407592773,248897
2010-05-10,22.100000381469727,22.399999618530273,21.950000762939453,22.200000762939453,15.236672401428223,130741
2010-05-11,25.0,25.0,22.0,22.100000381469727,15.168034553527832,203617
2010-05-12,21.75,22.450000762939453,21.75,21.899999618530273,15.030767440795898,140499
2010-05-13,22.0,22.25,21.799999237060547,21.899999618530273,15.030767440795898,136663
2010-05-14,21.899999618530273,22.350000381469727,21.350000381469727,21.5,14.756234169006348,272422
2010-05-17,21.450000762939453,21.5,21.0,21.200000762939453,14.550334930419922,182615
2010-05-18,21.200000762939453,21.75,21.200000762939453,21.25,14.584649085998535,199402
2010-05-19,23.0,23.0,20.899999618530273,21.0,14.413064002990723,248418
2010-05-20,21.0,21.549999237060547,20.299999237060547,20.649999618530273,14.172847747802734,256518
2010-05-21,20.549999237060547,20.600000381469727,19.75,19.899999618530273,13.658098220825195,226220
2010-05-24,20.0,21.049999237060547,20.0,20.649999618530273,14.172847747802734,223156
2010-05-25,20.700000762939453,20.700000762939453,19.649999618530273,19.899999618530273,13.658098220825195,189290
2010-05-26,20.5,20.5,19.950000762939453,20.049999237060547,13.7610445022583,140729
2010-05-27,19.549999237060547,20.299999237060547,19.549999237060547,20.0,13.72673225402832,147626
2010-05-28,20.399999618530273,20.850000381469727,20.149999618530273,20.649999618530273,14.172847747802734,203809
2010-05-31,21.100000381469727,21.100000381469727,20.399999618530273,20.649999618530273,14.172847747802734,135013
2010-06-01,20.5,21.649999618530273,20.5,20.649999618530273,14.172847747802734,366015
2010-06-02,20.75,21.25,20.5,20.850000381469727,14.310117721557617,185625
2010-06-03,21.0,21.450000762939453,20.850000381469727,21.049999237060547,14.447382926940918,217407
2010-06-04,21.200000762939453,21.450000762939453,20.899999618530273,21.299999237060547,14.618966102600098,229171
2010-06-07,20.950000762939453,20.950000762939453,20.25,20.399999618530273,14.001260757446289,159520
2010-06-08,20.600000381469727,20.850000381469727,20.149999618530273,20.25,13.898314476013184,152712
2010-06-09,20.350000381469727,20.799999237060547,20.25,20.299999237060547,13.932629585266113,118661
2010-06-10,20.399999618530273,20.649999618530273,20.399999618530273,20.600000381469727,14.138531684875488,48425
2010-06-11,20.799999237060547,21.049999237060547,20.600000381469727,20.799999237060547,14.275798797607422,232123
2010-06-14,20.700000762939453,21.100000381469727,20.700000762939453,21.049999237060547,14.447382926940918,133770
2010-06-15,21.049999237060547,21.700000762939453,20.950000762939453,21.299999237060547,14.618966102600098,325430
2010-06-16,21.850000381469727,22.100000381469727,21.350000381469727,21.75,14.927817344665527,653223
2010-06-17,21.799999237060547,22.0,21.399999618530273,21.5,14.756234169006348,237472
2010-06-18,21.899999618530273,21.899999618530273,21.350000381469727,21.600000381469727,14.824867248535156,392365
2010-06-21,21.600000381469727,22.0,21.350000381469727,21.5,14.756234169006348,204110
2010-06-22,21.600000381469727,21.700000762939453,21.399999618530273,21.450000762939453,14.721917152404785,156656
2010-06-23,21.5,22.399999618530273,21.399999618530273,22.25,15.270984649658203,1086478
2010-06-24,22.5,22.950000762939453,22.200000762939453,22.549999237060547,15.476889610290527,757725
2010-06-25,22.399999618530273,22.700000762939453,21.649999618530273,21.850000381469727,14.996453285217285,334870
2010-06-28,22.200000762939453,22.350000381469727,21.899999618530273,22.100000381469727,15.168034553527832,212718
2010-06-29,22.25,22.399999618530273,21.850000381469727,21.950000762939453,15.065085411071777,336411
2010-06-30,21.75,22.299999237060547,21.700000762939453,22.049999237060547,15.133718490600586,256979
2010-07-01,22.350000381469727,23.049999237060547,21.700000762939453,22.850000381469727,15.682787895202637,795138
2010-07-02,23.049999237060547,24.350000381469727,22.299999237060547,23.649999618530273,16.231855392456055,2560716
2010-07-05,24.0,24.0,23.049999237060547,23.200000762939453,15.923007011413574,372049
2010-07-06,23.450000762939453,23.450000762939453,23.049999237060547,23.149999618530273,15.888689041137695,245624
2010-07-07,23.399999618530273,23.399999618530273,22.850000381469727,23.0,15.785741806030273,348195
2010-07-08,23.649999618530273,23.649999618530273,22.799999237060547,22.899999618530273,15.717105865478516,305821
2010-07-09,23.5,23.5,22.75,22.850000381469727,15.682787895202637,329871
2010-07-12,23.149999618530273,23.25,22.850000381469727,23.0,15.785741806030273,338468
2010-07-13,23.200000762939453,23.299999237060547,22.899999618530273,23.149999618530273,15.888689041137695,277429
2010-07-14,23.450000762939453,23.450000762939453,23.0,23.100000381469727,15.854371070861816,334630
2010-07-15,22.600000381469727,24.350000381469727,22.5,23.600000381469727,16.629480361938477,2223539
2010-07-16,23.549999237060547,24.149999618530273,23.450000762939453,23.549999237060547,16.5942440032959,432162
2010-07-19,23.450000762939453,23.549999237060547,23.049999237060547,23.149999618530273,16.312387466430664,323180
2010-07-20,23.450000762939453,23.450000762939453,22.799999237060547,22.899999618530273,16.136228561401367,236305
2010-07-21,23.0,23.200000762939453,22.799999237060547,22.899999618530273,16.136228561401367,198870
2010-07-22,22.700000762939453,23.200000762939453,22.5,22.899999618530273,16.136228561401367,209066
2010-07-23,23.0,23.200000762939453,22.350000381469727,22.450000762939453,15.819143295288086,263273
2010-07-26,22.799999237060547,22.799999237060547,22.149999618530273,22.25,15.67821216583252,227072
2010-07-27,22.600000381469727,22.600000381469727,21.799999237060547,21.950000762939453,15.466822624206543,329191
2010-07-28,22.0,22.299999237060547,21.700000762939453,21.799999237060547,15.361122131347656,207674
2010-07-29,22.0,22.0,21.5,21.600000381469727,15.220200538635254,229228
2010-07-30,21.600000381469727,21.700000762939453,21.350000381469727,21.450000762939453,15.114502906799316,236702
2010-08-02,21.850000381469727,22.0,21.5,21.549999237060547,15.184966087341309,250833
2010-08-03,20.950000762939453,21.899999618530273,20.950000762939453,21.549999237060547,15.184966087341309,336540
2010-08-04,21.75,21.75,21.299999237060547,21.399999618530273,15.079272270202637,227230
2010-08-05,21.5,21.649999618530273,21.350000381469727,21.399999618530273,15.079272270202637,222501
2010-08-06,21.600000381469727,22.350000381469727,21.299999237060547,21.649999618530273,15.2554292678833,662485
2010-08-09,21.649999618530273,22.25,21.600000381469727,22.0,15.502052307128906,334732
2010-08-10,22.0,22.5,21.850000381469727,21.899999618530273,15.431589126586914,369779
2010-08-11,21.799999237060547,22.25,21.75,21.850000381469727,15.396356582641602,224476
2010-08-12,21.549999237060547,22.0,21.450000762939453,21.700000762939453,15.290661811828613,212609
2010-08-13,21.700000762939453,22.25,21.649999618530273,21.75,15.32589340209961,275718
2010-08-16,22.25,22.25,21.649999618530273,21.700000762939453,15.290661811828613,264055
2010-08-17,21.5,23.399999618530273,21.5,23.200000762939453,16.34762191772461,2047826
2010-08-18,23.5,23.649999618530273,22.799999237060547,23.25,16.382854461669922,1243857
2010-08-19,23.200000762939453,23.299999237060547,22.5,22.75,16.030532836914062,471745
2010-08-20,22.799999237060547,22.899999618530273,22.5,22.549999237060547,15.889604568481445,244176
2010-08-23,22.600000381469727,23.5,22.600000381469727,23.049999237060547,16.241926193237305,566033
2010-08-24,23.149999618530273,23.200000762939453,22.299999237060547,22.75,16.030532836914062,511024
2010-08-25,22.75,22.799999237060547,21.899999618530273,22.0,15.502052307128906,337662
2010-08-26,22.149999618530273,22.350000381469727,21.549999237060547,21.850000381469727,15.396356582641602,652733
2010-08-27,21.700000762939453,22.100000381469727,21.299999237060547,21.5,15.149735450744629,216496
2010-08-30,22.100000381469727,22.350000381469727,21.5,21.600000381469727,15.220200538635254,373656
2010-08-31,21.700000762939453,21.75,20.700000762939453,20.799999237060547,14.656486511230469,472523
2010-09-01,21.299999237060547,21.700000762939453,21.0,21.350000381469727,15.044035911560059,251704
2010-09-02,21.5,21.649999618530273,21.299999237060547,21.450000762939453,15.114502906799316,104095
2010-09-03,21.350000381469727,22.299999237060547,21.350000381469727,21.799999237060547,15.361122131347656,476467
2010-09-06,22.0,22.549999237060547,21.850000381469727,22.100000381469727,15.572516441345215,508689
2010-09-07,22.350000381469727,22.700000762939453,22.0,22.100000381469727,15.572516441345215,638924
2010-09-08,21.950000762939453,22.450000762939453,21.950000762939453,22.100000381469727,15.572516441345215,381462
2010-09-09,22.450000762939453,22.600000381469727,22.149999618530273,22.25,15.67821216583252,459104
2010-09-13,22.399999618530273,22.450000762939453,22.049999237060547,22.149999618530273,15.607748031616211,221573
2010-09-14,22.25,22.700000762939453,21.75,21.899999618530273,15.431589126586914,367949
2010-09-15,22.25,22.25,21.649999618530273,21.700000762939453,15.290661811828613,329970
2010-09-16,21.649999618530273,22.25,21.600000381469727,21.700000762939453,15.290661811828613,364603
2010-09-17,21.799999237060547,22.100000381469727,21.549999237060547,21.649999618530273,15.2554292678833,247446
2010-09-20,21.649999618530273,22.299999237060547,21.649999618530273,21.799999237060547,15.361122131347656,398314
2010-09-21,22.0,22.399999618530273,21.950000762939453,22.049999237060547,15.537284851074219,469365
2010-09-22,22.25,22.399999618530273,21.600000381469727,21.700000762939453,15.290661811828613,264089
2010-09-23,22.0,22.0,21.450000762939453,21.600000381469727,15.220200538635254,253260
2010-09-24,21.600000381469727,22.75,21.600000381469727,22.149999618530273,15.607748031616211,830754
2010-09-27,22.350000381469727,22.799999237060547,22.049999237060547,22.25,15.67821216583252,562087
2010-09-28,22.350000381469727,22.450000762939453,21.899999618530273,22.100000381469727,15.572516441345215,253721
2010-09-29,22.299999237060547,22.399999618530273,21.75,21.799999237060547,15.361122131347656,290155
2010-09-30,21.75,22.25,21.549999237060547,22.0,15.502052307128906,335461
2010-10-01,22.799999237060547,24.149999618530273,22.799999237060547,23.350000381469727,16.45331382751465,4081891
2010-10-04,23.600000381469727,23.899999618530273,22.850000381469727,22.950000762939453,16.171459197998047,614527
2010-10-05,23.450000762939453,23.450000762939453,22.200000762939453,22.850000381469727,16.100997924804688,621013
2010-10-06,23.0,26.25,23.0,25.450000762939453,17.933055877685547,6786630
2010-10-07,25.600000381469727,25.700000762939453,24.049999237060547,24.25,17.087488174438477,2713115
2010-10-08,24.700000762939453,24.700000762939453,23.799999237060547,24.0,16.911327362060547,717365
2010-10-11,24.100000381469727,25.350000381469727,24.100000381469727,24.700000762939453,17.40458106994629,1084839
2010-10-12,25.5,25.5,24.200000762939453,24.350000381469727,17.157955169677734,667025
2010-10-13,24.5,25.0,24.350000381469727,24.450000762939453,17.22842025756836,609056
2010-10-14,24.700000762939453,26.299999237060547,24.25,25.350000381469727,17.862594604492188,2821255
2010-10-15,25.700000762939453,25.899999618530273,24.649999618530273,24.850000381469727,17.510276794433594,1247408
2010-10-18,24.799999237060547,24.850000381469727,24.200000762939453,24.350000381469727,17.157955169677734,435022
2010-10-19,24.799999237060547,25.299999237060547,24.350000381469727,24.649999618530273,17.36934471130371,782578
2010-10-20,24.5,25.200000762939453,24.100000381469727,24.200000762939453,17.052257537841797,562032
2010-10-21,24.450000762939453,24.700000762939453,24.200000762939453,24.5,17.26365089416504,434840
2010-10-22,24.600000381469727,25.149999618530273,24.149999618530273,24.25,17.087488174438477,733439
2010-10-25,24.649999618530273,24.649999618530273,24.25,24.350000381469727,17.157955169677734,253323
2010-10-26,24.549999237060547,24.600000381469727,23.600000381469727,23.75,16.735172271728516,371617
2010-10-27,24.0,24.200000762939453,22.799999237060547,23.25,16.382854461669922,873645
2010-10-28,23.450000762939453,23.450000762939453,22.799999237060547,22.899999618530273,16.136228561401367,478471
2010-10-29,22.899999618530273,23.100000381469727,22.25,22.399999618530273,15.783909797668457,363676
2010-11-01,22.549999237060547,22.899999618530273,22.549999237060547,22.600000381469727,15.924833297729492,222170
2010-11-02,22.600000381469727,23.600000381469727,22.549999237060547,23.350000381469727,16.45331382751465,462165
2010-11-03,23.700000762939453,24.649999618530273,23.25,23.649999618530273,16.664701461791992,1471662
2010-11-04,24.200000762939453,24.200000762939453,23.200000762939453,23.350000381469727,16.45331382751465,426618
2010-11-08,23.75,24.0,23.049999237060547,23.649999618530273,16.664701461791992,453177
2010-11-09,23.149999618530273,24.700000762939453,23.149999618530273,24.299999237060547,17.12272071838379,1045371
2010-11-10,24.350000381469727,26.100000381469727,24.0,25.75,18.14444923400879,2777471
2010-11-11,25.950000762939453,26.0,24.149999618530273,24.450000762939453,17.22842025756836,1334898
2010-11-12,24.600000381469727,24.799999237060547,23.399999618530273,23.549999237060547,16.5942440032959,631054
2010-11-15,23.700000762939453,24.200000762939453,23.049999237060547,23.25,16.382854461669922,445291
2010-11-16,23.799999237060547,23.799999237060547,22.149999618530273,22.25,15.67821216583252,633569
2010-11-18,22.5,22.700000762939453,21.5,22.100000381469727,15.572516441345215,518872
2010-11-19,22.200000762939453,22.399999618530273,21.350000381469727,21.5,15.149735450744629,433074
2010-11-22,22.0,22.0,21.5,21.899999618530273,15.431589126586914,422426
2010-11-23,21.850000381469727,21.850000381469727,21.100000381469727,21.450000762939453,15.114502906799316,336586
2010-11-24,21.700000762939453,21.899999618530273,21.049999237060547,21.149999618530273,14.90311050415039,309554
2010-11-25,21.399999618530273,21.399999618530273,20.600000381469727,20.75,14.621253967285156,252632
2010-11-26,20.950000762939453,20.950000762939453,19.049999237060547,19.5,13.74045467376709,527053
2010-11-29,19.799999237060547,20.5,19.549999237060547,20.25,14.268937110900879,295346
2010-11-30,20.399999618530273,20.700000762939453,20.049999237060547,20.299999237060547,14.304166793823242,217179
2010-12-01,20.25,21.5,20.25,21.350000381469727,15.044035911560059,348603
2010-12-02,21.899999618530273,21.899999618530273,21.049999237060547,21.149999618530273,14.90311050415039,326996
2010-12-03,21.149999618530273,21.450000762939453,20.549999237060547,20.649999618530273,14.55079174041748,323382
2010-12-06,21.149999618530273,21.149999618530273,20.5,20.649999618530273,14.55079174041748,274053
2010-12-07,20.600000381469727,20.75,20.200000762939453,20.25,14.268937110900879,239333
2010-12-08,20.5,20.5,19.450000762939453,19.700000762939453,13.881383895874023,326064
2010-12-09,19.950000762939453,19.950000762939453,18.600000381469727,18.799999237060547,13.247207641601562,401345
2010-12-10,18.950000762939453,19.600000381469727,18.600000381469727,19.350000381469727,13.634759902954102,246408
2010-12-13,19.350000381469727,20.100000381469727,19.350000381469727,19.600000381469727,13.810918807983398,339777
2010-12-14,19.799999237060547,20.299999237060547,19.600000381469727,20.049999237060547,14.128006935119629,319888
2010-12-15,20.0,20.049999237060547,19.5,19.649999618530273,13.846152305603027,171581
2010-12-16,19.5,19.950000762939453,19.5,19.799999237060547,13.951848030090332,118458
2010-12-20,19.799999237060547,20.049999237060547,19.700000762939453,19.799999237060547,13.951848030090332,166542
2010-12-21,19.049999237060547,20.149999618530273,19.049999237060547,19.799999237060547,13.951848030090332,157698
2010-12-22,20.0,20.100000381469727,19.75,19.799999237060547,13.951848030090332,222660
2010-12-23,19.25,20.049999237060547,19.25,19.799999237060547,13.951848030090332,125620
2010-12-24,19.850000381469727,20.100000381469727,19.649999618530273,20.0,14.092778205871582,140651
2010-12-27,20.149999618530273,20.200000762939453,19.549999237060547,19.75,13.916616439819336,310038
2010-12-28,20.0,20.0,19.700000762939453,19.799999237060547,13.951848030090332,133044
2010-12-29,19.799999237060547,20.149999618530273,19.799999237060547,19.950000762939453,14.057541847229004,182029
2010-12-30,19.950000762939453,21.0,19.899999618530273,20.100000381469727,14.163239479064941,171262
2010-12-31,20.25,21.149999618530273,20.100000381469727,20.700000762939453,14.586024284362793,924164
2011-01-03,20.950000762939453,21.0,20.649999618530273,20.799999237060547,14.656486511230469,371394
2011-01-04,21.0,21.350000381469727,20.700000762939453,20.899999618530273,14.726951599121094,501399
2011-01-05,20.899999618530273,21.049999237060547,20.200000762939453,20.299999237060547,14.304166793823242,339032
2011-01-06,20.350000381469727,20.5,19.799999237060547,19.899999618530273,14.022314071655273,249989
2011-01-07,19.950000762939453,20.0,19.350000381469727,19.5,13.74045467376709,218275
2011-01-10,19.25,19.700000762939453,18.75,18.899999618530273,13.317672729492188,313411
2011-01-11,19.350000381469727,19.350000381469727,17.850000381469727,18.0,12.683497428894043,463048
2011-01-12,18.25,18.600000381469727,18.100000381469727,18.399999618530273,12.965351104736328,359609
2011-01-13,18.450000762939453,18.75,18.25,18.350000381469727,12.930123329162598,225519
2011-01-14,18.399999618530273,18.549999237060547,18.0,18.200000762939453,12.824427604675293,209300
2011-01-17,18.450000762939453,18.5,17.799999237060547,17.899999618530273,12.613035202026367,182674
2011-01-18,18.200000762939453,18.25,17.799999237060547,17.950000762939453,12.64826774597168,140343
2011-01-19,18.200000762939453,18.399999618530273,17.75,17.799999237060547,12.542569160461426,135904
2011-01-20,18.0,18.0,17.600000381469727,17.899999618530273,12.613035202026367,94589
2011-01-21,18.049999237060547,18.200000762939453,17.799999237060547,17.899999618530273,12.613035202026367,178488
2011-01-24,18.100000381469727,18.25,17.799999237060547,17.899999618530273,12.613035202026367,242745
2011-01-25,18.0,18.149999618530273,17.75,17.799999237060547,12.542569160461426,125383
2011-01-27,17.899999618530273,18.149999618530273,17.75,17.799999237060547,12.542569160461426,99452
2011-01-28,17.899999618530273,17.899999618530273,16.899999618530273,17.200000762939453,12.11978816986084,346797
2011-01-31,16.5,17.0,16.5,16.899999618530273,11.908395767211914,184090
2011-02-01,17.0,17.200000762939453,16.649999618530273,16.700000762939453,11.767470359802246,137348
2011-02-02,17.200000762939453,17.299999237060547,16.700000762939453,16.75,11.802699089050293,123240
2011-02-03,16.75,17.600000381469727,16.75,17.200000762939453,12.11978816986084,288915
2011-02-04,17.200000762939453,17.350000381469727,16.649999618530273,16.799999237060547,11.837931632995605,159628
2011-02-07,16.850000381469727,17.100000381469727,16.649999618530273,16.75,11.802699089050293,112303
2011-02-08,16.700000762939453,16.799999237060547,16.049999237060547,16.149999618530273,11.379915237426758,115716
2011-02-09,16.149999618530273,16.200000762939453,14.800000190734863,15.0,10.569581031799316,455231
2011-02-10,15.300000190734863,15.399999618530273,14.649999618530273,14.949999809265137,10.534350395202637,229385
2011-02-11,15.100000381469727,15.800000190734863,15.0,15.600000381469727,10.992366790771484,214295
2011-02-14,15.949999809265137,16.700000762939453,15.649999618530273,16.600000381469727,11.697003364562988,253230
2011-02-15,16.600000381469727,17.0,16.149999618530273,16.700000762939453,11.767470359802246,157248
2011-02-16,17.0,17.0,16.549999237060547,16.700000762939453,11.767470359802246,138261
2011-02-17,16.899999618530273,17.149999618530273,16.600000381469727,17.0,11.978859901428223,246878
2011-02-18,17.200000762939453,17.299999237060547,16.350000381469727,16.450000762939453,11.59130859375,153046
2011-02-21,17.0,17.0,16.200000762939453,16.350000381469727,11.520844459533691,63965
2011-02-22,16.200000762939453,16.600000381469727,16.049999237060547,16.100000381469727,11.344685554504395,90382
2011-02-23,16.100000381469727,16.399999618530273,16.0,16.149999618530273,11.379915237426758,83555
2011-02-24,16.049999237060547,16.149999618530273,15.600000381469727,15.75,11.098060607910156,103660
2011-02-25,15.600000381469727,16.0,15.5,15.600000381469727,10.992366790771484,113828
2011-02-28,15.800000190734863,16.149999618530273,15.550000190734863,15.699999809265137,11.06282901763916,175632
2011-03-01,16.0,16.100000381469727,15.75,16.0,11.274219512939453,126615
2011-03-03,16.0,16.399999618530273,15.850000381469727,15.949999809265137,11.23898983001709,151055
2011-03-04,16.200000762939453,16.25,15.75,15.899999618530273,11.203756332397461,172820
2011-03-07,15.899999618530273,18.899999618530273,15.5,18.350000381469727,12.930123329162598,4232619
2011-03-08,18.5,18.5,17.049999237060547,17.149999618530273,12.084553718566895,1649007
2011-03-09,17.25,17.549999237060547,16.799999237060547,16.899999618530273,11.908395767211914,437111
2011-03-10,17.100000381469727,17.25,16.75,16.950000762939453,11.943629264831543,198755
2011-03-11,16.950000762939453,17.0,16.299999237060547,16.549999237060547,11.661772727966309,266633
2011-03-14,16.850000381469727,17.100000381469727,16.200000762939453,16.549999237060547,11.661772727966309,186954
2011-03-15,16.25,16.600000381469727,16.149999618530273,16.200000762939453,11.415148735046387,174925
2011-03-16,16.149999618530273,16.649999618530273,16.049999237060547,16.100000381469727,11.344685554504395,215218
2011-03-17,16.100000381469727,16.5,16.0,16.100000381469727,11.344685554504395,143842
2011-03-18,16.350000381469727,16.350000381469727,15.850000381469727,15.899999618530273,11.203756332397461,137951
