Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,112.5,135.0,108.4000015258789,135.0,135.0,186792834
2020-12-15,147.0,162.0,145.0,162.0,162.0,60070880
2020-12-16,184.0,194.39999389648438,178.89999389648438,194.39999389648438,194.39999389648438,21103499
2020-12-17,213.8000030517578,213.8000030517578,175.0,175.0,175.0,20515521
2020-12-18,158.0,161.1999969482422,157.5,157.5,157.5,5185618
2020-12-21,151.10000610351562,173.25,145.35000610351562,158.3000030517578,158.3000030517578,65599552
2020-12-22,165.0,174.10000610351562,155.25,173.35000610351562,173.35000610351562,28942709
2020-12-23,177.9499969482422,190.64999389648438,176.85000610351562,189.4499969482422,189.4499969482422,27824176
2020-12-24,192.85000610351562,196.5,178.0,180.89999389648438,180.89999389648438,25703631
2020-12-28,184.4499969482422,186.0,176.0,178.39999389648438,178.39999389648438,7940387
2020-12-29,180.8000030517578,180.8000030517578,170.14999389648438,172.89999389648438,172.89999389648438,6886656
2020-12-30,173.85000610351562,181.5,168.8000030517578,175.60000610351562,175.60000610351562,9613637
2020-12-31,176.6999969482422,178.6999969482422,174.1999969482422,175.5,175.5,3011296
2021-01-01,174.89999389648438,176.89999389648438,173.10000610351562,173.35000610351562,173.35000610351562,2475468
2021-01-04,174.85000610351562,175.0500030517578,170.1999969482422,171.25,171.25,3961867
2021-01-05,170.0,174.4499969482422,166.0,170.1999969482422,170.1999969482422,5910562
2021-01-06,171.14999389648438,171.89999389648438,167.0,168.1999969482422,168.1999969482422,2756322
2021-01-07,169.5,169.85000610351562,165.0,165.25,165.25,2336566
2021-01-08,166.25,169.75,164.0,166.8000030517578,166.8000030517578,3554211
2021-01-11,164.89999389648438,165.0,150.14999389648438,150.14999389648438,150.14999389648438,14877440
2021-01-12,140.1999969482422,154.8000030517578,140.1999969482422,147.89999389648438,147.89999389648438,23039034
2021-01-13,151.0,152.85000610351562,143.6999969482422,144.9499969482422,144.9499969482422,7660500
2021-01-14,145.0,147.39999389648438,143.6999969482422,144.8000030517578,144.8000030517578,3868716
2021-01-15,146.39999389648438,148.8000030517578,142.0500030517578,143.89999389648438,143.89999389648438,4747121
2021-01-18,144.0500030517578,145.0,140.0,141.60000610351562,141.60000610351562,2702460
2021-01-19,142.14999389648438,146.5,142.14999389648438,144.75,144.75,2538971
2021-01-20,146.4499969482422,147.0,144.25,145.10000610351562,145.10000610351562,2287118
2021-01-21,145.6999969482422,145.89999389648438,140.64999389648438,141.6999969482422,141.6999969482422,2005259
2021-01-22,142.5,142.5,137.0,138.75,138.75,2718125
2021-01-25,140.0,140.14999389648438,128.5,135.1999969482422,135.1999969482422,4532119
2021-01-27,135.0,143.5,132.5,139.9499969482422,139.9499969482422,4339182
2021-01-28,138.0,141.89999389648438,135.0,138.9499969482422,138.9499969482422,2049403
2021-01-29,140.64999389648438,142.5,135.5,137.60000610351562,137.60000610351562,1721136
2021-02-01,139.35000610351562,139.35000610351562,135.25,136.9499969482422,136.9499969482422,1577215
2021-02-02,137.5,142.1999969482422,137.10000610351562,138.9499969482422,138.9499969482422,3962413
2021-02-03,140.0,147.8000030517578,138.1999969482422,141.8000030517578,141.8000030517578,4483184
2021-02-04,142.39999389648438,150.3000030517578,141.8000030517578,147.89999389648438,147.89999389648438,5449231
2021-02-05,153.0,153.89999389648438,144.60000610351562,146.0,146.0,5167373
2021-02-08,147.25,152.39999389648438,147.25,150.6999969482422,150.6999969482422,5152174
2021-02-09,152.5,157.5,151.5,154.10000610351562,154.10000610351562,8507818
2021-02-10,148.0,154.3000030517578,146.0,152.4499969482422,152.4499969482422,6953228
2021-02-11,152.89999389648438,152.9499969482422,149.35000610351562,151.0500030517578,151.0500030517578,1767751
2021-02-12,151.9499969482422,152.6999969482422,148.0500030517578,149.5500030517578,149.5500030517578,2380053
2021-02-15,150.5,150.75,145.64999389648438,146.0,146.0,1667354
2021-02-16,146.0,146.60000610351562,143.0,143.85000610351562,143.85000610351562,1633445
2021-02-17,142.5500030517578,144.3000030517578,141.10000610351562,143.10000610351562,143.10000610351562,1734142
2021-02-18,143.60000610351562,148.0,143.3000030517578,144.4499969482422,144.4499969482422,2061443
2021-02-19,144.39999389648438,146.75,142.0,143.25,143.25,1407518
2021-02-22,144.35000610351562,144.5,138.5500030517578,141.25,141.25,1402070
2021-02-23,142.0,144.3000030517578,140.3000030517578,141.5,141.5,1179517
2021-02-24,142.10000610351562,144.8000030517578,140.10000610351562,142.14999389648438,142.14999389648438,897952
2021-02-25,143.5,146.35000610351562,143.0500030517578,144.25,144.25,1346245
2021-02-26,143.6999969482422,143.8000030517578,140.0,141.5,141.5,2036429
2021-03-01,143.0,143.1999969482422,140.5,141.4499969482422,141.4499969482422,762981
2021-03-02,142.39999389648438,144.1999969482422,140.5,141.1999969482422,141.1999969482422,1434131
2021-03-03,142.0,153.60000610351562,141.6999969482422,147.8000030517578,147.8000030517578,7879543
2021-03-04,145.25,152.5,145.0,148.14999389648438,148.14999389648438,3919785
2021-03-05,147.60000610351562,149.39999389648438,143.0,143.89999389648438,143.89999389648438,1480383
2021-03-08,145.0,147.1999969482422,143.0,143.5,143.5,1293811
2021-03-09,144.5,145.6999969482422,139.5500030517578,139.9499969482422,139.9499969482422,1945043
2021-03-10,141.85000610351562,142.10000610351562,139.60000610351562,140.14999389648438,140.14999389648438,1065217
2021-03-12,141.0,142.75,140.1999969482422,141.0500030517578,141.0500030517578,1304755
2021-03-15,141.10000610351562,141.39999389648438,137.10000610351562,138.1999969482422,138.1999969482422,1299861
2021-03-16,138.9499969482422,140.6999969482422,137.35000610351562,138.25,138.25,1504849
2021-03-17,139.0,139.0,135.5,136.0500030517578,136.0500030517578,1180145
2021-03-18,137.4499969482422,138.64999389648438,133.0,137.0,137.0,2676864
2021-03-19,135.0,137.9499969482422,130.5,136.39999389648438,136.39999389648438,2066294
2021-03-22,136.39999389648438,139.75,135.14999389648438,137.39999389648438,137.39999389648438,1170429
2021-03-23,137.39999389648438,140.1999969482422,136.3000030517578,137.6999969482422,137.6999969482422,1097905
2021-03-24,138.5,140.0,135.0,135.1999969482422,135.1999969482422,1442138
2021-03-25,136.39999389648438,137.0,134.0,135.5500030517578,135.5500030517578,1766783
2021-03-26,137.0,137.0,129.6999969482422,129.89999389648438,129.89999389648438,2360369
2021-03-30,130.14999389648438,132.4499969482422,130.0,130.6999969482422,130.6999969482422,1435090
2021-03-31,130.6999969482422,131.9499969482422,126.69999694824219,128.5500030517578,128.5500030517578,1786099
2021-04-01,129.0500030517578,132.39999389648438,129.0500030517578,131.10000610351562,131.10000610351562,1457462
2021-04-05,130.0,130.6999969482422,126.25,127.25,127.25,1357321
2021-04-06,131.14999389648438,132.8000030517578,129.10000610351562,131.0,131.0,1774173
2021-04-07,130.0,133.5,129.5,132.0,132.0,1542133
2021-04-08,134.10000610351562,140.89999389648438,134.10000610351562,137.75,137.75,3369412
2021-04-09,137.0,140.75,135.5500030517578,138.85000610351562,138.85000610351562,4230880
2021-04-12,134.0,134.39999389648438,130.5500030517578,132.5500030517578,132.5500030517578,2257521
2021-04-13,131.0,134.25,131.0,132.14999389648438,132.14999389648438,1221966
2021-04-15,131.0,131.5500030517578,128.8000030517578,130.1999969482422,130.1999969482422,637791
2021-04-16,130.89999389648438,132.1999969482422,130.0,131.35000610351562,131.35000610351562,477684
2021-04-19,127.0,128.89999389648438,126.80000305175781,128.1999969482422,128.1999969482422,813532
2021-04-20,129.1999969482422,131.14999389648438,128.6999969482422,130.75,130.75,2222444
2021-04-22,129.0,134.25,129.0,132.0,132.0,3433849
2021-04-23,132.0,133.14999389648438,130.0,130.4499969482422,130.4499969482422,957677
2021-04-26,130.3000030517578,132.0,129.64999389648438,130.10000610351562,130.10000610351562,671923
2021-04-27,131.0,132.85000610351562,129.39999389648438,131.1999969482422,131.1999969482422,3294254
2021-04-28,131.5,133.4499969482422,131.1999969482422,131.75,131.75,1448168
2021-04-29,132.0,133.0,131.0,131.1999969482422,131.1999969482422,820356
2021-04-30,129.89999389648438,132.10000610351562,129.60000610351562,129.85000610351562,129.85000610351562,1350616
2021-05-03,129.0,130.6999969482422,128.5,129.14999389648438,129.14999389648438,2007377
2021-05-04,130.0,130.0,127.0,129.0,129.0,3911366
2021-05-05,129.5,129.8000030517578,126.0999984741211,126.5999984741211,126.5999984741211,2754981
2021-05-06,127.0,134.6999969482422,126.6500015258789,131.0,131.0,4195590
2021-05-07,131.1999969482422,132.35000610351562,129.0,129.3000030517578,129.3000030517578,4174619
2021-05-10,130.0,130.39999389648438,128.14999389648438,128.64999389648438,128.64999389648438,3691866
2021-05-11,128.64999389648438,130.64999389648438,127.5,129.0,129.0,4099045
2021-05-12,130.85000610351562,133.0500030517578,129.6999969482422,130.25,130.25,3361107
2021-05-14,131.0,131.89999389648438,129.10000610351562,130.0500030517578,130.0500030517578,2441808
2021-05-17,131.5,131.9499969482422,130.25,130.5500030517578,130.5500030517578,1317768
2021-05-18,130.35000610351562,146.60000610351562,130.25,142.64999389648438,142.64999389648438,13893017
2021-05-19,143.25,147.3000030517578,138.85000610351562,140.10000610351562,140.10000610351562,5527568
2021-05-20,140.9499969482422,145.8000030517578,139.10000610351562,144.9499969482422,144.9499969482422,4171614
2021-05-21,146.5,148.60000610351562,144.25,145.1999969482422,145.1999969482422,2515954
2021-05-24,145.89999389648438,151.60000610351562,142.10000610351562,148.3000030517578,148.3000030517578,5260298
2021-05-25,150.0,155.75,148.5,152.89999389648438,152.89999389648438,8684654
2021-05-26,154.35000610351562,159.39999389648438,154.10000610351562,156.3000030517578,156.3000030517578,9423657
2021-05-27,152.0,154.14999389648438,148.1999969482422,152.0500030517578,152.0500030517578,8662653
2021-05-28,153.6999969482422,153.6999969482422,146.14999389648438,146.89999389648438,146.89999389648438,2751795
2021-05-31,147.0,148.5500030517578,144.5,145.64999389648438,145.64999389648438,1809464
2021-06-01,146.9499969482422,150.89999389648438,146.0500030517578,147.25,147.25,2507245
2021-06-02,147.75,150.0,147.39999389648438,149.5,149.5,1842717
2021-06-03,150.1999969482422,151.9499969482422,149.5,149.8000030517578,149.8000030517578,1524388
2021-06-04,150.60000610351562,157.8000030517578,150.25,156.64999389648438,156.64999389648438,7413197
2021-06-07,159.0,167.0,158.60000610351562,165.0,165.0,9614815
2021-06-08,165.6999969482422,166.3000030517578,160.14999389648438,160.75,160.75,4965623
2021-06-09,161.10000610351562,163.8000030517578,155.35000610351562,157.5500030517578,157.5500030517578,3812549
2021-06-10,158.75,160.8000030517578,158.0,159.5500030517578,159.5500030517578,1798281
2021-06-11,160.0,165.3000030517578,158.6999969482422,160.9499969482422,160.9499969482422,3744417
2021-06-14,161.4499969482422,164.60000610351562,155.5,161.35000610351562,161.35000610351562,3290878
2021-06-15,161.0500030517578,165.0,160.60000610351562,162.5500030517578,162.5500030517578,3425796
2021-06-16,163.1999969482422,165.6999969482422,160.5,161.64999389648438,161.64999389648438,3502674
2021-06-17,160.6999969482422,163.5,158.0,158.9499969482422,158.9499969482422,2637623
2021-06-18,159.75,160.75,151.39999389648438,155.4499969482422,155.4499969482422,2257177
2021-06-21,153.39999389648438,160.4499969482422,151.5500030517578,158.0,158.0,1771808
2021-06-22,159.4499969482422,160.3000030517578,156.25,156.64999389648438,156.64999389648438,1170970
2021-06-23,157.64999389648438,158.5,155.0,155.35000610351562,155.35000610351562,777548
2021-06-24,155.5,156.5,153.25,154.25,154.25,678661
2021-06-25,155.35000610351562,156.85000610351562,154.14999389648438,154.85000610351562,154.85000610351562,838969
2021-06-28,155.0,157.14999389648438,154.60000610351562,155.60000610351562,155.60000610351562,758024
2021-06-29,155.5,163.10000610351562,155.10000610351562,161.25,161.25,5275241
2021-06-30,162.0,164.25,158.1999969482422,158.9499969482422,158.9499969482422,3126629
2021-07-01,159.6999969482422,162.35000610351562,158.0,159.14999389648438,159.14999389648438,1179360
2021-07-02,159.14999389648438,160.85000610351562,158.0,158.4499969482422,158.4499969482422,1050921
2021-07-05,159.10000610351562,162.10000610351562,157.0,157.85000610351562,157.85000610351562,1851875
2021-07-06,158.0,172.5,158.0,164.9499969482422,164.9499969482422,16427212
2021-07-07,165.3000030517578,171.5,165.10000610351562,168.35000610351562,168.35000610351562,5935959
2021-07-08,169.1999969482422,180.39999389648438,169.1999969482422,174.60000610351562,174.60000610351562,17761042
2021-07-09,175.39999389648438,177.85000610351562,172.0,172.85000610351562,172.85000610351562,4018570
2021-07-12,174.39999389648438,178.5500030517578,172.1999969482422,174.10000610351562,174.10000610351562,4323588
2021-07-13,176.39999389648438,177.1999969482422,172.64999389648438,173.8000030517578,173.8000030517578,2602661
2021-07-14,173.5,174.39999389648438,167.25,168.0500030517578,168.0500030517578,2975290
2021-07-15,168.25,170.9499969482422,165.5,166.25,166.25,1941217
2021-07-16,167.35000610351562,171.5,166.60000610351562,168.64999389648438,168.64999389648438,2168280
2021-07-19,167.8000030517578,180.0,166.60000610351562,178.25,178.25,10338618
2021-07-20,179.89999389648438,184.4499969482422,174.3000030517578,175.60000610351562,175.60000610351562,9723806
2021-07-22,177.6999969482422,184.5,177.0,183.3000030517578,183.3000030517578,8233764
2021-07-23,184.9499969482422,185.0,177.1999969482422,178.3000030517578,178.3000030517578,4236854
2021-07-26,178.0,178.6999969482422,175.0500030517578,176.1999969482422,176.1999969482422,1985796
2021-07-27,177.0,179.4499969482422,172.5,175.4499969482422,175.4499969482422,3238374
2021-07-28,177.0,184.75,171.60000610351562,183.8000030517578,183.8000030517578,6123730
2021-07-29,183.0,184.6999969482422,179.0500030517578,180.0500030517578,180.0500030517578,2687469
2021-07-30,181.1999969482422,182.5,178.10000610351562,180.85000610351562,180.85000610351562,2392853
2021-08-02,182.0,189.60000610351562,181.0,185.85000610351562,185.85000610351562,6519004
2021-08-03,186.0,187.3000030517578,183.25,184.10000610351562,184.10000610351562,2210552
2021-08-04,184.25,189.6999969482422,182.8000030517578,187.25,187.25,5916937
2021-08-05,188.10000610351562,188.89999389648438,180.8000030517578,183.25,183.25,2589305
2021-08-06,182.10000610351562,186.6999969482422,176.75,177.6999969482422,177.6999969482422,3753869
2021-08-09,178.8000030517578,179.39999389648438,174.64999389648438,175.64999389648438,175.64999389648438,2162421
2021-08-10,175.39999389648438,178.0,167.5500030517578,169.0500030517578,169.0500030517578,2710079
2021-08-11,169.6999969482422,170.6999969482422,154.14999389648438,165.0,165.0,6052740
2021-08-12,165.5,172.75,165.5,171.9499969482422,171.9499969482422,2407712
2021-08-13,171.9499969482422,173.89999389648438,167.10000610351562,170.5,170.5,1615605
2021-08-16,170.60000610351562,173.5,166.1999969482422,167.89999389648438,167.89999389648438,2271340
2021-08-17,168.14999389648438,171.25,164.3000030517578,165.5500030517578,165.5500030517578,1484392
2021-08-18,166.39999389648438,168.60000610351562,162.5,163.35000610351562,163.35000610351562,1276165
2021-08-20,160.0,163.0,156.60000610351562,158.5,158.5,1836423
2021-08-23,160.10000610351562,160.89999389648438,145.25,148.25,148.25,2712465
2021-08-24,149.6999969482422,163.64999389648438,149.3000030517578,161.8000030517578,161.8000030517578,4709540
2021-08-25,163.5,172.3000030517578,163.5,170.6999969482422,170.6999969482422,5064356
2021-08-26,169.10000610351562,171.3000030517578,167.1999969482422,170.0500030517578,170.0500030517578,1625352
2021-08-27,166.60000610351562,173.89999389648438,166.60000610351562,171.75,171.75,1653773
2021-08-30,173.0,176.0,163.0,163.75,163.75,4542847
2021-08-31,164.89999389648438,165.75,160.0,161.25,161.25,2854548
2021-09-01,162.8000030517578,163.4499969482422,157.0500030517578,157.4499969482422,157.4499969482422,3154001
2021-09-02,158.10000610351562,161.35000610351562,157.5500030517578,158.0500030517578,158.0500030517578,2269142
2021-09-03,158.10000610351562,159.85000610351562,156.5,157.0500030517578,157.0500030517578,2300757
2021-09-06,158.0,161.5,156.5500030517578,157.64999389648438,157.64999389648438,2944906
2021-09-07,158.39999389648438,159.0,156.8000030517578,157.8000030517578,157.8000030517578,1414474
2021-09-08,158.0,159.85000610351562,156.8000030517578,158.25,158.25,1243048
2021-09-09,157.8000030517578,160.5,157.75,160.0,160.0,1227195
2021-09-13,160.0,160.39999389648438,158.0,158.39999389648438,158.39999389648438,934327
2021-09-14,158.5500030517578,161.85000610351562,158.5,159.9499969482422,159.9499969482422,1537670
2021-09-15,160.0,163.4499969482422,159.64999389648438,162.25,162.25,1616604
2021-09-16,159.1999969482422,162.5500030517578,159.1999969482422,160.1999969482422,160.1999969482422,1394471
2021-09-17,161.1999969482422,167.6999969482422,161.0,164.64999389648438,164.64999389648438,4991657
2021-09-20,163.85000610351562,166.5,160.75,161.39999389648438,161.39999389648438,1583512
2021-09-21,161.39999389648438,162.64999389648438,157.14999389648438,160.4499969482422,160.4499969482422,1261818
2021-09-22,160.3000030517578,162.75,159.14999389648438,159.75,159.75,1010099
2021-09-23,161.25,162.75,159.75,160.3000030517578,160.3000030517578,1049937
