Date,Open,High,Low,Close,Adj Close,Volume
2010-04-22,69.9000015258789,70.0,67.625,69.21499633789062,59.218231201171875,167870
2010-04-23,69.3949966430664,69.9000015258789,68.80000305175781,68.94999694824219,58.991512298583984,145200
2010-04-26,69.80000305175781,70.0,69.0999984741211,69.80000305175781,59.71875,65840
2010-04-27,69.13500213623047,70.0,68.0250015258789,69.75499725341797,59.68025207519531,289760
2010-04-28,68.0,69.80000305175781,67.5,68.65499877929688,58.73912048339844,73310
2010-04-29,70.0250015258789,82.0999984741211,70.0250015258789,80.27999877929688,68.68512725830078,9655250
2010-04-30,80.27999877929688,82.98999786376953,77.55999755859375,80.08999633789062,68.52255249023438,4805180
2010-05-03,78.9800033569336,81.4800033569336,78.16000366210938,80.0250015258789,68.46693420410156,1202980
2010-05-04,80.41999816894531,82.0,78.625,79.6500015258789,68.14611053466797,1968690
2010-05-05,78.84500122070312,81.98999786376953,77.01000213623047,81.58499908447266,69.80162811279297,745350
2010-05-06,81.30000305175781,88.37000274658203,81.20999908447266,84.6500015258789,72.4239501953125,3176060
2010-05-07,82.80000305175781,87.0,81.5,84.75,72.509521484375,1924250
2010-05-10,85.30000305175781,87.0,84.2249984741211,84.94999694824219,72.68062591552734,811150
2010-05-11,85.1050033569336,86.59500122070312,81.80000305175781,82.70999908447266,70.76414489746094,311810
2010-05-12,82.19999694824219,84.5,81.9000015258789,82.53500366210938,70.61441040039062,330640
2010-05-13,83.5,83.87999725341797,82.5,83.05500030517578,71.059326171875,141580
2010-05-14,82.19999694824219,83.375,80.0,81.00499725341797,69.30541229248047,126880
2010-05-17,80.20999908447266,84.0,77.9000015258789,82.56999969482422,70.64436340332031,229600
2010-05-18,81.69999694824219,84.98999786376953,81.01000213623047,81.3949966430664,69.63908386230469,99630
2010-05-19,82.19999694824219,83.5,78.6500015258789,82.63999938964844,70.70426177978516,209700
2010-05-20,82.0199966430664,84.19999694824219,81.0,82.5199966430664,70.60157775878906,204860
2010-05-21,79.5,82.0,79.0,81.5,69.72891235351562,68880
2010-05-24,81.5,84.49500274658203,80.0,80.88500213623047,69.20272827148438,97130
2010-05-25,82.0,82.0,79.0,80.37000274658203,68.76211547851562,833340
2010-05-26,81.4000015258789,82.0,80.00499725341797,80.94000244140625,69.24979400634766,53480
2010-05-27,80.01000213623047,82.88999938964844,80.01000213623047,82.01499938964844,70.1695327758789,51610
2010-05-28,82.99500274658203,83.0,82.0,82.63999938964844,70.70426177978516,58510
2010-05-31,83.19999694824219,85.48999786376953,82.19999694824219,84.86499786376953,72.60790252685547,211070
2010-06-01,85.0250015258789,86.0,83.69999694824219,85.49500274658203,73.14691162109375,81150
2010-06-02,85.49500274658203,86.48999786376953,84.30000305175781,84.88999938964844,72.62930297851562,200750
2010-06-03,86.0,86.0,84.00499725341797,84.59500122070312,72.37689971923828,113950
2010-06-04,84.68000030517578,84.68000030517578,82.33000183105469,83.4800033569336,71.42293548583984,79040
2010-06-07,82.48999786376953,82.80000305175781,81.4000015258789,82.29499816894531,70.4090805053711,112760
2010-06-08,82.19999694824219,83.0,78.6500015258789,79.66999816894531,68.1632308959961,71080
2010-06-09,80.5,82.5,78.69000244140625,79.44000244140625,67.96643829345703,173650
2010-06-10,80.30000305175781,80.69999694824219,79.69999694824219,80.08999633789062,68.52255249023438,52420
2010-06-11,80.19999694824219,96.11000061035156,80.19999694824219,92.27999877929688,78.95194244384766,13072100
2010-06-14,84.4000015258789,93.05000305175781,84.4000015258789,90.43499755859375,77.37342834472656,4617960
2010-06-15,90.9000015258789,97.69499969482422,90.13999938964844,93.94000244140625,80.37220764160156,8256920
2010-06-16,94.0,97.4000015258789,93.02999877929688,94.06999969482422,80.48341369628906,1912240
2010-06-17,94.5,95.73999786376953,93.19999694824219,93.76499938964844,80.22248077392578,728080
2010-06-18,94.58000183105469,95.59500122070312,91.32499694824219,92.21499633789062,78.89633178710938,618180
2010-06-21,92.21499633789062,94.30000305175781,91.80000305175781,92.31500244140625,78.98189544677734,402330
2010-06-22,92.31500244140625,93.69000244140625,91.12000274658203,92.16000366210938,78.84927368164062,203760
2010-06-23,91.19999694824219,92.8499984741211,90.4000015258789,90.98500061035156,77.84398651123047,126120
2010-06-24,91.29499816894531,92.80000305175781,90.0,90.8949966430664,77.7669906616211,319140
2010-06-25,91.19999694824219,91.49500274658203,89.0,89.67500305175781,76.72318267822266,206120
2010-06-28,90.0,90.5,88.9000015258789,90.04499816894531,77.03974914550781,115690
2010-06-29,90.04499816894531,96.69999694824219,89.25,91.4800033569336,78.26748657226562,827900
2010-06-30,90.5,94.4800033569336,90.5,91.69999694824219,78.45570373535156,223400
2010-07-01,92.5,93.0999984741211,90.5,91.09500122070312,77.93810272216797,88140
2010-07-02,90.69999694824219,92.70999908447266,89.5999984741211,90.19000244140625,77.16381072998047,115260
2010-07-05,90.30000305175781,97.12999725341797,90.0999984741211,93.33499908447266,79.85456848144531,1896480
2010-07-06,94.99500274658203,98.19999694824219,92.2249984741211,93.45999908447266,79.96150970458984,2769160
2010-07-07,93.45999908447266,95.5,92.41999816894531,93.9800033569336,80.40641784667969,1154570
2010-07-08,94.5250015258789,96.9800033569336,94.0,95.52999877929688,81.7325439453125,1104630
2010-07-09,95.65499877929688,96.0,93.16500091552734,93.7750015258789,80.23102569580078,290500
2010-07-12,94.41000366210938,95.0,93.43000030517578,93.87999725341797,80.32085418701172,166020
2010-07-13,94.5,95.98999786376953,93.5,93.80000305175781,80.2524185180664,247050
2010-07-14,94.9000015258789,95.80000305175781,94.0999984741211,94.53500366210938,80.8812484741211,236940
2010-07-15,94.0999984741211,95.69000244140625,94.0999984741211,94.48999786376953,80.8427505493164,136480
2010-07-16,94.48999786376953,96.0,94.0,94.5199966430664,80.868408203125,1257840
2010-07-19,94.0,98.5,94.0,96.30999755859375,82.39989471435547,1123460
2010-07-20,96.50499725341797,97.68000030517578,95.5,96.54499816894531,82.60093688964844,250630
2010-07-21,97.0,97.57499694824219,95.26499938964844,95.88999938964844,82.04055786132812,599130
2010-07-22,95.80000305175781,99.97000122070312,91.26499938964844,98.44000244140625,84.22225952148438,1453990
2010-07-23,99.5,100.69999694824219,96.0,96.87000274658203,82.87902069091797,776850
2010-07-26,99.0,101.4000015258789,97.4000015258789,98.81500244140625,84.5430908203125,1278820
2010-07-27,99.0,100.00499725341797,96.51000213623047,96.9749984741211,82.96884155273438,244140
2010-07-28,98.2300033569336,99.0,97.0250015258789,98.74500274658203,84.48320770263672,272760
2010-07-29,99.19999694824219,99.9000015258789,98.1500015258789,99.37000274658203,85.01793670654297,152040
2010-07-30,99.9000015258789,100.5,98.0999984741211,98.41000366210938,84.19659423828125,96850
2010-08-02,98.5999984741211,99.5999984741211,98.5999984741211,99.15499877929688,84.83397674560547,128230
2010-08-03,98.80500030517578,103.9000015258789,98.75,102.95500183105469,88.08515167236328,732390
2010-08-04,103.0,104.48999786376953,101.69999694824219,103.83000183105469,88.83378601074219,236860
2010-08-05,104.0999984741211,104.78500366210938,100.2249984741211,100.87000274658203,86.3012924194336,155810
2010-08-06,101.19999694824219,103.88999938964844,98.55999755859375,99.67500305175781,85.27888488769531,230730
2010-08-09,100.80000305175781,102.49500274658203,99.90499877929688,101.48999786376953,86.83172607421875,143230
2010-08-10,102.4800033569336,102.4800033569336,100.19999694824219,101.15499877929688,86.54513549804688,39810
2010-08-11,102.1500015258789,102.1500015258789,100.0,100.91000366210938,86.33551025390625,52190
2010-08-12,100.44999694824219,115.0,98.2249984741211,109.83499908447266,93.97146606445312,3059250
2010-08-13,110.0,112.87000274658203,106.50499725341797,109.21499633789062,93.44100189208984,689850
2010-08-16,110.36000061035156,112.0,106.0,108.56500244140625,92.88490295410156,1131940
2010-08-17,108.69999694824219,112.0,108.5,110.49500274658203,94.53614044189453,185010
2010-08-18,109.5,111.5,108.01000213623047,109.875,94.00569152832031,142350
2010-08-19,109.80000305175781,112.8499984741211,109.0999984741211,109.8499984741211,93.98430633544922,181510
2010-08-20,109.80000305175781,112.5,107.05000305175781,109.26499938964844,93.48379516601562,107640
2010-08-23,108.19999694824219,111.4000015258789,105.2300033569336,107.16999816894531,91.69137573242188,137990
2010-08-24,107.69999694824219,109.0,105.51499938964844,108.12999725341797,92.51272583007812,136330
2010-08-25,107.0,109.19999694824219,105.4000015258789,105.94499969482422,90.64330291748047,357330
2010-08-26,106.5,122.4000015258789,106.33999633789062,119.93000030517578,102.60845184326172,5799000
2010-08-27,121.0,127.80000305175781,121.0,124.76499938964844,106.7451171875,4549230
2010-08-30,126.5,126.94499969482422,121.36000061035156,122.95500183105469,105.19654083251953,922750
2010-08-31,123.0,134.02999877929688,122.34500122070312,125.56999969482422,107.4338607788086,2689130
2010-09-01,126.7249984741211,128.88999938964844,125.41999816894531,126.51499938964844,108.24237060546875,672540
2010-09-02,125.0,131.5,125.0,127.6449966430664,109.20917510986328,619470
2010-09-03,129.3800048828125,130.94000244140625,126.5,127.01000213623047,108.66587829589844,696450
2010-09-06,128.1999969482422,130.1999969482422,126.625,127.33499908447266,108.94393157958984,314140
2010-09-07,127.0,129.0,126.5,126.79499816894531,108.48191833496094,156360
2010-09-08,127.0,128.77499389648438,125.87000274658203,126.57499694824219,108.29370880126953,396120
2010-09-09,127.30000305175781,127.5,124.20999908447266,126.11499786376953,107.900146484375,152740
2010-09-13,126.9000015258789,127.0,122.51000213623047,123.17500305175781,105.384765625,104370
2010-09-14,123.19999694824219,124.99500274658203,123.0,123.8949966430664,106.00077056884766,206080
2010-09-15,123.20999908447266,127.4000015258789,117.26499938964844,121.08000183105469,103.59235382080078,231520
2010-09-16,121.79000091552734,124.69999694824219,120.61000061035156,123.44000244140625,105.61149597167969,187990
2010-09-17,120.61000061035156,124.58000183105469,120.61000061035156,122.18499755859375,104.53775024414062,177260
2010-09-20,121.5,122.98999786376953,118.5199966430664,121.94000244140625,104.328125,512110
2010-09-21,122.5,123.0,118.02999877929688,120.4000015258789,103.01055908203125,313440
2010-09-22,122.5,122.5,117.0,117.33499908447266,100.38823699951172,99360
2010-09-23,119.9000015258789,119.9000015258789,112.1050033569336,116.75,99.88772583007812,395200
2010-09-24,118.0,119.5,116.11000061035156,117.65499877929688,100.66201782226562,154850
2010-09-27,118.19999694824219,122.4000015258789,117.0,121.19499969482422,103.69072723388672,230730
2010-09-28,121.19499969482422,122.19999694824219,116.5,120.79499816894531,103.3485107421875,266580
2010-09-29,123.0,125.80000305175781,120.51000213623047,124.80000305175781,106.77506256103516,257080
2010-09-30,122.30000305175781,124.0,120.5999984741211,122.2699966430664,104.6104736328125,131900
2010-10-01,123.80000305175781,130.97999572753906,123.0199966430664,129.19000244140625,110.5310287475586,621990
2010-10-04,127.0999984741211,143.98500061035156,126.5,137.35000610351562,117.51248168945312,1370380
2010-10-05,137.3000030517578,137.8800048828125,133.15499877929688,134.6199951171875,115.1767807006836,378890
2010-10-06,134.6999969482422,137.4600067138672,130.02000427246094,133.7100067138672,114.398193359375,172680
2010-10-07,134.60000610351562,134.60000610351562,127.0,127.69999694824219,109.25621795654297,201650
2010-10-08,127.01499938964844,132.0,126.04000091552734,126.67500305175781,108.37926483154297,151290
2010-10-11,129.99000549316406,132.0,127.25,128.9550018310547,110.3299789428711,334480
2010-10-12,129.89999389648438,131.375,127.5,128.27000427246094,109.743896484375,160290
2010-10-13,129.78500366210938,131.0,127.21499633789062,128.19000244140625,109.67544555664062,151990
2010-10-14,129.78500366210938,129.89999389648438,124.0,126.21499633789062,107.98570251464844,182120
2010-10-15,128.5,129.89999389648438,125.0,128.60499572753906,110.030517578125,250860
2010-10-18,123.26000213623047,129.5,123.26000213623047,127.19499969482422,108.82415771484375,73930
2010-10-19,128.9499969482422,129.5,126.55000305175781,127.19999694824219,108.82843017578125,625890
2010-10-20,126.71499633789062,129.49000549316406,123.55000305175781,124.34500122070312,106.38578033447266,107750
2010-10-21,125.94999694824219,126.0999984741211,124.0999984741211,124.93499755859375,106.89057159423828,79820
2010-10-22,126.38999938964844,126.38999938964844,124.0,124.33499908447266,106.37722778320312,29350
2010-10-25,125.88500213623047,127.4000015258789,124.5,125.31500244140625,107.21569061279297,80040
2010-10-26,125.5,132.10000610351562,124.0999984741211,129.31500244140625,110.6379623413086,227790
2010-10-27,130.5,130.5,127.21499633789062,128.42999267578125,109.88079071044922,35970
2010-10-28,129.0050048828125,131.0,127.01000213623047,127.45500183105469,109.0466079711914,91360
2010-10-29,129.0,129.3000030517578,125.80000305175781,128.09500122070312,109.59416198730469,92530
2010-11-01,129.97999572753906,131.0,128.0,129.85499572753906,111.0999755859375,70320
2010-11-02,132.19500732421875,133.6300048828125,128.61500549316406,132.625,113.46990203857422,326440
2010-11-03,133.10499572753906,142.3000030517578,133.0,139.2949981689453,119.17655181884766,644140
2010-11-04,140.22500610351562,142.48500061035156,136.55499267578125,140.07000732421875,119.83960723876953,276920
2010-11-08,141.5,144.78500366210938,140.0,142.43499755859375,121.86302947998047,371000
2010-11-09,143.0,143.0,136.0500030517578,138.46499633789062,118.4664306640625,96690
2010-11-10,136.2100067138672,139.98500061035156,134.14500427246094,134.77499389648438,115.30935668945312,234670
2010-11-11,135.77499389648438,136.39500427246094,131.0,131.6999969482422,112.67850494384766,165570
2010-11-12,131.60000610351562,132.89999389648438,125.30000305175781,127.61499786376953,109.18348693847656,164210
2010-11-15,128.0,128.0,121.50499725341797,123.5199966430664,105.679931640625,346130
2010-11-16,124.01499938964844,129.8000030517578,123.5999984741211,127.93499755859375,109.457275390625,326770
2010-11-18,129.60000610351562,130.0,126.19999694824219,127.58999633789062,109.16209411621094,109620
2010-11-19,129.89999389648438,129.89999389648438,118.01000213623047,121.2699966430664,103.75491333007812,161440
2010-11-22,122.1050033569336,123.77999877929688,119.37000274658203,120.45999908447266,103.06189727783203,1062980
2010-11-23,120.69999694824219,122.5,115.99500274658203,118.23999786376953,101.16253662109375,301130
2010-11-24,120.5999984741211,120.5999984741211,115.05000305175781,115.32499694824219,98.66854095458984,124850
2010-11-25,119.5,119.5,113.30000305175781,115.71499633789062,99.00220489501953,117630
2010-11-26,115.2249984741211,117.48500061035156,107.5999984741211,110.13999938964844,94.23241424560547,148360
2010-11-29,114.69499969482422,117.0,108.01000213623047,114.76499938964844,98.1894302368164,217280
2010-11-30,116.56999969482422,120.0,113.34500122070312,118.66999816894531,101.53042602539062,308130
2010-12-01,118.4000015258789,121.0,118.4000015258789,119.04000091552734,101.84697723388672,56180
2010-12-02,123.48500061035156,124.23999786376953,120.30000305175781,122.29499816894531,104.63187408447266,126350
2010-12-03,121.0999984741211,123.5,118.0,123.04499816894531,105.2735366821289,116790
2010-12-06,123.46499633789062,123.5999984741211,121.0,123.01000213623047,105.24361419677734,68480
2010-12-07,123.4000015258789,123.79499816894531,115.01000213623047,122.05999755859375,104.43079376220703,70150
2010-12-08,120.80000305175781,122.9749984741211,118.5,122.26000213623047,104.6019287109375,52990
2010-12-09,124.38500213623047,124.38500213623047,118.19999694824219,121.00499725341797,103.5281753540039,89920
2010-12-10,120.0,120.41000366210938,116.5,119.43499755859375,102.18492889404297,175960
2010-12-13,118.19999694824219,119.5199966430664,114.19000244140625,117.17500305175781,100.25133514404297,305300
2010-12-14,118.19999694824219,119.9000015258789,116.5,119.20999908447266,101.992431640625,76940
2010-12-15,119.9000015258789,120.0,116.51000213623047,117.55000305175781,100.57218170166016,470930
2010-12-16,116.51499938964844,119.69000244140625,115.0,117.99500274658203,100.95291137695312,385660
2010-12-20,116.70500183105469,120.29499816894531,116.33999633789062,117.87000274658203,100.84597778320312,154840
2010-12-21,117.71499633789062,120.49500274658203,116.0,117.08000183105469,100.17008209228516,252930
2010-12-22,118.19999694824219,119.0999984741211,116.30000305175781,116.69000244140625,99.83641052246094,49860
2010-12-23,117.4000015258789,118.9000015258789,117.0,118.13999938964844,101.07697296142578,50840
2010-12-24,118.30000305175781,118.9000015258789,116.00499725341797,118.3949966430664,101.29515075683594,52150
2010-12-27,118.9000015258789,120.0,118.5999984741211,119.75499725341797,102.4587173461914,45750
2010-12-28,119.2300033569336,120.0,118.23999786376953,119.37000274658203,102.12931823730469,13870
2010-12-29,119.69499969482422,125.5999984741211,118.19999694824219,119.69000244140625,102.40311431884766,442010
2010-12-30,119.01000213623047,122.5,117.71499633789062,121.87999725341797,104.27680969238281,289860
2010-12-31,121.93000030517578,124.3949966430664,120.61499786376953,123.5250015258789,105.68421936035156,253780
2011-01-03,124.9000015258789,128.89999389648438,123.5,125.05500030517578,106.99324035644531,208230
2011-01-04,126.19999694824219,127.0,123.5,123.80000305175781,105.91950988769531,99300
2011-01-05,123.83000183105469,129.89999389648438,123.0,123.79000091552734,105.91094207763672,330440
2011-01-06,124.80000305175781,124.80000305175781,120.69999694824219,120.94000244140625,103.47257232666016,65670
2011-01-07,119.69999694824219,121.9000015258789,116.0,118.91000366210938,101.73575592041016,282170
2011-01-10,118.80000305175781,118.80000305175781,98.02999877929688,110.62999725341797,94.65162658691406,2057160
2011-01-11,107.69999694824219,115.69999694824219,107.69999694824219,110.01499938964844,94.1254653930664,159340
2011-01-12,106.05999755859375,115.69999694824219,106.05999755859375,115.15499877929688,98.52310943603516,109470
2011-01-13,116.4000015258789,117.88500213623047,114.125,116.90499877929688,100.02033233642578,57050
2011-01-14,116.0,117.0,114.23500061035156,116.0999984741211,99.33161163330078,39280
2011-01-17,116.91999816894531,116.91999816894531,113.11000061035156,114.87999725341797,98.28783416748047,67910
2011-01-18,113.69999694824219,115.59500122070312,113.0,113.1050033569336,96.76918029785156,60690
2011-01-19,112.5,113.5199966430664,110.01000213623047,111.83499908447266,95.6826171875,33880
2011-01-20,110.98500061035156,111.78500366210938,109.0,109.76499938964844,93.91157531738281,13940
2011-01-21,109.0,111.69499969482422,108.0999984741211,108.5199966430664,92.84638977050781,52400
2011-01-24,109.8499984741211,112.0,108.0,110.82499694824219,94.81848907470703,53750
2011-01-25,112.0,114.0,109.00499725341797,113.06999969482422,96.7392349243164,45100
2011-01-27,113.0,113.0,105.1050033569336,107.5,91.97370147705078,222870
2011-01-28,109.0,109.0,102.66000366210938,104.95999908447266,89.80059051513672,333420
2011-01-31,104.0,105.99500274658203,98.0999984741211,102.29000091552734,87.51620483398438,947110
2011-02-01,102.9000015258789,107.5,97.0,100.41500091552734,85.91201782226562,382230
2011-02-02,102.4000015258789,114.75,101.0,107.4800033569336,91.95660400390625,4291470
2011-02-03,107.87999725341797,110.38999938964844,103.5999984741211,108.17500305175781,92.55123901367188,484910
2011-02-04,106.00499725341797,109.69999694824219,103.5,106.90499877929688,91.46463775634766,168620
2011-02-07,108.05000305175781,115.9000015258789,107.25499725341797,107.95999908447266,92.36727142333984,518870
2011-02-08,109.5,110.3949966430664,105.5,107.69499969482422,92.14054870605469,139490
2011-02-09,105.33999633789062,107.80500030517578,102.99500274658203,106.08499908447266,90.76309204101562,77590
2011-02-10,106.0,106.80000305175781,104.0,106.59500122070312,91.19941711425781,44710
2011-02-11,106.30000305175781,108.0,104.72000122070312,106.8949966430664,91.45610046386719,28920
2011-02-14,107.83499908447266,111.19499969482422,107.83499908447266,108.7249984741211,93.02179718017578,32690
2011-02-15,109.06500244140625,110.05000305175781,108.0,109.5,93.68485260009766,28250
2011-02-16,108.8949966430664,109.9000015258789,107.55000305175781,109.04499816894531,93.2955551147461,59630
2011-02-17,108.4000015258789,111.11000061035156,105.0,106.26000213623047,90.91281127929688,168190
2011-02-18,106.0,108.80500030517578,104.0,104.8550033569336,89.71073150634766,73740
2011-02-21,105.30000305175781,109.0,103.30000305175781,104.79000091552734,89.65511322021484,134780
2011-02-22,104.69999694824219,106.0,102.2249984741211,105.1050033569336,89.92463684082031,73340
2011-02-23,104.0999984741211,106.9000015258789,102.9000015258789,106.06999969482422,90.75025939941406,57260
2011-02-24,105.0,105.9800033569336,101.51000213623047,102.91000366210938,88.04666900634766,51660
2011-02-25,103.5,105.0,99.5,103.7750015258789,88.78671264648438,64920
2011-02-28,103.8499984741211,106.98999786376953,102.5,105.91500091552734,90.61763763427734,129290
2011-03-01,107.98999786376953,111.9000015258789,105.0,109.68499755859375,93.84312438964844,1211090
2011-03-03,109.30000305175781,111.2750015258789,107.70500183105469,110.33999633789062,94.40353393554688,124590
2011-03-04,113.45999908447266,113.45999908447266,105.5999984741211,106.80999755859375,91.38337707519531,181630
2011-03-07,104.0,106.9000015258789,103.5,105.86499786376953,90.57486724853516,76550
2011-03-08,105.87000274658203,106.57499694824219,103.9000015258789,104.93000030517578,90.71749114990234,312750
2011-03-09,105.5,106.0,102.5,103.33000183105469,89.334228515625,72600
2011-03-10,103.5,103.98500061035156,101.4000015258789,103.44499969482422,89.43364715576172,288740
2011-03-11,102.0,105.9000015258789,102.0,104.34500122070312,90.21175384521484,42360
2011-03-14,103.0,111.04499816894531,103.0,107.9749984741211,93.35006713867188,410420
2011-03-15,105.0,111.79000091552734,104.0,109.69000244140625,94.8327865600586,238320
2011-03-16,110.5,114.9000015258789,108.5999984741211,114.03500366210938,98.58927154541016,820090
