Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,169.0500030517578,171.60000610351562,167.0500030517578,170.35000610351562,148.33047485351562,768982
2010-03-19,169.60000610351562,173.60000610351562,169.60000610351562,172.9499969482422,150.5944061279297,718539
2010-03-22,169.35000610351562,177.8000030517578,168.14999389648438,176.64999389648438,153.816162109375,1252423
2010-03-23,177.89999389648438,179.6999969482422,175.8000030517578,177.1999969482422,154.29502868652344,1020998
2010-03-25,177.0,178.3000030517578,175.8000030517578,177.0,154.12086486816406,440713
2010-03-26,178.0,181.89999389648438,177.10000610351562,178.1999969482422,155.16578674316406,885260
2010-03-29,179.0,179.8000030517578,174.6999969482422,175.35000610351562,152.68418884277344,304375
2010-03-30,176.0,177.75,172.0,173.1999969482422,150.81207275390625,302099
2010-03-31,174.14999389648438,179.6999969482422,173.0,176.4499969482422,153.6420135498047,960418
2010-04-01,178.35000610351562,178.5,175.5500030517578,176.60000610351562,153.7725830078125,235755
2010-04-05,180.0,182.0,176.3000030517578,179.4499969482422,156.2542266845703,420700
2010-04-06,179.4499969482422,180.6999969482422,176.8000030517578,178.25,155.2093048095703,561299
2010-04-07,178.25,179.4499969482422,176.3000030517578,177.4499969482422,154.5127410888672,331250
2010-04-08,179.5,183.39999389648438,176.60000610351562,182.3000030517578,158.73582458496094,1698852
2010-04-09,184.25,187.89999389648438,183.5500030517578,185.85000610351562,161.82691955566406,1646078
2010-04-12,188.8000030517578,191.60000610351562,185.3000030517578,189.64999389648438,165.13575744628906,2084751
2010-04-13,189.64999389648438,190.25,186.14999389648438,189.75,165.22286987304688,835115
2010-04-15,190.39999389648438,190.9499969482422,182.0,182.85000610351562,159.2147216796875,1191459
2010-04-16,172.0,182.39999389648438,172.0,180.60000610351562,157.25552368164062,1056674
2010-04-19,180.5,181.60000610351562,175.14999389648438,180.5500030517578,157.21200561523438,515203
2010-04-20,182.4499969482422,186.39999389648438,180.60000610351562,185.5500030517578,161.56570434570312,737683
2010-04-21,186.14999389648438,187.39999389648438,183.35000610351562,184.3000030517578,160.477294921875,419305
2010-04-22,183.4499969482422,187.4499969482422,182.14999389648438,183.85000610351562,160.08546447753906,403921
2010-04-23,184.6999969482422,185.4499969482422,181.60000610351562,182.6999969482422,159.08412170410156,221373
2010-04-26,183.0,184.9499969482422,182.3000030517578,183.25,159.56301879882812,169546
2010-04-27,182.5,184.64999389648438,179.60000610351562,180.5,157.16848754882812,247060
2010-04-28,178.0,182.8000030517578,175.39999389648438,176.89999389648438,154.03379821777344,906712
2010-04-29,180.0,180.5,177.10000610351562,179.10000610351562,155.94943237304688,608889
2010-04-30,180.0,183.6999969482422,179.8000030517578,180.9499969482422,157.56033325195312,369625
2010-05-03,180.0,182.35000610351562,177.0,177.85000610351562,154.86102294921875,325339
2010-05-04,178.1999969482422,179.5,173.3000030517578,174.0500030517578,151.55223083496094,357892
2010-05-05,170.0,174.0,168.8000030517578,173.0,150.63792419433594,831619
2010-05-06,173.8000030517578,173.8000030517578,167.39999389648438,170.39999389648438,148.37399291992188,666029
2010-05-07,168.75,173.0,165.14999389648438,171.25,149.1141357421875,1441743
2010-05-10,172.10000610351562,178.89999389648438,171.10000610351562,177.64999389648438,154.68685913085938,433508
2010-05-11,178.89999389648438,178.89999389648438,175.89999389648438,177.35000610351562,154.42564392089844,419511
2010-05-12,178.8000030517578,181.5,177.39999389648438,179.64999389648438,156.42835998535156,687435
2010-05-13,180.5500030517578,181.39999389648438,178.0,178.6999969482422,155.60118103027344,622485
2010-05-14,178.6999969482422,179.4499969482422,175.60000610351562,177.8000030517578,154.81748962402344,436406
2010-05-17,174.14999389648438,180.0,169.75,178.3000030517578,155.25283813476562,1237706
2010-05-18,179.0,179.0,174.60000610351562,177.75,154.77395629882812,1309415
2010-05-19,176.0,177.89999389648438,174.25,174.75,152.16172790527344,1011671
2010-05-20,174.5,182.14999389648438,173.5,180.4499969482422,157.1249542236328,523692
2010-05-21,178.0,178.0,172.6999969482422,175.14999389648438,152.51002502441406,647570
2010-05-24,176.1999969482422,177.4499969482422,169.5,170.8000030517578,148.72230529785156,302409
2010-05-25,169.0,169.39999389648438,157.0500030517578,162.25,141.27748107910156,932611
2010-05-26,164.5,168.39999389648438,164.1999969482422,167.4499969482422,145.8053436279297,409907
2010-05-27,166.25,171.6999969482422,164.0,170.9499969482422,148.8529052734375,482719
2010-05-28,173.6999969482422,176.89999389648438,171.0500030517578,172.0500030517578,149.8107452392578,532785
2010-05-31,177.0,181.60000610351562,174.0,180.0500030517578,156.7766571044922,2043970
2010-06-01,180.0,184.5,178.0,180.5500030517578,157.21200561523438,1884973
2010-06-02,180.0,183.9499969482422,179.5,183.35000610351562,159.65005493164062,896276
2010-06-03,184.8000030517578,186.8000030517578,183.9499969482422,185.14999389648438,161.21739196777344,893860
2010-06-04,184.0,186.0,181.25,184.9499969482422,161.04327392578125,828826
2010-06-07,183.0,184.5,178.5500030517578,183.25,159.56301879882812,921921
2010-06-08,183.0,187.8000030517578,183.0,185.39999389648438,161.43508911132812,1221298
2010-06-09,186.0,190.89999389648438,185.35000610351562,189.89999389648438,165.35340881347656,748891
2010-06-10,192.0,192.9499969482422,187.25,189.1999969482422,164.743896484375,1161170
2010-06-11,191.85000610351562,192.1999969482422,187.8000030517578,189.8000030517578,165.26637268066406,806731
2010-06-14,189.8000030517578,191.39999389648438,186.60000610351562,188.25,163.91673278808594,893030
2010-06-15,188.25,190.6999969482422,186.85000610351562,188.0,163.69903564453125,910994
2010-06-16,185.25,189.5,182.8000030517578,183.64999389648438,159.9113311767578,1653442
2010-06-17,184.0,190.64999389648438,182.0,188.8000030517578,164.39564514160156,1568257
2010-06-18,190.39999389648438,192.89999389648438,188.4499969482422,189.5500030517578,165.04867553710938,1144764
2010-06-21,192.0,198.6999969482422,190.0500030517578,196.89999389648438,171.44859313964844,1757583
2010-06-22,196.8000030517578,203.39999389648438,195.0,200.9499969482422,174.97511291503906,3048939
2010-06-23,201.4499969482422,205.1999969482422,199.5,202.0500030517578,175.93292236328125,1717717
2010-06-24,203.6999969482422,205.0,200.25,201.0,175.01864624023438,1272018
2010-06-25,200.0,201.5,194.3000030517578,196.14999389648438,170.79556274414062,1897092
2010-06-28,195.5,200.5,194.4499969482422,197.1999969482422,171.70982360839844,1562618
2010-06-29,197.1999969482422,199.0,195.3000030517578,197.10000610351562,171.62274169921875,408467
2010-06-30,194.5,199.0,194.39999389648438,198.5500030517578,172.88534545898438,358542
2010-07-01,197.6999969482422,201.5,195.5,198.6999969482422,173.01596069335938,901346
2010-07-02,200.0,203.8000030517578,199.5500030517578,201.9499969482422,175.84585571289062,1536279
2010-07-05,203.6999969482422,205.75,200.10000610351562,204.0500030517578,177.67437744140625,562089
2010-07-06,203.1999969482422,204.8000030517578,202.3000030517578,203.14999389648438,176.8907470703125,199987
2010-07-07,202.1999969482422,203.89999389648438,200.6999969482422,202.6999969482422,176.49891662597656,244292
2010-07-08,203.6999969482422,209.8000030517578,203.14999389648438,204.5500030517578,178.1097869873047,1152700
2010-07-09,205.5,207.5,205.39999389648438,206.5500030517578,179.8512725830078,477602
2010-07-12,206.25,210.4499969482422,205.10000610351562,207.25,180.4607696533203,601971
2010-07-13,206.25,209.5500030517578,206.25,206.85000610351562,180.1124725341797,534674
2010-07-14,208.0,210.0,202.85000610351562,203.6999969482422,177.36964416503906,923785
2010-07-15,203.0,205.35000610351562,202.0,202.89999389648438,176.6730499267578,453275
2010-07-16,202.5,203.5,199.5,200.0500030517578,175.92556762695312,489388
2010-07-19,199.5,202.60000610351562,196.6999969482422,201.1999969482422,176.93687438964844,890633
2010-07-20,202.5,203.6999969482422,200.5,201.9499969482422,177.596435546875,350997
2010-07-21,203.35000610351562,203.35000610351562,201.1999969482422,202.14999389648438,177.7722930908203,339293
2010-07-22,207.5,212.0,205.64999389648438,207.85000610351562,182.78492736816406,1786688
2010-07-23,209.25,211.8000030517578,205.85000610351562,207.0,182.03741455078125,1236928
2010-07-26,202.0,208.39999389648438,202.0,203.85000610351562,179.26730346679688,268011
2010-07-27,203.0,207.85000610351562,203.0,205.1999969482422,180.45449829101562,810999
2010-07-28,206.25,208.6999969482422,204.14999389648438,206.85000610351562,181.90554809570312,1323192
2010-07-29,204.5,210.75,204.5,207.64999389648438,182.60903930664062,2652776
2010-07-30,206.10000610351562,215.60000610351562,205.1999969482422,212.5,186.8741912841797,1857251
2010-08-02,213.0,216.6999969482422,208.39999389648438,209.39999389648438,184.14797973632812,1267525
2010-08-03,211.0,212.5,209.35000610351562,209.85000610351562,184.54376220703125,568867
2010-08-04,209.75,212.60000610351562,208.0,208.8000030517578,183.62034606933594,442781
2010-08-05,210.6999969482422,210.6999969482422,205.0,205.5500030517578,180.76231384277344,465650
2010-08-06,205.60000610351562,213.60000610351562,205.60000610351562,212.0,186.43447875976562,775686
2010-08-09,212.0,213.4499969482422,210.25,211.6999969482422,186.170654296875,403755
2010-08-10,211.6999969482422,212.4499969482422,208.8000030517578,210.1999969482422,184.8515167236328,482997
2010-08-11,210.0,210.6999969482422,203.6999969482422,204.3000030517578,179.66302490234375,475884
2010-08-12,200.1999969482422,204.39999389648438,199.25,200.39999389648438,176.2333526611328,943267
2010-08-13,201.0,208.0500030517578,201.0,207.0,182.03741455078125,581401
2010-08-16,209.0,209.3000030517578,203.10000610351562,204.75,180.0587615966797,263768
2010-08-17,206.0,208.0,201.6999969482422,202.39999389648438,177.99212646484375,452599
2010-08-18,204.0,205.35000610351562,202.39999389648438,203.89999389648438,179.31126403808594,320817
2010-08-19,205.0,208.75,204.5500030517578,206.1999969482422,181.33392333984375,693015
2010-08-20,206.89999389648438,208.0,203.5,206.25,181.3778839111328,324757
2010-08-23,205.5,206.5,203.8000030517578,204.89999389648438,180.19065856933594,320763
2010-08-24,204.0500030517578,206.64999389648438,202.60000610351562,204.3000030517578,179.66302490234375,336478
2010-08-25,205.4499969482422,208.89999389648438,202.0,203.9499969482422,179.35525512695312,756843
2010-08-26,202.5,207.85000610351562,200.5500030517578,206.5500030517578,181.64170837402344,755064
2010-08-27,207.8000030517578,208.5,202.5,203.39999389648438,178.87156677246094,279845
2010-08-30,206.0,206.0,201.5,204.0500030517578,179.44317626953125,175111
2010-08-31,203.0,204.0,194.5,200.14999389648438,176.0134735107422,815665
2010-09-01,203.0,206.0,200.10000610351562,203.9499969482422,179.35525512695312,376871
2010-09-02,205.0,211.64999389648438,203.5,209.0500030517578,183.84019470214844,849552
2010-09-03,210.0,214.8000030517578,208.85000610351562,209.5,184.2359619140625,757586
2010-09-06,213.8000030517578,219.60000610351562,211.3000030517578,218.1999969482422,191.88681030273438,1284725
2010-09-07,223.89999389648438,223.89999389648438,210.3000030517578,217.6999969482422,191.4470672607422,678843
2010-09-08,216.9499969482422,223.0500030517578,215.5500030517578,218.64999389648438,192.28253173828125,964085
2010-09-09,219.9499969482422,228.9499969482422,219.0,227.6999969482422,200.24114990234375,1704573
2010-09-13,228.5,231.0,224.75,225.25,198.08660888671875,642095
2010-09-14,229.89999389648438,229.89999389648438,223.39999389648438,224.85000610351562,197.73486328125,652637
2010-09-15,225.0,228.39999389648438,221.64999389648438,222.5500030517578,195.7122344970703,345687
2010-09-16,221.5,225.8000030517578,218.0,219.0,192.59034729003906,853270
2010-09-17,220.0,227.9499969482422,220.0,226.60000610351562,199.2738494873047,785362
2010-09-20,225.89999389648438,238.25,225.5,236.3000030517578,207.80410766601562,2469094
2010-09-21,238.0500030517578,239.75,230.5,232.60000610351562,204.55027770996094,988719
2010-09-22,233.0,233.9499969482422,226.10000610351562,230.5,202.70347595214844,1265118
2010-09-23,231.0,234.9499969482422,228.25,230.89999389648438,203.0552978515625,525857
2010-09-24,230.3000030517578,233.89999389648438,228.1999969482422,233.10000610351562,204.98995971679688,853093
2010-09-27,235.89999389648438,241.0,233.5,237.5500030517578,208.9033660888672,1531116
2010-09-28,238.0,247.85000610351562,236.60000610351562,245.1999969482422,215.6308135986328,3446008
2010-09-29,248.10000610351562,250.0,242.8000030517578,246.75,216.99386596679688,1549409
2010-09-30,246.6999969482422,248.75,236.75,241.39999389648438,212.28904724121094,2923701
2010-10-01,241.39999389648438,247.8000030517578,241.39999389648438,242.64999389648438,213.38833618164062,1161401
2010-10-04,245.6999969482422,247.39999389648438,242.25,245.8000030517578,216.158447265625,691231
2010-10-05,245.8000030517578,247.39999389648438,240.25,241.0500030517578,211.9812774658203,705074
2010-10-06,243.0500030517578,246.4499969482422,241.9499969482422,243.5,214.13583374023438,481940
2010-10-07,244.0,257.3999938964844,238.9499969482422,241.14999389648438,212.06919860839844,3602970
2010-10-08,244.85000610351562,245.75,236.60000610351562,239.1999969482422,210.35433959960938,690915
2010-10-11,242.39999389648438,244.85000610351562,240.35000610351562,242.3000030517578,213.08055114746094,552187
2010-10-12,244.0,245.89999389648438,238.35000610351562,240.25,211.2777557373047,302836
2010-10-13,241.8000030517578,248.5,239.60000610351562,245.60000610351562,215.98257446289062,3073392
2010-10-14,248.4499969482422,248.8000030517578,237.14999389648438,238.75,209.9586181640625,1796433
2010-10-15,240.60000610351562,241.14999389648438,233.5,234.5500030517578,206.26515197753906,832736
2010-10-18,235.89999389648438,237.5,228.0,235.75,207.32037353515625,710996
2010-10-19,236.14999389648438,240.85000610351562,233.25,235.3000030517578,206.9246826171875,701351
2010-10-20,234.0,235.39999389648438,229.64999389648438,230.9499969482422,203.0992431640625,427678
2010-10-21,232.8000030517578,236.25,231.5,235.14999389648438,206.7927703857422,394751
2010-10-22,236.10000610351562,241.8000030517578,236.10000610351562,238.89999389648438,210.0905303955078,778067
2010-10-25,241.0,245.0,235.1999969482422,244.0500030517578,214.6195068359375,986390
2010-10-26,244.89999389648438,245.6999969482422,237.39999389648438,241.10000610351562,212.02525329589844,1039150
2010-10-27,239.0500030517578,247.39999389648438,234.35000610351562,246.0,216.33432006835938,2067295
2010-10-28,248.0,253.0,238.39999389648438,241.25,212.15711975097656,3099446
2010-10-29,244.8000030517578,248.8000030517578,240.0,245.1999969482422,215.6308135986328,691395
2010-11-01,248.0,248.0500030517578,242.10000610351562,242.4499969482422,213.2124786376953,696286
2010-11-02,242.5,243.14999389648438,238.3000030517578,239.5,210.61819458007812,620999
2010-11-03,241.9499969482422,252.5,240.14999389648438,249.6999969482422,219.5881805419922,1029418
2010-11-04,253.6999969482422,256.3999938964844,249.0500030517578,255.10000610351562,224.33697509765625,916706
2010-11-08,250.14999389648438,261.79998779296875,249.14999389648438,258.54998779296875,227.37088012695312,857234
2010-11-09,260.6499938964844,260.6499938964844,255.0,259.04998779296875,227.81057739257812,471419
2010-11-10,258.0,258.79998779296875,254.1999969482422,255.4499969482422,224.64474487304688,139610
2010-11-11,256.20001220703125,262.3999938964844,251.14999389648438,252.5500030517578,222.09445190429688,715329
2010-11-12,253.0,256.8999938964844,250.5,252.5,222.0504913330078,1174758
2010-11-15,253.0,255.5,246.6999969482422,252.4499969482422,222.0065155029297,741463
2010-11-16,252.4499969482422,254.89999389648438,247.3000030517578,248.5500030517578,218.57684326171875,533310
2010-11-18,249.3000030517578,254.6999969482422,248.0500030517578,252.8000030517578,222.3143310546875,762698
2010-11-19,256.0,256.0,245.10000610351562,246.75,216.99386596679688,1057629
2010-11-22,248.0,248.9499969482422,242.0500030517578,246.14999389648438,216.46624755859375,419273
2010-11-23,245.9499969482422,247.75,232.5,242.0,212.81671142578125,469517
2010-11-24,242.8000030517578,247.0,241.10000610351562,243.1999969482422,213.8719940185547,513315
2010-11-25,245.0,247.0,234.85000610351562,244.64999389648438,215.1471405029297,597467
2010-11-26,241.0,246.5,230.14999389648438,244.3000030517578,214.83934020996094,664149
2010-11-29,242.64999389648438,249.0,236.10000610351562,247.35000610351562,217.5215606689453,750779
2010-11-30,248.0500030517578,248.0500030517578,240.0500030517578,243.8000030517578,214.399658203125,519457
2010-12-01,245.0,257.6000061035156,241.5,256.04998779296875,225.17237854003906,651300
2010-12-02,259.0,259.8999938964844,250.35000610351562,252.64999389648438,222.1824188232422,443820
2010-12-03,255.0,255.0,240.10000610351562,242.64999389648438,213.38833618164062,390793
2010-12-06,244.8000030517578,246.85000610351562,241.5,242.5500030517578,213.30039978027344,222198
2010-12-07,239.10000610351562,243.35000610351562,235.0,238.4499969482422,209.69480895996094,220405
2010-12-08,236.9499969482422,237.0500030517578,231.0,233.0,204.90203857421875,390463
2010-12-09,236.0,236.0,223.3000030517578,229.39999389648438,201.7361602783203,799075
2010-12-10,234.0,235.39999389648438,224.14999389648438,231.39999389648438,203.4949951171875,611176
2010-12-13,230.10000610351562,240.64999389648438,225.5,236.10000610351562,207.6282196044922,1244138
2010-12-14,235.0,238.5,232.35000610351562,234.64999389648438,206.35302734375,321320
2010-12-15,235.10000610351562,235.10000610351562,223.0500030517578,225.8000030517578,198.57032775878906,435925
2010-12-16,225.0,226.9499969482422,215.5500030517578,219.6999969482422,193.20591735839844,2313887
2010-12-20,221.10000610351562,222.9499969482422,213.5,215.10000610351562,189.16062927246094,837549
2010-12-21,217.0,220.8000030517578,215.3000030517578,219.89999389648438,193.3817596435547,604649
2010-12-22,220.0,223.5500030517578,219.0500030517578,222.1999969482422,195.4044189453125,511740
2010-12-23,222.89999389648438,225.39999389648438,220.10000610351562,220.75,194.12928771972656,260145
2010-12-24,220.0,226.0,217.5,221.25,194.56900024414062,181783
2010-12-27,221.8000030517578,221.9499969482422,217.85000610351562,219.35000610351562,192.8981170654297,142755
2010-12-28,215.25,220.9499969482422,215.25,216.8000030517578,190.65562438964844,142568
2010-12-29,216.0,217.5,213.0,215.5500030517578,189.55636596679688,403967
2010-12-30,216.89999389648438,216.9499969482422,213.5,215.0500030517578,189.11669921875,692208
2010-12-31,215.60000610351562,219.6999969482422,214.10000610351562,217.6999969482422,191.4470672607422,1258577
2011-01-03,219.0,226.39999389648438,218.0,225.64999389648438,198.43836975097656,963114
2011-01-04,227.39999389648438,227.5,221.60000610351562,222.9499969482422,196.06398010253906,689487
2011-01-05,222.9499969482422,225.60000610351562,219.0500030517578,220.6999969482422,194.08529663085938,399698
2011-01-06,221.89999389648438,222.35000610351562,217.0500030517578,218.39999389648438,192.0626678466797,219599
2011-01-07,218.85000610351562,218.85000610351562,212.75,214.5500030517578,188.6769561767578,313162
2011-01-10,215.5,215.5,203.5,207.1999969482422,182.21328735351562,647657
2011-01-11,207.0,214.0,204.5500030517578,210.35000610351562,184.9834747314453,769592
2011-01-12,213.0500030517578,213.0500030517578,207.0500030517578,209.64999389648438,184.3678741455078,772038
2011-01-13,210.64999389648438,211.64999389648438,207.10000610351562,209.1999969482422,183.97210693359375,327506
2011-01-14,205.14999389648438,210.89999389648438,205.14999389648438,206.89999389648438,181.94947814941406,295592
2011-01-17,207.0,207.0,201.5,204.25,179.61904907226562,193805
2011-01-18,205.0,217.5,205.0,210.0,184.67567443847656,596192
2011-01-19,212.89999389648438,213.0,208.39999389648438,209.8000030517578,184.4998016357422,180268
2011-01-20,208.39999389648438,210.8000030517578,207.0,209.9499969482422,184.63168334960938,196197
2011-01-21,208.0,214.8000030517578,207.14999389648438,211.14999389648438,185.6869659423828,290171
2011-01-24,211.0,212.89999389648438,209.1999969482422,210.85000610351562,185.42315673828125,237581
2011-01-25,211.39999389648438,217.39999389648438,210.10000610351562,215.5,189.5124053955078,669716
2011-01-27,216.0,219.8000030517578,207.0,212.89999389648438,187.22592163085938,1614905
2011-01-28,210.0,211.9499969482422,196.5500030517578,198.60000610351562,174.65042114257812,1552245
2011-01-31,195.39999389648438,197.0,186.6999969482422,192.0,168.84632873535156,985047
2011-02-01,194.0,194.25,185.10000610351562,187.1999969482422,164.6251678466797,2280302
2011-02-02,186.0,190.0,184.8000030517578,187.89999389648438,165.24072265625,1178555
2011-02-03,186.0,186.0,168.89999389648438,180.9499969482422,159.12884521484375,4919276
2011-02-04,180.0,190.75,171.0500030517578,172.85000610351562,152.00564575195312,3028886
2011-02-07,172.85000610351562,174.8000030517578,170.0500030517578,171.10000610351562,150.46669006347656,878614
2011-02-08,171.0,172.3000030517578,167.0,167.89999389648438,147.652587890625,901586
2011-02-09,167.85000610351562,171.39999389648438,159.0500030517578,162.8000030517578,143.1676025390625,758358
2011-02-10,162.35000610351562,168.0,159.60000610351562,165.60000610351562,145.6299591064453,550571
2011-02-11,168.0,171.75,158.4499969482422,170.0,149.4993438720703,782848
2011-02-14,172.4499969482422,179.89999389648438,171.10000610351562,178.9499969482422,157.37001037597656,556108
2011-02-15,183.0,184.0,175.0500030517578,176.8000030517578,155.47930908203125,903382
2011-02-16,176.8000030517578,178.8000030517578,173.60000610351562,177.4499969482422,156.05096435546875,601606
2011-02-17,178.6999969482422,179.14999389648438,175.10000610351562,177.25,155.87506103515625,359550
2011-02-18,179.0,179.6999969482422,168.0,169.8000030517578,149.323486328125,285938
2011-02-21,169.0,172.0,165.5500030517578,171.10000610351562,150.46669006347656,334613
2011-02-22,169.9499969482422,174.3000030517578,166.89999389648438,168.3000030517578,148.0043487548828,641349
2011-02-23,168.0500030517578,172.75,163.35000610351562,164.10000610351562,144.31082153320312,676219
2011-02-24,162.0500030517578,165.6999969482422,157.5500030517578,158.8000030517578,139.64999389648438,1323139
2011-02-25,159.9499969482422,162.89999389648438,156.1999969482422,159.0500030517578,139.86984252929688,392235
2011-02-28,160.0,167.89999389648438,160.0,164.60000610351562,144.75054931640625,1256023
2011-03-01,166.0,168.4499969482422,163.8000030517578,165.3000030517578,145.36610412597656,869621
2011-03-03,166.0500030517578,168.89999389648438,159.5500030517578,161.8000030517578,142.2882080078125,894107
2011-03-04,162.5,164.0,155.75,157.3000030517578,138.33087158203125,1039015
2011-03-07,157.3000030517578,159.0,153.0500030517578,156.9499969482422,138.02308654785156,533328
2011-03-08,157.0,160.5,156.5,157.14999389648438,138.1989288330078,398299
2011-03-09,158.0500030517578,159.75,157.1999969482422,157.75,138.72657775878906,337747
2011-03-10,157.75,158.39999389648438,156.0,156.39999389648438,137.5393829345703,168034
2011-03-11,155.6999969482422,157.0,149.39999389648438,150.85000610351562,132.65870666503906,1211262
2011-03-14,150.0,157.9499969482422,147.0,156.89999389648438,137.9791259765625,1602310
2011-03-15,155.0,155.0,149.6999969482422,151.60000610351562,133.31825256347656,558549
2011-03-16,153.0,160.0,152.14999389648438,158.9499969482422,139.7819061279297,1643551
2011-03-17,157.0,163.39999389648438,155.39999389648438,158.89999389648438,139.73789978027344,1353881
2011-03-18,161.14999389648438,161.89999389648438,156.89999389648438,157.64999389648438,138.63865661621094,582506
2011-03-21,159.0,160.89999389648438,153.0500030517578,155.0,136.30821228027344,371860
2011-03-22,157.0,158.85000610351562,156.0,156.85000610351562,137.9351348876953,446698
2011-03-23,156.60000610351562,162.64999389648438,155.10000610351562,161.9499969482422,142.42010498046875,1654424
2011-03-24,162.0,167.14999389648438,162.0,165.8000030517578,145.80580139160156,1334495
2011-03-25,166.5,174.64999389648438,166.5,171.6999969482422,150.9943389892578,3204173
2011-03-28,173.0,174.8000030517578,168.6999969482422,170.25,149.71917724609375,2246120
2011-03-29,170.8000030517578,174.89999389648438,170.64999389648438,172.9499969482422,152.0935821533203,761847
2011-03-30,172.9499969482422,183.0,172.9499969482422,181.64999389648438,159.74444580078125,1495515
