Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,935.0,948.0499877929688,921.0,927.8250122070312,927.8250122070312,288304
2021-07-23,932.4500122070312,962.5,920.0250244140625,949.2750244140625,949.2750244140625,734204
2021-07-26,949.8499755859375,949.8499755859375,919.5,923.4000244140625,923.4000244140625,298788
2021-07-27,928.3499755859375,939.5,902.7750244140625,910.7249755859375,910.7249755859375,336006
2021-07-28,912.3499755859375,932.1500244140625,880.5250244140625,915.6500244140625,915.6500244140625,409224
2021-07-29,920.5,932.5,907.8499755859375,917.5750122070312,917.5750122070312,230780
2021-07-30,922.5,940.0,918.0,927.6749877929688,927.6749877929688,232232
2021-08-02,950.0,975.0,938.0,941.375,941.375,796346
2021-08-03,945.8499755859375,952.5,933.0,947.0999755859375,947.0999755859375,230380
2021-08-04,970.0,975.0,932.5,946.125,946.125,459514
2021-08-05,942.0,942.0,909.0,914.4249877929688,914.4249877929688,216984
2021-08-06,912.0,912.0,891.0,894.9000244140625,894.9000244140625,339304
2021-08-09,894.0,902.9500122070312,860.0,864.75,864.75,296782
2021-08-10,867.3499755859375,888.4249877929688,827.5,831.5,831.5,413080
2021-08-11,837.0,846.9249877929688,791.7999877929688,821.5499877929688,821.5499877929688,431834
2021-08-12,825.8499755859375,845.5750122070312,822.5,832.2249755859375,832.2249755859375,213542
2021-08-13,836.5,854.9500122070312,831.0250244140625,839.8250122070312,839.8250122070312,191428
2021-08-16,842.7000122070312,844.1500244140625,828.0,831.25,831.25,99308
2021-08-17,826.1500244140625,841.0,823.0250244140625,832.5,832.5,152116
2021-08-18,834.5,835.0,808.5,825.3499755859375,825.3499755859375,217138
2021-08-20,813.0,839.5,813.0,823.1749877929688,823.1749877929688,199432
2021-08-23,830.0,831.0,780.5,786.7750244140625,786.7750244140625,220996
2021-08-24,787.5,820.0,787.5,796.7000122070312,796.7000122070312,131790
2021-08-25,801.8499755859375,807.3499755859375,790.0,792.6500244140625,792.6500244140625,118462
2021-08-26,803.25,852.5,803.25,843.9500122070312,843.9500122070312,702152
2021-08-27,854.3499755859375,876.2000122070312,837.0,856.4749755859375,856.4749755859375,427086
2021-08-30,884.3499755859375,919.0,876.0,908.625,908.625,1326080
2021-08-31,910.5499877929688,922.0,890.5,918.4249877929688,918.4249877929688,536312
2021-09-01,918.0,920.0,895.0,897.0999755859375,897.0999755859375,188796
2021-09-02,902.2750244140625,931.5,901.5750122070312,919.375,919.375,419162
2021-09-03,925.8499755859375,929.5750122070312,900.0,908.0,908.0,239190
2021-09-06,913.5,944.0,910.5,928.0999755859375,928.0999755859375,381854
2021-09-07,940.8499755859375,945.0,904.0250244140625,912.3250122070312,912.3250122070312,287738
2021-09-08,913.5,916.2000122070312,899.0,907.7249755859375,907.7249755859375,156704
2021-09-09,905.0499877929688,914.9749755859375,887.7000122070312,892.1500244140625,892.1500244140625,325086
2021-09-13,893.0,974.8499755859375,892.75,962.9500122070312,962.9500122070312,1515236
2021-09-14,965.0,1044.425048828125,965.0,1017.625,1017.625,3156188
2021-09-15,1027.5250244140625,1107.0,1027.5,1089.6500244140625,1089.6500244140625,2368680
2021-09-16,1102.0,1119.8499755859375,1052.5,1081.699951171875,1081.699951171875,1786260
2021-09-17,1087.199951171875,1087.199951171875,1009.9749755859375,1039.25,1039.25,1086426
2021-09-20,1048.625,1085.0,1042.5,1050.4000244140625,1050.4000244140625,1268098
2021-09-21,1050.4000244140625,1069.0999755859375,1009.75,1059.800048828125,1059.800048828125,620898
2021-09-22,1067.5,1080.0,1051.0,1074.550048828125,1074.550048828125,569820
2021-09-23,1082.0,1101.300048828125,1075.0,1080.0,1080.0,519324
2021-09-24,1085.4749755859375,1086.0,1053.425048828125,1071.2750244140625,1071.2750244140625,382598
2021-09-27,1073.8499755859375,1142.5,1066.550048828125,1132.2249755859375,1132.2249755859375,1455810
2021-09-28,1150.0,1178.5,1120.1500244140625,1159.4749755859375,1159.4749755859375,1541276
2021-09-29,1150.0,1159.0,1127.5,1145.2750244140625,1145.2750244140625,613308
2021-09-30,1144.949951171875,1207.199951171875,1135.0,1146.050048828125,1146.050048828125,1059546
2021-10-01,1142.5,1184.5,1131.0,1163.5,1163.5,653058
2021-10-04,1173.0,1187.3499755859375,1161.550048828125,1171.0250244140625,1171.0250244140625,476842
2021-10-05,1175.0,1259.949951171875,1175.0,1244.925048828125,1244.925048828125,1306420
2021-10-06,1260.5,1329.925048828125,1260.5,1311.574951171875,1311.574951171875,2317764
2021-10-07,1328.5999755859375,1374.0,1328.5,1351.9749755859375,1351.9749755859375,1288084
2021-10-08,1350.0,1612.1500244140625,1332.050048828125,1561.2750244140625,1561.2750244140625,5621788
2021-10-11,1567.5,1678.0,1567.5,1601.125,1601.125,2262810
2021-10-12,1584.449951171875,1584.449951171875,1521.074951171875,1521.074951171875,1521.074951171875,71098
2021-10-13,1451.5,1481.5,1445.0250244140625,1445.0250244140625,1445.0250244140625,141576
2021-10-14,1380.0,1472.5,1372.7750244140625,1384.5999755859375,1384.5999755859375,474920
2021-10-18,1384.5999755859375,1437.199951171875,1325.0,1401.9000244140625,1401.9000244140625,238888
2021-10-19,1406.7249755859375,1471.9749755859375,1405.0,1471.9749755859375,1471.9749755859375,285686
2021-10-20,1467.5,1467.5,1398.4000244140625,1428.9749755859375,1428.9749755859375,256856
2021-10-21,1428.9749755859375,1428.9749755859375,1359.5,1375.0999755859375,1375.0999755859375,161500
2021-10-22,1402.5999755859375,1415.0,1310.0,1371.2249755859375,1371.2249755859375,111242
2021-10-25,1377.5,1377.5,1302.675048828125,1317.5999755859375,1317.5999755859375,118546
2021-10-26,1262.7750244140625,1370.0,1262.7750244140625,1349.199951171875,1349.199951171875,70322
2021-10-27,1375.0,1410.0,1350.0,1379.4000244140625,1379.4000244140625,68872
2021-10-28,1400.0,1400.0,1325.0,1357.699951171875,1357.699951171875,45728
2021-10-29,1335.0,1360.550048828125,1300.0,1326.050048828125,1326.050048828125,74704
2021-11-01,1322.5,1322.5,1259.75,1259.75,1259.75,57984
2021-11-02,1196.7750244140625,1196.7750244140625,1196.7750244140625,1196.7750244140625,1196.7750244140625,51300
2021-11-03,1136.949951171875,1243.5,1136.949951171875,1152.375,1152.375,829620
2021-11-04,1155.0,1168.699951171875,1140.0,1150.800048828125,1150.800048828125,81948
2021-11-08,1125.0,1200.824951171875,1093.2750244140625,1164.5250244140625,1164.5250244140625,574266
2021-11-09,1160.0,1172.0,1132.7750244140625,1159.675048828125,1159.675048828125,96048
2021-11-10,1132.550048828125,1159.675048828125,1132.550048828125,1156.25,1156.25,65462
2021-11-11,1150.0,1157.5,1129.4000244140625,1136.824951171875,1136.824951171875,77212
2021-11-12,1161.5,1174.0,1135.0,1156.75,1156.75,93074
2021-11-15,1165.0,1184.5,1153.0,1167.0250244140625,1167.0250244140625,67542
2021-11-16,1156.0,1175.0,1150.5,1154.5,1154.5,63580
2021-11-17,1150.550048828125,1176.0,1145.0,1152.75,1152.75,56680
2021-11-18,1152.75,1165.0,1100.0,1138.7750244140625,1138.7750244140625,81356
2021-11-22,1159.875,1159.875,1085.0,1108.7249755859375,1108.7249755859375,109264
2021-11-23,1100.0,1125.0,1075.5,1115.2750244140625,1115.2750244140625,159232
2021-11-24,1130.0,1144.3499755859375,1100.0,1130.6500244140625,1130.6500244140625,103234
2021-11-25,1142.5,1187.175048828125,1131.0,1187.0999755859375,1187.0999755859375,306972
2021-11-26,1162.7750244140625,1177.5,1143.0,1162.4749755859375,1162.4749755859375,116740
2021-11-29,1138.0,1162.4749755859375,1104.375,1150.0,1150.0,97804
2021-11-30,1144.9749755859375,1184.3499755859375,1100.0,1120.75,1120.75,295696
2021-12-01,1125.0250244140625,1137.9749755859375,1100.0,1128.25,1128.25,30922
2021-12-02,1125.0250244140625,1161.5,1115.0,1157.2750244140625,1157.2750244140625,38202
2021-12-03,1157.5,1190.0,1135.0,1188.125,1188.125,72984
2021-12-06,1188.0,1188.0,1138.0,1146.949951171875,1146.949951171875,48142
2021-12-07,1150.0,1182.5,1140.0,1152.9000244140625,1152.9000244140625,118984
2021-12-08,1153.0,1177.5,1150.5250244140625,1159.5999755859375,1159.5999755859375,37418
2021-12-09,1177.4000244140625,1184.5,1157.5,1164.574951171875,1164.574951171875,27190
2021-12-10,1164.574951171875,1177.5,1155.0,1167.7249755859375,1167.7249755859375,29408
2021-12-13,1168.0,1226.0999755859375,1167.5,1220.324951171875,1220.324951171875,133884
2021-12-14,1209.0,1209.550048828125,1185.0,1190.875,1190.875,48508
2021-12-15,1182.5250244140625,1205.0,1167.5,1200.2249755859375,1200.2249755859375,38776
2021-12-16,1200.0,1217.5,1175.0,1178.449951171875,1178.449951171875,39672
2021-12-17,1170.0,1195.0,1119.550048828125,1121.449951171875,1121.449951171875,47646
2021-12-20,1094.375,1100.0,1065.4000244140625,1081.875,1081.875,188930
2021-12-21,1090.0,1119.925048828125,1083.5,1089.824951171875,1089.824951171875,33222
2021-12-22,1124.5,1126.1500244140625,1072.5,1105.75,1105.75,21102
2021-12-23,1109.9749755859375,1141.9000244140625,1107.5,1125.5999755859375,1125.5999755859375,19610
2021-12-24,1125.5999755859375,1140.050048828125,1100.5999755859375,1133.8499755859375,1133.8499755859375,38922
2021-12-27,1110.0,1144.75,1105.0,1134.050048828125,1134.050048828125,56114
2021-12-28,1135.0,1169.9749755859375,1134.0,1156.7249755859375,1156.7249755859375,36660
2021-12-29,1160.0,1195.0,1160.0,1166.25,1166.25,34418
2021-12-30,1172.5,1172.5,1135.0,1152.6500244140625,1152.6500244140625,41676
2021-12-31,1164.0,1174.5,1135.0,1144.550048828125,1144.550048828125,79474
2022-01-03,1160.5,1201.7750244140625,1150.0,1201.7750244140625,1201.7750244140625,95448
2022-01-04,1217.5,1261.8499755859375,1165.75,1255.324951171875,1255.324951171875,284574
2022-01-05,1263.949951171875,1264.9749755859375,1225.0999755859375,1236.125,1236.125,96306
2022-01-06,1205.5,1225.0,1200.0,1213.7750244140625,1213.7750244140625,91090
2022-01-07,1212.5,1240.0,1200.0,1207.6500244140625,1207.6500244140625,82136
2022-01-10,1222.5,1222.5,1180.625,1186.2750244140625,1186.2750244140625,74670
2022-01-11,1187.5,1207.449951171875,1166.5,1174.75,1174.75,56274
2022-01-12,1200.0,1202.375,1149.425048828125,1152.449951171875,1152.449951171875,150640
2022-01-13,1170.0,1196.0250244140625,1166.5250244140625,1190.675048828125,1190.675048828125,112550
2022-01-14,1195.0,1247.5,1188.5,1239.550048828125,1239.550048828125,191004
2022-01-17,1244.5,1262.5,1222.5,1227.5999755859375,1227.5999755859375,128362
2022-01-18,1234.5,1234.5,1180.0250244140625,1187.75,1187.75,141818
2022-01-19,1239.5,1247.125,1197.5,1247.125,1247.125,424186
2022-01-20,1260.0,1309.4749755859375,1257.5250244140625,1309.4749755859375,1309.4749755859375,186202
2022-01-21,1343.5,1343.5,1244.0250244140625,1256.050048828125,1256.050048828125,309460
2022-01-24,1245.0,1245.0,1193.25,1193.25,1193.25,83784
2022-01-25,1150.0250244140625,1188.0,1133.5999755859375,1133.5999755859375,1133.5999755859375,216738
2022-01-27,1082.5,1133.9749755859375,1076.925048828125,1086.699951171875,1086.699951171875,697056
2022-01-28,1115.0,1127.0,1078.5,1084.675048828125,1084.675048828125,169148
2022-01-31,1105.0,1109.9749755859375,1053.0,1061.074951171875,1061.074951171875,134832
2022-02-01,1095.0,1114.125,1075.0,1081.800048828125,1081.800048828125,281488
2022-02-02,1094.949951171875,1122.5,1089.074951171875,1099.9749755859375,1099.9749755859375,193070
2022-02-03,1116.449951171875,1117.425048828125,1063.5999755859375,1077.2750244140625,1077.2750244140625,127652
2022-02-04,1075.0,1092.324951171875,1050.0,1057.574951171875,1057.574951171875,117484
2022-02-07,1070.0,1075.0,997.5,1011.5499877929688,1011.5499877929688,229500
2022-02-08,1034.0,1034.324951171875,970.0,978.8250122070312,978.8250122070312,174540
2022-02-09,994.9249877929688,997.4500122070312,981.7750244140625,986.0,986.0,76062
2022-02-10,1000.5,1029.5,996.0,1011.1500244140625,1011.1500244140625,118656
2022-02-11,1017.5,1017.5,990.0,999.0750122070312,999.0750122070312,55800
2022-02-14,960.0,989.0,910.6500244140625,942.0250244140625,942.0250244140625,203944
2022-02-15,944.0,968.4249877929688,925.0,948.25,948.25,108238
2022-02-16,972.4749755859375,1035.0,968.3250122070312,988.7000122070312,988.7000122070312,314494
2022-02-17,994.5,1016.0,992.4500122070312,995.8250122070312,995.8250122070312,116574
2022-02-18,992.0,1012.9749755859375,975.5,980.5750122070312,980.5750122070312,82754
2022-02-21,979.5,979.5,933.5250244140625,937.9000244140625,937.9000244140625,109788
2022-02-22,912.5,962.4000244140625,904.0250244140625,921.875,921.875,179174
2022-02-23,934.9749755859375,955.0,926.5499877929688,929.9500122070312,929.9500122070312,91608
2022-02-24,890.0,922.9000244140625,839.0,846.0999755859375,846.0999755859375,267180
2022-02-25,900.0,924.4249877929688,872.5250244140625,881.5750122070312,881.5750122070312,222846
2022-02-28,885.0,887.4749755859375,847.5,860.2999877929688,860.2999877929688,301694
2022-03-02,860.2999877929688,895.0,855.0,859.9249877929688,859.9249877929688,183906
2022-03-03,890.0,890.0,858.7249755859375,865.8250122070312,865.8250122070312,248714
2022-03-04,865.0,882.0,855.7750244140625,874.0750122070312,874.0750122070312,131178
2022-03-07,870.0,900.0,857.5,883.0,883.0,204978
2022-03-08,899.5,899.5,882.0,893.2000122070312,893.2000122070312,83184
2022-03-09,892.4000244140625,895.0,856.2000122070312,871.9500122070312,871.9500122070312,195162
2022-03-10,889.4000244140625,918.0,885.0,910.6749877929688,910.6749877929688,186332
2022-03-11,919.3499755859375,934.2249755859375,901.5999755859375,907.7750244140625,907.7750244140625,338868
2022-03-14,908.9500122070312,908.9500122070312,873.5,880.1500244140625,880.1500244140625,207530
2022-03-15,884.0,890.25,862.5,867.3250122070312,867.3250122070312,137806
2022-03-16,881.0,914.0,872.5,882.6500244140625,882.6500244140625,277966
2022-03-17,897.0,904.9749755859375,890.0,892.9500122070312,892.9500122070312,215344
2022-03-21,899.0,925.0,886.5250244140625,890.9500122070312,890.9500122070312,239904
2022-03-22,892.3499755859375,892.3499755859375,877.5,887.875,887.875,106404
2022-03-23,892.5,897.5,877.5,880.8250122070312,880.8250122070312,110840
2022-03-24,877.4749755859375,877.4749755859375,849.0,861.0499877929688,861.0499877929688,276782
2022-03-25,851.0750122070312,863.8499755859375,822.5,826.0999755859375,826.0999755859375,550102
2022-03-28,812.5250244140625,824.0,794.0,798.3250122070312,798.3250122070312,314310
2022-03-29,800.0,818.5,800.0,801.5750122070312,801.5750122070312,213520
2022-03-30,809.0,825.5,803.0,804.4000244140625,804.4000244140625,181098
2022-03-31,815.0,845.9500122070312,815.0,819.1500244140625,819.1500244140625,508314
2022-04-01,817.5,833.5,809.5250244140625,829.4249877929688,829.4249877929688,192538
2022-04-04,836.9000244140625,847.5,822.5,836.3499755859375,836.3499755859375,289402
2022-04-05,842.4000244140625,875.0,830.5,860.7000122070312,860.7000122070312,463750
2022-04-06,862.5,885.0,842.0,848.2750244140625,848.2750244140625,421500
2022-04-07,856.9000244140625,873.3250122070312,842.75,849.25,849.25,322922
2022-04-08,854.8499755859375,856.0,842.5,847.2750244140625,847.2750244140625,195360
2022-04-11,848.9500122070312,852.3499755859375,835.0,836.7999877929688,836.7999877929688,235594
2022-04-12,835.0,835.0,810.0,818.6749877929688,818.6749877929688,216826
2022-04-13,821.8499755859375,827.4749755859375,817.5,819.2000122070312,819.2000122070312,103242
2022-04-18,815.5,815.5,797.125,807.0499877929688,807.0499877929688,219046
2022-04-19,813.5,822.0,771.0,788.6749877929688,788.6749877929688,273792
2022-04-20,787.5,799.5,782.5,784.4000244140625,784.4000244140625,202744
2022-04-21,788.625,792.5,779.0499877929688,781.5499877929688,781.5499877929688,215310
2022-04-22,778.8499755859375,778.8499755859375,764.25,770.4249877929688,770.4249877929688,403426
2022-04-25,765.5,783.5,765.5,773.5250244140625,773.5250244140625,187352
2022-04-26,780.0,784.8499755859375,770.9500122070312,780.2750244140625,780.2750244140625,161628
