Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,344.8333435058594,357.9666748046875,343.6666564941406,354.79998779296875,354.79998779296875,15262116
2021-12-16,356.48333740234375,362.5,338.6666564941406,360.9916687011719,360.9916687011719,14125398
2021-12-17,358.9750061035156,361.6666564941406,344.20001220703125,349.79998779296875,349.79998779296875,7526790
2021-12-20,343.3333435058594,344.0666809082031,318.3416748046875,325.45001220703125,325.45001220703125,10340538
2021-12-21,331.3333435058594,342.9750061035156,325.3500061035156,327.2416687011719,327.2416687011719,8763210
2021-12-22,331.6583251953125,337.3333435058594,329.39166259765625,335.07501220703125,335.07501220703125,4920174
2021-12-23,338.29998779296875,355.6666564941406,335.8333435058594,353.5916748046875,353.5916748046875,8451402
2021-12-24,353.3333435058594,354.1666564941406,338.0,340.8083190917969,340.8083190917969,5864178
2021-12-27,340.0,354.0,331.6666564941406,351.14166259765625,351.14166259765625,5257260
2021-12-28,351.6666564941406,360.9166564941406,351.6666564941406,358.875,358.875,3945216
2021-12-29,356.6666564941406,362.9166564941406,350.54998779296875,360.0,360.0,5609364
2021-12-30,356.6333312988281,363.3333435058594,349.0416564941406,351.2749938964844,351.2749938964844,3650364
2021-12-31,353.9916687011719,355.2916564941406,348.3833312988281,350.2583312988281,350.2583312988281,2986392
2022-01-03,350.8333435058594,355.8166809082031,346.5,347.7083435058594,347.7083435058594,3254466
2022-01-04,350.0,355.8333435058594,349.2583312988281,352.32501220703125,352.32501220703125,3788256
2022-01-05,353.5,353.7250061035156,339.1666564941406,340.5,340.5,5428572
2022-01-06,340.0,340.0,332.54998779296875,333.8416748046875,333.8416748046875,5545002
2022-01-07,335.0,339.3333435058594,332.7833251953125,334.2250061035156,334.2250061035156,3459012
2022-01-10,337.5,339.1666564941406,333.7583312988281,334.2416687011719,334.2416687011719,1894050
2022-01-11,334.2416687011719,336.6666564941406,326.7583312988281,330.3333435058594,330.3333435058594,3510468
2022-01-12,333.1666564941406,337.8333435058594,331.25,335.14166259765625,335.14166259765625,2396232
2022-01-13,337.32501220703125,344.6666564941406,333.9583435058594,343.2583312988281,343.2583312988281,3681768
2022-01-14,343.14166259765625,346.1666564941406,339.6916809082031,342.9416809082031,342.9416809082031,1862874
2022-01-17,342.6666564941406,348.1666564941406,341.6583251953125,345.2166748046875,345.2166748046875,1681572
2022-01-18,345.5,347.3333435058594,341.6666564941406,342.5916748046875,342.5916748046875,1775244
2022-01-19,339.2583312988281,342.82501220703125,334.5,337.6333312988281,337.6333312988281,2596038
2022-01-20,337.5,344.1666564941406,337.5,341.8083190917969,341.8083190917969,1444290
2022-01-21,337.5,342.375,323.1000061035156,333.04998779296875,333.04998779296875,3437316
2022-01-24,329.1666564941406,331.3666687011719,281.8333435058594,289.32501220703125,289.32501220703125,22751514
2022-01-25,288.1666564941406,290.79998779296875,267.6666564941406,276.7749938964844,276.7749938964844,21643746
2022-01-27,273.76666259765625,279.0,261.8333435058594,270.29998779296875,270.29998779296875,9156540
2022-01-28,273.5,282.0916748046875,270.1666564941406,273.9333190917969,273.9333190917969,5267652
2022-01-31,279.8333435058594,279.8333435058594,265.8333435058594,275.2583312988281,275.2583312988281,6552606
2022-02-01,279.1666564941406,288.0083312988281,276.7166748046875,283.95001220703125,283.95001220703125,8772150
2022-02-02,285.42498779296875,306.1666564941406,281.5666809082031,303.7416687011719,303.7416687011719,11048688
2022-02-03,301.6666564941406,308.0,291.6833190917969,306.0333251953125,306.0333251953125,8550384
2022-02-04,304.1666564941406,314.8333435058594,299.5,313.0583190917969,313.0583190917969,6154056
2022-02-07,314.14166259765625,319.6166687011719,307.6833190917969,315.8666687011719,315.8666687011719,6520752
2022-02-08,316.0,317.375,305.0,310.3166809082031,310.3166809082031,3837984
2022-02-09,310.3500061035156,312.0,307.5,308.3083190917969,308.3083190917969,2806146
2022-02-10,295.5,301.6666564941406,282.5,285.2416687011719,285.2416687011719,10053078
2022-02-11,285.0416564941406,285.8166809082031,270.01666259765625,274.1499938964844,274.1499938964844,6928110
2022-02-14,266.8999938964844,267.5,248.6750030517578,252.47500610351562,252.47500610351562,9628218
2022-02-15,258.3333435058594,262.0,246.24166870117188,248.88333129882812,248.88333129882812,8053548
2022-02-16,256.6666564941406,260.5249938964844,242.51666259765625,250.64999389648438,250.64999389648438,8222220
2022-02-17,248.5500030517578,253.05833435058594,228.60833740234375,241.3000030517578,241.3000030517578,27046728
2022-02-18,239.5,241.39999389648438,232.49166870117188,233.3333282470703,233.3333282470703,8368998
2022-02-21,231.50833129882812,231.50833129882812,218.6666717529297,221.25833129882812,221.25833129882812,8469486
2022-02-22,214.47500610351562,225.5,203.1750030517578,221.84165954589844,221.84165954589844,11133972
2022-02-23,230.6666717529297,234.4166717529297,225.02499389648438,228.61666870117188,228.61666870117188,8192838
2022-02-24,216.6666717529297,221.2916717529297,214.0,217.4250030517578,217.4250030517578,8698986
2022-02-25,224.6666717529297,224.98333740234375,214.3333282470703,215.80833435058594,215.80833435058594,9030366
2022-02-28,216.1666717529297,219.96665954589844,212.50833129882812,215.2083282470703,215.2083282470703,5572530
2022-03-02,214.1666717529297,238.8333282470703,213.5,235.4250030517578,235.4250030517578,13503402
2022-03-03,240.8333282470703,252.4166717529297,233.3333282470703,250.73333740234375,250.73333740234375,9393702
2022-03-04,249.0,256.6666564941406,243.6666717529297,251.60833740234375,251.60833740234375,11311848
2022-03-07,243.6666717529297,245.0,221.875,224.53334045410156,224.53334045410156,7320636
2022-03-08,229.14999389648438,233.06666564941406,224.3333282470703,226.75833129882812,226.75833129882812,4086744
2022-03-09,229.1666717529297,236.31666564941406,226.98333740234375,233.38333129882812,233.38333129882812,7576974
2022-03-10,240.6666717529297,242.7083282470703,230.44166564941406,232.44166564941406,232.44166564941406,3457752
2022-03-11,231.5,239.3249969482422,228.44166564941406,231.28334045410156,231.28334045410156,2718324
2022-03-14,232.3333282470703,234.2916717529297,227.02499389648438,230.74166870117188,230.74166870117188,2333472
2022-03-15,230.09165954589844,238.3333282470703,229.99166870117188,237.13333129882812,237.13333129882812,2955396
2022-03-16,241.3333282470703,251.1666717529297,238.98333740234375,249.35000610351562,249.35000610351562,4771944
2022-03-17,254.1666717529297,260.5,251.88333129882812,258.39166259765625,258.39166259765625,4248954
2022-03-21,262.5,262.5,250.0,250.5500030517578,250.5500030517578,2133084
2022-03-22,252.5500030517578,260.3666687011719,248.64166259765625,258.125,258.125,3983814
2022-03-23,258.125,260.2416687011719,253.35000610351562,256.57501220703125,256.57501220703125,1845096
2022-03-24,256.6583251953125,266.125,256.57501220703125,263.7916564941406,263.7916564941406,3648228
2022-03-25,264.6666564941406,268.6666564941406,263.5,266.2749938964844,266.2749938964844,2505066
2022-03-28,268.5249938964844,268.5249938964844,265.01666259765625,266.6000061035156,266.6000061035156,2164656
2022-03-29,266.6583251953125,274.1333312988281,265.6666564941406,270.7416687011719,270.7416687011719,2143320
2022-03-30,274.1333312988281,286.5,271.3333435058594,283.48333740234375,283.48333740234375,6428100
2022-03-31,282.5,283.3333435058594,276.3416748046875,281.5916748046875,281.5916748046875,2366916
2022-04-01,281.5916748046875,289.1666564941406,280.7250061035156,282.3833312988281,282.3833312988281,1615020
2022-04-04,285.3333435058594,300.6666564941406,285.32501220703125,298.2916564941406,298.2916564941406,4450656
2022-04-05,300.6666564941406,304.1499938964844,294.1666564941406,299.6333312988281,299.6333312988281,3469554
2022-04-06,296.3166809082031,302.9333190917969,295.3999938964844,298.3833312988281,298.3833312988281,1653024
2022-04-07,298.04998779296875,302.5,296.0833435058594,299.2166748046875,299.2166748046875,1837932
2022-04-08,300.0,311.57501220703125,300.0,309.6666564941406,309.6666564941406,3212424
2022-04-11,309.3333435058594,315.4416809082031,308.5249938964844,312.9083251953125,312.9083251953125,2293152
2022-04-12,312.1666564941406,314.0416564941406,294.14166259765625,297.8083190917969,297.8083190917969,2993928
2022-04-13,301.1916809082031,312.6666564941406,300.6000061035156,303.4416809082031,303.4416809082031,3411036
2022-04-18,301.32501220703125,308.1333312988281,296.9666748046875,305.2250061035156,305.2250061035156,1616748
2022-04-19,308.6166687011719,311.1666564941406,300.5,305.0416564941406,305.0416564941406,1429224
2022-04-20,307.8333435058594,309.5916748046875,296.0416564941406,299.35833740234375,299.35833740234375,1458630
2022-04-21,304.8333435058594,311.57501220703125,302.3083190917969,303.29998779296875,303.29998779296875,2574372
2022-04-22,301.3333435058594,308.3333435058594,298.67498779296875,303.875,303.875,1086648
2022-04-25,303.3333435058594,303.3333435058594,278.5,281.1666564941406,281.1666564941406,2661522
2022-04-26,286.35833740234375,290.35833740234375,275.0,285.01666259765625,285.01666259765625,3418530
