Date,Open,High,Low,Close,Adj Close,Volume
2010-06-23,31.0,32.0,31.0,31.524999618530273,27.575298309326172,18522
2010-06-24,31.75,31.975000381469727,31.5,31.774999618530273,27.793977737426758,62968
2010-06-25,31.875,32.45000076293945,31.75,31.825000762939453,27.83771324157715,128134
2010-06-28,31.325000762939453,32.25,31.325000762939453,31.549999237060547,27.597169876098633,82904
2010-06-29,31.149999618530273,31.825000762939453,31.149999618530273,31.25,27.334754943847656,23972
2010-06-30,30.200000762939453,31.5,30.200000762939453,31.149999618530273,27.247282028198242,34748
2010-07-01,28.625,31.825000762939453,28.625,31.075000762939453,27.18168067932129,106264
2010-07-02,30.5,31.649999618530273,30.5,30.924999237060547,27.050474166870117,73234
2010-07-05,30.25,31.200000762939453,30.25,30.850000381469727,26.9848690032959,48380
2010-07-06,30.899999618530273,31.375,30.75,30.950000762939453,27.07234001159668,42734
2010-07-07,30.174999237060547,32.150001525878906,30.174999237060547,30.975000381469727,27.094205856323242,74190
2010-07-08,31.0,31.850000381469727,31.0,31.450000762939453,27.509695053100586,53742
2010-07-09,31.75,33.29999923706055,31.75,32.32500076293945,28.275066375732422,3240502
2010-07-12,33.625,33.82500076293945,32.275001525878906,32.42499923706055,28.362539291381836,794560
2010-07-13,32.95000076293945,33.70000076293945,32.400001525878906,33.54999923706055,29.34659194946289,421422
2010-07-14,33.95000076293945,34.5,32.5,32.95000076293945,28.821762084960938,3264510
2010-07-15,33.125,35.25,33.0,34.474998474121094,30.15570068359375,1961916
2010-07-16,34.900001525878906,36.0,34.17499923706055,34.525001525878906,30.199440002441406,3234460
2010-07-19,34.375,35.95000076293945,34.25,34.724998474121094,30.37438201904297,2082340
2010-07-20,35.349998474121094,35.5,33.625,34.025001525878906,29.76207733154297,597138
2010-07-21,34.42499923706055,34.79999923706055,33.650001525878906,33.849998474121094,29.609010696411133,409718
2010-07-22,34.20000076293945,34.20000076293945,33.525001525878906,33.849998474121094,29.609010696411133,326740
2010-07-23,34.125,34.224998474121094,33.025001525878906,33.875,29.63088035583496,673462
2010-07-26,34.400001525878906,35.20000076293945,33.150001525878906,34.525001525878906,30.199440002441406,1055364
2010-07-27,34.724998474121094,34.724998474121094,33.92499923706055,34.20000076293945,29.9151554107666,359532
2010-07-28,34.04999923706055,34.400001525878906,33.70000076293945,34.0,29.740209579467773,209858
2010-07-29,33.57500076293945,34.275001525878906,33.57500076293945,34.17499923706055,29.893285751342773,237912
2010-07-30,33.625,34.849998474121094,33.625,34.349998474121094,30.046358108520508,379964
2010-08-02,34.349998474121094,34.5,33.67499923706055,33.79999923706055,29.565269470214844,102538
2010-08-03,34.025001525878906,34.025001525878906,33.275001525878906,33.54999923706055,29.34659194946289,81818
2010-08-04,32.5,33.875,32.5,33.17499923706055,29.018573760986328,136134
2010-08-05,33.25,35.0,33.25,33.625,29.412199020385742,1014824
2010-08-06,34.75,35.95000076293945,34.20000076293945,34.400001525878906,30.09009552001953,1255924
2010-08-09,34.400001525878906,34.70000076293945,33.57500076293945,33.900001525878906,29.652746200561523,829648
2010-08-10,33.75,34.5,33.400001525878906,34.32500076293945,30.473960876464844,635552
2010-08-11,34.07500076293945,34.974998474121094,34.04999923706055,34.17499923706055,30.340791702270508,347110
2010-08-12,33.650001525878906,34.400001525878906,33.599998474121094,34.125,30.296403884887695,135504
2010-08-13,34.75,34.75,33.45000076293945,33.70000076293945,29.919086456298828,350432
2010-08-16,33.75,34.400001525878906,33.20000076293945,34.20000076293945,30.362991333007812,448660
2010-08-17,34.25,34.474998474121094,33.75,34.025001525878906,30.20762062072754,376414
2010-08-18,34.0,34.70000076293945,33.82500076293945,34.099998474121094,30.274208068847656,249674
2010-08-19,33.82500076293945,34.75,33.82500076293945,34.474998474121094,30.607133865356445,803636
2010-08-20,34.099998474121094,34.400001525878906,33.900001525878906,34.025001525878906,30.20762062072754,88074
2010-08-23,34.599998474121094,35.70000076293945,34.025001525878906,35.099998474121094,31.162006378173828,1072650
2010-08-24,35.75,35.849998474121094,34.04999923706055,34.525001525878906,30.651525497436523,572344
2010-08-25,34.20000076293945,34.849998474121094,34.04999923706055,34.32500076293945,30.473960876464844,123070
2010-08-26,34.275001525878906,34.474998474121094,34.025001525878906,34.20000076293945,30.362991333007812,214248
2010-08-27,34.025001525878906,35.400001525878906,33.54999923706055,33.875,30.07444953918457,539838
2010-08-30,34.25,34.75,33.375,33.79999923706055,30.007863998413086,157478
2010-08-31,34.150001525878906,34.75,33.349998474121094,34.275001525878906,30.429576873779297,260788
2010-09-01,34.349998474121094,34.5,33.900001525878906,34.349998474121094,30.49615478515625,76444
2010-09-02,35.04999923706055,35.04999923706055,34.32500076293945,34.599998474121094,30.718111038208008,178282
2010-09-03,34.900001525878906,35.400001525878906,34.32500076293945,34.67499923706055,30.784698486328125,260844
2010-09-06,35.099998474121094,35.875,34.75,35.04999923706055,31.11762046813965,359718
2010-09-07,35.5,35.900001525878906,34.92499923706055,35.07500076293945,31.13981819152832,130294
2010-09-08,34.375,35.474998474121094,34.375,35.099998474121094,31.162006378173828,114628
2010-09-09,34.650001525878906,36.224998474121094,34.625,34.92499923706055,31.006643295288086,944036
2010-09-13,35.375,35.724998474121094,35.0,35.150001525878906,31.20640754699707,234540
2010-09-14,35.5,36.95000076293945,35.5,35.625,31.628110885620117,938374
2010-09-15,36.224998474121094,36.474998474121094,35.25,35.400001525878906,31.428359985351562,173902
2010-09-16,35.150001525878906,36.0,35.0,35.125,31.18421173095703,154242
2010-09-17,34.70000076293945,36.0,34.57500076293945,35.900001525878906,31.872262954711914,319570
2010-09-20,35.900001525878906,36.45000076293945,35.150001525878906,35.400001525878906,31.428359985351562,1006200
2010-09-21,35.25,36.625,35.0,35.45000076293945,31.47274398803711,351646
2010-09-22,35.04999923706055,39.20000076293945,35.04999923706055,38.625,34.29153060913086,3588232
2010-09-23,39.0,39.849998474121094,37.75,38.0,33.736656188964844,2639876
2010-09-24,37.0,38.25,37.0,37.5,33.29274368286133,407444
2010-09-27,37.04999923706055,37.875,37.0,37.25,33.07079315185547,273648
2010-09-28,36.75,38.29999923706055,36.57500076293945,37.67499923706055,33.44811248779297,442490
2010-09-29,37.57500076293945,37.900001525878906,36.349998474121094,36.57500076293945,32.47153091430664,438244
2010-09-30,36.5,37.75,36.375,37.349998474121094,33.15957260131836,422722
2010-10-01,37.04999923706055,37.92499923706055,37.0,37.17499923706055,33.00421142578125,238048
2010-10-04,37.0,39.849998474121094,37.0,39.20000076293945,34.80202102661133,957792
2010-10-05,39.67499923706055,40.25,38.099998474121094,38.5,34.18055725097656,506628
2010-10-06,39.0,39.974998474121094,38.25,38.92499923706055,34.55787658691406,427788
2010-10-07,38.54999923706055,39.400001525878906,38.17499923706055,38.349998474121094,34.047386169433594,175426
2010-10-08,38.70000076293945,38.849998474121094,37.099998474121094,38.54999923706055,34.22494888305664,579914
2010-10-11,38.57500076293945,40.875,38.57500076293945,40.17499923706055,35.66762924194336,708564
2010-10-12,40.67499923706055,40.95000076293945,39.04999923706055,40.17499923706055,35.66762924194336,4803708
2010-10-13,41.0,41.79999923706055,40.099998474121094,40.67499923706055,36.11153793334961,2261122
2010-10-14,41.0,41.0,38.20000076293945,38.625,34.29153060913086,637196
2010-10-15,38.625,40.375,38.25,38.525001525878906,34.2027473449707,620638
2010-10-18,38.625,38.974998474121094,37.599998474121094,38.07500076293945,33.80324172973633,279236
2010-10-19,38.5,38.67499923706055,37.70000076293945,37.95000076293945,33.692264556884766,224234
2010-10-20,38.20000076293945,38.20000076293945,37.0,37.099998474121094,32.937625885009766,155188
2010-10-21,37.150001525878906,38.04999923706055,36.0,37.599998474121094,33.38153076171875,126408
2010-10-22,37.95000076293945,39.45000076293945,37.5,37.95000076293945,33.692264556884766,317884
2010-10-25,38.70000076293945,38.95000076293945,37.875,38.0,33.736656188964844,472566
2010-10-26,37.875,38.25,37.375,38.0,33.736656188964844,266546
2010-10-27,38.150001525878906,38.150001525878906,37.099998474121094,37.849998474121094,33.60348129272461,217430
2010-10-28,37.625,38.125,37.125,37.400001525878906,33.2039680480957,291950
2010-10-29,37.04999923706055,37.974998474121094,36.650001525878906,37.400001525878906,33.2039680480957,377674
2010-11-01,37.04999923706055,38.125,37.04999923706055,37.67499923706055,33.44811248779297,209752
2010-11-02,38.04999923706055,38.099998474121094,37.599998474121094,37.849998474121094,33.60348129272461,245252
2010-11-03,38.0,39.20000076293945,37.599998474121094,38.54999923706055,34.22494888305664,1286134
2010-11-04,38.875,38.875,37.82500076293945,38.474998474121094,34.158355712890625,304456
2010-11-08,38.54999923706055,39.974998474121094,38.375,39.599998474121094,35.15714645385742,889712
2010-11-09,39.625,40.45000076293945,39.25,39.400001525878906,34.979576110839844,1464030
2010-11-10,39.67499923706055,40.20000076293945,39.275001525878906,39.5,35.068363189697266,1117084
2010-11-11,39.92499923706055,40.0,39.0,39.32500076293945,34.91299819946289,504862
2010-11-12,39.025001525878906,39.25,37.875,38.42499923706055,34.11396408081055,307716
2010-11-15,37.875,38.900001525878906,37.275001525878906,38.099998474121094,33.82542419433594,109456
2010-11-16,37.70000076293945,39.625,37.349998474121094,37.849998474121094,33.60348129272461,228766
2010-11-18,38.0,38.224998474121094,37.25,37.95000076293945,33.692264556884766,142326
2010-11-19,37.599998474121094,39.849998474121094,37.599998474121094,39.07500076293945,34.69104766845703,622244
2010-11-22,39.5,39.900001525878906,38.54999923706055,39.400001525878906,34.979576110839844,162894
2010-11-23,39.0,39.900001525878906,38.150001525878906,38.650001525878906,34.3137321472168,200722
2010-11-24,38.974998474121094,39.724998474121094,38.42499923706055,38.57500076293945,34.24714279174805,514342
2010-11-25,38.57500076293945,39.150001525878906,36.625,37.04999923706055,32.89324188232422,154768
2010-11-26,37.849998474121094,37.849998474121094,34.5,36.974998474121094,32.82664489746094,262278
2010-11-29,36.95000076293945,38.099998474121094,36.525001525878906,37.974998474121094,33.714454650878906,91428
2010-11-30,37.29999923706055,38.0,37.29999923706055,37.599998474121094,33.38153076171875,376028
2010-12-01,37.5,38.349998474121094,37.5,38.025001525878906,33.75885009765625,30082
2010-12-02,38.70000076293945,39.70000076293945,38.25,38.70000076293945,34.358116149902344,291416
2010-12-03,38.57500076293945,38.57500076293945,37.29999923706055,37.75,33.51470184326172,30554
2010-12-06,37.82500076293945,38.95000076293945,37.599998474121094,37.70000076293945,33.470314025878906,40740
2010-12-07,37.75,38.5,37.75,38.224998474121094,33.9364013671875,86392
2010-12-08,37.875,38.5,37.0,37.474998474121094,33.27055358886719,150116
2010-12-09,37.474998474121094,37.599998474121094,35.04999923706055,36.224998474121094,32.160797119140625,330404
2010-12-10,35.32500076293945,37.75,35.32500076293945,36.75,32.626888275146484,75750
2010-12-13,37.400001525878906,37.42499923706055,36.099998474121094,36.724998474121094,32.60470199584961,35850
2010-12-14,36.5,36.75,36.07500076293945,36.17499923706055,32.11640548706055,41714
2010-12-15,36.25,36.5,35.525001525878906,35.650001525878906,31.650310516357422,26672
2010-12-16,35.57500076293945,37.0,35.57500076293945,36.17499923706055,32.11640548706055,42586
2010-12-20,35.5,37.20000076293945,35.5,36.375,32.29396438598633,29954
2010-12-21,36.04999923706055,37.20000076293945,35.599998474121094,35.974998474121094,31.938840866088867,137426
2010-12-22,36.95000076293945,37.599998474121094,35.775001525878906,36.67499923706055,32.5603141784668,187444
2010-12-23,36.32500076293945,37.0,35.75,36.099998474121094,32.04981231689453,39418
2010-12-24,35.775001525878906,37.5,35.775001525878906,36.45000076293945,32.36055374145508,361240
2010-12-27,36.5,36.70000076293945,35.32500076293945,35.54999923706055,31.56153106689453,46982
2010-12-28,36.224998474121094,36.224998474121094,35.375,35.650001525878906,31.650310516357422,35226
2010-12-29,35.82500076293945,36.20000076293945,35.525001525878906,35.92499923706055,31.894454956054688,33118
2010-12-30,36.42499923706055,37.0,35.775001525878906,36.599998474121094,32.49372100830078,55290
2010-12-31,36.650001525878906,37.32500076293945,36.5,36.974998474121094,32.82664489746094,32394
2011-01-03,37.45000076293945,38.224998474121094,36.349998474121094,36.95000076293945,32.8044548034668,311950
2011-01-04,37.474998474121094,37.900001525878906,36.275001525878906,36.32500076293945,32.24958038330078,220860
2011-01-05,36.150001525878906,36.92499923706055,35.349998474121094,35.625,31.628110885620117,229004
2011-01-06,36.0,36.25,34.75,34.849998474121094,30.940059661865234,246930
2011-01-07,35.0,35.32500076293945,33.04999923706055,34.349998474121094,30.49615478515625,288194
2011-01-10,34.20000076293945,36.25,33.125,35.5,31.517133712768555,376530
2011-01-11,35.07500076293945,35.95000076293945,34.25,35.125,31.18421173095703,599912
2011-01-12,35.45000076293945,36.25,34.875,36.07500076293945,32.027626037597656,201414
2011-01-13,36.400001525878906,36.474998474121094,35.5,36.0,31.96103858947754,91970
2011-01-14,35.525001525878906,36.95000076293945,35.125,35.75,31.73908805847168,141752
2011-01-17,36.150001525878906,36.150001525878906,35.04999923706055,35.92499923706055,31.894454956054688,96080
2011-01-18,36.224998474121094,36.599998474121094,35.525001525878906,36.0,31.96103858947754,52900
2011-01-19,36.45000076293945,37.625,36.25,37.150001525878906,32.982017517089844,133136
2011-01-20,37.45000076293945,38.0,36.0,37.150001525878906,32.982017517089844,926000
2011-01-21,37.45000076293945,37.625,36.54999923706055,36.82500076293945,32.6934814453125,468846
2011-01-24,37.150001525878906,37.5,36.599998474121094,37.349998474121094,33.15957260131836,319590
2011-01-25,37.875,37.875,36.599998474121094,36.849998474121094,32.715667724609375,129624
2011-01-27,37.400001525878906,37.400001525878906,35.75,35.900001525878906,31.872262954711914,33666
2011-01-28,35.775001525878906,35.775001525878906,34.625,34.92499923706055,31.006643295288086,36862
2011-01-31,34.5,34.70000076293945,33.70000076293945,34.349998474121094,30.49615478515625,65782
2011-02-01,34.70000076293945,34.75,34.17499923706055,34.400001525878906,30.540555953979492,450798
2011-02-02,35.0,35.0,34.099998474121094,34.17499923706055,30.340791702270508,45806
2011-02-03,34.0,34.5,34.0,34.17499923706055,30.340791702270508,15262
2011-02-04,34.20000076293945,34.79999923706055,33.625,33.75,29.963472366333008,98704
2011-02-07,33.974998474121094,34.349998474121094,33.525001525878906,34.0,30.1854248046875,15906
2011-02-08,33.974998474121094,34.5,33.349998474121094,33.82500076293945,30.030061721801758,83866
2011-02-09,33.125,33.75,30.649999618530273,31.049999237060547,27.566394805908203,282338
2011-02-10,30.600000381469727,31.424999237060547,30.149999618530273,30.600000381469727,27.166881561279297,204100
2011-02-11,30.600000381469727,34.25,30.600000381469727,33.724998474121094,29.94127655029297,56328
2011-02-14,33.025001525878906,35.54999923706055,33.025001525878906,35.20000076293945,31.25078773498535,77774
2011-02-15,35.20000076293945,35.875,34.025001525878906,35.125,31.18421173095703,89504
2011-02-16,34.5,35.474998474121094,34.5,35.125,31.18421173095703,47752
2011-02-17,34.75,35.42499923706055,34.75,35.099998474121094,31.162006378173828,41558
2011-02-18,34.75,35.5,34.25,34.67499923706055,30.784698486328125,25014
2011-02-21,34.5,35.5,33.75,34.724998474121094,30.82908058166504,109476
2011-02-22,34.25,34.650001525878906,33.775001525878906,34.125,30.296403884887695,32284
2011-02-23,32.75,35.75,32.75,35.17499923706055,31.228595733642578,59468
2011-02-24,35.0,35.599998474121094,33.849998474121094,34.224998474121094,30.38517951965332,72046
2011-02-25,33.5,35.5,33.5,34.45000076293945,30.584938049316406,50202
2011-02-28,34.5,36.0,33.5,34.525001525878906,30.651525497436523,113610
2011-03-01,34.525001525878906,35.25,34.25,34.525001525878906,30.651525497436523,169088
2011-03-03,34.525001525878906,35.25,34.25,35.04999923706055,31.11762046813965,63812
2011-03-04,35.5,35.5,34.25,35.025001525878906,31.095434188842773,95942
2011-03-07,34.25,34.75,33.54999923706055,33.95000076293945,30.141035079956055,35282
2011-03-08,33.150001525878906,34.75,33.150001525878906,34.400001525878906,30.540555953979492,14270
2011-03-09,34.04999923706055,34.5,34.04999923706055,34.42499923706055,30.562746047973633,14040
2011-03-10,33.625,34.625,33.625,34.0,30.1854248046875,55974
2011-03-11,34.375,34.5,33.04999923706055,33.724998474121094,29.94127655029297,23986
2011-03-14,34.0,35.25,33.650001525878906,35.04999923706055,31.11762046813965,153884
2011-03-15,34.5,35.29999923706055,33.75,34.724998474121094,30.82908058166504,149886
2011-03-16,34.25,35.5,34.25,35.04999923706055,31.11762046813965,65162
2011-03-17,35.04999923706055,35.20000076293945,34.17499923706055,34.400001525878906,30.540555953979492,27006
2011-03-18,34.5,34.79999923706055,34.07500076293945,34.17499923706055,30.340791702270508,6302
2011-03-21,33.400001525878906,35.42499923706055,33.400001525878906,35.29999923706055,31.339574813842773,37260
2011-03-22,35.5,36.5,35.0,35.400001525878906,31.428359985351562,124222
2011-03-23,35.349998474121094,36.125,34.900001525878906,36.099998474121094,32.04981231689453,62814
2011-03-24,35.29999923706055,36.45000076293945,35.29999923706055,35.875,31.850065231323242,27252
2011-03-25,35.525001525878906,37.5,35.525001525878906,37.375,33.18178176879883,334252
2011-03-28,36.5,39.75,35.650001525878906,36.974998474121094,32.82664489746094,828098
2011-03-29,37.0,38.099998474121094,36.70000076293945,37.67499923706055,33.44811248779297,304512
2011-03-30,38.0,39.45000076293945,37.75,38.57500076293945,34.24714279174805,400040
2011-03-31,39.125,39.45000076293945,37.5,37.67499923706055,33.44811248779297,131730
2011-04-01,37.75,38.42499923706055,37.0,37.17499923706055,33.00421142578125,39088
