Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,111.0,112.55999755859375,110.69999694824219,111.3499984741211,103.4904556274414,1079040
2010-01-05,111.95999908447266,116.69999694824219,111.80000305175781,115.19000244140625,107.0594253540039,2112500
2010-01-06,115.80000305175781,122.0,113.06999969482422,120.9000015258789,112.36639404296875,5761450
2010-01-07,121.48999786376953,123.20999908447266,119.0,119.47000122070312,111.03731536865234,3174260
2010-01-08,119.4000015258789,121.69999694824219,118.63999938964844,119.33000183105469,110.90719604492188,1220560
2010-01-11,120.5999984741211,126.9800033569336,119.5999984741211,123.38999938964844,114.68062591552734,5512030
2010-01-12,124.4000015258789,128.39999389648438,123.2699966430664,125.23999786376953,116.40005493164062,4366170
2010-01-13,123.05000305175781,130.97000122070312,105.0,129.97000122070312,120.79618835449219,4475290
2010-01-14,131.47999572753906,132.5500030517578,127.25,127.83999633789062,118.81654357910156,3020830
2010-01-15,128.60000610351562,130.39999389648438,127.06999969482422,129.80999755859375,120.6474609375,2396195
2010-01-18,128.30999755859375,131.60000610351562,128.30999755859375,129.80999755859375,120.6474609375,2031560
2010-01-19,130.39999389648438,130.75999450683594,126.0,126.45999908447266,117.533935546875,769910
2010-01-20,127.08000183105469,129.0,124.12000274658203,124.7300033569336,115.92604064941406,843480
2010-01-21,124.30000305175781,128.97999572753906,122.5999984741211,124.68000030517578,115.87958526611328,1712055
2010-01-22,122.22000122070312,124.4000015258789,117.5999984741211,123.08000183105469,114.39252471923828,2194355
2010-01-25,123.80000305175781,124.0,119.69999694824219,120.2699966430664,111.78085327148438,652660
2010-01-27,120.36000061035156,122.73999786376953,116.0199966430664,117.06999969482422,108.80670928955078,999240
2010-01-28,119.02999877929688,120.5,115.0,117.23999786376953,108.96472930908203,811325
2010-01-29,116.19999694824219,120.80999755859375,115.0,119.04000091552734,110.63768005371094,2203015
2010-02-01,119.0,123.44000244140625,118.0199966430664,122.80000305175781,114.13229370117188,642590
2010-02-02,124.4000015258789,126.4000015258789,123.04000091552734,125.04000091552734,116.21417236328125,1877745
2010-02-03,126.4000015258789,130.9600067138672,125.0,130.4499969482422,121.72906494140625,2264310
2010-02-04,129.0500030517578,131.5500030517578,127.11000061035156,129.33999633789062,120.69327545166016,1960870
2010-02-05,123.11000061035156,128.97999572753906,122.5,127.02999877929688,118.5376968383789,2513800
2010-02-08,130.0,130.58999633789062,127.80000305175781,129.82000732421875,121.14118194580078,892700
2010-02-09,129.8000030517578,129.8000030517578,127.19999694824219,127.98999786376953,119.43351745605469,676620
2010-02-10,127.80000305175781,129.6199951171875,127.5,128.05999755859375,119.49882507324219,697880
2010-02-11,128.39999389648438,128.9600067138672,127.0,127.98999786376953,119.43351745605469,615600
2010-02-15,125.80000305175781,130.39999389648438,125.80000305175781,127.4800033569336,118.9576187133789,925995
2010-02-16,128.27999877929688,128.27999877929688,126.69999694824219,127.04000091552734,118.54703521728516,479900
2010-02-17,131.1999969482422,139.35000610351562,128.3000030517578,136.4199981689453,127.29998016357422,5685510
2010-02-18,130.0,137.8000030517578,130.0,133.6300048828125,124.69644927978516,7141980
2010-02-19,132.8000030517578,135.97999572753906,130.10000610351562,131.05999755859375,122.29827880859375,3058535
2010-02-22,131.97999572753906,133.33999633789062,128.67999267578125,129.61000061035156,120.94522094726562,1931730
2010-02-23,128.60000610351562,131.24000549316406,128.60000610351562,129.80999755859375,121.1318359375,2220280
2010-02-24,129.1999969482422,131.10000610351562,127.19999694824219,127.94000244140625,119.38687133789062,1295395
2010-02-25,128.42999267578125,134.5399932861328,128.42999267578125,133.5500030517578,124.62184143066406,6303470
2010-02-26,134.0,136.1999969482422,132.22000122070312,134.77000427246094,125.76026153564453,2091610
2010-03-02,134.0,138.5800018310547,132.6999969482422,137.52000427246094,128.32640075683594,2009720
2010-03-03,137.60000610351562,144.77000427246094,134.8000030517578,142.9199981689453,133.3654327392578,6396450
2010-03-04,142.8000030517578,144.3300018310547,141.5,142.99000549316406,133.43072509765625,1585250
2010-03-05,143.94000244140625,147.39999389648438,142.4199981689453,143.3800048828125,133.794677734375,2088575
2010-03-08,142.77999877929688,147.3000030517578,142.77999877929688,146.6999969482422,136.89268493652344,2998275
2010-03-09,146.6999969482422,147.1999969482422,142.39999389648438,143.0800018310547,133.51475524902344,2887980
2010-03-10,143.1999969482422,143.72999572753906,139.60000610351562,142.00999450683594,132.51622009277344,2456645
2010-03-11,141.9600067138672,142.77999877929688,137.3000030517578,138.60000610351562,129.334228515625,3215010
2010-03-12,139.4600067138672,141.3000030517578,136.4600067138672,139.86000061035156,130.50999450683594,4587100
2010-03-15,140.0,141.89999389648438,139.39999389648438,140.30999755859375,130.9298858642578,3691730
2010-03-16,142.8000030517578,145.60000610351562,138.0,144.08999633789062,134.45721435546875,4313620
2010-03-17,144.67999267578125,145.33999633789062,142.3300018310547,143.10000610351562,133.53338623046875,2894280
2010-03-18,138.02000427246094,144.97999572753906,138.02000427246094,142.57000732421875,133.03880310058594,1602495
2010-03-19,142.41000366210938,146.0,142.02000427246094,145.74000549316406,135.99688720703125,3173105
2010-03-22,144.8000030517578,148.36000061035156,142.8000030517578,145.38999938964844,135.67027282714844,3420825
2010-03-23,146.0500030517578,147.1999969482422,144.02000427246094,145.27999877929688,135.56761169433594,3137795
2010-03-25,145.39999389648438,147.9600067138672,144.75,147.33999633789062,137.4899444580078,4631175
2010-03-26,147.13999938964844,149.75999450683594,146.02000427246094,148.1999969482422,138.2924346923828,4510640
2010-03-29,149.6199951171875,157.39999389648438,147.6999969482422,154.94000244140625,144.58184814453125,3427565
2010-03-30,155.97999572753906,159.9600067138672,153.22999572753906,157.32000732421875,146.8027801513672,5228770
2010-03-31,157.8000030517578,159.8000030517578,157.0,157.9199981689453,147.3625946044922,2262800
2010-04-01,156.9199981689453,161.1999969482422,147.1999969482422,150.2899932861328,140.24267578125,62604490
2010-04-05,152.0,152.94000244140625,149.0,150.19000244140625,140.14939880371094,3068635
2010-04-06,151.1999969482422,151.22999572753906,147.8300018310547,148.22000122070312,138.31109619140625,2779200
2010-04-07,149.86000061035156,149.86000061035156,147.6199951171875,148.49000549316406,138.56304931640625,2025005
2010-04-08,147.27999877929688,150.67999267578125,147.0,148.3000030517578,138.38572692871094,2818780
2010-04-09,149.0,150.1999969482422,148.14999389648438,148.5399932861328,138.6096954345703,1723635
2010-04-12,149.0,149.97999572753906,147.0800018310547,149.47999572753906,139.48687744140625,1443360
2010-04-13,150.74000549316406,153.0,149.0500030517578,151.64999389648438,141.51177978515625,2766355
2010-04-15,152.32000732421875,153.77999877929688,149.3000030517578,149.75999450683594,139.74813842773438,2582545
2010-04-16,150.02000427246094,150.3000030517578,148.39999389648438,149.8300018310547,139.8134307861328,1299990
2010-04-19,148.0,149.47000122070312,146.63999938964844,149.0500030517578,139.08563232421875,1658230
2010-04-20,148.0,151.77999877929688,148.0,151.22000122070312,141.11053466796875,1682830
2010-04-21,151.60000610351562,155.39999389648438,148.5,154.77999877929688,144.4325408935547,3645470
2010-04-22,155.39999389648438,157.3000030517578,154.1999969482422,156.5800018310547,146.1122283935547,3305040
2010-04-23,157.1999969482422,157.25,154.7100067138672,156.8699951171875,146.38278198242188,2273000
2010-04-26,157.8800048828125,157.8800048828125,151.86000061035156,152.58999633789062,142.38893127441406,1761705
2010-04-27,153.0,153.0,150.4499969482422,151.1699981689453,141.06387329101562,2151410
2010-04-28,149.8000030517578,150.39999389648438,148.3000030517578,148.99000549316406,139.02960205078125,2261885
2010-04-29,147.4600067138672,149.99000549316406,147.3800048828125,148.22999572753906,138.32041931152344,3114455
2010-04-30,148.44000244140625,149.97999572753906,146.8699951171875,147.8000030517578,137.919189453125,2816810
2010-05-03,147.85000610351562,147.85000610351562,145.02999877929688,145.77999877929688,136.03419494628906,1635105
2010-05-04,147.0,147.0,141.6199951171875,142.36000061035156,132.84283447265625,1028305
2010-05-05,140.39999389648438,142.49000549316406,137.0,139.13999938964844,129.83811950683594,1229535
2010-05-06,140.0,140.0,135.6300048828125,136.52000427246094,127.39324951171875,869630
2010-05-07,136.22000122070312,136.22000122070312,129.0,130.4600067138672,121.7384033203125,2221815
2010-05-10,131.00999450683594,139.94000244140625,131.00999450683594,138.50999450683594,129.25021362304688,2034620
2010-05-11,138.6199951171875,143.3800048828125,137.6199951171875,140.4600067138672,131.0698699951172,2057890
2010-05-12,141.0,145.60000610351562,138.66000366210938,144.6699981689453,134.99844360351562,2107705
2010-05-13,145.3800048828125,151.97999572753906,145.3000030517578,148.83999633789062,138.8896484375,4105230
2010-05-14,148.02000427246094,150.3300018310547,141.4600067138672,142.41000366210938,132.88951110839844,3020415
2010-05-17,142.8000030517578,145.55999755859375,139.41000366210938,140.2899932861328,130.9112548828125,3047020
2010-05-18,138.0,142.0,135.27999877929688,136.60000610351562,127.46792602539062,2877205
2010-05-19,134.8000030517578,135.17999267578125,130.0,130.83999633789062,122.0929946899414,1484980
2010-05-20,132.0,133.97999572753906,129.0,129.85000610351562,121.169189453125,798775
2010-05-21,127.9800033569336,135.07000732421875,125.04000091552734,134.2100067138672,125.23771667480469,1928445
