Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,7.480000019073486,7.735000133514404,7.480000019073486,7.605000019073486,6.259637832641602,401230
2010-02-15,7.730000019073486,7.940000057220459,7.699999809265137,7.739999771118164,6.370755195617676,688980
2010-02-16,7.795000076293945,7.829999923706055,7.519999980926514,7.664999961853027,6.309022903442383,252820
2010-02-17,7.699999809265137,7.889999866485596,7.659999847412109,7.764999866485596,6.391332626342773,403140
2010-02-18,7.835000038146973,7.835000038146973,7.699999809265137,7.724999904632568,6.358407974243164,147160
2010-02-19,7.704999923706055,7.800000190734863,7.599999904632568,7.71999979019165,6.3542938232421875,718890
2010-02-22,7.71999979019165,8.0,7.699999809265137,7.699999809265137,6.337831020355225,505630
2010-02-23,7.695000171661377,8.239999771118164,7.695000171661377,7.900000095367432,6.502451419830322,4618870
2010-02-24,8.109999656677246,8.239999771118164,7.909999847412109,8.015000343322754,6.597107410430908,4454460
2010-02-25,8.095000267028809,8.095000267028809,7.699999809265137,7.815000057220459,6.432487487792969,1736090
2010-02-26,8.0,8.25,7.800000190734863,7.824999809265137,6.440717697143555,2110190
2010-03-02,8.149999618530273,8.149999618530273,7.699999809265137,8.020000457763672,6.601222038269043,4040410
2010-03-03,8.100000381469727,8.699999809265137,7.974999904632568,8.619999885559082,7.095078945159912,6833070
2010-03-04,8.694999694824219,9.100000381469727,8.694999694824219,9.045000076293945,7.444894313812256,6032140
2010-03-05,9.050000190734863,9.255000114440918,9.029999732971191,9.1850004196167,7.560128211975098,2860500
2010-03-08,9.289999961853027,9.720000267028809,9.100000381469727,9.609999656677246,7.909942626953125,19817550
2010-03-09,9.680000305175781,9.805000305175781,9.21500015258789,9.279999732971191,7.638322830200195,1230170
2010-03-10,9.300000190734863,9.300000190734863,8.800000190734863,9.095000267028809,7.486051082611084,6542360
2010-03-11,9.25,9.255000114440918,8.805000305175781,8.880000114440918,7.309083938598633,1553620
2010-03-12,9.039999961853027,9.395000457763672,8.829999923706055,8.954999923706055,7.370815753936768,4105360
2010-03-15,8.920000076293945,8.949999809265137,8.59000015258789,8.619999885559082,7.095078945159912,412080
2010-03-16,8.585000038146973,8.649999618530273,8.420000076293945,8.5649995803833,7.049808979034424,438880
2010-03-17,8.505000114440918,8.970000267028809,8.505000114440918,8.739999771118164,7.193849086761475,408700
2010-03-18,8.720000267028809,9.180000305175781,8.619999885559082,8.8100004196167,7.251467704772949,1126380
2010-03-19,8.970000267028809,9.15999984741211,8.824999809265137,8.9399995803833,7.358469009399414,1562290
2010-03-22,8.649999618530273,8.845000267028809,8.649999618530273,8.6850004196167,7.148581027984619,252900
2010-03-23,8.890000343322754,9.199999809265137,8.699999809265137,9.125,7.510741233825684,1141710
2010-03-25,9.100000381469727,9.359999656677246,9.100000381469727,9.28499984741211,7.6424384117126465,1418600
2010-03-26,9.350000381469727,9.489999771118164,9.300000190734863,9.305000305175781,7.658898830413818,887750
2010-03-29,9.395000457763672,9.395000457763672,9.010000228881836,9.199999809265137,7.572474479675293,452400
2010-03-30,9.350000381469727,9.350000381469727,9.100000381469727,9.100000381469727,7.490163326263428,418520
2010-03-31,9.0,9.225000381469727,9.0,9.149999618530273,7.5313191413879395,226260
2010-04-01,9.149999618530273,9.680000305175781,9.104999542236328,9.300000190734863,7.65478515625,1871880
2010-04-05,9.4399995803833,9.729999542236328,9.270000457763672,9.614999771118164,7.914060115814209,4030900
2010-04-06,9.789999961853027,10.489999771118164,9.399999618530273,10.109999656677246,8.321489334106445,13716390
2010-04-07,10.100000381469727,10.800000190734863,10.100000381469727,10.625,8.74538516998291,8804260
2010-04-08,10.600000381469727,11.050000190734863,10.5,10.649999618530273,8.765963554382324,6617720
2010-04-09,10.704999923706055,11.295000076293945,10.65999984741211,10.949999809265137,9.012890815734863,3948830
2010-04-12,10.994999885559082,11.574999809265137,10.399999618530273,11.425000190734863,9.403858184814453,7400810
2010-04-13,11.204999923706055,11.444999694824219,10.699999809265137,10.8149995803833,8.901771545410156,2152810
2010-04-15,10.949999809265137,10.949999809265137,9.664999961853027,9.829999923706055,8.091024398803711,6385900
2010-04-16,9.899999618530273,10.09000015258789,9.725000381469727,9.875,8.128064155578613,1092320
2010-04-19,9.789999961853027,9.789999961853027,9.399999618530273,9.515000343322754,7.83174991607666,671630
2010-04-20,9.649999618530273,9.864999771118164,9.449999809265137,9.645000457763672,7.938752174377441,475780
2010-04-21,9.699999809265137,9.890000343322754,9.604999542236328,9.649999618530273,7.942866802215576,389130
2010-04-22,9.6899995803833,9.800000190734863,9.550000190734863,9.585000038146973,7.8893656730651855,355200
2010-04-23,9.5,9.760000228881836,9.449999809265137,9.569999694824219,7.877019882202148,670530
2010-04-26,9.744999885559082,10.324999809265137,9.229999542236328,9.295000076293945,7.650668621063232,3738230
2010-04-27,9.300000190734863,9.479999542236328,9.149999618530273,9.220000267028809,7.588936805725098,621910
2010-04-28,8.925000190734863,9.5600004196167,8.5,8.6899995803833,7.152696132659912,2958640
2010-04-29,9.100000381469727,9.100000381469727,8.625,8.725000381469727,7.181503772735596,965090
2010-04-30,8.850000381469727,9.029999732971191,8.600000381469727,8.864999771118164,7.2967376708984375,593940
2010-05-03,8.704999923706055,8.9350004196167,8.704999923706055,8.795000076293945,7.239120006561279,376850
2010-05-04,8.899999618530273,8.949999809265137,8.600000381469727,8.645000457763672,7.11565637588501,465310
2010-05-05,8.5,8.550000190734863,8.255000114440918,8.454999923706055,6.959269046783447,428400
2010-05-06,8.40999984741211,8.59000015258789,8.399999618530273,8.4399995803833,6.946921348571777,321190
2010-05-07,8.199999809265137,8.395000457763672,8.109999656677246,8.194999694824219,6.745263576507568,406570
2010-05-10,8.255000114440918,9.220000267028809,8.255000114440918,8.755000114440918,7.2061967849731445,2919250
2010-05-11,9.050000190734863,9.140000343322754,8.6899995803833,8.720000267028809,7.1773881912231445,947100
2010-05-12,8.800000190734863,9.020000457763672,8.720000267028809,8.765000343322754,7.2144293785095215,514190
2010-05-13,9.0,9.739999771118164,8.755000114440918,9.104999542236328,7.494278907775879,10988610
2010-05-14,9.149999618530273,9.489999771118164,9.149999618530273,9.28499984741211,7.6424384117126465,4103910
2010-05-17,9.149999618530273,9.149999618530273,8.8100004196167,8.854999542236328,7.288506031036377,423040
2010-05-18,8.800000190734863,9.010000228881836,8.614999771118164,8.725000381469727,7.181503772735596,420880
2010-05-19,8.600000381469727,9.324999809265137,8.234999656677246,8.53499984741211,7.025115013122559,2499020
2010-05-20,8.600000381469727,8.90999984741211,8.414999961853027,8.46500015258789,6.967498779296875,272450
2010-05-21,8.5,8.5,7.820000171661377,8.210000038146973,6.7576093673706055,514680
2010-05-24,8.5,8.5,8.199999809265137,8.234999656677246,6.778187274932861,324460
2010-05-25,8.295000076293945,9.550000190734863,7.864999771118164,8.135000228881836,6.695878028869629,500830
2010-05-26,8.100000381469727,8.350000381469727,8.100000381469727,8.204999923706055,6.753494739532471,217690
2010-05-27,8.229999542236328,8.345000267028809,8.125,8.28499984741211,6.819342613220215,266480
2010-05-28,8.390000343322754,8.390000343322754,8.125,8.1899995803833,6.741148471832275,215510
2010-05-31,8.149999618530273,8.28499984741211,8.015000343322754,8.09000015258789,6.658838748931885,1570380
2010-06-01,8.0649995803833,8.234999656677246,8.055000305175781,8.149999618530273,6.708224773406982,620070
2010-06-02,8.100000381469727,8.100000381469727,7.704999923706055,7.795000076293945,6.416025638580322,730600
2010-06-03,8.0600004196167,8.0600004196167,7.849999904632568,7.889999866485596,6.49422025680542,258840
2010-06-04,7.900000095367432,8.279999732971191,7.880000114440918,8.244999885559082,6.786418914794922,2457830
2010-06-07,7.855000019073486,8.0600004196167,7.849999904632568,7.909999847412109,6.510680675506592,195020
2010-06-08,7.800000190734863,8.114999771118164,7.71999979019165,7.739999771118164,6.370755195617676,245950
2010-06-09,7.75,7.894999980926514,7.650000095367432,7.670000076293945,6.313138961791992,250050
2010-06-10,7.599999904632568,7.824999809265137,7.599999904632568,7.670000076293945,6.313138961791992,127690
2010-06-11,7.880000114440918,7.900000095367432,7.699999809265137,7.744999885559082,6.374870777130127,166440
2010-06-14,7.849999904632568,8.0,7.800000190734863,7.864999771118164,6.473641872406006,256060
2010-06-15,7.820000171661377,8.274999618530273,7.820000171661377,8.010000228881836,6.592991352081299,710200
2010-06-16,8.135000228881836,8.140000343322754,7.860000133514404,7.900000095367432,6.502451419830322,207830
2010-06-17,7.965000152587891,7.989999771118164,7.71999979019165,7.789999961853027,6.411911487579346,338400
2010-06-18,7.864999771118164,7.980000019073486,7.78000020980835,7.800000190734863,6.420141220092773,107110
2010-06-21,8.005000114440918,8.005000114440918,7.769999980926514,7.809999942779541,6.428372383117676,231340
2010-06-22,7.849999904632568,8.09000015258789,7.760000228881836,7.789999961853027,6.411911487579346,470370
2010-06-23,7.679999828338623,8.140000343322754,6.809999942779541,7.945000171661377,6.539490699768066,1334660
2010-06-24,7.900000095367432,8.0649995803833,7.590000152587891,7.605000019073486,6.339428424835205,1100920
2010-06-25,7.71999979019165,7.71999979019165,7.420000076293945,7.460000038146973,6.218559741973877,591210
2010-06-28,7.454999923706055,8.100000381469727,7.400000095367432,7.900000095367432,6.585338115692139,3595830
2010-06-29,8.024999618530273,8.225000381469727,7.5,7.590000152587891,6.326925277709961,2492280
2010-06-30,7.454999923706055,7.789999961853027,7.454999923706055,7.5,6.251902103424072,1499300
2010-07-01,7.445000171661377,7.760000228881836,7.445000171661377,7.710000038146973,6.4269561767578125,875210
2010-07-02,7.699999809265137,7.815000057220459,7.570000171661377,7.630000114440918,6.360270023345947,627810
2010-07-05,7.78000020980835,7.900000095367432,7.559999942779541,7.599999904632568,6.33526086807251,313340
2010-07-06,7.744999885559082,7.989999771118164,7.71999979019165,7.914999961853027,6.597841262817383,2483630
2010-07-07,8.0,8.229999542236328,7.925000190734863,8.0,6.66869592666626,3189700
2010-07-08,7.679999828338623,8.199999809265137,7.679999828338623,8.024999618530273,6.689535617828369,968350
2010-07-09,7.909999847412109,8.15999984741211,7.900000095367432,8.005000114440918,6.672863960266113,746560
2010-07-12,8.1850004196167,8.1850004196167,8.03499984741211,8.069999694824219,6.727046966552734,548760
2010-07-13,8.149999618530273,8.149999618530273,8.039999961853027,8.0600004196167,6.718710899353027,302160
2010-07-14,8.0649995803833,8.149999618530273,7.900000095367432,7.985000133514404,6.656192302703857,558640
2010-07-15,7.900000095367432,8.050000190734863,7.829999923706055,7.929999828338623,6.610344409942627,318900
2010-07-16,7.900000095367432,7.974999904632568,7.835000038146973,7.909999847412109,6.593673229217529,261910
2010-07-19,7.849999904632568,8.1850004196167,7.804999828338623,7.949999809265137,6.627016544342041,679990
2010-07-20,8.149999618530273,8.1850004196167,7.900000095367432,7.920000076293945,6.602009296417236,590560
2010-07-21,7.815000057220459,8.069999694824219,7.815000057220459,7.914999961853027,6.597841262817383,279350
2010-07-22,7.860000133514404,7.965000152587891,7.804999828338623,7.864999771118164,6.556161403656006,266110
2010-07-23,7.809999942779541,7.965000152587891,7.800000190734863,7.835000038146973,6.531154632568359,347280
2010-07-26,7.849999904632568,7.849999904632568,7.704999923706055,7.735000133514404,6.447795867919922,199830
2010-07-27,7.75,8.239999771118164,7.679999828338623,7.929999828338623,6.610344409942627,777180
2010-07-28,7.900000095367432,7.980000019073486,7.71999979019165,7.75,6.460299491882324,341190
2010-07-29,7.800000190734863,7.900000095367432,7.710000038146973,7.75,6.460299491882324,244290
2010-07-30,7.795000076293945,7.855000019073486,7.699999809265137,7.769999980926514,6.476970672607422,410750
2010-08-02,7.855000019073486,7.855000019073486,7.65500020980835,7.675000190734863,6.3977813720703125,408190
2010-08-03,7.795000076293945,7.989999771118164,7.690000057220459,7.835000038146973,6.531154632568359,1142800
2010-08-04,7.800000190734863,7.824999809265137,7.40500020980835,7.440000057220459,6.201887130737305,1893610
2010-08-05,7.5,7.525000095367432,7.329999923706055,7.420000076293945,6.185215473175049,1063730
2010-08-06,7.579999923706055,7.579999923706055,7.400000095367432,7.414999961853027,6.181047439575195,301250
2010-08-09,7.494999885559082,7.550000190734863,7.324999809265137,7.355000019073486,6.1310319900512695,305050
2010-08-10,7.355000019073486,7.550000190734863,7.340000152587891,7.360000133514404,6.135200500488281,630110
2010-08-11,7.324999809265137,7.5,7.324999809265137,7.355000019073486,6.1310319900512695,350780
2010-08-12,7.300000190734863,7.420000076293945,7.210000038146973,7.295000076293945,6.081016540527344,271080
2010-08-13,7.255000114440918,7.670000076293945,7.255000114440918,7.400000095367432,6.168543338775635,1230980
2010-08-16,7.324999809265137,8.5,7.210000038146973,7.414999961853027,6.181047439575195,1209400
2010-08-17,7.800000190734863,7.800000190734863,7.409999847412109,7.570000171661377,6.310253620147705,463220
2010-08-18,7.775000095367432,7.800000190734863,7.599999904632568,7.625,6.3561015129089355,1113040
2010-08-19,7.599999904632568,7.679999828338623,7.5,7.53000020980835,6.276910305023193,196040
2010-08-20,7.425000190734863,7.679999828338623,7.425000190734863,7.539999961853027,6.285245418548584,4406990
2010-08-23,7.599999904632568,7.599999904632568,7.409999847412109,7.454999923706055,6.214389801025391,228010
2010-08-24,7.525000095367432,7.550000190734863,7.304999828338623,7.349999904632568,6.126864433288574,254290
2010-08-25,7.420000076293945,7.420000076293945,7.230000019073486,7.264999866485596,6.056009292602539,257930
2010-08-26,7.244999885559082,7.340000152587891,7.114999771118164,7.195000171661377,5.997659683227539,211280
2010-08-27,7.255000114440918,7.300000190734863,7.114999771118164,7.159999847412109,5.968482971191406,285420
2010-08-30,7.130000114440918,7.235000133514404,7.010000228881836,7.034999847412109,5.864284992218018,288110
2010-08-31,6.920000076293945,7.070000171661377,6.619999885559082,6.775000095367432,5.647552967071533,390770
2010-09-01,6.800000190734863,7.190000057220459,6.744999885559082,7.0,5.835108757019043,744760
2010-09-02,7.0,7.190000057220459,6.90500020980835,7.065000057220459,5.889292240142822,327470
2010-09-03,7.079999923706055,7.099999904632568,6.864999771118164,6.880000114440918,5.73507833480835,508360
2010-09-06,6.980000019073486,7.0,6.824999809265137,6.885000228881836,5.739246845245361,813380
2010-09-07,6.90500020980835,7.025000095367432,6.855000019073486,6.880000114440918,5.73507833480835,502800
2010-09-08,6.940000057220459,6.974999904632568,6.849999904632568,6.869999885559082,5.726742267608643,263410
2010-09-09,6.945000171661377,6.974999904632568,6.849999904632568,6.880000114440918,5.73507833480835,635460
2010-09-13,6.974999904632568,6.994999885559082,6.789999961853027,6.800000190734863,5.66839075088501,466030
2010-09-14,6.855000019073486,6.885000228881836,6.579999923706055,6.605000019073486,5.505842685699463,591990
2010-09-15,6.675000190734863,6.875,6.264999866485596,6.329999923706055,5.276605129241943,1227840
2010-09-16,6.385000228881836,6.630000114440918,6.289999961853027,6.335000038146973,5.280773162841797,1071730
2010-09-17,6.420000076293945,6.434999942779541,6.349999904632568,6.400000095367432,5.334956645965576,1115810
2010-09-20,6.46999979019165,6.599999904632568,6.385000228881836,6.485000133514404,5.405811786651611,680120
2010-09-21,6.565000057220459,6.565000057220459,6.315000057220459,6.369999885559082,5.3099493980407715,699810
2010-09-22,6.454999923706055,6.454999923706055,6.150000095367432,6.190000057220459,5.159904479980469,727110
2010-09-23,6.190000057220459,6.28000020980835,6.150000095367432,6.184999942779541,5.155735492706299,342590
2010-09-24,6.224999904632568,6.699999809265137,6.199999809265137,6.454999923706055,5.380804061889648,1909610
2010-09-27,6.639999866485596,6.684999942779541,6.519999980926514,6.545000076293945,5.455827236175537,1525240
2010-09-28,6.585000038146973,6.590000152587891,6.284999847412109,6.389999866485596,5.326620578765869,1713120
2010-09-29,6.494999885559082,6.494999885559082,6.295000076293945,6.340000152587891,5.28494119644165,595730
2010-09-30,6.364999771118164,6.375,6.204999923706055,6.300000190734863,5.251598358154297,497000
2010-10-01,6.360000133514404,6.400000095367432,6.315000057220459,6.360000133514404,5.301613807678223,382590
2010-10-04,6.400000095367432,6.425000190734863,6.275000095367432,6.284999847412109,5.239093780517578,380430
2010-10-05,6.394999980926514,6.425000190734863,6.28000020980835,6.380000114440918,5.31828498840332,275560
2010-10-06,6.449999809265137,6.449999809265137,6.320000171661377,6.394999980926514,5.330788612365723,613010
2010-10-07,6.40500020980835,6.449999809265137,6.329999923706055,6.360000133514404,5.301613807678223,409430
2010-10-08,6.34499979019165,6.400000095367432,6.235000133514404,6.255000114440918,5.214087009429932,239600
2010-10-11,6.210000038146973,6.349999904632568,6.210000038146973,6.260000228881836,5.218254566192627,216530
2010-10-12,6.300000190734863,6.300000190734863,6.184999942779541,6.199999809265137,5.168238162994385,237600
2010-10-13,6.199999809265137,6.349999904632568,5.889999866485596,5.974999904632568,4.980682373046875,2626700
2010-10-14,6.0,6.300000190734863,5.980000019073486,6.184999942779541,5.155735492706299,3364000
2010-10-15,6.21999979019165,6.389999866485596,6.099999904632568,6.21999979019165,5.184911727905273,557310
2010-10-18,6.21999979019165,6.550000190734863,6.050000190734863,6.304999828338623,5.255765438079834,940740
2010-10-19,6.320000171661377,6.400000095367432,6.119999885559082,6.15500020980835,5.130728721618652,556840
2010-10-20,6.125,6.28000020980835,6.125,6.175000190734863,5.147400379180908,293240
2010-10-21,6.260000228881836,6.260000228881836,6.059999942779541,6.159999847412109,5.134895324707031,389480
2010-10-22,6.15500020980835,6.400000095367432,6.15500020980835,6.204999923706055,5.172407627105713,576440
2010-10-25,6.190000057220459,6.425000190734863,6.164999961853027,6.375,5.314116954803467,1016100
2010-10-26,6.369999885559082,7.375,6.300000190734863,7.059999942779541,5.885124206542969,12680840
2010-10-27,7.150000095367432,7.159999847412109,6.800000190734863,6.929999828338623,5.776758193969727,3351930
2010-10-28,7.090000152587891,7.28000020980835,6.949999809265137,7.110000133514404,5.9268035888671875,2989590
2010-10-29,7.300000190734863,7.300000190734863,6.610000133514404,6.675000190734863,5.5641937255859375,1136250
2010-11-01,6.849999904632568,6.90500020980835,6.699999809265137,6.744999885559082,5.622544765472412,906940
2010-11-02,6.570000171661377,6.980000019073486,6.5,6.695000171661377,5.580864906311035,532010
2010-11-03,6.889999866485596,7.610000133514404,6.795000076293945,7.059999942779541,5.885124206542969,2619950
2010-11-04,7.059999942779541,7.15500020980835,6.954999923706055,7.019999980926514,5.851781368255615,654450
2010-11-08,7.199999809265137,7.355000019073486,7.114999771118164,7.284999847412109,6.0726799964904785,1474620
2010-11-09,7.349999904632568,7.349999904632568,7.099999904632568,7.264999866485596,6.056009292602539,605480
2010-11-10,7.329999923706055,8.0,7.300000190734863,7.664999961853027,6.389444828033447,6703330
2010-11-11,7.744999885559082,7.889999866485596,7.349999904632568,7.5,6.251902103424072,2655320
2010-11-12,7.599999904632568,7.599999904632568,7.150000095367432,7.224999904632568,6.022665977478027,1117030
2010-11-15,7.300000190734863,7.300000190734863,7.025000095367432,7.135000228881836,5.947643280029297,511260
2010-11-16,7.199999809265137,7.289999961853027,6.59499979019165,6.664999961853027,5.5558576583862305,1610410
2010-11-18,6.679999828338623,7.150000095367432,6.170000076293945,6.579999923706055,5.485002040863037,744950
2010-11-19,6.610000133514404,6.735000133514404,6.40500020980835,6.489999771118164,5.409979343414307,576860
2010-11-22,6.545000076293945,7.090000152587891,6.425000190734863,6.579999923706055,5.485002040863037,338040
2010-11-23,6.489999771118164,6.75,6.329999923706055,6.489999771118164,5.409979343414307,430110
2010-11-24,6.550000190734863,6.599999904632568,6.349999904632568,6.400000095367432,5.334956645965576,464910
2010-11-25,6.385000228881836,6.489999771118164,6.050000190734863,6.119999885559082,5.1015520095825195,609580
2010-11-26,6.269999980926514,6.269999980926514,5.579999923706055,5.690000057220459,4.743110179901123,734140
2010-11-29,5.699999809265137,6.034999847412109,5.599999904632568,5.885000228881836,4.905658721923828,322180
2010-11-30,5.715000152587891,6.164999961853027,5.715000152587891,6.059999942779541,5.051537990570068,333360
2010-12-01,6.0,6.590000152587891,6.0,6.519999980926514,5.4349870681762695,428180
2010-12-02,6.545000076293945,6.699999809265137,6.300000190734863,6.375,5.314116954803467,590970
2010-12-03,5.114999771118164,6.079999923706055,5.105000019073486,5.980000019073486,4.9848504066467285,3325540
2010-12-06,6.0,6.394999980926514,6.0,6.079999923706055,5.068209648132324,1015600
2010-12-07,6.389999866485596,6.389999866485596,5.775000095367432,5.840000152587891,4.868148326873779,583460
2010-12-08,5.985000133514404,5.989999771118164,5.659999847412109,5.704999923706055,4.755613803863525,267660
2010-12-09,5.75,5.75,5.5,5.565000057220459,4.638911724090576,261620
2010-12-10,5.5,5.800000190734863,5.010000228881836,5.639999866485596,4.7014312744140625,345390
2010-12-13,5.690000057220459,5.900000095367432,4.599999904632568,5.614999771118164,4.680591583251953,644050
2010-12-14,5.690000057220459,5.800000190734863,5.619999885559082,5.679999828338623,4.734773635864258,211790
2010-12-15,5.664999961853027,5.684999942779541,5.400000095367432,5.510000228881836,4.593064308166504,536900
2010-12-16,5.5,5.599999904632568,5.425000190734863,5.550000190734863,4.626408576965332,170000
2010-12-20,5.590000152587891,5.989999771118164,5.449999809265137,5.610000133514404,4.676424026489258,153910
2010-12-21,5.599999904632568,5.695000171661377,5.53000020980835,5.565000057220459,4.638911724090576,149970
2010-12-22,5.525000095367432,5.789999961853027,5.525000095367432,5.744999885559082,4.788957118988037,332740
2010-12-23,5.699999809265137,5.789999961853027,5.554999828338623,5.585000038146973,4.655584335327148,243300
2010-12-24,5.639999866485596,5.789999961853027,5.510000228881836,5.525000095367432,4.6055684089660645,304250
2010-12-27,5.519999980926514,5.679999828338623,5.510000228881836,5.559999942779541,4.634743690490723,190840
2010-12-28,5.599999904632568,5.744999885559082,5.574999809265137,5.704999923706055,4.755613803863525,182740
2010-12-29,5.650000095367432,5.800000190734863,5.650000095367432,5.75,4.793126106262207,136740
2010-12-30,5.800000190734863,5.869999885559082,5.739999771118164,5.800000190734863,4.834805011749268,141310
2010-12-31,5.800000190734863,6.135000228881836,5.760000228881836,5.989999771118164,4.9931864738464355,504350
2011-01-03,6.099999904632568,6.114999771118164,6.019999980926514,6.039999961853027,5.034865379333496,251140
2011-01-04,6.400000095367432,6.900000095367432,6.0,6.054999828338623,5.04736852645874,478400
2011-01-05,6.775000095367432,6.849999904632568,6.170000076293945,6.224999904632568,5.189079284667969,17613960
2011-01-06,6.329999923706055,6.364999771118164,6.014999866485596,6.034999847412109,5.030697822570801,5265510
2011-01-07,6.050000190734863,6.085000038146973,5.769999980926514,5.809999942779541,4.8431396484375,3005290
2011-01-10,5.699999809265137,5.75,5.400000095367432,5.454999923706055,4.547216415405273,2465730
2011-01-11,5.400000095367432,5.570000171661377,5.119999885559082,5.159999847412109,4.301309585571289,2539280
2011-01-12,5.260000228881836,5.474999904632568,5.199999809265137,5.440000057220459,4.534712791442871,1624120
2011-01-13,5.5,5.5,5.199999809265137,5.215000152587891,4.347157001495361,1599810
2011-01-14,5.199999809265137,5.284999847412109,5.130000114440918,5.164999961853027,4.305476665496826,966880
2011-01-17,5.21999979019165,5.21999979019165,4.90500020980835,4.974999904632568,4.147095203399658,1403220
2011-01-18,5.0,5.070000171661377,4.809999942779541,4.849999904632568,4.042896747589111,1244100
2011-01-19,4.900000095367432,5.079999923706055,4.835000038146973,4.90500020980835,4.088745594024658,1163120
2011-01-20,4.800000190734863,5.0,4.800000190734863,4.829999923706055,4.026226997375488,1155750
2011-01-21,4.860000133514404,5.0,4.820000171661377,4.934999942779541,4.113752365112305,1415770
2011-01-24,4.980000019073486,5.005000114440918,4.809999942779541,4.820000171661377,4.017889499664307,1161630
2011-01-25,4.824999809265137,4.949999809265137,4.824999809265137,4.849999904632568,4.042896747589111,465990
2011-01-27,4.900000095367432,4.949999809265137,4.659999847412109,4.755000114440918,3.963707208633423,1030900
2011-01-28,4.699999809265137,4.724999904632568,4.449999809265137,4.494999885559082,3.7469723224639893,1186570
2011-01-31,4.449999809265137,4.900000095367432,4.110000133514404,4.639999866485596,3.8678431510925293,1284220
2011-02-01,4.710000038146973,4.724999904632568,4.449999809265137,4.505000114440918,3.7553093433380127,458630
2011-02-02,4.510000228881836,4.579999923706055,4.324999809265137,4.40500020980835,3.6719510555267334,577250
2011-02-03,4.420000076293945,4.5,4.300000190734863,4.434999942779541,3.696958303451538,499860
2011-02-04,4.5,4.885000228881836,4.400000095367432,4.550000190734863,3.792820453643799,1164950
2011-02-07,4.510000228881836,4.59499979019165,4.40500020980835,4.460000038146973,3.7177982330322266,424350
2011-02-08,4.53000020980835,4.53000020980835,4.260000228881836,4.300000190734863,3.5844244956970215,513010
2011-02-09,4.300000190734863,4.320000171661377,4.099999904632568,4.135000228881836,3.446882486343384,571320
2011-02-10,4.099999904632568,4.099999904632568,3.8499999046325684,3.930000066757202,3.2759969234466553,646500
2011-02-11,3.9000000953674316,4.074999809265137,3.799999952316284,3.990000009536743,3.326012372970581,1291340
2011-02-14,4.059999942779541,4.394999980926514,4.054999828338623,4.315000057220459,3.5969278812408447,745530
2011-02-15,4.284999847412109,4.284999847412109,4.099999904632568,4.179999828338623,3.484394073486328,912700
2011-02-16,4.199999809265137,4.369999885559082,4.159999847412109,4.315000057220459,3.5969278812408447,624950
