Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,404.6243896484375,408.1259460449219,395.18963623046875,396.7458801269531,320.7535095214844,411715
2010-05-25,392.9525451660156,395.5787048339844,381.3779296875,387.26251220703125,313.0865478515625,709116
2010-05-26,398.4966735839844,398.4966735839844,377.4386901855469,380.4052734375,307.5427551269531,747199
2010-05-27,380.21075439453125,390.7154235839844,375.6878967285156,384.6849670410156,311.0027160644531,924264
2010-05-28,391.0072326660156,397.0376892089844,381.4752197265625,387.7974548339844,313.5190734863281,1202055
2010-05-31,388.96466064453125,400.4419860839844,386.2412109375,398.0589599609375,321.8150634765625,546482
2010-06-01,398.7884521484375,406.4237976074219,390.18048095703125,393.6820373535156,318.2765197753906,563510
2010-06-02,395.8704833984375,398.3021240234375,386.3384704589844,394.265625,318.748291015625,562600
2010-06-03,401.6091613769531,406.37518310546875,396.8431396484375,405.06207275390625,327.4767761230469,467154
2010-06-04,405.5970458984375,412.308349609375,400.29608154296875,408.5636291503906,330.30767822265625,646607
2010-06-07,404.5271301269531,415.8099060058594,394.21697998046875,412.6488037109375,333.6103820800781,677820
2010-06-08,412.4056396484375,422.9103088378906,409.0013427734375,413.8646240234375,334.5933837890625,749116
2010-06-09,415.3235778808594,420.52728271484375,413.3782958984375,416.49078369140625,336.7164611816406,489711
2010-06-10,418.19293212890625,420.86773681640625,413.6700744628906,418.2901916503906,338.1712341308594,291638
2010-06-11,420.1868591308594,423.980224609375,416.2962341308594,420.4300231933594,339.90118408203125,428547
2010-06-14,414.3509521484375,419.16558837890625,408.7581787109375,417.6093444824219,345.6165771484375,389328
2010-06-15,418.2415466308594,420.38140869140625,412.6974182128906,418.43609619140625,346.30072021484375,259651
2010-06-16,418.2415466308594,420.1868591308594,412.5028991699219,414.3509521484375,342.91986083984375,201414
2010-06-17,413.8646240234375,414.3509521484375,406.5697021484375,408.70953369140625,338.2510070800781,257873
2010-06-18,408.70953369140625,412.308349609375,403.6517333984375,405.30523681640625,335.43359375,261857
2010-06-21,407.5423583984375,412.8919677734375,407.2019348144531,411.87066650390625,340.8671875,235271
2010-06-22,411.4329833984375,412.8919677734375,407.6882629394531,408.3204650878906,337.92901611328125,218922
2010-06-23,407.5423583984375,412.2597351074219,403.7976379394531,411.092529296875,340.22314453125,333116
2010-06-24,411.092529296875,420.089599609375,410.5089416503906,417.94976806640625,345.89825439453125,1231909
2010-06-25,415.8099060058594,424.2720031738281,413.767333984375,421.062255859375,348.4742126464844,337673
2010-06-28,423.1048278808594,433.8040466308594,421.6458435058594,432.19915771484375,357.6911926269531,559092
2010-06-29,430.8860778808594,444.8436584472656,427.9681091308594,435.7979736328125,360.6695556640625,1066801
2010-06-30,426.12005615234375,441.3907470703125,423.3966369628906,436.47882080078125,361.23309326171875,833028
2010-07-01,435.60345458984375,442.55792236328125,433.9499206542969,439.6885986328125,363.8895568847656,548764
2010-07-02,443.96826171875,446.2540283203125,435.74932861328125,438.91046142578125,363.2455139160156,544035
2010-07-05,435.74932861328125,446.2540283203125,432.92864990234375,443.96826171875,367.4313659667969,463023
2010-07-06,443.53057861328125,450.77685546875,440.4180908203125,446.0108642578125,369.1218566894531,564619
2010-07-07,443.8223876953125,452.0899353027344,443.53057861328125,448.0047912597656,370.77203369140625,461310
2010-07-08,451.31182861328125,454.61883544921875,449.36651611328125,450.9227600097656,373.1869812011719,412213
2010-07-09,452.04132080078125,455.9319152832031,451.50634765625,454.3270568847656,376.00439453125,943566
2010-07-12,456.1750793457031,465.9016418457031,453.8407287597656,460.4061279296875,381.03546142578125,756969
2010-07-13,460.4061279296875,463.2268371582031,457.34228515625,461.23291015625,381.7197265625,487829
2010-07-14,485.354736328125,485.354736328125,455.6887512207031,459.1903381347656,380.029296875,228859
2010-07-15,457.1477355957031,462.0110168457031,454.71612548828125,460.94110107421875,381.4782409667969,165562
2010-07-16,461.96240234375,469.8895263671875,460.21160888671875,465.8529968261719,385.5433349609375,551681
2010-07-19,475.385009765625,500.77130126953125,474.6555480957031,482.923095703125,399.6706848144531,3359918
2010-07-20,486.76507568359375,488.272705078125,471.8834533691406,473.1965637207031,391.62091064453125,890221
2010-07-21,474.1692199707031,479.32427978515625,469.2572937011719,470.9594421386719,389.76947021484375,471576
2010-07-22,471.7375793457031,477.087158203125,466.9715576171875,472.4184265136719,390.9769287109375,698002
2010-07-23,475.628173828125,476.600830078125,466.8742980957031,468.1873779296875,387.4753112792969,336208
2010-07-26,471.7375793457031,471.7375793457031,454.3270568847656,456.32098388671875,377.6545715332031,409626
2010-07-27,457.1477355957031,460.7951965332031,451.70086669921875,455.7373962402344,377.1716003417969,582823
2010-07-28,458.1203918457031,469.7922668457031,457.1477355957031,465.6098327636719,385.34210205078125,696290
2010-07-29,464.9289855957031,474.1692199707031,463.0809326171875,472.5643310546875,391.09771728515625,793669
2010-07-30,471.5916748046875,477.4276123046875,464.0049743652344,465.9502868652344,385.6238708496094,815076
2010-08-02,471.7375793457031,475.2391357421875,468.0901184082031,472.3211669921875,390.8964538574219,521457
2010-08-03,476.5035705566406,482.923095703125,474.6555480957031,478.789306640625,396.2495422363281,472262
2010-08-04,480.5887145996094,480.8805236816406,467.2147216796875,468.86822509765625,388.0387878417969,568696
2010-08-05,471.15399169921875,475.5309143066406,465.4153137207031,466.8256530761719,386.34832763671875,380004
2010-08-06,464.0049743652344,470.18133544921875,461.1356201171875,463.1781921386719,383.3296813964844,157618
2010-08-09,463.4700012207031,474.5582580566406,462.0110168457031,473.1965637207031,391.62091064453125,267172
2010-08-10,474.5582580566406,479.9078674316406,468.96551513671875,470.81353759765625,389.64874267578125,487036
2010-08-11,470.7649230957031,473.6828918457031,468.1873779296875,470.18133544921875,389.12548828125,146209
2010-08-12,470.7649230957031,481.3668518066406,464.9289855957031,479.2270202636719,396.6117858886719,377782
2010-08-13,480.977783203125,493.622314453125,480.977783203125,489.43988037109375,405.0640563964844,949459
2010-08-16,491.677001953125,497.0265808105469,479.761962890625,490.7529602050781,406.1507873535156,433013
2010-08-17,490.7529602050781,507.1908264160156,490.7529602050781,503.68927001953125,416.85693359375,1128467
2010-08-18,509.6711120605469,514.0480346679688,502.47344970703125,512.5890502929688,424.22247314453125,911706
2010-08-19,513.7076416015625,524.6499633789062,509.0875244140625,521.9751586914062,431.9904479980469,958893
2010-08-20,522.0238037109375,524.6013793945312,511.1787109375,513.9508056640625,425.34942626953125,653933
2010-08-23,515.1666259765625,518.4249877929688,511.8595886230469,515.3125,426.4764099121094,302191
2010-08-24,515.5070190429688,517.4523315429688,494.1572570800781,496.6375427246094,411.0208435058594,575363
2010-08-25,495.081298828125,503.2515869140625,487.543212890625,496.7834167480469,411.1416015625,934432
2010-08-26,499.9445495605469,504.8078308105469,493.6709289550781,497.3183898925781,411.5843505859375,715269
2010-08-27,502.7652587890625,503.7379150390625,485.354736328125,488.3699645996094,404.1785583496094,371879
2010-08-30,491.190673828125,497.9019775390625,487.543212890625,489.43988037109375,405.0640563964844,641752
2010-08-31,488.272705078125,505.7318420410156,481.5613708496094,499.89593505859375,413.717529296875,1073887
2010-09-01,500.9658508300781,508.6984558105469,496.0539245605469,506.1695556640625,418.9096374511719,874402
2010-09-02,547.6046142578125,547.6046142578125,507.2881164550781,509.76837158203125,421.8880310058594,693669
2010-09-03,512.3458862304688,522.12109375,511.95684814453125,520.7593994140625,430.9842834472656,707121
2010-09-06,522.3156127929688,527.0816040039062,519.3976440429688,524.9417724609375,434.44561767578125,391879
2010-09-07,525.2335815429688,528.0542602539062,517.9873046875,523.9691162109375,433.6406555175781,862736
2010-09-08,519.3976440429688,532.4798583984375,518.716796875,530.2427368164062,438.832763671875,464159
2010-09-09,534.9601440429688,553.6351318359375,532.0421752929688,549.5013427734375,454.7713317871094,905591
2010-09-13,552.4678955078125,573.8663330078125,550.6685180664062,562.4376220703125,465.4774169921875,1585150
2010-09-14,566.0850830078125,569.9270629882812,562.1944580078125,567.1063842773438,469.34130859375,905701
2010-09-15,568.0303955078125,573.76904296875,562.58349609375,566.71728515625,469.0194091796875,522809
2010-09-16,564.1397705078125,579.5076904296875,554.753662109375,556.6503295898438,460.6878356933594,985007
2010-09-17,557.3311767578125,569.0030517578125,553.6351318359375,558.3038330078125,462.05633544921875,557025
2010-09-20,564.04248046875,567.0577392578125,556.4071655273438,559.5682983398438,463.10284423828125,241485
2010-09-21,560.2491455078125,565.50146484375,539.8234252929688,546.0970458984375,451.95391845703125,809197
2010-09-22,547.6046142578125,560.2005004882812,547.6046142578125,558.2551879882812,462.01611328125,566896
2010-09-23,561.2218017578125,562.9725952148438,539.8234252929688,546.486083984375,452.2758483886719,542502
2010-09-24,546.6806030273438,562.0972290039062,542.2550659179688,557.8175048828125,461.6538391113281,648223
2010-09-27,560.7354736328125,566.0850830078125,559.2764892578125,564.6260986328125,467.2886657714844,337675
2010-09-28,566.0850830078125,567.0577392578125,559.4710083007812,562.1944580078125,465.27618408203125,373247
2010-09-29,564.6260986328125,568.4680786132812,554.996826171875,557.3798217773438,461.29156494140625,503829
2010-09-30,553.537841796875,569.4893798828125,548.0909423828125,567.1063842773438,469.34130859375,489146
2010-10-01,569.0030517578125,573.76904296875,566.8632202148438,570.4620361328125,472.11859130859375,429444
2010-10-04,573.8663330078125,583.49560546875,566.0850830078125,569.586669921875,471.39404296875,668776
2010-10-05,569.586669921875,611.508056640625,569.586669921875,606.401611328125,501.8623962402344,1355971
2010-10-06,607.9092407226562,635.4353637695312,606.1098022460938,617.587158203125,511.11956787109375,1300887
2010-10-07,624.4443969726562,624.4443969726562,603.2891235351562,608.0065307617188,503.1907043457031,619707
2010-10-08,609.8545532226562,615.6904907226562,592.4440307617188,601.9274291992188,498.1595764160156,505205
2010-10-11,607.617431640625,611.7998657226562,603.1918334960938,606.644775390625,502.0636291503906,208177
2010-10-12,604.1159057617188,610.8272094726562,593.46533203125,601.3438110351562,497.6765441894531,361768
2010-10-13,603.7754516601562,627.7027587890625,603.7754516601562,621.3804931640625,514.2590942382812,548159
2010-10-14,622.4990844726562,638.0615234375,621.3804931640625,633.2468872070312,524.0797729492188,963933
2010-10-15,633.2468872070312,635.1435546875,624.9793090820312,627.9459228515625,519.692626953125,629427
2010-10-18,626.3897094726562,634.0736694335938,611.7998657226562,629.3076171875,520.819580078125,1422060
2010-10-19,630.2802734375,637.5751953125,613.0156860351562,616.9063110351562,510.5561828613281,1666941
2010-10-20,612.7725219726562,649.7333984375,606.9365844726562,637.3806762695312,527.5007934570312,2519274
2010-10-21,643.0220947265625,692.5302124023438,643.0220947265625,684.4571533203125,566.4617309570312,5225571
2010-10-22,686.2079467773438,718.7918701171875,675.2655639648438,711.9832763671875,589.2425537109375,2871613
2010-10-25,714.9012451171875,724.530517578125,701.2841186523438,705.4179077148438,583.8090209960938,1344033
2010-10-26,708.0927124023438,717.8192138671875,705.2233276367188,713.8800048828125,590.812255859375,801753
2010-10-27,713.8313598632812,726.5244750976562,702.2567749023438,722.6338500976562,598.0570678710938,1445602
2010-10-28,724.6278076171875,726.2813110351562,690.7794189453125,696.469482421875,576.4031982421875,1511839
2010-10-29,693.5028686523438,708.0927124023438,690.876708984375,701.7704467773438,580.7903442382812,854566
2010-11-01,706.1473999023438,725.6004638671875,706.1473999023438,721.7584838867188,597.3325805664062,1102964
2010-11-02,719.7158813476562,742.9136962890625,716.5061645507812,720.7371826171875,596.4874267578125,1250737
2010-11-03,722.9743041992188,735.6188354492188,722.3421020507812,725.4059448242188,600.3512573242188,1320540
2010-11-04,728.421142578125,747.0474853515625,727.39990234375,740.093017578125,612.5064086914062,1110863
2010-11-08,746.0262451171875,795.631591796875,736.688720703125,788.1421508789062,652.272216796875,2107472
2010-11-09,790.768310546875,821.1151733398438,774.2332153320312,813.4798583984375,673.2418212890625,2162388
2010-11-10,815.084716796875,817.030029296875,792.6163940429688,799.3763427734375,661.5697021484375,2815192
2010-11-11,806.1362915039062,814.3065795898438,777.1511840820312,782.1116943359375,647.2814331054688,1347894
2010-11-12,781.9171752929688,798.549560546875,761.977783203125,765.5765991210938,633.5968017578125,1299473
2010-11-15,758.6707153320312,788.8230590820312,751.6676025390625,785.8078002929688,650.3402709960938,1590222
2010-11-16,786.8777465820312,792.470458984375,747.3392944335938,754.5855712890625,624.50048828125,1490685
2010-11-18,760.4701538085938,776.1785278320312,718.0137329101562,758.9138793945312,628.0825805664062,1874250
2010-11-19,759.546142578125,762.3668212890625,731.4364013671875,736.8832397460938,609.8499755859375,742349
2010-11-22,727.5457763671875,771.99609375,727.5457763671875,757.600830078125,626.9960327148438,1224339
2010-11-23,753.953369140625,760.3728637695312,727.64306640625,753.6615600585938,623.7357788085938,892848
2010-11-24,754.682861328125,758.6707153320312,658.6818237304688,697.0530395507812,576.8862915039062,2244280
2010-11-25,705.1747436523438,719.7645263671875,655.6179809570312,664.3232421875,549.7987670898438,3678502
2010-11-26,677.8917236328125,683.4844970703125,608.9791870117188,674.584716796875,558.2911987304688,2498200
2010-11-29,675.9950561523438,704.2020874023438,666.4630737304688,689.904052734375,570.9696044921875,2160997
2010-11-30,697.3934936523438,738.2449951171875,691.849365234375,721.2235107421875,596.8898315429688,6414218
2010-12-01,723.3633422851562,739.120361328125,712.08056640625,723.75244140625,598.9827880859375,1722414
2010-12-02,731.4364013671875,734.6947631835938,716.70068359375,721.1748657226562,596.8495483398438,1013739
2010-12-03,723.0715942382812,723.0715942382812,702.2567749023438,709.2112426757812,586.9484252929688,857609
2010-12-06,711.6915283203125,714.9012451171875,669.1864624023438,674.098388671875,557.8888549804688,1069965
2010-12-07,671.1317749023438,686.6942749023438,655.5693359375,679.5938720703125,562.4368286132812,1797397
2010-12-08,674.0497436523438,675.0223999023438,640.9794921875,649.2470703125,537.3217163085938,1975354
2010-12-09,651.6787109375,658.9736328125,623.8121337890625,635.1921997070312,525.689697265625,1327831
2010-12-10,637.1861572265625,649.6361083984375,585.5382080078125,642.0494384765625,531.3648071289062,1894981
2010-12-13,646.8154296875,662.2806396484375,629.1130981445312,645.3564453125,534.1016845703125,1280613
2010-12-14,652.1650390625,659.1681518554688,642.9248046875,654.1589965820312,541.3867797851562,580792
2010-12-15,656.5419921875,656.5419921875,619.5811157226562,626.9732666015625,518.8876342773438,681799
2010-12-16,627.3623046875,645.8427734375,621.2832641601562,644.1892700195312,533.1357421875,920729
2010-12-20,641.9521484375,647.6422119140625,628.3349609375,632.1283569335938,523.1541137695312,607042
2010-12-21,647.7880859375,647.7880859375,624.4443969726562,636.9916381835938,527.178955078125,658312
2010-12-22,637.0888671875,645.3078002929688,633.44140625,639.4232788085938,529.19140625,440672
2010-12-23,640.0068359375,643.7029418945312,635.1435546875,638.6451416015625,528.54736328125,313707
2010-12-24,634.1708984375,639.2286987304688,630.474853515625,635.1435546875,525.6494750976562,387790
2010-12-27,639.0341796875,643.8001708984375,628.6267700195312,632.955078125,523.8383178710938,381761
2010-12-28,634.122314453125,639.3259887695312,626.827392578125,628.7240600585938,520.3365478515625,148005
2010-12-29,631.2529296875,637.818359375,629.5994262695312,635.5812377929688,526.0116577148438,282146
2010-12-30,630.2802734375,637.0888671875,622.4990844726562,629.7939453125,521.2220458984375,596008
2010-12-31,632.5173950195312,647.5935668945312,631.2529296875,642.1953125,531.485595703125,433339
2011-01-03,645.0646362304688,653.3322143554688,642.1466674804688,644.2379150390625,533.1760864257812,274599
2011-01-04,634.1708984375,647.9826049804688,630.3289184570312,631.49609375,522.6307373046875,488342
2011-01-05,631.2529296875,631.2529296875,600.3711547851562,603.0946044921875,499.1254577636719,1123455
2011-01-06,605.7207641601562,610.8272094726562,593.95166015625,606.158447265625,501.6612243652344,1168947
2011-01-07,617.6358032226562,617.6358032226562,586.9971313476562,590.1582641601562,488.4193420410156,1148018
2011-01-10,589.4287719726562,594.9729614257812,564.1397705078125,572.55322265625,473.84918212890625,636293
2011-01-11,565.1124267578125,582.3284301757812,557.5743408203125,569.5380249023438,471.35382080078125,1008687
2011-01-12,574.5958251953125,579.6536254882812,553.4405517578125,573.28271484375,474.45294189453125,808922
2011-01-13,573.4286499023438,581.5989379882812,551.6898193359375,556.455810546875,460.52691650390625,681868
2011-01-14,556.3585205078125,556.3585205078125,527.2761840820312,531.9935302734375,440.2817687988281,982576
2011-01-17,533.9874877929688,533.9874877929688,509.2333984375,513.7562255859375,425.1883850097656,1052901
2011-01-18,515.6043090820312,529.1242065429688,512.5890502929688,521.5861206054688,431.6684875488281,1294519
2011-01-19,527.1788940429688,568.857177734375,522.8019409179688,564.6260986328125,467.2886657714844,2373936
2011-01-20,562.6807861328125,582.6202392578125,548.431396484375,580.2858276367188,480.2487487792969,1616331
2011-01-21,573.8663330078125,600.565673828125,573.8663330078125,590.4500732421875,488.66082763671875,1538130
2011-01-24,588.0670776367188,604.7967529296875,584.0792236328125,591.76318359375,489.74749755859375,1082344
2011-01-25,588.4561157226562,601.1006469726562,579.2159423828125,584.3223876953125,483.5894775390625,1002171
2011-01-27,586.5594482421875,591.76318359375,568.17626953125,572.55322265625,473.84918212890625,598101
2011-01-28,574.8389892578125,577.0761108398438,534.279296875,547.3128662109375,452.9601745605469,968476
2011-01-31,543.7140502929688,593.7571411132812,525.9630737304688,586.41357421875,485.3201599121094,2302017
2011-02-01,588.4561157226562,596.0428466796875,570.60791015625,577.5137939453125,477.9546203613281,1315786
2011-02-02,569.2462158203125,583.5928955078125,547.7991943359375,553.8296508789062,458.3534240722656,1507715
2011-02-03,554.4132080078125,561.6109008789062,543.1304321289062,558.157958984375,461.9356384277344,1668321
2011-02-04,560.2977905273438,569.2948608398438,542.7413940429688,546.0970458984375,451.95391845703125,1066909
2011-02-07,552.9056396484375,559.9573364257812,540.0665893554688,552.6624755859375,457.387451171875,714452
2011-02-08,554.5591430664062,555.8721923828125,533.2093505859375,535.2033081054688,442.9381408691406,621038
2011-02-09,536.224609375,537.68359375,505.9750061035156,516.8687744140625,427.7644348144531,932152
2011-02-10,515.5070190429688,527.6652221679688,509.1361389160156,518.9113159179688,429.45477294921875,1033239
2011-02-11,518.4249877929688,533.0148315429688,504.90509033203125,526.984375,436.1361083984375,1621675
2011-02-14,528.1515502929688,550.0362548828125,528.1515502929688,547.0210571289062,452.71868896484375,857856
2011-02-15,549.0635986328125,569.87841796875,541.5741577148438,565.50146484375,468.0131530761719,1309816
2011-02-16,570.6565551757812,579.11865234375,565.7932739257812,573.8176879882812,474.8957214355469,1305862
