Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,43.130001068115234,43.400001525878906,43.0,43.130001068115234,35.34599304199219,181870
2010-03-18,43.20000076293945,44.900001525878906,43.04999923706055,43.89500045776367,35.972930908203125,1253650
2010-03-19,43.900001525878906,44.97999954223633,43.900001525878906,44.525001525878906,36.48922348022461,773440
2010-03-22,43.9900016784668,44.689998626708984,43.61000061035156,44.29999923706055,36.304832458496094,84870
2010-03-23,44.0,44.5,42.58000183105469,42.779998779296875,35.05915832519531,230560
2010-03-25,40.78499984741211,43.79499816894531,40.78499984741211,43.43000030517578,35.59185791015625,476640
2010-03-26,42.720001220703125,43.900001525878906,42.720001220703125,43.404998779296875,35.571353912353516,69170
2010-03-29,43.0,43.70000076293945,43.0,43.375,35.546775817871094,97180
2010-03-30,43.79999923706055,44.79999923706055,43.79999923706055,44.209999084472656,36.231075286865234,196780
2010-03-31,43.79999923706055,44.189998626708984,43.32500076293945,44.05500030517578,36.10404968261719,165210
2010-04-01,43.599998474121094,44.27000045776367,43.599998474121094,43.96500015258789,36.030296325683594,48120
2010-04-05,43.79999923706055,44.380001068115234,43.505001068115234,43.970001220703125,36.034385681152344,3540170
2010-04-06,44.0,44.400001525878906,43.5099983215332,43.75,35.85409164428711,351730
2010-04-07,43.79999923706055,44.20000076293945,43.5,43.66999816894531,35.78853225708008,155400
2010-04-08,43.54999923706055,44.19499969482422,43.369998931884766,43.94499969482422,36.01390075683594,188550
2010-04-09,44.0,44.025001525878906,43.5,43.84000015258789,35.927860260009766,101860
2010-04-12,43.560001373291016,44.0,43.5,43.849998474121094,35.93604278564453,53680
2010-04-13,43.51499938964844,44.095001220703125,43.51499938964844,43.60499954223633,35.735260009765625,85530
2010-04-15,43.52000045776367,44.20000076293945,43.52000045776367,43.95500183105469,36.02210235595703,112550
2010-04-16,43.560001373291016,43.994998931884766,43.560001373291016,43.63999938964844,35.763946533203125,47410
2010-04-19,43.974998474121094,43.974998474121094,42.79999923706055,43.09000015258789,35.31321334838867,94760
2010-04-20,42.70000076293945,43.595001220703125,42.70000076293945,42.90999984741211,35.16569900512695,51500
2010-04-21,42.709999084472656,43.349998474121094,42.709999084472656,43.20500183105469,35.40745544433594,46090
2010-04-22,43.20000076293945,43.20000076293945,42.7599983215332,42.8849983215332,35.145206451416016,36760
2010-04-23,42.82500076293945,43.900001525878906,42.3650016784668,42.529998779296875,34.854286193847656,893140
2010-04-26,42.994998931884766,42.994998931884766,41.900001525878906,42.01499938964844,34.43223190307617,89630
2010-04-27,42.44499969482422,42.44499969482422,41.10499954223633,41.189998626708984,33.75611877441406,113450
2010-04-28,41.025001525878906,41.5,40.15999984741211,40.48500061035156,33.17835235595703,111130
2010-04-29,40.20000076293945,41.08000183105469,40.0,40.334999084472656,33.055419921875,376410
2010-04-30,39.84000015258789,41.29999923706055,39.84000015258789,41.13999938964844,33.71514129638672,239960
2010-05-03,40.70000076293945,41.400001525878906,40.70000076293945,40.95000076293945,33.5594367980957,60160
2010-05-04,40.79999923706055,41.79999923706055,40.77000045776367,41.52000045776367,34.02656173706055,177100
2010-05-05,41.4900016784668,41.97999954223633,40.20000076293945,41.625,34.112613677978516,106900
2010-05-06,41.869998931884766,41.900001525878906,40.47999954223633,41.52000045776367,34.02656173706055,95760
2010-05-07,40.650001525878906,41.900001525878906,40.404998779296875,41.494998931884766,34.006080627441406,78420
2010-05-10,41.400001525878906,41.709999084472656,41.02000045776367,41.375,33.9077262878418,18400
2010-05-11,40.689998626708984,41.61000061035156,40.689998626708984,41.07500076293945,33.66188049316406,112210
2010-05-12,40.70000076293945,41.29999923706055,40.5,40.78499984741211,33.42420959472656,119010
2010-05-13,40.599998474121094,41.69499969482422,40.400001525878906,40.650001525878906,33.3135871887207,123240
2010-05-14,40.5,41.290000915527344,40.025001525878906,40.29499816894531,33.02264404296875,67500
2010-05-17,40.220001220703125,40.44499969482422,39.5,40.005001068115234,32.78498840332031,84710
2010-05-18,39.90999984741211,40.70500183105469,39.7599983215332,40.525001525878906,33.21113967895508,39320
2010-05-19,40.400001525878906,41.70000076293945,39.71500015258789,40.65999984741211,33.321781158447266,79660
2010-05-20,41.189998626708984,41.20000076293945,40.27000045776367,40.70500183105469,33.35865783691406,66390
2010-05-21,40.0,41.20000076293945,39.79999923706055,41.01499938964844,33.61270523071289,445390
2010-05-24,40.27000045776367,41.79999923706055,40.27000045776367,40.904998779296875,33.522552490234375,94940
2010-05-25,41.345001220703125,41.345001220703125,39.5,40.53499984741211,33.219329833984375,130120
2010-05-26,40.599998474121094,41.0,40.0,40.154998779296875,32.90791320800781,140450
2010-05-27,40.69499969482422,41.0,40.150001525878906,40.439998626708984,33.14148712158203,82470
2010-05-28,41.0,41.400001525878906,40.22999954223633,41.029998779296875,33.625,121220
2010-05-31,41.25,44.29999923706055,41.0,43.689998626708984,35.804927825927734,149910
2010-06-01,43.400001525878906,44.900001525878906,42.404998779296875,42.665000915527344,34.96491241455078,138340
2010-06-02,42.099998474121094,43.540000915527344,41.60499954223633,41.79999923706055,34.25602722167969,54010
2010-06-03,42.400001525878906,42.900001525878906,41.29999923706055,41.599998474121094,34.09212112426758,36200
2010-06-04,41.9900016784668,41.9900016784668,40.505001068115234,40.79999923706055,33.436500549316406,99620
2010-06-07,40.38999938964844,42.20000076293945,39.79999923706055,41.25,33.8052864074707,149670
2010-06-08,41.29999923706055,44.20000076293945,41.29999923706055,42.32500076293945,34.686283111572266,528950
2010-06-09,42.400001525878906,42.97999954223633,42.0,42.26499938964844,34.63710403442383,87510
2010-06-10,42.0,42.994998931884766,42.0,42.80500030517578,35.07964324951172,78430
2010-06-11,43.0,43.380001068115234,42.099998474121094,42.310001373291016,34.67398452758789,59580
2010-06-14,42.29999923706055,44.0,42.20000076293945,42.54499816894531,34.866573333740234,182220
2010-06-15,42.54499816894531,43.29999923706055,42.20500183105469,42.47999954223633,34.81330490112305,69000
2010-06-16,42.025001525878906,43.95000076293945,42.025001525878906,42.4900016784668,34.82149124145508,150720
2010-06-17,42.88999938964844,43.18000030517578,42.0,42.029998779296875,34.44451141357422,89020
2010-06-18,42.97999954223633,42.97999954223633,42.0,42.0099983215332,34.42811965942383,135550
2010-06-21,43.5,50.415000915527344,43.5,50.06999969482422,41.03347396850586,11380970
2010-06-22,50.099998474121094,52.58000183105469,49.79999923706055,50.72999954223633,41.574363708496094,18462210
2010-06-23,50.400001525878906,53.20000076293945,49.0099983215332,51.689998626708984,42.36110305786133,11961220
2010-06-24,52.4900016784668,53.5,51.630001068115234,52.494998931884766,43.02082443237305,12676480
2010-06-25,52.970001220703125,52.970001220703125,51.5099983215332,51.900001525878906,42.53321075439453,1803900
2010-06-28,51.900001525878906,52.70000076293945,50.29999923706055,50.54499816894531,41.4227409362793,1231690
2010-06-29,50.119998931884766,50.33000183105469,46.22999954223633,48.125,39.83354187011719,816320
2010-06-30,47.5,49.095001220703125,47.11000061035156,48.470001220703125,40.11909866333008,656670
2010-07-01,48.470001220703125,49.189998626708984,47.939998626708984,48.3849983215332,40.048744201660156,356140
2010-07-02,48.0,48.900001525878906,47.599998474121094,48.04499816894531,39.7673225402832,202210
2010-07-05,48.0,49.875,47.790000915527344,48.77000045776367,40.3674201965332,503070
2010-07-06,48.349998474121094,48.79999923706055,47.310001373291016,47.64500045776367,39.436241149902344,637820
2010-07-07,47.64500045776367,48.790000915527344,47.20000076293945,47.849998474121094,39.605926513671875,325830
2010-07-08,48.459999084472656,48.66999816894531,48.0,48.125,39.83354187011719,159750
2010-07-09,47.63999938964844,48.540000915527344,47.63999938964844,48.244998931884766,39.932861328125,128790
2010-07-12,48.400001525878906,49.5,48.400001525878906,49.154998779296875,40.686092376708984,476430
2010-07-13,48.630001068115234,49.849998474121094,48.36000061035156,49.1150016784668,40.652992248535156,187350
2010-07-14,48.6150016784668,49.599998474121094,48.5,48.654998779296875,40.27223205566406,152160
2010-07-15,48.630001068115234,49.154998779296875,47.04999923706055,48.2400016784668,39.92873001098633,148830
2010-07-16,48.2400016784668,53.25,47.93000030517578,51.65999984741211,42.759498596191406,4718300
2010-07-19,51.38999938964844,51.900001525878906,50.599998474121094,50.90999984741211,42.13871765136719,444360
2010-07-20,51.349998474121094,53.099998474121094,50.93000030517578,51.88999938964844,42.94987106323242,1565060
2010-07-21,52.34000015258789,52.900001525878906,51.599998474121094,52.11000061035156,43.13197326660156,437650
2010-07-22,52.470001220703125,52.59000015258789,51.5,51.685001373291016,42.78020095825195,169120
2010-07-23,51.75,52.44499969482422,50.6349983215332,50.9900016784668,42.20493698120117,152860
2010-07-26,51.099998474121094,52.099998474121094,50.5099983215332,50.709999084472656,41.973175048828125,209140
2010-07-27,51.0,51.0,49.709999084472656,50.02000045776367,41.40205001831055,194220
2010-07-28,50.47999954223633,50.47999954223633,49.810001373291016,50.209999084472656,41.55931854248047,195130
2010-07-29,50.29999923706055,50.595001220703125,50.0,50.10499954223633,41.4724006652832,111160
2010-07-30,50.099998474121094,50.5,48.560001373291016,48.724998474121094,40.33016586303711,865730
2010-08-02,48.724998474121094,49.5,48.70000076293945,48.974998474121094,40.5370979309082,284110
2010-08-03,49.25,50.5,49.25,50.279998779296875,41.61725616455078,663460
2010-08-04,50.20000076293945,52.47999954223633,49.900001525878906,52.125,43.144386291503906,1939750
2010-08-05,52.79999923706055,54.5,52.125,52.654998779296875,43.583072662353516,3091260
2010-08-06,53.13999938964844,60.16999816894531,52.70000076293945,59.040000915527344,48.86800003051758,16520830
2010-08-09,59.10499954223633,62.16999816894531,57.220001220703125,58.525001525878906,48.44172286987305,11020150
2010-08-10,64.4000015258789,64.80000305175781,60.29999923706055,61.04999923706055,50.531700134277344,1355322
2010-08-11,61.0,62.599998474121094,59.150001525878906,59.849998474121094,49.5384407043457,766669
2010-08-12,60.75,60.900001525878906,57.04999923706055,58.150001525878906,48.13134002685547,282868
2010-08-13,58.79999923706055,58.79999923706055,55.25,55.650001525878906,46.06207275390625,452091
2010-08-16,55.599998474121094,56.45000076293945,54.20000076293945,54.79999923706055,45.35851287841797,275312
2010-08-17,54.099998474121094,58.900001525878906,47.900001525878906,57.20000076293945,47.34502029418945,1313462
2010-08-18,57.04999923706055,57.04999923706055,54.5,54.849998474121094,45.39988708496094,379108
2010-08-19,55.20000076293945,55.599998474121094,53.45000076293945,54.54999923706055,45.151580810546875,825901
2010-08-20,54.54999923706055,54.79999923706055,53.150001525878906,53.650001525878906,44.406646728515625,252985
2010-08-23,53.099998474121094,56.25,53.099998474121094,54.849998474121094,45.39988708496094,1225675
2010-08-24,55.29999923706055,57.400001525878906,50.400001525878906,55.45000076293945,45.896522521972656,1351802
2010-08-25,55.25,56.20000076293945,52.54999923706055,53.400001525878906,44.199710845947266,1374577
2010-08-26,54.0,54.900001525878906,51.400001525878906,52.150001525878906,43.165077209472656,316391
2010-08-27,52.0,53.45000076293945,49.04999923706055,49.95000076293945,41.3441162109375,461308
2010-08-30,50.400001525878906,51.5,48.099998474121094,49.04999923706055,40.599178314208984,376304
2010-08-31,49.0,51.29999923706055,48.20000076293945,49.45000076293945,40.930267333984375,439176
2010-09-01,50.099998474121094,50.5,49.150001525878906,50.099998474121094,41.468265533447266,246481
2010-09-02,50.20000076293945,50.900001525878906,49.79999923706055,50.099998474121094,41.468265533447266,235159
2010-09-03,50.5,51.900001525878906,50.5,50.849998474121094,42.08905029296875,436237
2010-09-06,51.099998474121094,52.79999923706055,51.099998474121094,51.900001525878906,42.958152770996094,496008
2010-09-07,52.0,52.5,49.54999923706055,50.45000076293945,41.757972717285156,380309
2010-09-08,51.0,52.29999923706055,49.79999923706055,51.54999923706055,42.66845703125,325101
2010-09-09,52.5,53.150001525878906,51.099998474121094,51.349998474121094,42.502906799316406,218890
2010-09-13,51.599998474121094,53.29999923706055,51.150001525878906,52.29999923706055,43.28923034667969,696331
2010-09-14,51.650001525878906,54.650001525878906,51.650001525878906,52.849998474121094,43.744476318359375,708829
2010-09-15,52.5,55.5,52.0,54.900001525878906,45.4412727355957,1018460
2010-09-16,53.29999923706055,56.79999923706055,53.29999923706055,56.099998474121094,46.43453598022461,846856
2010-09-17,56.0,59.20000076293945,55.650001525878906,58.5,48.42103958129883,1586765
2010-09-20,58.5,61.599998474121094,54.150001525878906,55.70000076293945,46.10345458984375,2878379
2010-09-21,55.0,55.400001525878906,53.099998474121094,54.349998474121094,44.98604202270508,810876
2010-09-22,55.20000076293945,55.75,53.900001525878906,54.29999923706055,44.94465255737305,461634
2010-09-23,54.349998474121094,55.0,53.0,53.599998474121094,44.36526107788086,366972
2010-09-24,53.5,54.349998474121094,53.25,53.849998474121094,44.57218933105469,276137
2010-09-27,54.5,56.25,53.79999923706055,54.29999923706055,44.94465255737305,984657
2010-09-28,54.349998474121094,54.849998474121094,53.04999923706055,53.25,44.075557708740234,356557
2010-09-29,53.20000076293945,54.150001525878906,52.5,52.599998474121094,43.53754806518555,424473
2010-09-30,53.0,56.45000076293945,51.20000076293945,54.900001525878906,45.4412727355957,1565232
2010-10-01,55.25,58.95000076293945,52.849998474121094,58.29999923706055,48.2554931640625,7418063
2010-10-04,59.400001525878906,62.75,58.400001525878906,61.599998474121094,50.986942291259766,8730551
2010-10-05,62.29999923706055,63.70000076293945,60.20000076293945,60.54999923706055,50.11783981323242,3077550
2010-10-06,61.70000076293945,62.70000076293945,59.25,61.29999923706055,50.73862838745117,2486288
2010-10-07,62.599998474121094,62.599998474121094,56.75,59.25,49.041812896728516,2314904
2010-10-08,59.900001525878906,63.25,58.25,62.400001525878906,51.64910888671875,2481774
2010-10-11,63.25,63.400001525878906,61.099998474121094,61.45000076293945,50.86278533935547,925135
2010-10-12,62.0,63.650001525878906,61.04999923706055,61.54999923706055,50.94554901123047,1601407
2010-10-13,62.099998474121094,62.75,60.849998474121094,61.04999923706055,50.531700134277344,778340
2010-10-14,61.25,61.75,59.0,60.150001525878906,49.78675842285156,1358009
2010-10-15,60.5,60.75,58.0,58.45000076293945,48.37965393066406,505419
2010-10-18,58.79999923706055,61.0,58.20000076293945,58.599998474121094,48.503807067871094,769347
2010-10-19,59.150001525878906,60.79999923706055,58.70000076293945,59.650001525878906,49.37290573120117,838126
2010-10-20,59.29999923706055,60.25,58.349998474121094,58.599998474121094,48.503807067871094,487791
2010-10-21,59.400001525878906,62.79999923706055,59.099998474121094,61.0,50.49030303955078,2568805
2010-10-22,61.599998474121094,66.4000015258789,60.75,64.9000015258789,53.718387603759766,5667720
2010-10-25,65.8499984741211,66.1500015258789,63.0,63.70000076293945,52.725128173828125,2831350
2010-10-26,63.5,66.25,62.5,64.80000305175781,53.6356201171875,3219405
2010-10-27,64.5,67.5999984741211,64.5,67.05000305175781,55.49796676635742,3312197
2010-10-28,67.5999984741211,68.19999694824219,63.29999923706055,64.1500015258789,53.097599029541016,3024169
2010-10-29,64.9000015258789,65.0,60.29999923706055,62.5,51.73188781738281,1449305
2010-11-01,63.75,65.0,62.79999923706055,64.19999694824219,53.138980865478516,1875436
2010-11-02,65.0999984741211,65.0999984741211,63.599998474121094,64.1500015258789,53.097599029541016,711009
2010-11-03,64.8499984741211,64.8499984741211,62.5,63.20000076293945,52.311275482177734,513190
2010-11-04,63.70000076293945,63.900001525878906,62.79999923706055,63.150001525878906,52.269893646240234,358211
2010-11-08,64.4000015258789,64.5,62.849998474121094,63.79999923706055,52.807899475097656,492991
2010-11-09,64.0,65.05000305175781,63.29999923706055,64.5,53.38730239868164,3108768
2010-11-10,64.19999694824219,65.0999984741211,64.0999984741211,64.55000305175781,53.428688049316406,1357396
2010-11-11,64.5,65.94999694824219,61.150001525878906,63.0,52.14573287963867,2387354
2010-11-12,63.0,63.5,58.5,59.400001525878906,49.165977478027344,2587799
2010-11-15,59.900001525878906,60.95000076293945,57.5,58.95000076293945,48.79351806640625,1196442
2010-11-16,61.099998474121094,62.0,58.0,58.29999923706055,48.2554931640625,2232392
2010-11-18,60.150001525878906,62.0,56.29999923706055,59.20000076293945,49.000431060791016,2690584
2010-11-19,60.400001525878906,60.400001525878906,55.79999923706055,56.75,46.97254180908203,1076291
2010-11-22,57.900001525878906,58.900001525878906,56.099998474121094,57.54999923706055,47.63471984863281,944423
2010-11-23,57.0,57.0,54.0,55.099998474121094,45.6068229675293,1506672
2010-11-24,55.900001525878906,56.5,52.849998474121094,53.5,44.28248977661133,974512
2010-11-25,54.400001525878906,54.400001525878906,49.79999923706055,50.45000076293945,41.757972717285156,1208184
2010-11-26,51.099998474121094,51.5,42.5,49.599998474121094,41.054412841796875,2277644
2010-11-29,50.0,50.75,46.29999923706055,48.400001525878906,40.06117630004883,513572
2010-11-30,48.20000076293945,51.79999923706055,47.349998474121094,51.349998474121094,42.502906799316406,1446740
2010-12-01,51.0,54.29999923706055,50.75,53.95000076293945,44.654964447021484,650558
2010-12-02,54.599998474121094,55.5,52.900001525878906,53.95000076293945,44.654964447021484,661182
2010-12-03,55.099998474121094,55.70000076293945,50.0,50.650001525878906,41.923519134521484,1489775
2010-12-06,51.400001525878906,51.95000076293945,49.04999923706055,49.54999923706055,41.013038635253906,636168
2010-12-07,49.95000076293945,51.400001525878906,47.20000076293945,47.849998474121094,39.605926513671875,1558581
2010-12-08,47.5,48.0,46.349998474121094,46.599998474121094,38.5712890625,687241
2010-12-09,46.95000076293945,46.95000076293945,42.5,42.70000076293945,35.34320831298828,939813
2010-12-10,42.70000076293945,44.29999923706055,41.5,43.5,36.005374908447266,854346
2010-12-13,44.0,45.5,43.599998474121094,44.400001525878906,36.75031661987305,1024953
2010-12-14,44.79999923706055,46.75,44.5,46.45000076293945,38.44713592529297,725546
2010-12-15,45.79999923706055,48.0,44.400001525878906,45.150001525878906,37.37110900878906,943087
2010-12-16,44.20000076293945,45.400001525878906,44.099998474121094,44.54999923706055,36.87447738647461,576913
2010-12-20,44.25,45.25,43.650001525878906,44.95000076293945,37.205562591552734,335601
2010-12-21,45.75,46.79999923706055,44.349998474121094,46.5,38.48851776123047,489283
2010-12-22,46.95000076293945,47.70000076293945,45.900001525878906,46.75,38.69545364379883,646563
2010-12-23,47.099998474121094,47.20000076293945,45.599998474121094,46.0,38.07465744018555,308832
2010-12-24,45.599998474121094,46.5,45.150001525878906,45.849998474121094,37.95050811767578,274449
2010-12-27,46.0,46.70000076293945,45.45000076293945,45.54999923706055,37.70219039916992,180965
2010-12-28,45.849998474121094,46.900001525878906,45.400001525878906,46.29999923706055,38.32297897338867,260934
2010-12-29,46.5,47.70000076293945,46.0,46.400001525878906,38.40574645996094,308702
2010-12-30,46.5,46.900001525878906,46.0,46.29999923706055,38.32297897338867,196442
2010-12-31,46.5,47.599998474121094,46.099998474121094,47.0,38.90237808227539,377820
2011-01-03,47.5,49.0,46.54999923706055,48.099998474121094,39.81285858154297,1066284
2011-01-04,48.650001525878906,48.650001525878906,47.04999923706055,47.25,39.10930252075195,437233
2011-01-05,47.04999923706055,47.849998474121094,46.400001525878906,46.650001525878906,38.61267852783203,224382
2011-01-06,47.150001525878906,47.900001525878906,45.29999923706055,45.54999923706055,37.70219039916992,481522
2011-01-07,45.54999923706055,46.20000076293945,42.75,43.04999923706055,35.6329231262207,527171
2011-01-10,43.04999923706055,43.75,41.79999923706055,42.25,34.97075271606445,790233
2011-01-11,42.25,43.0,40.29999923706055,41.45000076293945,34.308589935302734,1112950
2011-01-12,41.45000076293945,44.099998474121094,40.79999923706055,43.45000076293945,35.96400451660156,532010
2011-01-13,47.0,47.0,41.5,42.0,34.76381301879883,328395
2011-01-14,42.04999923706055,42.5,41.20000076293945,41.599998474121094,34.432735443115234,279405
2011-01-17,42.20000076293945,42.20000076293945,40.79999923706055,41.0,33.93611145019531,382414
2011-01-18,41.0,41.900001525878906,41.0,41.20000076293945,34.101654052734375,226379
2011-01-19,40.5,41.5,40.04999923706055,40.349998474121094,33.39809799194336,484680
2011-01-20,40.099998474121094,42.150001525878906,40.04999923706055,41.400001525878906,34.26719665527344,719817
2011-01-21,41.599998474121094,42.29999923706055,41.400001525878906,41.70000076293945,34.515506744384766,393612
2011-01-24,42.150001525878906,42.54999923706055,41.150001525878906,41.349998474121094,34.225807189941406,409841
2011-01-25,42.5,43.349998474121094,40.79999923706055,41.20000076293945,34.101654052734375,1268959
2011-01-27,41.70000076293945,41.70000076293945,40.599998474121094,40.849998474121094,33.81196212768555,239447
2011-01-28,41.0,41.0,38.650001525878906,39.25,32.48762512207031,421040
2011-01-31,38.5,41.45000076293945,37.5,40.650001525878906,33.646427154541016,407853
2011-02-01,39.20000076293945,41.04999923706055,38.5,38.849998474121094,32.15653991699219,412327
2011-02-02,39.29999923706055,39.849998474121094,37.75,38.0,31.656700134277344,394676
2011-02-03,38.650001525878906,38.70000076293945,37.150001525878906,37.29999923706055,31.073549270629883,518248
2011-02-04,37.5,38.400001525878906,36.849998474121094,37.45000076293945,31.198503494262695,374773
2011-02-07,38.5,39.900001525878906,37.599998474121094,38.04999923706055,31.69835090637207,512354
2011-02-08,38.45000076293945,38.45000076293945,36.099998474121094,37.04999923706055,30.865278244018555,379405
2011-02-09,36.900001525878906,36.95000076293945,35.0,35.400001525878906,29.49071502685547,369307
2011-02-10,35.900001525878906,35.900001525878906,34.29999923706055,35.150001525878906,29.282447814941406,232852
2011-02-11,35.150001525878906,37.95000076293945,34.849998474121094,37.45000076293945,31.198503494262695,347073
2011-02-14,36.099998474121094,38.900001525878906,36.099998474121094,38.650001525878906,32.19818878173828,234831
2011-02-15,38.79999923706055,39.150001525878906,37.75,38.349998474121094,31.94826889038086,172729
2011-02-16,38.29999923706055,39.599998474121094,38.0,39.25,32.698036193847656,162278
2011-02-17,39.5,40.400001525878906,38.599998474121094,39.25,32.698036193847656,301320
2011-02-18,39.599998474121094,39.599998474121094,38.0,38.150001525878906,31.78165626525879,164378
2011-02-21,38.04999923706055,38.5,37.0,37.45000076293945,31.198503494262695,89721
2011-02-22,37.04999923706055,37.900001525878906,36.79999923706055,37.099998474121094,30.90692710876465,97569
2011-02-23,37.45000076293945,37.45000076293945,36.25,36.54999923706055,30.44874382019043,124646
2011-02-24,36.25,37.0,35.099998474121094,35.45000076293945,29.532360076904297,356072
2011-02-25,36.099998474121094,36.79999923706055,34.70000076293945,35.150001525878906,29.282447814941406,165185
2011-02-28,35.849998474121094,38.150001525878906,34.650001525878906,36.650001525878906,30.53204917907715,349040
2011-03-01,37.20000076293945,39.25,36.70000076293945,38.45000076293945,32.031578063964844,271207
2011-03-03,38.75,38.900001525878906,37.79999923706055,38.04999923706055,31.69835090637207,275977
2011-03-04,38.25,38.70000076293945,37.04999923706055,37.400001525878906,31.156850814819336,130712
2011-03-07,37.0,37.20000076293945,35.75,36.099998474121094,30.073862075805664,91902
2011-03-08,36.20000076293945,37.0,36.0,36.25,30.198816299438477,177848
2011-03-09,36.54999923706055,37.400001525878906,36.150001525878906,37.099998474121094,30.90692710876465,128335
2011-03-10,37.0,37.0,36.29999923706055,36.54999923706055,30.44874382019043,84330
2011-03-11,36.29999923706055,36.5,35.900001525878906,36.0,29.990554809570312,109281
