Date,Open,High,Low,Close,Adj Close,Volume
2010-07-23,110.7249984741211,110.7249984741211,108.30000305175781,108.86250305175781,57.845706939697266,141444
2010-07-26,108.5,109.2249984741211,108.1624984741211,108.7750015258789,57.799217224121094,160956
2010-07-27,108.0,109.75,108.0,109.4375,58.15126037597656,201272
2010-07-28,109.75,109.75,107.5250015258789,107.94999694824219,57.36083221435547,88884
2010-07-29,107.5,108.5,102.82499694824219,104.25,55.3947868347168,2253164
2010-07-30,103.55000305175781,106.4749984741211,103.55000305175781,105.5250015258789,56.0722770690918,141660
2010-08-02,105.6875,106.875,105.32499694824219,105.94999694824219,56.298095703125,772996
2010-08-03,106.98750305175781,107.875,105.76249694824219,106.13749694824219,56.39772415161133,312924
2010-08-04,106.98750305175781,107.0,105.76249694824219,106.3375015258789,56.5040168762207,87524
2010-08-05,106.3375015258789,106.88749694824219,104.375,104.7125015258789,55.64055252075195,189496
2010-08-06,106.05000305175781,106.69999694824219,105.01249694824219,105.44999694824219,56.03241729736328,388936
2010-08-09,105.0,106.9000015258789,104.6624984741211,106.44999694824219,56.56379699707031,180012
2010-08-10,106.75,107.5,105.76249694824219,106.1624984741211,56.41101837158203,211480
2010-08-11,106.25,106.44999694824219,105.4000015258789,105.625,56.12541961669922,109920
2010-08-12,104.98750305175781,109.25,104.3125,107.5,57.12172317504883,1719248
2010-08-13,108.4749984741211,110.625,108.26249694824219,109.76249694824219,58.32392501831055,1652396
2010-08-16,111.2249984741211,111.80000305175781,105.5,106.17500305175781,56.41767120361328,1283212
2010-08-17,106.0,107.2249984741211,104.17500305175781,104.5999984741211,55.58075714111328,539020
2010-08-18,105.125,105.7249984741211,101.6500015258789,102.2249984741211,54.31875991821289,848360
2010-08-19,102.2750015258789,103.67500305175781,99.25,99.7125015258789,52.98371124267578,915820
2010-08-20,99.5,100.9749984741211,99.25,100.07499694824219,53.176334381103516,407520
2010-08-23,100.0,102.13749694824219,100.0,100.61250305175781,53.46194839477539,502308
2010-08-24,101.1500015258789,101.9625015258789,100.25,100.4625015258789,53.38225173950195,297692
2010-08-25,100.0,108.5875015258789,98.3375015258789,105.1875,55.8929443359375,8092780
2010-08-26,105.5,107.0,101.5999984741211,102.4749984741211,54.45161056518555,1815908
2010-08-27,101.75,102.5,100.0625,100.51249694824219,53.5394172668457,534104
2010-08-30,102.25,102.25,100.01249694824219,100.48750305175781,53.526119232177734,249340
2010-08-31,100.0,100.48750305175781,98.5,99.44999694824219,52.97346878051758,442188
2010-09-01,102.4749984741211,102.4749984741211,99.44999694824219,100.8375015258789,53.71253967285156,530524
2010-09-02,101.9375,101.9375,100.0374984741211,100.63749694824219,53.605995178222656,327676
2010-09-03,99.5,101.5,99.5,100.51249694824219,53.5394172668457,206832
2010-09-06,101.7750015258789,102.9749984741211,101.0625,102.1624984741211,54.418331146240234,416620
2010-09-07,100.0999984741211,102.8375015258789,100.0999984741211,101.7125015258789,54.178619384765625,221016
2010-09-08,101.75,102.5,100.5,101.38749694824219,54.00550079345703,191884
2010-09-09,101.5,102.125,100.5,100.9000015258789,53.74582290649414,216464
2010-09-13,102.9749984741211,102.9749984741211,101.0250015258789,101.5999984741211,54.11869430541992,253128
2010-09-14,101.88749694824219,102.625,101.125,101.55000305175781,54.092071533203125,192988
2010-09-15,101.25,103.5,100.9375,102.7249984741211,54.71793746948242,537788
2010-09-16,103.125,104.11250305175781,101.5,101.6624984741211,54.15199661254883,443980
2010-09-17,101.75,104.0,101.5,103.23750305175781,54.99094009399414,433112
2010-09-20,103.75,103.9749984741211,102.17500305175781,102.9749984741211,54.85110855102539,505388
2010-09-21,103.625,103.625,101.01249694824219,101.86250305175781,54.258514404296875,615044
2010-09-22,101.2750015258789,102.625,101.0625,101.5,54.06542205810547,260088
2010-09-23,102.0,102.36250305175781,100.5,100.9625015258789,53.77913284301758,217028
2010-09-24,101.0250015258789,101.5,100.5250015258789,100.82499694824219,53.70587921142578,379972
2010-09-27,101.5,102.8499984741211,101.0,102.30000305175781,54.49156188964844,379892
2010-09-28,102.3499984741211,103.0250015258789,101.25,101.61250305175781,54.1253547668457,296104
2010-09-29,102.25,102.7249984741211,100.75,101.25,53.93226623535156,276724
2010-09-30,100.51249694824219,101.6624984741211,99.5,99.73750305175781,53.12661361694336,591280
2010-10-01,101.61250305175781,102.4000015258789,100.32499694824219,101.7249984741211,54.18527603149414,362220
2010-10-04,102.75,103.75,101.5,101.82499694824219,54.23854446411133,340204
2010-10-05,101.82499694824219,103.19999694824219,101.75,102.5374984741211,54.61807632446289,293676
2010-10-06,102.5374984741211,107.2249984741211,102.5374984741211,105.7249984741211,56.31593322753906,1678024
2010-10-07,106.25,106.5374984741211,102.75,103.7125015258789,55.24396514892578,647944
2010-10-08,103.75,104.25,102.01249694824219,102.7249984741211,54.71793746948242,317188
2010-10-11,103.25,104.375,102.57499694824219,103.01249694824219,54.871089935302734,238292
2010-10-12,102.75,103.2249984741211,101.75,102.4375,54.56481170654297,199592
2010-10-13,102.625,103.11250305175781,102.0250015258789,102.6875,54.69796371459961,191916
2010-10-14,103.67500305175781,103.67500305175781,101.75,101.9749984741211,54.318450927734375,224508
2010-10-15,101.75,102.57499694824219,100.625,101.125,53.86568069458008,147036
2010-10-18,101.25,101.25,99.5625,100.0,53.266441345214844,296020
2010-10-19,100.9749984741211,102.0,100.01249694824219,100.57499694824219,53.572715759277344,320308
2010-10-20,100.0250015258789,100.625,99.5,99.6500015258789,53.080013275146484,173732
2010-10-21,100.0,100.875,99.69999694824219,99.98750305175781,53.2597770690918,363608
2010-10-22,100.88749694824219,100.9749984741211,99.55000305175781,99.82499694824219,53.1732177734375,178588
2010-10-25,100.5,100.9375,99.625,99.82499694824219,53.1732177734375,309340
2010-10-26,100.0,101.1875,98.88749694824219,99.13749694824219,52.807010650634766,303160
2010-10-27,99.98750305175781,100.0625,98.38749694824219,98.88749694824219,52.673851013183594,195556
2010-10-28,99.25,104.6875,98.42500305175781,103.1624984741211,54.95098876953125,1971996
2010-10-29,103.51249694824219,103.5999984741211,100.01249694824219,100.32499694824219,53.439537048339844,234252
2010-11-01,102.75,103.75,100.75,101.38749694824219,54.00550079345703,182460
2010-11-02,98.76249694824219,102.44999694824219,97.51249694824219,101.11250305175781,53.85902786254883,118520
2010-11-03,101.5,102.0,100.7874984741211,101.2125015258789,53.912288665771484,224912
2010-11-04,102.5,103.69999694824219,100.75,102.4625015258789,54.578125,362716
2010-11-08,102.5,103.44999694824219,101.75,102.05000305175781,54.35839080810547,169796
2010-11-09,103.5,103.7249984741211,101.5374984741211,101.92500305175781,54.29182052612305,71936
2010-11-10,101.51249694824219,102.4749984741211,101.5,101.73750305175781,54.19194030761719,128696
2010-11-11,102.375,103.4375,101.2750015258789,101.67500305175781,54.158660888671875,163912
2010-11-12,101.19999694824219,102.0,98.42500305175781,99.0250015258789,52.74707794189453,127912
2010-11-15,99.25,100.0,98.0,98.6500015258789,52.54734802246094,115356
2010-11-16,98.4000015258789,99.48750305175781,95.1624984741211,96.7125015258789,51.51530838012695,409744
2010-11-18,97.0,97.25,94.25,95.9124984741211,51.08917236328125,152820
2010-11-19,96.25,96.25,94.5,94.9000015258789,50.54985427856445,124524
2010-11-22,95.0,96.25,93.80000305175781,95.07499694824219,50.64306640625,228288
2010-11-23,94.625,95.5,91.5,93.36250305175781,49.730873107910156,227452
2010-11-24,93.25,95.0,92.25,92.6500015258789,49.351356506347656,255016
2010-11-25,93.125,94.125,87.7874984741211,89.3125,47.573585510253906,546488
2010-11-26,89.375,90.67500305175781,82.76249694824219,86.25,45.942298889160156,270228
2010-11-29,88.7249984741211,89.17500305175781,85.05000305175781,88.0625,46.90774917602539,292640
2010-11-30,88.75,88.75,86.5250015258789,88.17500305175781,46.96768569946289,82328
2010-12-01,87.76249694824219,92.3499984741211,87.76249694824219,91.76249694824219,48.87860870361328,235048
2010-12-02,94.94999694824219,94.94999694824219,91.875,93.32499694824219,49.710899353027344,226836
2010-12-03,93.57499694824219,95.5999984741211,92.7750015258789,93.2874984741211,49.69092559814453,174648
2010-12-06,93.25,95.23750305175781,93.0,93.55000305175781,49.83075714111328,175248
2010-12-07,92.55000305175781,94.17500305175781,92.51249694824219,93.38749694824219,49.74420166015625,143856
2010-12-08,93.7249984741211,93.7249984741211,90.5374984741211,91.2125015258789,48.58563995361328,236296
2010-12-09,91.25,91.98750305175781,87.75,88.92500305175781,47.36717987060547,359276
2010-12-10,88.0,90.75,86.0374984741211,89.82499694824219,47.846561431884766,160072
2010-12-13,89.9625015258789,93.4749984741211,88.3125,92.7249984741211,49.39130401611328,171404
2010-12-14,92.0,94.2249984741211,92.0,93.4124984741211,49.75749969482422,105136
2010-12-15,93.0,93.73750305175781,91.75,92.2125015258789,49.11832809448242,95124
2010-12-16,91.75,93.75,91.25,93.44999694824219,49.77748107910156,103276
2010-12-20,91.51249694824219,95.69999694824219,91.51249694824219,94.48750305175781,50.33012390136719,232024
2010-12-21,94.0,96.3375015258789,94.0,95.6624984741211,50.95600891113281,106460
2010-12-22,95.75,96.2249984741211,93.5374984741211,94.4124984741211,50.29018020629883,191036
2010-12-23,95.0,95.125,93.57499694824219,93.8375015258789,49.98388671875,94596
2010-12-24,93.7750015258789,96.1500015258789,93.76249694824219,95.5,50.869449615478516,516956
2010-12-27,95.75,96.2249984741211,94.0250015258789,95.13749694824219,50.67634963989258,60924
2010-12-28,94.55000305175781,96.4749984741211,94.55000305175781,95.23750305175781,50.72962188720703,90620
2010-12-29,95.01249694824219,95.8375015258789,94.76249694824219,95.4375,50.836143493652344,59260
2010-12-30,95.0,96.25,95.0,95.4625015258789,50.849483489990234,131472
2010-12-31,95.1500015258789,99.1500015258789,95.1500015258789,98.2874984741211,52.354244232177734,373620
2011-01-03,99.0,99.5250015258789,97.75,98.0,52.20111846923828,144544
2011-01-04,98.25,100.8125,96.75,99.94999694824219,53.23979949951172,541400
2011-01-05,100.8499984741211,100.8499984741211,97.1624984741211,98.9375,52.700469970703125,87400
2011-01-06,99.9749984741211,100.94999694824219,98.2750015258789,98.48750305175781,52.460777282714844,89216
2011-01-07,97.5,99.4124984741211,93.69999694824219,94.23750305175781,50.19696807861328,306824
2011-01-10,94.26249694824219,95.57499694824219,90.5,91.9625015258789,48.98514938354492,295548
2011-01-11,92.94999694824219,94.0,90.0625,93.3499984741211,49.724212646484375,283252
2011-01-12,93.30000305175781,95.75,92.2874984741211,95.0625,50.63640213012695,208428
2011-01-13,95.75,99.75,94.875,97.0,51.66844177246094,451808
2011-01-14,97.25,97.75,94.0250015258789,95.3499984741211,50.789554595947266,147292
2011-01-17,95.5,96.2249984741211,94.76249694824219,95.375,50.802860260009766,99524
2011-01-18,95.44999694824219,95.9749984741211,94.30000305175781,95.1624984741211,50.68967056274414,262848
2011-01-19,95.0,96.17500305175781,94.38749694824219,95.1500015258789,50.68301010131836,140096
2011-01-20,95.11250305175781,95.875,94.9749984741211,95.0875015258789,50.649723052978516,96944
2011-01-21,95.4749984741211,95.73750305175781,94.9375,95.0250015258789,50.616432189941406,54760
2011-01-24,95.01249694824219,95.4000015258789,95.0,95.0250015258789,50.616432189941406,38596
2011-01-25,96.25,96.25,95.0374984741211,95.55000305175781,50.89609146118164,35136
2011-01-27,95.0,98.75,95.0,97.6624984741211,52.02134323120117,439924
2011-01-28,97.5,98.7249984741211,93.8125,97.30000305175781,51.82823944091797,345132
2011-01-31,97.13749694824219,99.7249984741211,90.625,98.26249694824219,52.3409423828125,155392
2011-02-01,101.2750015258789,104.5,99.63749694824219,100.69999694824219,53.63929748535156,1131992
2011-02-02,103.0,104.25,100.2874984741211,101.63749694824219,54.138671875,417972
2011-02-03,101.88749694824219,106.0250015258789,101.875,105.42500305175781,56.156131744384766,768420
2011-02-04,105.5,106.19999694824219,104.32499694824219,105.13749694824219,56.002994537353516,498524
2011-02-07,105.0,106.44999694824219,104.875,105.05000305175781,56.22376251220703,232328
2011-02-08,105.05000305175781,105.94999694824219,103.51249694824219,104.5250015258789,55.942771911621094,149876
2011-02-09,104.5,104.5,99.7874984741211,100.19999694824219,53.62800216674805,370992
2011-02-10,100.0250015258789,101.94999694824219,100.01249694824219,100.4749984741211,53.77519226074219,213936
2011-02-11,102.0,102.0,96.25,98.05000305175781,52.4773063659668,545680
2011-02-14,99.5,101.2249984741211,98.32499694824219,99.42500305175781,53.213226318359375,330288
2011-02-15,100.5,102.4749984741211,99.25,101.2874984741211,54.210044860839844,245880
2011-02-16,100.3375015258789,102.86250305175781,100.3375015258789,101.8499984741211,54.5110969543457,326000
2011-02-17,101.75,103.0,101.2750015258789,102.4124984741211,54.81214904785156,89480
2011-02-18,101.25,103.375,101.25,101.92500305175781,54.551246643066406,145468
2011-02-21,102.4625015258789,103.23750305175781,100.0250015258789,101.42500305175781,54.28364181518555,310576
2011-02-22,101.42500305175781,103.5,100.75,102.73750305175781,54.986106872558594,114572
2011-02-23,102.4749984741211,103.5,101.8499984741211,103.07499694824219,55.16672134399414,107404
2011-02-24,103.07499694824219,112.44999694824219,102.30000305175781,106.3499984741211,56.91953659057617,1646240
2011-02-25,108.75,111.125,106.5,110.0374984741211,58.89314651489258,1104816
2011-02-28,107.5,107.5,100.26249694824219,106.11250305175781,56.79242706298828,2167624
2011-03-01,103.2750015258789,107.5,103.2750015258789,107.05000305175781,57.29420471191406,298368
2011-03-03,106.25,113.69999694824219,105.0,110.67500305175781,59.23432540893555,2102488
2011-03-04,111.48750305175781,112.98750305175781,110.05000305175781,110.625,59.20756149291992,434764
2011-03-07,112.0,113.25,107.75,112.44999694824219,60.18431091308594,568048
2011-03-08,112.375,114.4749984741211,112.375,113.0999984741211,60.53220748901367,906740
2011-03-09,113.6624984741211,117.0999984741211,113.5,115.07499694824219,61.58924865722656,1262624
2011-03-10,115.125,117.7249984741211,114.4124984741211,116.2125015258789,62.198036193847656,1011336
2011-03-11,116.0,119.0999984741211,114.0,116.48750305175781,62.345218658447266,1525376
2011-03-14,116.3499984741211,120.4749984741211,114.1875,119.0250015258789,63.70332717895508,1286272
2011-03-15,111.1500015258789,115.0,107.0,108.19999694824219,57.90968322753906,909524
2011-03-16,110.0,112.0,107.25,107.9000015258789,57.749122619628906,555912
2011-03-17,107.9000015258789,108.8499984741211,103.5,103.94999694824219,55.63503646850586,423904
2011-03-18,104.05000305175781,111.0,102.0999984741211,108.44999694824219,58.04348373413086,1405135
2011-03-21,109.55000305175781,109.94999694824219,104.5999984741211,105.05000305175781,56.22376251220703,361135
2011-03-22,105.25,106.5999984741211,103.55000305175781,104.05000305175781,55.68857955932617,444830
2011-03-23,104.0,105.0,102.75,102.94999694824219,55.09982681274414,450310
2011-03-24,104.0,104.44999694824219,100.80000305175781,101.30000305175781,54.21674346923828,539872
2011-03-25,101.55000305175781,102.9000015258789,100.5,101.0,54.056175231933594,494740
2011-03-28,101.0,102.0,98.5,98.75,52.85194396972656,699201
2011-03-29,98.19999694824219,100.94999694824219,98.19999694824219,98.8499984741211,52.905479431152344,633544
2011-03-30,100.4000015258789,100.69999694824219,97.8499984741211,98.25,52.584354400634766,474106
2011-03-31,99.94999694824219,101.0,95.05000305175781,95.5999984741211,51.16604995727539,1711268
2011-04-01,96.5999984741211,96.5999984741211,95.6500015258789,96.1500015258789,51.46040344238281,726458
2011-04-04,97.44999694824219,99.30000305175781,97.0,98.30000305175781,52.611106872558594,602892
2011-04-05,99.5,100.9000015258789,98.25,99.0,52.98575210571289,1110239
2011-04-06,99.5,100.0,97.5,97.8499984741211,52.37025833129883,613802
2011-04-07,98.0999984741211,100.0,97.9000015258789,98.0999984741211,52.50407028198242,727185
