Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,33.599998474121094,34.20000076293945,32.29999923706055,33.56999969482422,29.321372985839844,92540
2010-01-05,33.72999954223633,34.0,33.20000076293945,33.560001373291016,29.312646865844727,61795
2010-01-06,33.9900016784668,36.91999816894531,33.810001373291016,36.91999816894531,32.247406005859375,199035
2010-01-07,38.0,39.119998931884766,36.0,36.790000915527344,32.13385772705078,425400
2010-01-08,38.58000183105469,38.58000183105469,35.599998474121094,35.970001220703125,31.41763687133789,74425
2010-01-11,36.939998626708984,36.939998626708984,35.0,35.22999954223633,30.77129364013672,32810
2010-01-12,36.79999923706055,36.79999923706055,34.0,34.209999084472656,29.880380630493164,37905
2010-01-13,34.0,35.59000015258789,33.04999923706055,35.25,30.78876495361328,34510
2010-01-14,37.459999084472656,37.459999084472656,34.79999923706055,36.04999923706055,31.48751449584961,17960
2010-01-15,36.0,38.0,35.869998931884766,36.689998626708984,32.0465087890625,148760
2010-01-18,36.31999969482422,38.47999954223633,36.31999969482422,37.83000183105469,33.042236328125,99030
2010-01-19,37.400001525878906,38.20000076293945,36.470001220703125,36.7400016784668,32.090187072753906,28115
2010-01-20,36.79999923706055,37.560001373291016,36.400001525878906,36.529998779296875,31.906763076782227,21715
2010-01-21,36.5,37.099998474121094,34.900001525878906,35.38999938964844,30.911039352416992,20380
2010-01-22,32.63999938964844,36.20000076293945,32.459999084472656,35.29999923706055,30.832426071166992,68360
2010-01-25,36.400001525878906,36.400001525878906,34.0,34.08000183105469,29.76683807373047,17740
2010-01-27,34.209999084472656,34.7599983215332,32.0,32.25,28.16843605041504,25115
2010-01-28,33.0,33.0,29.899999618530273,30.68000030517578,26.79714012145996,50715
2010-01-29,28.790000915527344,32.58000183105469,28.549999237060547,30.899999618530273,26.98929214477539,24380
2010-02-01,29.920000076293945,32.88999938964844,29.920000076293945,31.780000686645508,27.757925033569336,31250
2010-02-02,32.0,34.400001525878906,31.600000381469727,31.90999984741211,27.871471405029297,19060
2010-02-03,31.420000076293945,32.29999923706055,31.200000762939453,31.31999969482422,27.35614013671875,15855
2010-02-04,30.6200008392334,31.799999237060547,30.6200008392334,31.110000610351562,27.172718048095703,6545
2010-02-05,30.639999389648438,30.639999389648438,28.049999237060547,29.610000610351562,25.86255645751953,13350
2010-02-08,29.0,31.0,29.0,29.989999771118164,26.1944637298584,4215
2010-02-09,30.600000381469727,30.600000381469727,30.049999237060547,30.549999237060547,26.6835880279541,1790
2010-02-10,30.799999237060547,32.79999923706055,30.600000381469727,31.299999237060547,27.338672637939453,30445
2010-02-11,32.150001525878906,32.380001068115234,30.600000381469727,31.219999313354492,27.268796920776367,8435
2010-02-15,32.02000045776367,32.02000045776367,30.399999618530273,30.56999969482422,26.701061248779297,4790
2010-02-16,29.040000915527344,31.200000762939453,28.639999389648438,29.8799991607666,26.0983829498291,29945
2010-02-17,31.3799991607666,31.3799991607666,29.299999237060547,29.600000381469727,25.853824615478516,17020
2010-02-18,30.0,30.68000030517578,29.450000762939453,29.969999313354492,26.176992416381836,3105
2010-02-19,30.0,30.790000915527344,29.299999237060547,30.3799991607666,26.535106658935547,11635
2010-02-22,29.940000534057617,30.3700008392334,28.6299991607666,28.729999542236328,25.093929290771484,4485
2010-02-23,29.200000762939453,29.200000762939453,28.0,28.56999969482422,24.954177856445312,4965
2010-02-24,28.239999771118164,28.600000381469727,28.020000457763672,28.100000381469727,24.543664932250977,1020
2010-02-25,29.979999542236328,29.979999542236328,28.0,28.030000686645508,24.482524871826172,4035
2010-02-26,26.809999465942383,28.5,26.809999465942383,27.239999771118164,23.79250717163086,15275
2010-03-02,29.200000762939453,29.59000015258789,27.68000030517578,29.0,25.329761505126953,14640
2010-03-03,29.969999313354492,29.969999313354492,28.899999618530273,28.989999771118164,25.321027755737305,4435
2010-03-04,28.649999618530273,30.280000686645508,28.530000686645508,28.799999237060547,25.155073165893555,29275
2010-03-05,28.200000762939453,29.59000015258789,28.200000762939453,28.75,25.111400604248047,8555
2010-03-08,29.0,29.399999618530273,28.399999618530273,29.239999771118164,25.539384841918945,20070
2010-03-09,29.200000762939453,29.200000762939453,28.6200008392334,28.860000610351562,25.207477569580078,1540
2010-03-10,28.799999237060547,28.90999984741211,28.059999465942383,28.399999618530273,24.805696487426758,10700
2010-03-11,28.600000381469727,28.979999542236328,28.209999084472656,28.40999984741211,24.814430236816406,5195
2010-03-12,28.920000076293945,28.920000076293945,28.0,28.670000076293945,25.041519165039062,10205
2010-03-15,28.600000381469727,28.600000381469727,27.469999313354492,27.969999313354492,24.430116653442383,16800
2010-03-16,27.6200008392334,27.979999542236328,26.299999237060547,27.489999771118164,24.010860443115234,25570
2010-03-17,27.43000030517578,28.190000534057617,27.43000030517578,27.790000915527344,24.272897720336914,4975
