Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,11.44089412689209,0
2010-01-05,13.4399995803833,14.390000343322754,13.4399995803833,14.130000114440918,10.997268676757812,3065
2010-01-06,14.199999809265137,14.800000190734863,14.199999809265137,14.800000190734863,11.51872444152832,41850
2010-01-07,15.600000381469727,15.789999961853027,14.0,14.489999771118164,11.277453422546387,3925
2010-01-08,14.399999618530273,15.300000190734863,14.399999618530273,15.109999656677246,11.75999641418457,13890
2010-01-11,15.199999809265137,17.360000610351562,15.199999809265137,16.0,12.452675819396973,6210
2010-01-12,15.65999984741211,16.799999237060547,15.65999984741211,15.850000381469727,12.335932731628418,6195
2010-01-13,16.479999542236328,16.5,15.899999618530273,16.209999084472656,12.616114616394043,4850
2010-01-14,17.059999465942383,17.059999465942383,16.010000228881836,16.799999237060547,13.075307846069336,8115
2010-01-15,16.799999237060547,17.239999771118164,16.3799991607666,17.239999771118164,13.417757034301758,6000
2010-01-18,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,13.417757034301758,0
2010-01-19,16.239999771118164,16.65999984741211,16.020000457763672,16.200000762939453,12.608332633972168,3900
2010-01-20,16.600000381469727,16.799999237060547,15.649999618530273,15.84000015258789,12.32814884185791,4855
2010-01-21,16.0,16.0,15.15999984741211,15.630000114440918,12.164708137512207,1760
2010-01-22,16.899999618530273,16.899999618530273,14.699999809265137,15.84000015258789,12.32814884185791,26705
2010-01-25,15.0,18.559999465942383,12.800000190734863,16.489999771118164,12.834037780761719,125850
2010-01-27,15.850000381469727,16.399999618530273,15.760000228881836,15.829999923706055,12.320363998413086,18805
2010-01-28,15.399999618530273,15.399999618530273,14.399999618530273,14.460000038146973,11.254105567932129,9250
2010-01-29,14.399999618530273,14.989999771118164,13.800000190734863,14.270000457763672,11.106229782104492,5065
2010-02-01,13.84000015258789,15.600000381469727,13.84000015258789,14.699999809265137,11.44089412689209,2230
2010-02-02,14.800000190734863,14.800000190734863,14.40999984741211,14.420000076293945,11.22297191619873,2180
2010-02-03,14.420000076293945,15.5,14.210000038146973,14.550000190734863,11.324152946472168,2715
2010-02-04,14.600000381469727,15.399999618530273,14.399999618530273,14.520000457763672,11.30080509185791,1310
2010-02-05,14.0,15.039999961853027,14.0,14.600000381469727,11.363067626953125,2490
2010-02-08,13.5,15.399999618530273,13.449999809265137,14.300000190734863,11.12957763671875,7490
2010-02-09,13.859999656677246,14.5600004196167,13.859999656677246,14.0,10.89609146118164,1200
2010-02-10,13.680000305175781,14.800000190734863,13.680000305175781,14.220000267028809,11.067317008972168,5350
2010-02-11,14.050000190734863,14.800000190734863,14.0,14.800000190734863,11.51872444152832,35035
2010-02-15,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,11.20740795135498,95
2010-02-16,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,11.6432523727417,45
2010-02-17,14.800000190734863,14.949999809265137,14.399999618530273,14.470000267028809,11.261886596679688,2425
2010-02-18,14.199999809265137,14.260000228881836,14.15999984741211,14.260000228881836,11.098447799682617,1225
2010-02-19,14.130000114440918,14.199999809265137,14.119999885559082,14.199999809265137,11.051749229431152,1200
2010-02-22,13.25,14.800000190734863,13.25,14.329999923706055,11.152926445007324,10110
2010-02-23,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,11.152926445007324,0
2010-02-24,14.710000038146973,14.720000267028809,13.619999885559082,14.050000190734863,10.935005187988281,3200
2010-02-25,13.699999809265137,14.800000190734863,13.699999809265137,14.5600004196167,11.331934928894043,1455
2010-02-26,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,11.363067626953125,250
2010-03-02,13.430000305175781,14.630000114440918,13.430000305175781,14.34000015258789,11.160711288452148,3050
2010-03-03,14.220000267028809,14.300000190734863,14.220000267028809,14.300000190734863,11.12957763671875,100
2010-03-04,14.039999961853027,14.539999961853027,14.039999961853027,14.289999961853027,11.121795654296875,4510
2010-03-05,14.020000457763672,15.199999809265137,14.020000457763672,14.390000343322754,11.199625015258789,9845
2010-03-08,15.149999618530273,15.149999618530273,14.0600004196167,14.649999618530273,11.401982307434082,10010
2010-03-09,14.170000076293945,14.779999732971191,14.149999618530273,14.3100004196167,11.137362480163574,3725
2010-03-10,14.029999732971191,14.5600004196167,14.029999732971191,14.319999694824219,11.145145416259766,2225
2010-03-11,14.640000343322754,14.789999961853027,14.640000343322754,14.789999961853027,11.510943412780762,375
2010-03-12,14.770000457763672,14.800000190734863,14.770000457763672,14.789999961853027,11.510943412780762,475
2010-03-15,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,11.510943412780762,0
2010-03-16,14.100000381469727,14.779999732971191,14.100000381469727,14.600000381469727,11.363067626953125,1800
2010-03-17,14.880000114440918,15.59000015258789,14.399999618530273,14.539999961853027,11.316370010375977,9155
2010-03-18,14.399999618530273,14.5600004196167,14.020000457763672,14.100000381469727,10.973920822143555,11515
2010-03-19,14.199999809265137,14.5,14.0600004196167,14.0600004196167,10.942789077758789,7970
2010-03-22,14.0600004196167,14.199999809265137,13.619999885559082,13.729999542236328,10.685951232910156,2150
2010-03-23,13.619999885559082,13.859999656677246,13.399999618530273,13.6899995803833,10.654818534851074,5690
2010-03-25,13.399999618530273,14.0,13.399999618530273,14.0,10.89609146118164,2850
2010-03-26,13.609999656677246,13.699999809265137,13.079999923706055,13.380000114440918,10.413548469543457,2965
2010-03-29,13.40999984741211,13.789999961853027,13.40999984741211,13.5,10.50694465637207,135
2010-03-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,10.545860290527344,45
2010-03-31,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,10.281241416931152,250
2010-04-01,13.399999618530273,13.5,13.399999618530273,13.420000076293945,10.444681167602539,770
2010-04-05,13.449999809265137,13.9399995803833,13.399999618530273,13.920000076293945,10.83382797241211,2225
2010-04-06,13.989999771118164,14.0,13.989999771118164,14.0,10.89609146118164,985
2010-04-07,14.59000015258789,15.5,13.850000381469727,14.569999694824219,11.339717864990234,2515
2010-04-08,14.970000267028809,15.0,14.210000038146973,14.239999771118164,11.082880973815918,690
2010-04-09,14.239999771118164,17.09000015258789,14.0600004196167,15.90999984741211,12.38262939453125,53820
2010-04-12,17.0,19.100000381469727,17.0,18.420000076293945,14.336141586303711,318955
2010-04-13,17.399999618530273,20.68000030517578,17.25,19.93000030517578,15.511364936828613,1199435
2010-04-15,19.799999237060547,19.799999237060547,17.940000534057617,17.950000762939453,13.970344543457031,108710
2010-04-16,17.899999618530273,18.0,16.799999237060547,17.610000610351562,13.705726623535156,106055
2010-04-19,17.200000762939453,17.200000762939453,15.850000381469727,16.270000457763672,12.662813186645508,23910
2010-04-20,16.799999237060547,17.600000381469727,15.8100004196167,16.139999389648438,12.561635971069336,98365
2010-04-21,16.0,17.31999969482422,16.0,17.25,13.425540924072266,24480
2010-04-22,17.579999923706055,18.579999923706055,16.600000381469727,16.969999313354492,13.207618713378906,38795
2010-04-23,16.799999237060547,17.799999237060547,16.200000762939453,16.6200008392334,12.93521785736084,16895
2010-04-26,16.399999618530273,17.56999969482422,16.239999771118164,16.360000610351562,12.732860565185547,6435
2010-04-27,16.700000762939453,17.40999984741211,16.1200008392334,16.3799991607666,12.748425483703613,37640
2010-04-28,16.239999771118164,16.579999923706055,15.100000381469727,16.170000076293945,12.58498477935791,7240
2010-04-29,16.0,16.5,16.0,16.1200008392334,12.546070098876953,9140
2010-04-30,15.850000381469727,16.799999237060547,15.800000190734863,16.6299991607666,12.942998886108398,7735
2010-05-03,15.869999885559082,16.979999542236328,15.869999885559082,16.709999084472656,13.00526237487793,1985
2010-05-04,16.700000762939453,16.799999237060547,16.110000610351562,16.270000457763672,12.662813186645508,2065
2010-05-05,16.110000610351562,16.110000610351562,15.5,16.059999465942383,12.499372482299805,2850
2010-05-06,16.100000381469727,16.739999771118164,16.100000381469727,16.299999237060547,12.686162948608398,35635
2010-05-07,16.100000381469727,16.399999618530273,14.84000015258789,15.890000343322754,12.367063522338867,7435
2010-05-10,15.699999809265137,16.969999313354492,15.600000381469727,15.770000457763672,12.273667335510254,770
2010-05-11,16.799999237060547,16.799999237060547,15.640000343322754,15.699999809265137,12.21918773651123,760
2010-05-12,15.039999961853027,16.780000686645508,15.0,15.970000267028809,12.429327011108398,2235
2010-05-13,15.800000190734863,16.0,15.800000190734863,15.890000343322754,12.367063522338867,5370
2010-05-14,15.399999618530273,15.800000190734863,14.960000038146973,15.710000038146973,12.226971626281738,2705
2010-05-17,15.399999618530273,15.600000381469727,14.5,15.420000076293945,12.001266479492188,2405
2010-05-18,15.199999809265137,16.200000762939453,15.199999809265137,15.989999771118164,12.444892883300781,5435
2010-05-19,15.600000381469727,15.600000381469727,15.199999809265137,15.220000267028809,11.845608711242676,755
2010-05-20,16.0,16.170000076293945,15.40999984741211,15.40999984741211,11.993481636047363,5805
2010-05-21,14.630000114440918,16.0,14.630000114440918,15.399999618530273,11.985699653625488,16385
2010-05-24,15.899999618530273,16.0,15.699999809265137,15.699999809265137,12.21918773651123,125
2010-05-25,15.399999618530273,16.389999389648438,15.239999771118164,15.739999771118164,12.250319480895996,11335
2010-05-26,16.100000381469727,16.65999984741211,15.630000114440918,15.720000267028809,12.23475456237793,2230
2010-05-27,15.979999542236328,15.989999771118164,15.710000038146973,15.84000015258789,12.32814884185791,3050
2010-05-28,15.600000381469727,16.200000762939453,15.600000381469727,15.930000305175781,12.398195266723633,3890
2010-05-31,15.800000190734863,16.5,15.420000076293945,15.670000076293945,12.19583797454834,1910
2010-06-01,14.850000381469727,16.149999618530273,14.850000381469727,16.049999237060547,12.491588592529297,11250
2010-06-02,16.15999984741211,16.15999984741211,15.520000457763672,15.979999542236328,12.437108993530273,1145
2010-06-03,15.899999618530273,16.149999618530273,15.800000190734863,15.800000190734863,12.297017097473145,3875
2010-06-04,14.84000015258789,16.09000015258789,14.84000015258789,15.920000076293945,12.390410423278809,10800
2010-06-07,15.420000076293945,17.799999237060547,15.09000015258789,15.600000381469727,12.141359329223633,37415
2010-06-08,15.65999984741211,16.68000030517578,15.65999984741211,15.930000305175781,12.398195266723633,14525
2010-06-09,15.710000038146973,16.299999237060547,15.609999656677246,15.619999885559082,12.156923294067383,15300
2010-06-10,16.1200008392334,16.549999237060547,15.399999618530273,15.5600004196167,12.110227584838867,2340
2010-06-11,16.15999984741211,16.399999618530273,16.06999969482422,16.3700008392334,12.740645408630371,2410
2010-06-14,15.75,16.59000015258789,15.729999542236328,16.18000030517578,12.592767715454102,1875
2010-06-15,15.920000076293945,18.399999618530273,15.920000076293945,16.889999389648438,13.145357131958008,49840
2010-06-16,16.940000534057617,16.940000534057617,16.40999984741211,16.6299991607666,12.942998886108398,7145
2010-06-17,16.889999389648438,17.290000915527344,16.5,16.770000457763672,13.051960945129395,3025
2010-06-18,16.200000762939453,17.079999923706055,16.200000762939453,16.649999618530273,12.958566665649414,11450
2010-06-21,16.479999542236328,17.1200008392334,16.299999237060547,16.399999618530273,12.763992309570312,25435
2010-06-22,16.200000762939453,16.43000030517578,16.200000762939453,16.40999984741211,12.771774291992188,1250
2010-06-23,16.399999618530273,18.34000015258789,16.399999618530273,17.979999542236328,13.993696212768555,132905
2010-06-24,17.420000076293945,20.399999618530273,17.420000076293945,19.979999542236328,15.550278663635254,90925
2010-06-25,19.399999618530273,23.59000015258789,18.809999465942383,22.790000915527344,17.737279891967773,551145
2010-06-28,23.100000381469727,24.15999984741211,22.43000030517578,23.25,18.095293045043945,1161315
