Date,Open,High,Low,Close,Adj Close,Volume
2010-08-03,477.70001220703125,483.6499938964844,473.6000061035156,479.6499938964844,457.00189208984375,80783
2010-08-04,482.0,499.0,466.70001220703125,496.3999938964844,472.9609069824219,259934
2010-08-05,498.0,503.8999938964844,486.0,489.25,466.1485290527344,197059
2010-08-06,491.70001220703125,498.5,485.0,485.79998779296875,462.8614501953125,45365
2010-08-09,487.0,495.0,485.29998779296875,487.25,464.24298095703125,25379
2010-08-10,490.1000061035156,494.0,485.0,489.6499938964844,466.5296325683594,24220
2010-08-11,492.0,493.95001220703125,490.0,492.1000061035156,468.8639831542969,41093
2010-08-12,482.0,505.29998779296875,482.0,491.8999938964844,468.6734313964844,87784
2010-08-13,488.0,494.0,485.0,490.20001220703125,467.0537109375,36757
2010-08-16,490.5,501.5,486.20001220703125,492.8999938964844,469.6261901855469,48688
2010-08-17,490.0,493.8999938964844,489.5,491.70001220703125,468.4828796386719,13593
2010-08-18,490.5,502.0,490.5,495.29998779296875,471.91290283203125,54262
2010-08-19,500.8999938964844,502.0,492.70001220703125,495.25,471.865234375,28183
2010-08-20,491.54998779296875,501.79998779296875,491.54998779296875,495.0,471.6270751953125,23021
2010-08-23,496.0,514.7999877929688,496.0,503.8999938964844,480.1067810058594,93946
2010-08-24,504.0,529.0,499.0,513.2000122070312,488.9677734375,67377
2010-08-25,516.7999877929688,545.0,511.0,526.7999877929688,501.9254150390625,212484
2010-08-26,535.9500122070312,542.7999877929688,524.0,528.4000244140625,503.449951171875,59882
2010-08-27,540.0,540.0,509.25,513.3499755859375,489.1105651855469,23585
2010-08-30,515.0,522.9000244140625,510.45001220703125,515.4000244140625,491.0638427734375,20739
2010-08-31,513.0,513.9000244140625,493.0,507.79998779296875,483.82257080078125,20468
2010-09-01,510.0,521.0,507.0,513.0499877929688,488.8247375488281,14701
2010-09-02,518.9500122070312,533.75,513.4000244140625,529.2999877929688,504.30743408203125,35697
2010-09-03,534.7000122070312,535.0,521.0,523.9000244140625,499.1625061035156,18345
2010-09-06,525.0,538.0,515.0999755859375,535.5,510.2147216796875,24208
2010-09-07,530.0,537.0,530.0,531.7999877929688,506.6893615722656,9940
2010-09-08,531.0,564.0,529.0499877929688,556.2999877929688,530.0325317382812,92083
2010-09-09,574.4000244140625,632.0,571.3499755859375,612.0,583.1024780273438,1182734
2010-09-13,618.4000244140625,663.2999877929688,580.4000244140625,652.0,621.2138061523438,1083014
2010-09-14,657.25,676.4500122070312,641.0,643.9000244140625,613.4962768554688,432993
2010-09-15,644.0999755859375,646.8499755859375,622.5,627.9500122070312,598.2994384765625,120248
2010-09-16,627.9500122070312,632.0,607.0,611.0,582.149658203125,61185
2010-09-17,612.0,620.25,611.0,611.6500244140625,582.7691650390625,27187
2010-09-20,611.0999755859375,634.7000122070312,611.0999755859375,618.5999755859375,589.390869140625,63731
2010-09-21,620.0,632.0,610.0499877929688,614.5999755859375,585.5797729492188,37898
2010-09-22,612.5,657.7000122070312,608.25,634.7999877929688,604.8259887695312,180243
2010-09-23,640.9500122070312,640.9500122070312,625.0,628.5,598.8233642578125,49169
2010-09-24,632.0,670.0,632.0,660.25,629.0744018554688,168408
2010-09-27,665.7999877929688,681.7000122070312,652.5999755859375,658.5999755859375,627.502197265625,120148
2010-09-28,661.0,673.9000244140625,641.0,652.1500244140625,621.356689453125,68517
2010-09-29,652.0999755859375,673.5,646.5999755859375,667.9000244140625,636.3630981445312,70310
2010-09-30,670.0499877929688,688.0,659.0,668.4000244140625,636.8394775390625,85477
2010-10-01,669.0,694.0,669.0,686.9000244140625,654.4659423828125,110824
2010-10-04,690.4500122070312,701.0,672.0,682.4500122070312,650.2261352539062,60042
2010-10-05,687.0,689.0,677.0,683.0999755859375,650.8452758789062,28247
2010-10-06,685.0499877929688,687.0,665.0,673.9000244140625,642.0797119140625,19337
2010-10-07,676.9000244140625,684.0,661.0,665.3499755859375,633.933349609375,13399
2010-10-08,661.2999877929688,677.75,651.0,653.7000122070312,622.83349609375,18209
2010-10-11,656.0,677.7000122070312,651.0,653.0499877929688,622.2141723632812,12286
2010-10-12,654.0,673.0,646.0,662.7999877929688,631.5038452148438,24652
2010-10-13,704.0,704.0,656.0,676.8499755859375,644.890380859375,33744
2010-10-14,675.0,688.7999877929688,670.0499877929688,680.0999755859375,647.9869995117188,24952
2010-10-15,675.0,686.0,665.25,668.0,636.458251953125,10638
2010-10-18,670.0,670.0,656.0,665.0999755859375,633.6951293945312,8492
2010-10-19,658.0,684.0,657.0499877929688,672.75,640.9841918945312,19676
2010-10-20,665.25,684.0,656.3499755859375,673.5,641.6986083984375,15476
2010-10-21,670.0,697.0,670.0,683.25,650.98828125,157238
2010-10-22,690.0999755859375,693.7999877929688,680.0499877929688,682.7000122070312,650.4642944335938,25142
2010-10-25,686.0,690.0,665.0,672.0499877929688,640.3170166015625,12549
2010-10-26,689.5,689.5,665.0,670.7000122070312,639.0308227539062,7744
2010-10-27,665.0,685.0,664.0,668.0999755859375,636.5536499023438,28316
2010-10-28,675.0,681.0,661.0,678.0,645.986083984375,16758
2010-10-29,680.0,682.9000244140625,659.0499877929688,669.9500122070312,638.3163452148438,8554
2010-11-01,673.0,680.0,660.0,662.4000244140625,631.1227416992188,8084
2010-11-02,663.0999755859375,715.4000244140625,663.0999755859375,687.7999877929688,655.3233032226562,39485
2010-11-03,692.0,715.0,688.0,697.0999755859375,664.1842041015625,32643
2010-11-04,709.0,715.0,682.0,688.5499877929688,656.0379638671875,10850
2010-11-08,707.7999877929688,707.7999877929688,688.0499877929688,700.5499877929688,667.471435546875,6472
2010-11-09,698.0,725.0,690.0499877929688,717.8499755859375,683.9545288085938,41128
2010-11-10,712.0499877929688,719.75,706.0,712.1500244140625,678.5236206054688,10065
2010-11-11,705.3499755859375,720.0,705.3499755859375,714.4500122070312,680.7149658203125,8863
2010-11-12,710.0,718.9500122070312,690.0499877929688,699.9000244140625,666.85205078125,12998
2010-11-15,693.0,700.0499877929688,682.2999877929688,689.5499877929688,656.9907836914062,4427
2010-11-16,690.0,697.0,665.0,667.4000244140625,635.8865356445312,10054
2010-11-18,678.0,680.0499877929688,624.7000122070312,661.5,630.2651977539062,12367
2010-11-19,655.0999755859375,669.0,638.0,646.2000122070312,615.687744140625,66965
2010-11-22,646.0,663.5,629.2000122070312,653.6500244140625,622.785888671875,9302
2010-11-23,647.0,651.0,630.0,637.9500122070312,607.8272705078125,10196
2010-11-24,638.0,650.0,632.0,636.5499877929688,606.4932250976562,3651
2010-11-25,638.0,644.0,632.9000244140625,634.5499877929688,604.5878295898438,4976
2010-11-26,653.0,653.0,575.0,588.3499755859375,560.5692138671875,18507
2010-11-29,590.0,593.9500122070312,571.4000244140625,590.5,562.61767578125,12465
2010-11-30,590.0,620.0,590.0,615.0999755859375,586.05615234375,10360
2010-12-01,615.0999755859375,634.7999877929688,615.0999755859375,627.5,597.8706665039062,67329
2010-12-02,632.0,642.0,628.0,636.9500122070312,606.87451171875,7850
2010-12-03,630.9000244140625,639.5,627.0,634.2999877929688,604.3494873046875,4273
2010-12-06,628.0,643.0,628.0,635.4500122070312,605.4453125,53901
2010-12-07,628.0,639.0,621.3499755859375,629.2999877929688,599.5855712890625,27542
2010-12-08,623.0,639.9000244140625,600.0,610.0999755859375,581.2922973632812,4650
2010-12-09,629.0,693.2000122070312,560.0499877929688,576.8499755859375,549.6121826171875,237600
2010-12-10,595.4500122070312,609.0,581.25,595.9500122070312,567.810302734375,6350
2010-12-13,613.0,613.0,600.0,605.9000244140625,577.29052734375,5197
2010-12-14,619.8499755859375,624.9000244140625,610.0,621.25,591.915771484375,4584
2010-12-15,621.9500122070312,622.0,605.0,607.75,579.0531616210938,3788
2010-12-16,600.2999877929688,614.0,600.25,606.4500122070312,577.814697265625,2595
2010-12-20,606.0,613.0,589.5,603.1500244140625,574.67041015625,3505
2010-12-21,597.0,617.9000244140625,595.0,614.0,585.0079956054688,3136
2010-12-22,616.0,623.0,610.0,619.7000122070312,590.4390258789062,2160
2010-12-23,630.0,634.0,617.7000122070312,618.5999755859375,589.390869140625,3858
2010-12-24,623.0,624.0,610.1500244140625,612.75,583.817138671875,3738
2010-12-27,612.1500244140625,632.2000122070312,612.1500244140625,622.9000244140625,593.4878540039062,5854
2010-12-28,619.4000244140625,633.0,619.4000244140625,630.0499877929688,600.3001708984375,5197
2010-12-29,630.0,636.9000244140625,627.7000122070312,630.7999877929688,601.014892578125,3923
2010-12-30,632.0,653.7999877929688,631.0,641.9000244140625,611.5906982421875,11482
2010-12-31,642.5,649.7000122070312,630.0499877929688,634.0499877929688,604.1114501953125,7920
2011-01-03,635.0,644.7999877929688,632.0,640.0999755859375,609.8756713867188,6050
2011-01-04,633.1500244140625,667.7999877929688,633.1500244140625,648.0,617.4027099609375,18433
2011-01-05,652.0,656.0,640.0,640.8499755859375,610.5902709960938,5032
2011-01-06,640.0,643.7000122070312,635.3499755859375,637.2000122070312,607.1126708984375,3467
2011-01-07,643.0,643.0,620.0,622.9000244140625,593.4878540039062,4032
2011-01-10,624.0499877929688,627.9500122070312,602.9000244140625,608.9000244140625,580.1488647460938,5878
2011-01-11,615.0,615.0,595.0,601.2999877929688,572.9078369140625,4104
2011-01-12,609.0,609.0,593.0,602.9500122070312,574.479736328125,3251
2011-01-13,597.0,609.0,592.0,598.1500244140625,569.906494140625,2163
2011-01-14,592.0,609.0,591.0499877929688,598.2000122070312,569.9542236328125,3960
2011-01-17,592.0,602.9000244140625,586.0999755859375,591.2999877929688,563.3798828125,2639
2011-01-18,585.0,597.7000122070312,570.25,577.7999877929688,550.517333984375,5478
2011-01-19,561.3499755859375,595.0,561.3499755859375,589.9500122070312,562.0936889648438,1949
2011-01-20,580.0,594.9500122070312,580.0,589.4500122070312,561.6173095703125,1375
2011-01-21,581.25,591.0,580.2999877929688,585.2999877929688,557.6632690429688,3349
2011-01-24,581.0,598.0,581.0,596.5,568.3343505859375,1243
2011-01-25,598.0,608.7999877929688,594.0,596.4000244140625,568.2391357421875,4394
2011-01-27,597.0,597.9500122070312,586.0499877929688,587.2999877929688,559.5687866210938,726
2011-01-28,590.8499755859375,590.8499755859375,575.0499877929688,581.5,554.042724609375,5224
2011-01-31,573.0,589.0,551.5999755859375,572.5499877929688,545.5152587890625,7878
2011-02-01,572.0,592.5,565.0499877929688,570.3499755859375,543.419189453125,9251
2011-02-02,571.0,582.9500122070312,571.0,576.0499877929688,548.8499755859375,4075
2011-02-03,571.0499877929688,586.0,565.0999755859375,573.0,545.9440307617188,6732
2011-02-04,570.0,586.0,566.25,569.0999755859375,542.2280883789062,4578
2011-02-07,581.0,586.0,570.0,576.0499877929688,548.8499755859375,4330
2011-02-08,577.0,595.0,570.0499877929688,585.2000122070312,557.5680541992188,14083
2011-02-09,577.0,605.0499877929688,480.0,515.7000122070312,491.3496398925781,138888
2011-02-10,511.1000061035156,537.0,485.0,499.8999938964844,476.295654296875,16590
2011-02-11,513.0,513.0,495.0,499.45001220703125,475.8669738769531,9338
2011-02-14,495.0,509.0,493.5,503.8500061035156,480.0591735839844,252667
2011-02-15,508.5,512.0,496.0,500.1000061035156,476.48626708984375,38095
2011-02-16,501.0,504.6000061035156,485.79998779296875,488.0,464.9575500488281,11619
2011-02-17,497.0,498.0,479.0,481.6000061035156,458.85980224609375,31568
2011-02-18,488.25,496.79998779296875,482.1000061035156,487.20001220703125,464.1953430175781,6787
2011-02-21,485.04998779296875,491.45001220703125,472.20001220703125,480.0,457.3353576660156,10886
2011-02-22,478.0,486.8500061035156,473.20001220703125,479.8500061035156,457.1924133300781,9057
2011-02-23,470.0,489.0,469.95001220703125,479.25,456.6207275390625,11598
2011-02-24,494.0,494.0,471.0,475.0,452.5714416503906,10123
2011-02-25,480.0,486.70001220703125,476.0,480.1000061035156,457.43060302734375,64338
2011-02-28,480.0,484.20001220703125,471.29998779296875,475.54998779296875,453.0954284667969,2996
2011-03-01,542.1500244140625,542.1500244140625,472.04998779296875,479.8500061035156,457.1924133300781,10958
2011-03-03,480.0,483.8999938964844,472.0,474.79998779296875,452.3808288574219,7820
2011-03-04,473.0,502.79998779296875,473.0,495.8999938964844,472.4845275878906,39199
2011-03-07,483.20001220703125,508.8500061035156,480.25,502.3999938964844,478.6776123046875,68203
2011-03-08,504.5,509.8999938964844,486.5,494.25,470.9124755859375,50203
2011-03-09,498.95001220703125,503.0,493.6000061035156,495.5,472.1033935546875,4578
2011-03-10,505.0,505.0,491.0,491.79998779296875,468.578125,2877
2011-03-11,493.0,496.3500061035156,484.5,486.25,463.29022216796875,5577
2011-03-14,489.0,498.0,481.1000061035156,483.8500061035156,461.00360107421875,11457
2011-03-15,481.0,482.8999938964844,473.04998779296875,478.45001220703125,455.8584899902344,6893
2011-03-16,479.0,483.95001220703125,475.0,475.6000061035156,453.1430969238281,8554
2011-03-17,474.0,484.79998779296875,471.0,472.95001220703125,450.6181945800781,9248
2011-03-18,468.0,485.0,468.0,480.29998779296875,457.6211853027344,6324
2011-03-21,483.0,505.0,480.04998779296875,493.45001220703125,470.1502990722656,22251
2011-03-22,503.0,514.4000244140625,488.0,504.0,480.20208740234375,32925
2011-03-23,501.3999938964844,518.9500122070312,501.3999938964844,508.70001220703125,484.68011474609375,14337
2011-03-24,515.0,521.0499877929688,497.70001220703125,503.8500061035156,480.0591735839844,22661
2011-03-25,510.0,525.0,505.0,520.2999877929688,495.7323303222656,31120
2011-03-28,525.0,525.0,513.0,516.5999755859375,492.2071228027344,9601
2011-03-29,513.0999755859375,574.0,507.0,558.0999755859375,531.7474975585938,59543
2011-03-30,559.9000244140625,588.0,555.0,577.2000122070312,549.94580078125,48784
2011-03-31,578.0,617.0,565.0,594.2000122070312,566.1431884765625,65154
2011-04-01,596.0499877929688,637.0,579.25,621.4500122070312,592.1063232421875,31979
2011-04-04,630.0,634.9000244140625,622.0,631.0499877929688,601.2530517578125,6910
2011-04-05,625.0,629.0,610.0,615.5,586.4373168945312,7975
2011-04-06,624.8499755859375,624.8499755859375,615.0499877929688,617.0499877929688,587.9140625,5760
2011-04-07,615.75,642.0,615.75,622.9000244140625,593.4878540039062,61876
2011-04-08,623.0,634.9500122070312,620.0,620.2000122070312,590.9153442382812,8171
2011-04-11,620.0,640.2000122070312,615.5499877929688,633.75,603.8255615234375,16372
2011-04-13,635.9500122070312,650.0,635.9500122070312,641.9500122070312,611.6382446289062,15622
2011-04-15,643.0999755859375,652.7000122070312,640.0,648.7999877929688,618.1648559570312,11570
2011-04-18,650.0,678.7999877929688,650.0,655.4000244140625,624.4533081054688,13867
2011-04-19,658.0,667.7999877929688,650.0,654.7000122070312,623.7862548828125,5144
2011-04-20,663.0,679.8499755859375,652.0,673.1500244140625,641.3651733398438,16019
2011-04-21,689.0,689.0,665.0,668.5999755859375,637.0299682617188,5710
2011-04-25,675.0,688.0,662.0,679.3499755859375,647.2723999023438,12074
2011-04-26,680.0,682.0,670.5499877929688,676.5,644.5570068359375,6335
2011-04-27,664.25,679.9500122070312,664.1500244140625,668.2999877929688,636.744140625,4080
2011-04-28,670.0,674.9500122070312,641.7999877929688,645.4500122070312,614.9730834960938,44609
2011-04-29,670.0,670.0,612.0999755859375,621.5,592.1539916992188,14099
