Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,84.75,85.57499694824219,83.66666412353516,84.80833435058594,47.60272216796875,3743604
2010-04-09,85.33333587646484,85.33333587646484,84.19166564941406,84.31666564941406,47.326751708984375,2076030
2010-04-12,84.5,85.16666412353516,82.19166564941406,83.41666412353516,46.82157897949219,5032170
2010-04-13,84.05000305175781,84.81666564941406,83.375,84.63333129882812,47.50448989868164,2950170
2010-04-15,84.63333129882812,85.15833282470703,83.86666870117188,84.68333435058594,47.53255844116211,5057640
2010-04-16,84.66666412353516,85.06666564941406,82.83333587646484,83.26666259765625,46.73737716674805,2234502
2010-04-19,82.5,84.66666412353516,82.5,83.20833587646484,46.70465850830078,2068332
2010-04-20,84.11666870117188,84.5,82.61666870117188,83.50833129882812,46.87303161621094,3546438
2010-04-21,83.50833129882812,83.75,82.75,83.2750015258789,46.74205780029297,1653228
2010-04-22,83.5250015258789,83.96666717529297,82.53333282470703,83.19999694824219,46.6999626159668,2021982
2010-04-23,83.33333587646484,84.23332977294922,82.53333282470703,83.125,46.657867431640625,1609254
2010-04-26,83.3499984741211,84.0,82.83333587646484,83.69166564941406,46.97593688964844,1418550
2010-04-27,83.98332977294922,85.04166412353516,83.58333587646484,83.92500305175781,47.10690689086914,2301282
2010-04-28,83.33333587646484,85.5,83.33333587646484,84.18333435058594,47.25190734863281,2185212
2010-04-29,84.4000015258789,84.98332977294922,81.4000015258789,81.88333129882812,45.96092224121094,3314046
2010-04-30,83.6500015258789,86.98332977294922,82.0,86.25,48.41191864013672,8505552
2010-05-03,86.83333587646484,87.99166870117188,85.86666870117188,86.53333282470703,48.57095718383789,3809256
2010-05-04,86.83333587646484,88.33333587646484,85.44166564941406,85.96666717529297,48.252899169921875,3143166
2010-05-05,85.0,88.73332977294922,84.83333587646484,87.75833129882812,49.25855255126953,4819128
2010-05-06,88.3499984741211,90.25,87.80000305175781,89.88333129882812,50.4513053894043,5821896
2010-05-07,89.3499984741211,94.11666870117188,89.1500015258789,91.6500015258789,51.44293212890625,7401774
2010-05-10,92.33333587646484,93.33333587646484,89.3499984741211,89.94999694824219,50.48872756958008,2701932
2010-05-11,90.83333587646484,91.0,89.25833129882812,90.2750015258789,50.67115783691406,1650828
2010-05-12,90.58333587646484,91.0999984741211,89.18333435058594,90.07499694824219,50.55887985229492,2514294
2010-05-13,90.41666412353516,91.33333587646484,88.5999984741211,89.54166412353516,50.259525299072266,3288600
2010-05-14,90.08333587646484,92.5,89.67500305175781,91.5,51.358734130859375,5050200
2010-05-17,92.16666412353516,92.57499694824219,89.92500305175781,90.44166564941406,50.76470184326172,3067086
2010-05-18,90.94166564941406,91.09166717529297,89.51666259765625,90.71666717529297,50.9190559387207,980934
2010-05-19,90.83333587646484,91.53333282470703,89.8499984741211,90.71666717529297,50.9190559387207,2420070
2010-05-20,92.5,93.83333587646484,90.82499694824219,92.94999694824219,52.1726188659668,7234086
2010-05-21,92.0,93.44166564941406,90.375,93.13333129882812,52.27552032470703,7408590
2010-05-24,94.16666412353516,94.69999694824219,92.26666259765625,93.29166412353516,52.36439895629883,2983902
2010-05-25,94.0,94.0,91.00833129882812,91.54166412353516,51.382118225097656,2804550
2010-05-26,91.66666412353516,93.9749984741211,90.83333587646484,92.54166412353516,51.94342041015625,6918744
2010-05-27,92.5,95.8499984741211,92.19166564941406,95.45833587646484,53.580543518066406,6810846
2010-05-28,96.33333587646484,96.33333587646484,93.33333587646484,93.93333435058594,52.72455978393555,5827854
2010-05-31,94.16666412353516,98.25,93.67500305175781,96.85832977294922,54.366363525390625,7106040
2010-06-01,97.16666412353516,99.33333587646484,94.17500305175781,96.10832977294922,53.945377349853516,4872822
2010-06-02,97.33333587646484,97.40833282470703,95.28333282470703,95.90833282470703,53.83312225341797,1806414
2010-06-03,96.33333587646484,98.23332977294922,96.33333587646484,96.6500015258789,54.24942398071289,4873362
2010-06-04,97.16666412353516,98.29166412353516,94.55833435058594,96.63333129882812,54.240074157714844,9280974
2010-06-07,95.83333587646484,98.0999984741211,92.86666870117188,93.91666412353516,52.715213775634766,7966578
2010-06-08,92.83333587646484,92.83333587646484,89.36666870117188,90.625,50.86760330200195,7628124
2010-06-09,91.36666870117188,94.16666412353516,91.36666870117188,92.125,51.70953369140625,4953354
2010-06-10,92.9000015258789,93.0,91.05000305175781,91.83333587646484,51.54582977294922,1986516
2010-06-11,92.33333587646484,92.63333129882812,89.75833129882812,90.16666412353516,50.61033630371094,4287162
2010-06-14,91.05833435058594,94.39166259765625,90.5,93.85832977294922,52.682456970214844,4980726
2010-06-15,94.08333587646484,94.08333587646484,88.0,88.43333435058594,49.637428283691406,4751688
2010-06-16,88.43333435058594,89.83333587646484,85.92500305175781,89.05000305175781,49.98356246948242,8237136
2010-06-17,89.83333587646484,90.49166870117188,88.8499984741211,89.23332977294922,50.086448669433594,2784858
2010-06-18,89.99166870117188,90.0,86.50833129882812,86.94999694824219,48.80484390258789,5393610
2010-06-21,87.81666564941406,88.29166412353516,87.3499984741211,87.75833129882812,49.25855255126953,2696490
2010-06-22,87.69166564941406,92.56666564941406,87.67500305175781,91.69166564941406,51.46631622314453,7872420
2010-06-23,92.16666412353516,93.55000305175781,91.84166717529297,93.13333129882812,52.27552032470703,5810298
2010-06-24,93.66666412353516,94.16666412353516,91.39166259765625,91.79166412353516,51.5224494934082,4313910
2010-06-25,92.63333129882812,105.76666259765625,90.6500015258789,103.44999694824219,58.066246032714844,61220904
2010-06-28,104.0,109.03333282470703,100.86666870117188,107.08333587646484,60.10560607910156,61321518
2010-06-29,106.6500015258789,107.80000305175781,104.13333129882812,105.875,59.42738342285156,25588980
2010-06-30,104.83333587646484,112.08333587646484,104.23332977294922,110.45833587646484,62.00001525878906,35659932
2010-07-01,110.5,112.96666717529297,109.18333435058594,110.05000305175781,61.770809173583984,27095190
2010-07-02,110.83333587646484,112.33333587646484,110.20833587646484,111.125,62.37420654296875,14661432
2010-07-05,111.5,112.90833282470703,109.06666564941406,109.79166412353516,61.62580871582031,4919700
2010-07-06,110.0,111.5,108.51666259765625,110.59166717529297,62.074851989746094,8361972
2010-07-07,110.83333587646484,110.83333587646484,109.44166564941406,109.8499984741211,61.65855407714844,3305640
2010-07-08,111.0,117.11666870117188,110.26666259765625,116.41666412353516,65.34440612792969,24958746
2010-07-09,117.14166259765625,119.1500015258789,116.40833282470703,118.46666717529297,66.49507904052734,20726256
2010-07-12,118.5,119.23332977294922,114.4749984741211,114.9749984741211,64.53520202636719,8925660
2010-07-13,115.33333587646484,118.23332977294922,114.68333435058594,116.80000305175781,65.5595703125,8554254
2010-07-14,117.7750015258789,119.81666564941406,115.33333587646484,116.75833129882812,65.53617095947266,12334464
2010-07-15,117.33333587646484,117.33333587646484,107.92500305175781,109.38333129882812,61.39661407470703,28376340
2010-07-16,104.33333587646484,111.55000305175781,104.33333587646484,110.17500305175781,61.84098434448242,18276402
2010-07-19,110.0,111.56666564941406,108.67500305175781,109.25,61.321773529052734,6104172
2010-07-20,109.16666412353516,110.61666870117188,106.0999984741211,106.84166717529297,59.969966888427734,9168972
2010-07-21,107.21666717529297,108.73332977294922,105.75,107.68333435058594,60.442405700683594,10555800
2010-07-22,107.5,108.83333587646484,106.26666259765625,106.85832977294922,59.97934341430664,10538472
2010-07-23,106.94999694824219,107.5,105.0,105.3499984741211,59.13270950317383,7892352
2010-07-26,104.16666412353516,105.68333435058594,103.56666564941406,104.05000305175781,58.40302276611328,6259944
2010-07-27,104.80000305175781,106.09166717529297,104.0,105.0250015258789,58.950294494628906,5000478
2010-07-28,105.66666412353516,107.96666717529297,105.5,107.26666259765625,60.208534240722656,8980542
2010-07-29,105.83333587646484,107.9000015258789,105.83333587646484,106.48332977294922,59.768836975097656,3225834
2010-07-30,106.16666412353516,109.13333129882812,105.06666564941406,106.92500305175781,60.016761779785156,13290258
2010-08-02,107.0250015258789,107.875,106.24166870117188,107.25833129882812,60.2038688659668,2937462
2010-08-03,107.03333282470703,109.66666412353516,106.45833587646484,108.96666717529297,61.1627311706543,8316876
2010-08-04,109.5,110.07499694824219,107.86666870117188,108.36666870117188,60.825958251953125,4257768
2010-08-05,108.16666412353516,110.30000305175781,107.09166717529297,108.5250015258789,60.914833068847656,5289582
2010-08-06,108.58333587646484,109.96666717529297,107.82499694824219,108.3499984741211,60.81661605834961,5708388
2010-08-09,108.66666412353516,109.4749984741211,107.5,107.88333129882812,60.55467224121094,4246800
2010-08-10,108.0,109.0,107.30833435058594,107.80833435058594,60.5125846862793,5029620
2010-08-11,108.28333282470703,111.41666412353516,107.91666412353516,110.05833435058594,61.77548599243164,13234230
2010-08-12,109.88333129882812,114.0,109.88333129882812,112.45833587646484,63.12260818481445,13187694
2010-08-13,112.95833587646484,115.30000305175781,111.54166412353516,111.80833435058594,62.75775146484375,4342404
2010-08-16,112.83333587646484,113.33333587646484,108.64166259765625,109.7249984741211,61.588382720947266,3275826
2010-08-17,109.78333282470703,113.33333587646484,109.66666412353516,112.19999694824219,62.977596282958984,7292622
2010-08-18,113.4749984741211,114.48332977294922,112.04166412353516,113.375,63.637123107910156,6990060
2010-08-19,113.5,114.17500305175781,112.0999984741211,112.75833129882812,63.290985107421875,2066634
2010-08-20,114.5,117.61666870117188,112.65833282470703,116.44999694824219,65.36312103271484,10642272
2010-08-23,117.0,130.25,116.68333435058594,129.34165954589844,72.59918975830078,51765306
2010-08-24,130.0,132.97500610351562,125.92500305175781,126.69166564941406,71.11174774169922,22086222
2010-08-25,126.66666412353516,129.15834045410156,124.65833282470703,125.29166412353516,70.32592010498047,13497102
2010-08-26,125.66666412353516,128.1666717529297,125.16666412353516,127.2750015258789,71.43916320800781,12078126
2010-08-27,126.94166564941406,133.625,125.33333587646484,129.39999389648438,72.63192749023438,25127634
2010-08-30,132.0,140.0,127.55833435058594,128.46665954589844,72.10802459716797,9975684
2010-08-31,128.21665954589844,129.46665954589844,123.68333435058594,126.875,71.21464538574219,9323550
2010-09-01,127.83333587646484,130.98333740234375,127.16666412353516,129.78334045410156,72.84709167480469,8659872
2010-09-02,130.3333282470703,131.48333740234375,129.18333435058594,129.8333282470703,72.8751449584961,6226134
2010-09-03,130.1666717529297,130.49166870117188,127.51666259765625,127.81666564941406,71.74320220947266,5538228
2010-09-06,128.0,128.80833435058594,126.59166717529297,127.20833587646484,71.40174865722656,6003534
2010-09-07,123.33333587646484,128.90834045410156,123.33333587646484,126.375,70.9339828491211,4497594
2010-09-08,125.73332977294922,127.80000305175781,124.4000015258789,126.15833282470703,72.14442443847656,9292878
2010-09-09,126.16666412353516,126.99166870117188,124.66666412353516,125.13333129882812,71.55825805664062,4374852
2010-09-13,125.33333587646484,126.125,123.5,125.38333129882812,71.70121002197266,8363688
2010-09-14,125.50833129882812,129.4499969482422,124.18333435058594,128.34165954589844,73.39297485351562,13397922
2010-09-15,128.0,129.9166717529297,127.19999694824219,127.83333587646484,73.10228729248047,7881630
2010-09-16,128.1666717529297,129.11666870117188,124.78333282470703,125.875,71.98238372802734,7246620
2010-09-17,126.99166870117188,128.4166717529297,125.71666717529297,127.6500015258789,72.9974365234375,5827434
2010-09-20,126.83333587646484,134.76666259765625,126.48332977294922,133.69166564941406,76.45240783691406,12862062
2010-09-21,136.31666564941406,136.3333282470703,131.53334045410156,132.3249969482422,75.67086029052734,9184308
2010-09-22,133.3249969482422,134.47500610351562,130.48333740234375,131.26666259765625,75.0656509399414,5316720
2010-09-23,131.6666717529297,132.31666564941406,128.78334045410156,130.5,74.62722778320312,4002420
2010-09-24,131.56666564941406,133.0749969482422,130.1750030517578,131.5500030517578,75.2276840209961,4709076
2010-09-27,132.5,133.5,130.85000610351562,131.39999389648438,75.14189910888672,5634594
2010-09-28,131.65834045410156,132.18333435058594,128.93333435058594,130.2916717529297,74.50809478759766,4674204
2010-09-29,130.3333282470703,130.9166717529297,126.40833282470703,127.5250015258789,72.92594909667969,5156364
2010-09-30,127.33333587646484,128.26666259765625,124.16666412353516,124.92500305175781,71.43914794921875,8724198
2010-10-01,124.96666717529297,127.08333587646484,124.34166717529297,125.93333435058594,72.0157470703125,4507302
2010-10-04,125.91666412353516,126.88333129882812,123.67500305175781,126.125,72.12535858154297,7054170
2010-10-05,126.16666412353516,128.5,125.34166717529297,127.48332977294922,72.90213775634766,5736972
2010-10-06,128.0,128.8000030517578,126.20833587646484,126.58333587646484,72.38745880126953,6075150
2010-10-07,126.67500305175781,129.36666870117188,124.33333587646484,125.49166870117188,71.76318359375,8457000
2010-10-08,126.33333587646484,126.66666412353516,123.73332977294922,124.50833129882812,71.20085906982422,3451362
2010-10-11,125.33333587646484,125.63333129882812,123.33333587646484,124.01666259765625,70.91968536376953,4209948
2010-10-12,124.81666564941406,125.11666870117188,123.55000305175781,124.0250015258789,70.92445373535156,2191398
2010-10-13,123.33333587646484,127.11666870117188,123.33333587646484,126.81666564941406,72.52088165283203,3982536
2010-10-14,126.81666564941406,127.33333587646484,119.83333587646484,120.5250015258789,68.9229507446289,12519006
2010-10-15,121.33333587646484,121.33333587646484,114.7750015258789,115.85832977294922,66.25431060791016,16881930
2010-10-18,117.5,118.17500305175781,115.875,116.53333282470703,66.64031219482422,7296300
2010-10-19,117.5,119.5,115.84166717529297,117.95833587646484,67.45520782470703,7467054
2010-10-20,117.95833587646484,120.79166412353516,117.7750015258789,119.04166412353516,68.07471466064453,6091950
2010-10-21,119.3499984741211,120.96666717529297,118.5,120.15833282470703,68.71328735351562,5493936
2010-10-22,120.19166564941406,121.16666412353516,119.34166717529297,119.91666412353516,68.57508850097656,2258760
2010-10-25,120.0,121.50833129882812,119.66666412353516,120.55000305175781,68.93728637695312,2519394
2010-10-26,120.81666564941406,120.96666717529297,117.5,118.25,67.62200927734375,2775804
2010-10-27,118.91666412353516,118.91666412353516,116.66666412353516,117.01666259765625,66.91670227050781,2598636
2010-10-28,117.0,123.5999984741211,117.0,120.03333282470703,68.64181518554688,19342608
2010-10-29,119.9000015258789,123.16666412353516,118.80000305175781,121.67500305175781,69.58061218261719,7707714
2010-11-01,123.16666412353516,126.66666412353516,122.48332977294922,125.80000305175781,71.93950653076172,7114194
2010-11-02,126.0,129.1666717529297,125.25,128.7916717529297,73.65030670166016,8968884
2010-11-03,129.61666870117188,129.61666870117188,126.68333435058594,127.5999984741211,72.9688491821289,3142572
2010-11-04,127.5999984741211,127.9749984741211,126.17500305175781,126.7249984741211,72.46846008300781,1582548
2010-11-08,127.16666412353516,127.16666412353516,122.75,123.50833129882812,70.62901306152344,4489026
2010-11-09,123.94999694824219,125.19999694824219,123.66666412353516,124.00833129882812,70.91492462158203,2235636
2010-11-10,124.46666717529297,128.28334045410156,123.06666564941406,125.95833587646484,72.03006744384766,3826980
2010-11-11,129.1666717529297,130.8333282470703,123.83333587646484,124.51666259765625,71.20561981201172,9557040
2010-11-12,124.16666412353516,125.16666412353516,121.01666259765625,121.74166870117188,69.61874389648438,2528502
2010-11-15,123.3499984741211,123.79166412353516,120.67500305175781,122.88333129882812,70.27157592773438,3228558
2010-11-16,123.33333587646484,123.33333587646484,117.83333587646484,120.90833282470703,69.1421890258789,6192270
2010-11-18,122.0,124.23332977294922,118.70833587646484,123.15833282470703,70.4288558959961,4364088
2010-11-19,123.33333587646484,123.33333587646484,117.25,118.7750015258789,67.92220306396484,3882720
2010-11-22,120.0,120.33333587646484,117.31666564941406,119.51666259765625,68.3463363647461,2266212
2010-11-23,118.55000305175781,120.16666412353516,115.83333587646484,117.56666564941406,67.23123168945312,3561954
2010-11-24,117.56666564941406,119.93333435058594,115.41666412353516,116.75833129882812,66.76897430419922,2150130
2010-11-25,117.5,117.79166412353516,108.19166564941406,112.11666870117188,64.11460876464844,6990504
2010-11-26,112.10832977294922,114.1500015258789,109.2750015258789,111.28333282470703,63.6380615234375,3155328
2010-11-29,112.16666412353516,114.16666412353516,110.68333435058594,113.38333129882812,64.83895874023438,3058074
2010-11-30,113.75,113.78333282470703,110.44166564941406,112.50833129882812,64.33857727050781,2389956
2010-12-01,113.24166870117188,118.66666412353516,112.3499984741211,116.32499694824219,66.52116394042969,5146518
2010-12-02,117.01666259765625,117.81666564941406,113.75833129882812,114.30000305175781,65.36317443847656,4533468
2010-12-03,114.94999694824219,115.15833282470703,111.84166717529297,112.30833435058594,64.2242202758789,3874968
2010-12-06,111.51666259765625,115.69999694824219,110.36666870117188,111.41666412353516,63.71430206298828,6787482
2010-12-07,111.56666564941406,112.33333587646484,109.5250015258789,110.17500305175781,63.00424575805664,3117624
2010-12-08,109.5,114.5,109.41666412353516,112.94999694824219,64.59114837646484,7353864
2010-12-09,114.1500015258789,116.43333435058594,108.44166564941406,112.21666717529297,64.17179870605469,7257018
2010-12-10,111.66666412353516,114.31666564941406,111.43333435058594,113.44999694824219,64.8770751953125,1601850
2010-12-13,114.16666412353516,114.93333435058594,110.16666412353516,113.13333129882812,64.69599151611328,2864868
2010-12-14,114.66666412353516,115.68333435058594,112.19166564941406,112.63333129882812,64.4100570678711,2883594
2010-12-15,115.5,120.31666564941406,115.41666412353516,117.2249984741211,67.03584289550781,14296026
2010-12-16,117.83333587646484,118.31666564941406,114.41666412353516,116.58333587646484,66.66890716552734,3962892
2010-12-20,116.5,116.5999984741211,114.51666259765625,115.23332977294922,65.89689636230469,1172406
2010-12-21,115.83333587646484,115.83333587646484,113.35832977294922,113.9000015258789,65.1344223022461,1684356
2010-12-22,114.5,117.16666412353516,112.68333435058594,116.0,66.3353271484375,3231930
2010-12-23,116.98332977294922,116.98332977294922,114.0250015258789,114.7249984741211,65.60623168945312,2147400
2010-12-24,113.16666412353516,114.16666412353516,111.66666412353516,112.07499694824219,64.0907974243164,2692122
2010-12-27,112.08333587646484,112.46666717529297,110.3499984741211,111.06666564941406,63.51416778564453,2500122
2010-12-28,110.53333282470703,111.09166717529297,110.06666564941406,110.66666412353516,63.28541946411133,1444272
2010-12-29,111.00833129882812,112.30833435058594,111.00833129882812,111.51666259765625,63.771484375,2187618
2010-12-30,110.34166717529297,111.15833282470703,108.83333587646484,109.86666870117188,62.827945709228516,6127038
2010-12-31,110.16666412353516,110.95833587646484,109.07499694824219,109.73332977294922,62.75168228149414,3622278
2011-01-03,110.33333587646484,111.6500015258789,109.30000305175781,109.99166870117188,62.89942169189453,4395696
2011-01-04,110.16666412353516,110.66666412353516,108.34166717529297,108.92500305175781,62.28943634033203,4079952
2011-01-05,109.16666412353516,110.3499984741211,105.16666412353516,105.42500305175781,60.287933349609375,5729160
2011-01-06,106.0,106.16666412353516,102.25833129882812,103.125,58.972660064697266,6407970
2011-01-07,103.16666412353516,104.58333587646484,102.5,102.82499694824219,58.801116943359375,2571684
2011-01-10,103.17500305175781,103.60832977294922,100.17500305175781,100.89166259765625,57.69552230834961,2696724
2011-01-11,100.58333587646484,103.0,98.83333587646484,101.63333129882812,58.11966323852539,3219444
2011-01-12,101.33333587646484,104.33333587646484,99.01666259765625,103.1500015258789,58.986961364746094,4722144
2011-01-13,103.16666412353516,103.17500305175781,99.0999984741211,99.6500015258789,56.985477447509766,4792404
2011-01-14,99.16666412353516,101.0,98.0,98.9749984741211,56.599456787109375,3852432
2011-01-17,102.31666564941406,102.76666259765625,97.19166564941406,97.5999984741211,55.813167572021484,5949708
2011-01-18,98.16666412353516,99.11666870117188,97.21666717529297,98.23332977294922,56.17534255981445,1261248
2011-01-19,98.23332977294922,99.73332977294922,96.8499984741211,97.38333129882812,55.689266204833984,2187984
2011-01-20,97.03333282470703,97.03333282470703,95.4000015258789,95.91666412353516,54.85053253173828,2239800
2011-01-21,95.5250015258789,98.96666717529297,94.19166564941406,98.48332977294922,56.31830596923828,3971562
2011-01-24,98.7249984741211,100.79166412353516,98.49166870117188,100.19999694824219,57.29999542236328,3262872
2011-01-25,100.96666717529297,105.94999694824219,100.41666412353516,105.15833282470703,60.13545227050781,9417522
2011-01-27,105.5,107.5,102.73332977294922,106.11666870117188,60.68346405029297,6946782
2011-01-28,106.6500015258789,106.6500015258789,103.36666870117188,105.40833282470703,60.27840805053711,1856544
2011-01-31,103.88333129882812,104.58333587646484,100.5,102.16666412353516,58.42463684082031,3819744
2011-02-01,100.80833435058594,105.5,96.00833129882812,96.75,55.32707977294922,4962600
2011-02-02,97.34166717529297,101.16666412353516,95.16666412353516,98.94166564941406,56.58039093017578,6973338
2011-02-03,98.2750015258789,107.4000015258789,97.0,99.26666259765625,56.76625061035156,2380728
2011-02-04,98.73332977294922,101.25,97.51666259765625,98.07499694824219,56.08479309082031,2008296
2011-02-07,99.19166564941406,100.5,97.51666259765625,99.1500015258789,56.69953536987305,6396408
2011-02-08,100.33333587646484,102.53333282470703,99.24166870117188,99.9000015258789,57.12844467163086,3738000
2011-02-09,99.86666870117188,100.30000305175781,96.01666259765625,97.49166870117188,55.7512092590332,3634932
2011-02-10,97.49166870117188,98.79166412353516,96.34166717529297,97.59166717529297,55.80839920043945,2141976
2011-02-11,97.5,98.80000305175781,91.21666717529297,97.15833282470703,55.56059646606445,5072082
2011-02-14,96.70833587646484,101.83333587646484,96.70833587646484,100.60832977294922,57.53348922729492,2663436
2011-02-15,101.46666717529297,103.5,100.0,100.6500015258789,57.55731201171875,4470546
2011-02-16,101.0,102.4000015258789,100.15833282470703,100.58333587646484,57.51919174194336,2333634
2011-02-17,100.98332977294922,102.96666717529297,98.66666412353516,102.56666564941406,58.653377532958984,4473672
2011-02-18,102.5,102.66666412353516,98.3499984741211,98.625,56.399314880371094,2437644
2011-02-21,98.33333587646484,98.66666412353516,96.125,98.25,56.18487548828125,2016234
