Date,Open,High,Low,Close,Adj Close,Volume
2010-06-17,49.20000076293945,53.08000183105469,49.20000076293945,51.68000030517578,43.0373420715332,11275905
2010-06-18,51.880001068115234,53.08000183105469,51.29999923706055,52.84000015258789,44.003353118896484,2470400
2010-06-21,53.0,54.0,50.400001525878906,52.22999954223633,43.495365142822266,1568120
2010-06-22,52.20000076293945,52.20000076293945,50.86000061035156,51.470001220703125,42.86246109008789,1467820
2010-06-23,50.47999954223633,51.97999954223633,50.20000076293945,51.04999923706055,42.512699127197266,499975
2010-06-24,51.58000183105469,51.58000183105469,49.90999984741211,50.20000076293945,41.80485153198242,831285
2010-06-25,50.38999938964844,54.20000076293945,49.720001220703125,51.38999938964844,42.795841217041016,2655430
2010-06-28,51.880001068115234,52.900001525878906,51.400001525878906,52.189998626708984,43.46205520629883,1097170
2010-06-29,52.0,52.47999954223633,51.619998931884766,51.75,43.095638275146484,822305
2010-06-30,51.20000076293945,52.5,50.79999923706055,51.61000061035156,42.97904586791992,1593205
2010-07-01,53.400001525878906,55.5,52.400001525878906,53.369998931884766,44.4447135925293,5730455
2010-07-02,53.79999923706055,58.540000915527344,53.63999938964844,56.72999954223633,47.24281692504883,22767480
2010-07-05,56.79999923706055,59.77000045776367,56.20000076293945,57.810001373291016,48.1422004699707,8963790
2010-07-06,57.599998474121094,58.15999984741211,56.29999923706055,56.90999984741211,47.39271926879883,3847850
2010-07-07,57.20000076293945,57.20000076293945,55.209999084472656,55.34000015258789,46.085269927978516,873970
2010-07-08,56.29999923706055,63.400001525878906,55.900001525878906,56.34000015258789,46.918033599853516,1345545
2010-07-09,56.400001525878906,58.599998474121094,56.400001525878906,57.400001525878906,47.80077362060547,3817560
2010-07-12,58.0,58.20000076293945,56.65999984741211,56.880001068115234,47.367733001708984,761145
2010-07-13,57.119998931884766,57.119998931884766,56.20000076293945,56.369998931884766,46.94301986694336,1086280
2010-07-14,56.599998474121094,58.619998931884766,56.400001525878906,57.02000045776367,47.48432540893555,1054905
2010-07-15,57.18000030517578,59.099998474121094,56.900001525878906,58.849998474121094,49.008277893066406,2336295
2010-07-16,59.41999816894531,60.150001525878906,58.279998779296875,58.77000045776367,48.94165802001953,2861855
2010-07-19,58.400001525878906,60.47999954223633,58.279998779296875,59.61000061035156,49.64118194580078,5016595
2010-07-20,59.599998474121094,60.599998474121094,59.0,59.209999084472656,49.308074951171875,1073010
2010-07-21,59.209999084472656,59.7400016784668,56.810001373291016,56.93000030517578,47.40937423706055,2055345
2010-07-22,56.81999969482422,58.09000015258789,56.599998474121094,57.189998626708984,47.62588882446289,579205
2010-07-23,57.79999923706055,58.15999984741211,56.41999816894531,56.560001373291016,47.101253509521484,582355
2010-07-26,56.099998474121094,57.099998474121094,55.060001373291016,55.29999923706055,46.051963806152344,863985
2010-07-27,55.70000076293945,57.13999938964844,55.400001525878906,55.93000030517578,46.576602935791016,2515435
2010-07-28,56.400001525878906,59.029998779296875,56.220001220703125,58.5,48.7168083190918,2674140
2010-07-29,58.52000045776367,60.13999938964844,58.06999969482422,59.66999816894531,49.69114303588867,2262455
2010-07-30,59.18000030517578,60.540000915527344,58.81999969482422,60.13999938964844,50.082542419433594,2615565
2010-08-02,60.349998474121094,60.880001068115234,59.43000030517578,60.13999938964844,50.082542419433594,703225
2010-08-03,60.599998474121094,60.68000030517578,59.619998931884766,60.18000030517578,50.1158561706543,412240
2010-08-04,60.0,61.95000076293945,60.0,60.72999954223633,50.57388687133789,1693195
2010-08-05,61.20000076293945,61.20000076293945,58.68000030517578,59.349998474121094,49.424659729003906,423550
2010-08-06,59.349998474121094,60.29999923706055,58.79999923706055,59.54999923706055,49.591209411621094,587315
2010-08-09,59.599998474121094,60.47999954223633,59.599998474121094,60.22999954223633,50.15749740600586,410305
2010-08-10,60.0,61.599998474121094,60.0,61.189998626708984,50.95695495605469,647725
2010-08-11,61.0,62.779998779296875,61.0,62.38999938964844,51.95627212524414,1729165
2010-08-12,62.099998474121094,63.79999923706055,60.0,61.060001373291016,50.84869384765625,3292455
2010-08-13,61.400001525878906,63.560001373291016,61.02000045776367,62.54999923706055,52.089508056640625,1870360
2010-08-16,63.130001068115234,63.400001525878906,62.11000061035156,63.060001373291016,52.514225006103516,388640
2010-08-17,62.70000076293945,64.58000183105469,62.380001068115234,64.0999984741211,54.153175354003906,1313250
2010-08-18,64.4000015258789,65.0999984741211,63.439998626708984,63.970001220703125,54.043357849121094,613560
2010-08-19,64.0,64.80000305175781,63.29999923706055,64.5999984741211,54.57558822631836,445180
2010-08-20,64.95999908447266,64.95999908447266,63.599998474121094,64.12000274658203,54.170074462890625,293415
2010-08-23,64.7699966430664,66.79000091552734,64.19999694824219,64.76000213623047,54.710758209228516,1444390
2010-08-24,65.30000305175781,65.4000015258789,63.5,63.650001525878906,53.773006439208984,2478010
2010-08-25,63.97999954223633,65.0,63.41999816894531,64.30999755859375,54.330589294433594,585820
2010-08-26,64.80000305175781,66.5,64.80000305175781,65.66000366210938,55.471107482910156,1521905
2010-08-27,65.41999816894531,66.5999984741211,65.0,65.88999938964844,55.665409088134766,936875
2010-08-30,67.18000030517578,68.0,66.69999694824219,67.02999877929688,56.62850570678711,769095
2010-08-31,66.0199966430664,69.58000183105469,66.0199966430664,67.3499984741211,56.89885330200195,1795070
2010-09-01,67.5999984741211,68.77999877929688,67.44000244140625,67.83999633789062,57.31281661987305,471315
2010-09-02,68.73999786376953,68.9800033569336,67.81999969482422,68.30999755859375,57.70988082885742,875805
2010-09-03,68.37000274658203,70.80000305175781,68.37000274658203,70.27999877929688,59.374183654785156,3434580
2010-09-06,71.5999984741211,73.93000030517578,70.80000305175781,72.05999755859375,60.877967834472656,2018430
2010-09-07,72.5999984741211,74.77999877929688,70.5999984741211,71.2300033569336,60.176780700683594,3609840
2010-09-08,72.0,72.11000061035156,68.0,68.83999633789062,58.15764236450195,1623980
2010-09-09,69.0,71.80000305175781,65.19999694824219,65.83999633789062,55.6231689453125,5339945
2010-09-13,68.95999908447266,68.95999908447266,65.69999694824219,66.13999938964844,55.87662124633789,1117215
2010-09-14,66.0,66.5,63.099998474121094,63.58000183105469,53.71387481689453,2954095
2010-09-15,63.97999954223633,65.0,61.619998931884766,62.040000915527344,52.412837982177734,4336095
2010-09-16,62.040000915527344,65.9800033569336,62.02000045776367,64.81999969482422,54.76145553588867,3994625
2010-09-17,65.22000122070312,66.56999969482422,64.81999969482422,65.5999984741211,55.42041778564453,1900260
2010-09-20,66.19999694824219,66.9000015258789,65.0,65.43000030517578,55.27679443359375,1320180
2010-09-21,65.5999984741211,65.9000015258789,62.0,62.439998626708984,52.75077438354492,2711430
2010-09-22,62.41999816894531,63.599998474121094,60.849998474121094,61.279998779296875,51.770774841308594,1912845
2010-09-23,61.599998474121094,64.0,61.41999816894531,63.349998474121094,53.51956558227539,2069610
2010-09-24,63.400001525878906,64.22000122070312,62.529998779296875,64.02999877929688,54.09403991699219,917475
2010-09-27,64.2300033569336,64.80000305175781,62.0,62.209999084472656,52.55646514892578,1807325
2010-09-28,61.79999923706055,63.40999984741211,61.439998626708984,63.02000045776367,53.240760803222656,1074010
2010-09-29,63.209999084472656,63.41999816894531,60.849998474121094,61.18000030517578,51.68629837036133,5064585
2010-09-30,61.20000076293945,61.5,58.849998474121094,61.08000183105469,51.601810455322266,2734865
2010-10-01,62.0,65.30000305175781,61.599998474121094,64.87000274658203,54.80369186401367,2587195
2010-10-04,65.0,65.77999877929688,61.65999984741211,62.15999984741211,52.51422882080078,2946520
2010-10-05,62.5,63.08000183105469,61.79999923706055,62.0099983215332,52.38749694824219,2001945
2010-10-06,62.400001525878906,63.599998474121094,62.2400016784668,62.900001525878906,53.1393928527832,3691690
2010-10-07,62.400001525878906,63.09000015258789,61.70000076293945,62.040000915527344,52.412837982177734,5380860
2010-10-08,62.0099983215332,62.79999923706055,61.150001525878906,61.220001220703125,51.720088958740234,3145250
2010-10-11,61.790000915527344,62.099998474121094,60.849998474121094,61.060001373291016,51.58491516113281,2182790
2010-10-12,61.439998626708984,63.0,61.119998931884766,62.70000076293945,52.970428466796875,2333290
2010-10-13,63.0,65.58000183105469,62.41999816894531,65.33000183105469,55.19230651855469,3357025
2010-10-14,65.58000183105469,66.37999725341797,64.69999694824219,65.08000183105469,54.98109817504883,2246770
2010-10-15,65.22000122070312,65.72000122070312,63.84000015258789,64.5,54.49110794067383,511700
2010-10-18,64.88999938964844,65.12999725341797,63.459999084472656,63.90999984741211,53.9926643371582,287380
2010-10-19,64.33999633789062,65.0,62.70000076293945,63.22999954223633,53.41817855834961,316750
2010-10-20,63.22999954223633,65.95999908447266,63.22999954223633,65.22000122070312,55.0993766784668,1290495
2010-10-21,65.80000305175781,68.0,65.62000274658203,67.16000366210938,56.738346099853516,3545560
2010-10-22,68.0,68.12000274658203,65.80000305175781,66.06999969482422,55.81747817993164,830605
2010-10-25,66.56999969482422,67.19999694824219,66.4000015258789,66.73999786376953,56.383514404296875,407705
2010-10-26,66.80000305175781,67.41000366210938,66.48999786376953,66.79000091552734,56.42576217651367,403845
2010-10-27,66.77999877929688,66.80000305175781,65.08000183105469,66.23999786376953,55.961097717285156,515725
2010-10-28,65.70999908447266,71.9800033569336,65.70999908447266,67.7300033569336,57.21989059448242,3688315
2010-10-29,68.76000213623047,69.08000183105469,64.80000305175781,65.7699966430664,55.56403732299805,1005830
2010-11-01,66.55999755859375,66.77999877929688,64.63999938964844,65.1500015258789,55.040245056152344,461385
2010-11-02,64.4000015258789,66.80000305175781,63.5,66.11000061035156,55.85127258300781,943635
2010-11-03,66.80000305175781,67.13999938964844,65.01000213623047,65.44000244140625,55.285240173339844,2604675
2010-11-04,65.5,66.95999908447266,65.43000030517578,66.4000015258789,56.096275329589844,2661440
2010-11-08,68.0999984741211,68.0999984741211,65.19999694824219,65.44000244140625,55.285240173339844,792180
2010-11-09,64.4000015258789,65.95999908447266,64.0,64.37000274658203,54.38127899169922,887780
2010-11-10,64.37000274658203,65.95999908447266,63.599998474121094,64.44000244140625,54.44042205810547,1253140
2010-11-11,64.4000015258789,65.13999938964844,64.05000305175781,64.43000030517578,54.43197250366211,608365
2010-11-12,64.41000366210938,64.41000366210938,61.220001220703125,61.7599983215332,52.176292419433594,2169050
2010-11-15,62.599998474121094,63.79999923706055,60.880001068115234,63.13999938964844,53.3421516418457,976895
2010-11-16,63.0,65.44000244140625,62.0,62.7599983215332,53.0211181640625,2172525
2010-11-18,63.20000076293945,63.939998626708984,60.43000030517578,61.2400016784668,51.73698806762695,1404605
2010-11-19,63.0,63.0,61.0,61.619998931884766,52.05801773071289,734100
2010-11-22,61.959999084472656,63.459999084472656,61.29999923706055,63.220001220703125,53.409725189208984,976190
2010-11-23,61.7599983215332,63.97999954223633,61.599998474121094,63.540000915527344,53.680084228515625,672115
2010-11-24,63.63999938964844,65.0,63.0,63.9900016784668,54.06025314331055,967650
2010-11-25,64.6500015258789,64.6500015258789,61.599998474121094,62.470001220703125,52.77611541748047,548540
2010-11-26,62.79999923706055,64.0,61.060001373291016,63.40999984741211,53.57025146484375,688130
2010-11-29,64.0,66.23999786376953,62.43000030517578,65.80000305175781,55.589378356933594,1700680
2010-11-30,66.1500015258789,66.77999877929688,65.1500015258789,66.44999694824219,56.13851547241211,1644585
2010-12-01,66.61000061035156,66.80999755859375,65.54000091552734,66.43000030517578,56.12161636352539,1473470
2010-12-02,67.0,67.63999938964844,66.5,67.27999877929688,56.8397216796875,1124090
2010-12-03,67.37000274658203,68.37999725341797,65.80000305175781,66.80999755859375,56.44264602661133,2582015
2010-12-06,66.87999725341797,69.0,66.19999694824219,68.72000122070312,58.056270599365234,1637520
2010-12-07,70.80000305175781,70.80000305175781,67.05999755859375,67.41000366210938,56.949554443359375,1091960
2010-12-08,67.5999984741211,67.76000213623047,65.20999908447266,65.76000213623047,55.55558776855469,454470
2010-12-09,66.08000183105469,66.51000213623047,62.220001220703125,63.5,53.64628219604492,1026970
2010-12-10,63.0099983215332,64.4000015258789,62.209999084472656,64.22000122070312,54.25455856323242,379265
2010-12-13,64.68000030517578,65.58999633789062,63.439998626708984,65.1500015258789,55.040245056152344,257360
2010-12-14,65.19999694824219,66.29000091552734,65.0,65.12000274658203,55.014896392822266,316655
2010-12-15,65.08000183105469,69.0,65.08000183105469,68.08000183105469,57.51558303833008,1547185
2010-12-16,68.4000015258789,69.0,66.5,67.56999969482422,57.0847053527832,1593615
2010-12-20,67.68000030517578,68.58999633789062,67.01000213623047,67.11000061035156,56.696102142333984,454660
2010-12-21,67.55999755859375,67.79000091552734,66.77999877929688,66.88999938964844,56.510231018066406,492395
2010-12-22,66.5999984741211,67.69999694824219,65.6500015258789,65.98999786376953,55.74989700317383,217970
2010-12-23,66.36000061035156,66.5999984741211,64.41999816894531,64.80999755859375,54.75300598144531,289555
2010-12-24,64.97000122070312,65.97000122070312,64.22000122070312,65.6500015258789,55.462650299072266,212140
2010-12-27,65.61000061035156,66.4000015258789,64.0199966430664,65.01000213623047,54.921966552734375,149905
2010-12-28,64.6500015258789,65.80000305175781,64.61000061035156,64.95999908447266,54.879730224609375,178390
2010-12-29,65.3499984741211,66.9000015258789,64.61000061035156,65.9800033569336,55.741455078125,1010380
2010-12-30,66.0,67.16000366210938,66.0,66.86000061035156,56.484901428222656,614190
2010-12-31,67.01000213623047,68.73999786376953,67.01000213623047,68.38999938964844,57.77747344970703,1460935
2011-01-03,69.80000305175781,71.95999908447266,69.19999694824219,70.01000213623047,59.146095275878906,3513815
2011-01-04,70.2300033569336,70.55000305175781,68.86000061035156,69.5199966430664,58.73212432861328,722145
2011-01-05,69.5999984741211,69.5999984741211,68.2300033569336,68.41999816894531,57.80280685424805,346840
2011-01-06,68.80000305175781,68.95999908447266,67.62000274658203,68.22000122070312,57.633853912353516,281645
2011-01-07,68.68000030517578,68.70999908447266,67.0,67.30999755859375,56.86506271362305,550285
2011-01-10,69.0,69.80000305175781,65.51000213623047,66.04000091552734,55.79213333129883,1788290
2011-01-11,67.4000015258789,67.4800033569336,64.0199966430664,65.36000061035156,55.217655181884766,723860
2011-01-12,65.5999984741211,66.48999786376953,64.0199966430664,65.47000122070312,55.310585021972656,604970
2011-01-13,65.91999816894531,66.83999633789062,65.0199966430664,66.05999755859375,55.80903625488281,662270
2011-01-14,66.5,67.5199966430664,65.80000305175781,66.7300033569336,56.375064849853516,1343175
2011-01-17,67.0,68.19999694824219,66.0,66.56999969482422,56.23988723754883,1008645
2011-01-18,66.5999984741211,67.76000213623047,66.20999908447266,66.69000244140625,56.341285705566406,511760
2011-01-19,67.0,67.4000015258789,65.19999694824219,66.91000366210938,56.527137756347656,1419135
2011-01-20,66.7699966430664,67.0,65.41999816894531,65.9800033569336,55.741455078125,1286065
2011-01-21,66.2699966430664,66.9000015258789,65.41000366210938,65.66000366210938,55.471107482910156,992855
2011-01-24,65.97000122070312,65.98999786376953,64.80000305175781,65.02999877929688,54.938865661621094,814910
2011-01-25,65.56999969482422,65.9800033569336,64.5999984741211,64.69000244140625,54.65163040161133,674125
2011-01-27,64.0,64.54000091552734,62.599998474121094,62.84000015258789,53.08869552612305,1701840
2011-01-28,62.900001525878906,62.970001220703125,61.0,61.689998626708984,52.11715316772461,1523705
2011-01-31,61.45000076293945,64.4000015258789,59.0099983215332,62.11000061035156,52.47197723388672,3508525
2011-02-01,62.20000076293945,64.36000061035156,61.95000076293945,62.119998931884766,52.48042678833008,810230
2011-02-02,62.68000030517578,64.0,62.0,63.619998931884766,53.7476692199707,692450
2011-02-03,63.650001525878906,65.12999725341797,63.0,64.61000061035156,54.58403778076172,619690
2011-02-04,64.0,64.44999694824219,62.400001525878906,62.86000061035156,53.10559844970703,775225
2011-02-07,62.77000045776367,63.400001525878906,62.13999938964844,62.70000076293945,52.970428466796875,308900
2011-02-08,62.95000076293945,63.79999923706055,62.63999938964844,63.25,53.435081481933594,1176020
2011-02-09,63.13999938964844,63.13999938964844,61.65999984741211,62.2400016784668,52.581809997558594,1074695
2011-02-10,62.0,62.20000076293945,61.599998474121094,61.79999923706055,52.210086822509766,1388960
2011-02-11,62.15999984741211,62.15999984741211,61.0099983215332,61.20000076293945,51.703189849853516,1240505
2011-02-14,61.41999816894531,62.099998474121094,61.0,61.16999816894531,51.67784881591797,2041470
2011-02-15,61.290000915527344,62.20000076293945,61.02000045776367,61.36000061035156,51.8383674621582,2692555
2011-02-16,61.20000076293945,61.400001525878906,60.72999954223633,61.119998931884766,51.63560104370117,961155
2011-02-17,61.189998626708984,61.400001525878906,60.90999984741211,61.060001373291016,51.58491516113281,879430
2011-02-18,59.79999923706055,61.5,58.79999923706055,60.34000015258789,50.97664260864258,2229675
2011-02-21,59.79999923706055,61.20000076293945,57.93000030517578,60.88999938964844,51.44129943847656,1418975
2011-02-22,61.0,61.20000076293945,60.310001373291016,61.0099983215332,51.54267120361328,325445
