Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,349.1000061035156,352.0,347.1499938964844,347.8500061035156,325.48748779296875,126982
2020-12-07,352.0,408.0,350.04998779296875,380.8500061035156,356.36602783203125,1132733
2020-12-08,384.3999938964844,385.3999938964844,360.0,361.54998779296875,338.3067321777344,378460
2020-12-09,365.79998779296875,378.0,357.25,358.6000061035156,335.54638671875,478312
2020-12-10,360.29998779296875,368.75,353.75,360.70001220703125,337.5113525390625,291865
2020-12-11,363.0,367.20001220703125,354.20001220703125,354.95001220703125,332.1310729980469,217875
2020-12-14,362.8500061035156,363.8999938964844,354.5,356.04998779296875,333.1602783203125,164219
2020-12-15,353.20001220703125,364.8500061035156,353.1000061035156,358.5,335.45281982421875,184641
2020-12-16,359.0,363.75,357.0,360.45001220703125,337.2774658203125,213563
2020-12-17,357.0,363.0,357.0,357.6499938964844,334.657470703125,75165
2020-12-18,358.20001220703125,361.8999938964844,343.04998779296875,348.0,325.62786865234375,424373
2020-12-21,348.0,349.95001220703125,316.70001220703125,334.54998779296875,313.0425109863281,498025
2020-12-22,334.54998779296875,340.79998779296875,315.04998779296875,325.8999938964844,304.9485778808594,348717
2020-12-23,326.0,341.0,326.0,338.1499938964844,316.4111022949219,137526
2020-12-24,338.5,344.0,335.0,337.70001220703125,315.9900207519531,231309
2020-12-28,338.3999938964844,342.8500061035156,334.5,336.8500061035156,315.1946716308594,146899
2020-12-29,338.0,341.8500061035156,335.0,336.8500061035156,315.1946716308594,223265
2020-12-30,342.95001220703125,344.0,329.5,332.3500061035156,310.9839172363281,351295
2020-12-31,334.0,339.5,331.45001220703125,338.04998779296875,316.3175048828125,164791
2021-01-01,338.0,341.20001220703125,334.70001220703125,336.6499938964844,315.00750732421875,125610
2021-01-04,342.0,356.70001220703125,336.95001220703125,345.0,322.8206787109375,644292
2021-01-05,344.95001220703125,357.70001220703125,339.29998779296875,354.3500061035156,331.5695495605469,843235
2021-01-06,355.5,361.0,348.70001220703125,352.95001220703125,330.2596130371094,344067
2021-01-07,355.1000061035156,370.0,352.29998779296875,361.25,338.0260314941406,372362
2021-01-08,365.0,375.79998779296875,362.0,364.0,340.5992431640625,404986
2021-01-11,365.5,369.6000061035156,352.70001220703125,356.8500061035156,333.90887451171875,215776
2021-01-12,356.0,367.0,356.0,360.79998779296875,337.60491943359375,143789
2021-01-13,363.0,366.8500061035156,347.0,348.79998779296875,326.3763427734375,256008
2021-01-14,349.0,360.0,349.0,355.6499938964844,332.7860412597656,461488
2021-01-15,356.0,358.75,348.0,349.1000061035156,326.6571044921875,95157
2021-01-18,351.79998779296875,353.0,345.75,346.0,323.7564392089844,98225
2021-01-19,348.3500061035156,355.0,348.3500061035156,353.8500061035156,331.10174560546875,90823
2021-01-20,351.5,358.75,351.5,356.8500061035156,333.90887451171875,83613
2021-01-21,359.0,370.0,356.6000061035156,359.6499938964844,336.5289306640625,241273
2021-01-22,361.8500061035156,370.5,358.6000061035156,365.5,342.0028381347656,249783
2021-01-25,368.79998779296875,369.79998779296875,351.0,366.25,342.70458984375,87582
2021-01-27,366.20001220703125,370.0,355.75,367.0,343.4063720703125,144752
2021-01-28,366.0,372.95001220703125,360.8999938964844,369.20001220703125,345.4649353027344,109703
2021-01-29,375.0,377.8999938964844,337.25,342.5,320.4814453125,712678
2021-02-01,342.29998779296875,342.29998779296875,320.8500061035156,335.1499938964844,313.60394287109375,378960
2021-02-02,342.0,359.0,336.1499938964844,338.5,316.7385559082031,500237
2021-02-03,343.5,356.0,343.04998779296875,347.1499938964844,324.8324890136719,169887
2021-02-04,350.0,360.0,348.0,348.8999938964844,326.4700012207031,132227
2021-02-05,344.0,353.1000061035156,337.1499938964844,339.20001220703125,317.3935546875,176012
2021-02-08,341.79998779296875,346.45001220703125,339.3999938964844,345.20001220703125,323.0078430175781,209225
2021-02-09,345.20001220703125,352.8500061035156,344.75,346.04998779296875,323.80322265625,143812
2021-02-10,345.0,347.8999938964844,341.0,343.95001220703125,321.83819580078125,63633
2021-02-11,343.0,346.6499938964844,341.8999938964844,342.29998779296875,320.29425048828125,33296
2021-02-12,344.3999938964844,346.0,338.0,343.70001220703125,321.6042785644531,59538
2021-02-15,343.70001220703125,346.75,339.3999938964844,340.75,318.8439636230469,36169
2021-02-16,342.3999938964844,343.8999938964844,334.54998779296875,335.3500061035156,313.7911376953125,111599
2021-02-17,335.3500061035156,336.5,330.20001220703125,333.8999938964844,312.434326171875,80425
2021-02-18,334.0,334.0,326.25,327.1499938964844,306.1182556152344,244675
2021-02-19,332.79998779296875,332.79998779296875,323.75,324.6000061035156,303.732177734375,180528
2021-02-22,328.04998779296875,330.3999938964844,324.25,325.6000061035156,304.6678771972656,61327
2021-02-23,327.0,331.0,324.5,328.29998779296875,307.1943359375,52867
2021-02-24,329.0,332.0,317.0,323.3999938964844,302.60931396484375,58932
2021-02-25,325.1000061035156,339.5,325.1000061035156,334.04998779296875,312.57464599609375,336577
2021-02-26,333.8999938964844,333.8999938964844,326.6000061035156,330.79998779296875,309.5335693359375,61693
2021-03-01,334.75,334.75,326.6499938964844,327.95001220703125,306.8668212890625,31062
2021-03-02,329.8999938964844,330.8500061035156,323.3999938964844,324.20001220703125,303.35791015625,54875
2021-03-03,329.5,329.5,325.0,325.75,304.8082275390625,51978
2021-03-04,330.0,346.3500061035156,328.0,335.95001220703125,314.35247802734375,303488
2021-03-05,342.0,342.70001220703125,327.6000061035156,329.3500061035156,308.1767883300781,119155
2021-03-08,336.0,336.0,328.0,329.95001220703125,308.7382507324219,46451
2021-03-09,334.79998779296875,334.79998779296875,328.0,330.54998779296875,309.2996520996094,166877
2021-03-10,331.0,332.75,327.04998779296875,328.1000061035156,307.0071716308594,25336
2021-03-12,331.75,338.0,325.79998779296875,331.29998779296875,310.0013732910156,492026
2021-03-15,335.0,336.5,322.79998779296875,327.8999938964844,306.8200378417969,56650
2021-03-16,329.6000061035156,331.54998779296875,327.04998779296875,328.29998779296875,307.1943359375,183789
2021-03-17,329.0,329.8500061035156,321.1000061035156,323.54998779296875,302.74969482421875,54533
2021-03-18,323.54998779296875,325.0,304.0,305.8500061035156,286.18756103515625,350947
2021-03-19,306.0,311.8999938964844,300.0,307.8999938964844,288.10577392578125,213721
2021-03-22,306.0,315.5,305.3500061035156,313.95001220703125,293.766845703125,145667
2021-03-23,317.8999938964844,317.8999938964844,313.04998779296875,314.3500061035156,294.1411437988281,26343
2021-03-24,313.8999938964844,313.8999938964844,307.95001220703125,308.3500061035156,288.52685546875,23497
2021-03-25,308.3500061035156,309.0,298.0,301.54998779296875,282.16400146484375,40112
2021-03-26,301.54998779296875,309.0,300.25,303.45001220703125,283.9418640136719,213094
2021-03-30,305.0,305.6000061035156,294.0,295.79998779296875,276.78363037109375,104256
2021-03-31,297.8999938964844,298.1000061035156,288.79998779296875,291.20001220703125,272.47943115234375,242689
2021-04-01,291.29998779296875,301.5,291.29998779296875,294.54998779296875,275.6139831542969,192526
2021-04-05,300.5,303.0,286.6000061035156,291.8500061035156,273.0875549316406,460068
2021-04-06,295.0,299.20001220703125,288.0,289.70001220703125,271.0758361816406,123821
2021-04-07,290.0,299.0,289.3500061035156,295.75,276.7368469238281,135707
2021-04-08,295.3500061035156,303.6000061035156,295.0,300.3500061035156,281.04119873046875,85177
2021-04-09,299.0,311.0,298.1000061035156,305.04998779296875,285.4389953613281,259944
2021-04-12,301.8999938964844,301.8999938964844,286.3500061035156,295.04998779296875,276.08184814453125,114414
2021-04-13,295.0,298.95001220703125,289.5,292.0,273.22796630859375,59505
2021-04-15,288.1000061035156,299.0,288.1000061035156,297.1499938964844,278.046875,76573
2021-04-16,301.0,340.0,301.0,323.04998779296875,302.28179931640625,1139518
2021-04-19,310.0,342.0,300.0,332.8500061035156,311.45184326171875,600914
2021-04-20,334.0,355.79998779296875,334.0,340.29998779296875,318.4228820800781,1039579
2021-04-22,340.29998779296875,369.6499938964844,336.29998779296875,364.54998779296875,341.11383056640625,944251
2021-04-23,362.5,379.5,343.0,346.1499938964844,323.8967590332031,644327
2021-04-26,353.95001220703125,371.79998779296875,346.25,366.3999938964844,342.844970703125,471212
2021-04-27,373.8999938964844,385.0,366.45001220703125,373.6000061035156,349.5820617675781,658582
2021-04-28,375.0,384.8999938964844,362.6499938964844,365.45001220703125,341.9560546875,525905
2021-04-29,367.04998779296875,375.3500061035156,356.0,359.20001220703125,343.150146484375,319467
2021-04-30,358.8999938964844,376.0,354.25,370.29998779296875,353.75421142578125,231071
2021-05-03,371.0,383.75,371.0,380.95001220703125,363.9283142089844,493969
2021-05-04,384.6000061035156,457.1000061035156,384.04998779296875,428.04998779296875,408.92376708984375,5032797
2021-05-05,434.29998779296875,460.0,406.6499938964844,426.8500061035156,407.7774353027344,2979183
2021-05-06,440.0,512.2000122070312,432.20001220703125,512.2000122070312,489.3138122558594,4552784
2021-05-07,550.0,563.4000244140625,516.5499877929688,560.6500244140625,535.5989379882812,3776478
2021-05-10,561.0,616.7000122070312,540.0,616.7000122070312,589.1444702148438,2491062
2021-05-11,635.0,678.3499755859375,635.0,664.1500244140625,634.4744262695312,3496238
2021-05-12,661.0,690.0,642.3499755859375,654.4500122070312,625.2078247070312,1423048
2021-05-14,661.5,679.7000122070312,640.0,658.9500122070312,629.5066528320312,669912
2021-05-17,664.0,674.7000122070312,629.4000244140625,654.7999877929688,625.5421142578125,882186
2021-05-18,654.7999877929688,664.0,645.0,652.4500122070312,623.2972412109375,336782
2021-05-19,649.7999877929688,685.0499877929688,646.6500244140625,685.0499877929688,654.4404907226562,813209
2021-05-20,705.0,719.2999877929688,702.0,719.2999877929688,687.16015625,454108
2021-05-21,755.25,755.25,691.0999755859375,749.25,715.7719116210938,973815
2021-05-24,761.5,786.7000122070312,736.5499877929688,752.2999877929688,718.6856079101562,706169
2021-05-25,750.0,756.0,714.7000122070312,714.7000122070312,682.7657470703125,482472
2021-05-26,699.0,750.4000244140625,679.0,750.4000244140625,716.8705444335938,623871
2021-05-27,770.0999755859375,787.0,720.0,732.5999755859375,699.8657836914062,826091
2021-05-28,746.0,759.0,734.5999755859375,744.9500122070312,711.6639404296875,356981
2021-05-31,746.0,764.7999877929688,726.5999755859375,757.0999755859375,723.27099609375,549324
2021-06-01,760.0,794.9500122070312,737.5499877929688,746.1500244140625,712.8104858398438,1004113
2021-06-02,746.0,770.0,737.7000122070312,757.5,723.6533203125,642375
2021-06-03,763.0,795.3499755859375,761.2999877929688,795.3499755859375,759.8120727539062,590878
2021-06-04,835.0999755859375,835.0999755859375,804.0,812.3499755859375,776.052490234375,1142004
2021-06-07,852.1500244140625,962.6500244140625,852.1500244140625,927.7000122070312,886.2484130859375,2795768
2021-06-08,919.9500122070312,965.0,885.0999755859375,892.1500244140625,852.2869262695312,1656842
2021-06-09,899.7999877929688,918.7000122070312,832.0499877929688,847.7000122070312,809.8229370117188,715995
2021-06-10,848.0,897.8499755859375,815.7000122070312,884.25,844.7396850585938,772521
2021-06-11,888.7000122070312,894.0,860.0999755859375,873.6500244140625,834.6134643554688,241746
2021-06-14,852.0999755859375,872.0,821.2999877929688,852.4000244140625,814.3128051757812,269429
2021-06-15,850.0,870.0499877929688,848.0,851.2000122070312,813.16650390625,172613
2021-06-16,854.7999877929688,865.0,822.2000122070312,832.75,795.5408935546875,268338
2021-06-17,815.0,855.0,797.0499877929688,826.9000244140625,789.9522705078125,271846
2021-06-18,827.9500122070312,833.8499755859375,765.75,800.8499755859375,765.0663452148438,377293
2021-06-21,785.1500244140625,824.0,768.0499877929688,806.9500122070312,770.893798828125,234009
2021-06-22,809.9000244140625,860.0,807.0,821.75,785.0325317382812,362988
2021-06-23,835.9000244140625,842.0,815.0,821.75,785.0325317382812,131738
2021-06-24,818.0499877929688,829.0,806.9500122070312,815.5499877929688,779.1094970703125,98727
2021-06-25,819.5,822.9500122070312,792.0,802.0,766.1649780273438,104123
2021-06-28,805.0,817.9500122070312,805.0,811.0999755859375,774.8582153320312,78530
2021-06-29,815.2000122070312,880.0,811.0,855.5999755859375,817.3699951171875,769252
2021-06-30,861.7999877929688,872.4500122070312,839.0499877929688,858.0999755859375,819.7582397460938,242160
2021-07-01,862.9000244140625,892.25,852.0999755859375,875.0499877929688,835.950927734375,311624
2021-07-02,880.4000244140625,906.0,866.75,877.0499877929688,837.8615112304688,288767
2021-07-05,886.7999877929688,905.7999877929688,881.8499755859375,886.2000122070312,846.6027221679688,415707
2021-07-06,893.0,904.5,890.0499877929688,895.5,855.4871215820312,279807
2021-07-07,902.0,984.0,888.0,935.4500122070312,893.652099609375,2610455
2021-07-08,941.0,956.5,921.0,929.2000122070312,887.6813354492188,336024
2021-07-09,928.8499755859375,984.0,902.9500122070312,965.2000122070312,922.07275390625,890701
2021-07-12,968.0,1046.4000244140625,968.0,1016.4500122070312,971.0328369140625,1150251
2021-07-13,1032.050048828125,1048.0,993.0,1036.449951171875,990.1390991210938,685199
2021-07-14,1038.0,1092.0,1029.0999755859375,1070.25,1022.4287719726562,845754
2021-07-15,1079.5,1123.800048828125,995.0,1060.1500244140625,1012.7802734375,1227889
2021-07-16,1180.0,1272.1500244140625,1111.0,1272.1500244140625,1215.3077392578125,2238723
2021-07-19,1318.0,1475.0,1302.1500244140625,1357.25,1296.605224609375,3178718
2021-07-20,1382.5,1429.949951171875,1247.0,1272.050048828125,1215.212158203125,1351343
2021-07-22,1302.050048828125,1364.4000244140625,1291.0,1335.1500244140625,1275.49267578125,986328
2021-07-23,1346.4000244140625,1348.4000244140625,1255.550048828125,1305.800048828125,1252.2845458984375,377479
2021-07-26,1290.0,1298.9000244140625,1204.0,1229.5999755859375,1179.2073974609375,621432
2021-07-27,1227.050048828125,1274.9000244140625,1200.0,1204.0,1154.6566162109375,424833
2021-07-28,1214.050048828125,1245.0,1174.4000244140625,1215.5999755859375,1165.781005859375,512183
2021-07-29,1215.0,1228.25,1171.25,1191.1500244140625,1142.3331298828125,255921
2021-07-30,1185.0,1212.0,1175.0,1187.25,1138.593017578125,205897
2021-08-02,1204.0,1305.949951171875,1198.199951171875,1305.949951171875,1252.4283447265625,1032947
2021-08-03,1351.0,1395.949951171875,1311.0999755859375,1320.0999755859375,1265.9984130859375,717973
2021-08-04,1335.0,1356.0,1249.6500244140625,1273.550048828125,1221.356201171875,367764
2021-08-05,1290.0,1335.0,1237.0,1319.6500244140625,1265.566650390625,734739
2021-08-06,1323.0,1331.199951171875,1275.0,1294.4000244140625,1241.3515625,169373
2021-08-09,1294.4000244140625,1299.800048828125,1261.199951171875,1269.9000244140625,1217.8555908203125,120012
2021-08-10,1278.25,1294.0,1143.0,1212.5,1162.808349609375,448516
2021-08-11,1232.449951171875,1248.6500244140625,1124.050048828125,1190.449951171875,1141.6617431640625,678696
2021-08-12,1202.25,1249.949951171875,1196.9000244140625,1239.9000244140625,1189.085205078125,295097
2021-08-13,1246.0,1247.199951171875,1215.050048828125,1235.5,1184.86572265625,223752
2021-08-16,1237.0,1237.0,1202.0,1225.5,1175.275390625,123282
2021-08-17,1240.0,1240.0,1197.9000244140625,1208.050048828125,1158.5406494140625,90431
2021-08-18,1218.0,1230.0,1190.0,1196.0999755859375,1147.080078125,121143
2021-08-20,1157.0,1200.0,1157.0,1183.8499755859375,1135.3323974609375,180308
2021-08-23,1192.0,1202.25,1065.5,1072.199951171875,1028.258056640625,677402
2021-08-24,1052.0,1123.5,1014.0,1110.699951171875,1065.18017578125,621617
2021-08-25,1124.0,1150.0,1102.3499755859375,1130.3499755859375,1084.0250244140625,208418
2021-08-26,1141.0,1141.0,1096.25,1110.300048828125,1064.796630859375,122061
2021-08-27,1113.0,1113.0,1067.449951171875,1091.550048828125,1046.8150634765625,124332
2021-08-30,1108.800048828125,1200.699951171875,1095.1500244140625,1200.699951171875,1151.49169921875,412824
2021-08-31,1225.0,1248.6500244140625,1177.300048828125,1207.4000244140625,1157.9171142578125,434719
2021-09-01,1210.0,1221.050048828125,1160.199951171875,1179.9000244140625,1131.544189453125,148542
2021-09-02,1189.800048828125,1189.800048828125,1155.050048828125,1159.4000244140625,1111.8843994140625,132961
2021-09-03,1168.75,1260.0,1168.75,1234.0,1183.4268798828125,569454
2021-09-06,1239.0,1255.0,1208.0,1223.5,1173.357421875,179748
2021-09-07,1228.0,1228.0,1188.0,1198.5999755859375,1149.477783203125,145903
2021-09-08,1210.75,1225.0,1175.050048828125,1206.800048828125,1157.3419189453125,266205
2021-09-09,1211.0,1247.949951171875,1203.0,1228.8499755859375,1178.4879150390625,285773
2021-09-13,1229.9000244140625,1325.0,1229.8499755859375,1295.5999755859375,1242.50244140625,891746
2021-09-14,1304.0,1334.800048828125,1265.1500244140625,1278.449951171875,1226.05517578125,474872
2021-09-15,1283.800048828125,1294.800048828125,1266.0,1269.800048828125,1217.759765625,228465
2021-09-16,1276.800048828125,1305.0,1248.1500244140625,1291.75,1238.810302734375,382164
2021-09-17,1320.0,1325.0,1277.0,1298.4000244140625,1245.187744140625,389321
2021-09-20,1280.0,1290.0,1202.300048828125,1226.199951171875,1175.94677734375,270474
2021-09-21,1240.0,1240.0,1188.0,1215.3499755859375,1165.54150390625,275607
2021-09-22,1222.0,1250.949951171875,1200.0,1225.949951171875,1175.70703125,301267
2021-09-23,1240.0,1297.0,1232.0,1243.800048828125,1192.8253173828125,465013
2021-09-24,1250.0,1290.0,1227.5,1253.550048828125,1202.176025390625,305576
2021-09-27,1263.25,1289.9000244140625,1248.550048828125,1258.5999755859375,1207.018798828125,287269
2021-09-28,1272.0,1350.0,1250.550048828125,1282.1500244140625,1229.6036376953125,1030103
2021-09-29,1277.0,1298.0,1260.0,1278.550048828125,1226.1513671875,222939
2021-09-30,1288.75,1350.0,1285.0999755859375,1322.75,1268.539794921875,833885
2021-10-01,1310.0,1455.0,1308.0,1439.25,1380.2652587890625,1946393
2021-10-04,1460.0,1492.75,1375.0,1384.699951171875,1327.9508056640625,1259131
2021-10-05,1404.0,1415.0,1360.0,1371.800048828125,1315.5797119140625,516226
2021-10-06,1379.0,1389.0,1320.1500244140625,1335.25,1280.5277099609375,343307
2021-10-07,1359.0999755859375,1419.0,1347.1500244140625,1362.949951171875,1307.0921630859375,472653
2021-10-08,1376.0999755859375,1403.75,1351.300048828125,1376.0999755859375,1319.7032470703125,436180
2021-10-11,1381.0,1425.0,1362.449951171875,1377.0,1320.56640625,529839
2021-10-12,1378.800048828125,1498.0,1372.199951171875,1444.4000244140625,1385.2041015625,1784364
2021-10-13,1463.9000244140625,1689.0,1451.0,1593.199951171875,1527.906005859375,3878256
2021-10-14,1609.0,1653.25,1521.550048828125,1637.0,1569.9110107421875,1393419
2021-10-18,1638.0,1654.4000244140625,1585.0,1593.5999755859375,1528.2894287109375,668079
2021-10-19,1608.0,1619.0999755859375,1400.0,1498.6500244140625,1437.2308349609375,665641
2021-10-20,1548.0,1555.0,1352.5,1398.0,1340.705810546875,1158033
2021-10-21,1430.0,1460.0,1235.0,1313.3499755859375,1259.5250244140625,2572669
2021-10-22,1330.0,1330.0,1263.9000244140625,1302.800048828125,1249.407470703125,568048
2021-10-25,1310.0,1310.0,1222.0,1248.5999755859375,1197.4288330078125,742376
2021-10-26,1265.0,1310.0999755859375,1255.1500244140625,1292.6500244140625,1239.67333984375,395137
2021-10-27,1299.0,1313.0,1245.0,1256.0,1209.8602294921875,380430
2021-10-28,1253.0,1277.75,1230.0,1271.300048828125,1224.5982666015625,327474
2021-10-29,1264.949951171875,1280.0,1225.0,1243.5,1197.8193359375,347914
2021-11-01,1243.5,1270.0,1211.0,1229.949951171875,1184.7672119140625,326765
2021-11-02,1236.800048828125,1261.9000244140625,1225.0,1231.0,1185.77880859375,311803
2021-11-03,1241.5999755859375,1244.949951171875,1215.199951171875,1225.1500244140625,1180.1436767578125,226161
2021-11-04,1233.949951171875,1261.050048828125,1233.0,1246.300048828125,1200.516845703125,135738
2021-11-08,1245.0,1245.800048828125,1221.0,1232.300048828125,1187.031005859375,201761
2021-11-09,1238.0,1259.9000244140625,1229.0,1234.800048828125,1189.439208984375,719987
2021-11-10,1237.25,1254.0,1230.0,1240.5999755859375,1195.0260009765625,249388
2021-11-11,1244.0,1246.0,1221.0,1225.25,1180.2398681640625,145950
2021-11-12,1230.0,1240.0,1210.0,1219.699951171875,1174.893798828125,308246
2021-11-15,1225.0,1236.9000244140625,1204.050048828125,1211.550048828125,1167.0433349609375,338705
2021-11-16,1219.0,1229.0,1213.0,1220.25,1175.423583984375,170027
2021-11-17,1223.0,1224.949951171875,1207.800048828125,1217.0999755859375,1172.3892822265625,172430
2021-11-18,1217.9000244140625,1221.5999755859375,1150.0,1165.75,1122.92578125,404737
2021-11-22,1156.5,1167.699951171875,1006.9500122070312,1068.75,1029.4888916015625,520417
2021-11-23,1034.4000244140625,1119.9000244140625,1027.050048828125,1080.9000244140625,1041.1927490234375,460454
2021-11-24,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1041.1927490234375,0
2021-11-25,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1041.1927490234375,0
2021-11-26,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1041.1927490234375,0
2021-11-29,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1041.1927490234375,0
2021-11-30,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1041.1927490234375,0
2021-12-01,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1041.1927490234375,0
2021-12-02,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1041.1927490234375,0
2021-12-03,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1041.1927490234375,0
2021-12-06,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1041.1927490234375,0
2021-12-07,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1041.1927490234375,0
2021-12-08,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1041.1927490234375,0
2021-12-09,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1041.1927490234375,0
2021-12-10,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1041.1927490234375,0
2021-12-13,1136.0,1179.0,1117.949951171875,1127.800048828125,1086.3697509765625,434248
2021-12-14,1119.0,1202.0,1115.6500244140625,1166.949951171875,1124.0816650390625,643953
2021-12-15,1164.949951171875,1184.0,1152.0,1165.0999755859375,1122.299560546875,267879
2021-12-16,1175.0,1182.25,1155.550048828125,1174.800048828125,1131.643310546875,237119
2021-12-17,1175.0,1177.3499755859375,1095.0,1107.050048828125,1066.382080078125,371742
2021-12-20,1095.0,1152.0,1042.5,1121.25,1080.0604248046875,643755
2021-12-21,1134.0,1204.0,1131.25,1178.75,1135.4481201171875,766388
2021-12-22,1184.0,1203.0,1168.550048828125,1181.5999755859375,1138.193603515625,610309
2021-12-23,1189.25,1213.0,1162.050048828125,1169.949951171875,1126.9713134765625,329555
2021-12-24,1174.800048828125,1183.6500244140625,1141.050048828125,1160.300048828125,1117.6759033203125,212711
2021-12-27,1153.0,1159.949951171875,1130.699951171875,1142.1500244140625,1100.192626953125,109751
2021-12-28,1148.300048828125,1190.75,1148.300048828125,1162.5999755859375,1119.8914794921875,276726
2021-12-29,1167.0,1203.0,1161.1500244140625,1193.300048828125,1149.463623046875,295726
2021-12-30,1203.4000244140625,1204.0,1181.4000244140625,1191.449951171875,1147.6815185546875,225079
2021-12-31,1180.0,1200.6500244140625,1177.0,1182.050048828125,1138.6268310546875,143995
2022-01-03,1190.0,1244.0,1185.5999755859375,1216.5999755859375,1171.90771484375,385970
2022-01-04,1240.0,1259.5,1208.0,1219.3499755859375,1174.556640625,936612
2022-01-05,1220.0,1246.6500244140625,1208.0,1242.300048828125,1196.66357421875,502200
