Date,Open,High,Low,Close,Adj Close,Volume
2010-07-28,261.0,262.6499938964844,256.04998779296875,258.1499938964844,206.90940856933594,85292
2010-07-29,259.0,271.79998779296875,255.39999389648438,264.04998779296875,211.6382598876953,176041
2010-07-30,262.79998779296875,268.8500061035156,260.20001220703125,261.20001220703125,209.35401916503906,75284
2010-08-02,263.0,266.0,260.1000061035156,263.04998779296875,210.8367462158203,58387
2010-08-03,265.3999938964844,265.3999938964844,252.1999969482422,261.3500061035156,209.47418212890625,39192
2010-08-04,260.5,264.5,260.5,262.54998779296875,210.43600463867188,46725
2010-08-05,264.8500061035156,271.70001220703125,261.0,263.79998779296875,211.4379119873047,174248
2010-08-06,262.0,269.95001220703125,261.5,262.6499938964844,210.51617431640625,70323
2010-08-09,263.0,266.79998779296875,262.0,262.6000061035156,210.47610473632812,32816
2010-08-10,263.8999938964844,265.79998779296875,258.29998779296875,260.95001220703125,209.1536407470703,33762
2010-08-11,262.79998779296875,263.95001220703125,257.3500061035156,258.45001220703125,207.14987182617188,38864
2010-08-12,256.0,264.0,256.0,258.0,206.78916931152344,78857
2010-08-13,258.0,262.3999938964844,256.25,257.5,206.38839721679688,46099
2010-08-16,258.0,260.0,253.0,253.5,203.18235778808594,29450
2010-08-17,254.5,256.8999938964844,252.0,253.0,202.78163146972656,22728
2010-08-18,253.35000610351562,259.0,252.75,254.3000030517578,203.8236083984375,42977
2010-08-19,255.0,256.6000061035156,252.3000030517578,253.64999389648438,203.30259704589844,26574
2010-08-20,252.1999969482422,257.8999938964844,252.1999969482422,253.64999389648438,203.30259704589844,38977
2010-08-23,254.1999969482422,258.29998779296875,254.1999969482422,256.0,205.18614196777344,28859
2010-08-24,254.10000610351562,268.6000061035156,253.0,261.5,209.59445190429688,168933
2010-08-25,260.1000061035156,264.0,252.3000030517578,253.9499969482422,203.54307556152344,37706
2010-08-26,260.0,262.95001220703125,253.10000610351562,256.0,205.18614196777344,82734
2010-08-27,256.0,259.5,252.0,253.1999969482422,202.94190979003906,32939
2010-08-30,256.0,256.95001220703125,243.3000030517578,250.8000030517578,201.01828002929688,57247
2010-08-31,251.60000610351562,251.60000610351562,241.10000610351562,242.8000030517578,194.60623168945312,23707
2010-09-01,245.0,249.1999969482422,243.60000610351562,246.14999389648438,197.2913055419922,26525
2010-09-02,249.8000030517578,295.3500061035156,246.9499969482422,253.39999389648438,203.1022186279297,70063
2010-09-03,254.10000610351562,256.1000061035156,250.10000610351562,251.0,201.17860412597656,19937
2010-09-06,253.10000610351562,258.8999938964844,252.6999969482422,253.6999969482422,203.3426971435547,36320
2010-09-07,254.0,256.25,252.5500030517578,253.35000610351562,203.06216430664062,20581
2010-09-08,252.0500030517578,258.5,251.85000610351562,254.39999389648438,203.9037322998047,38801
2010-09-09,255.4499969482422,257.95001220703125,253.10000610351562,253.85000610351562,203.46292114257812,16525
2010-09-13,256.5,264.8999938964844,254.25,257.79998779296875,206.6288604736328,148624
2010-09-14,258.75,262.3999938964844,254.0,256.70001220703125,205.74717712402344,30871
2010-09-15,258.45001220703125,264.8999938964844,256.6000061035156,260.8999938964844,209.11349487304688,151127
2010-09-16,262.3999938964844,266.79998779296875,256.5,259.04998779296875,207.6307830810547,162433
2010-09-17,260.0,261.70001220703125,255.0,256.29998779296875,205.42657470703125,34304
2010-09-20,256.6000061035156,260.95001220703125,256.0,256.54998779296875,205.62696838378906,28620
2010-09-21,258.75,258.75,252.89999389648438,254.0500030517578,204.62020874023438,28049
2010-09-22,255.0,257.0,251.14999389648438,251.89999389648438,202.8885040283203,26787
2010-09-23,252.0,257.5,245.5500030517578,246.60000610351562,198.6197052001953,124639
2010-09-24,248.0,253.9499969482422,245.0,250.0,201.358154296875,53396
2010-09-27,253.0,253.0,248.5,249.8000030517578,201.19708251953125,20733
2010-09-28,250.9499969482422,251.9499969482422,245.0500030517578,246.5500030517578,198.57940673828125,48259
2010-09-29,247.5,250.0,244.0,244.85000610351562,197.21023559570312,22283
2010-09-30,244.14999389648438,245.5,240.0,240.5500030517578,193.74685668945312,28265
2010-10-01,244.0,248.85000610351562,242.25,245.3000030517578,197.5726318359375,38681
2010-10-04,246.3000030517578,248.0,243.10000610351562,243.9499969482422,196.48532104492188,22329
2010-10-05,244.0,248.6999969482422,244.0,245.89999389648438,198.05587768554688,27247
2010-10-06,250.0,252.0,246.0,248.5500030517578,200.1902618408203,46428
2010-10-07,251.39999389648438,253.5,248.0,248.0500030517578,199.78758239746094,51887
2010-10-08,248.5500030517578,250.89999389648438,247.0500030517578,248.1999969482422,199.9083709716797,21777
2010-10-11,252.0,252.0,249.0,249.6999969482422,201.11656188964844,26815
2010-10-12,249.89999389648438,251.0,244.10000610351562,244.9499969482422,197.29075622558594,45392
2010-10-13,247.64999389648438,248.85000610351562,242.0,242.64999389648438,195.43824768066406,69451
2010-10-14,247.85000610351562,253.1999969482422,228.1999969482422,236.35000610351562,190.3640594482422,527080
2010-10-15,233.0,234.0,228.0,228.60000610351562,184.1219482421875,140121
2010-10-18,232.0,232.0,224.0,225.6999969482422,181.78616333007812,34700
2010-10-19,223.10000610351562,227.6999969482422,222.3000030517578,224.0,180.4169464111328,28415
2010-10-20,221.0,223.9499969482422,217.0,218.8000030517578,176.22869873046875,32349
2010-10-21,219.10000610351562,221.39999389648438,217.8000030517578,218.75,176.18841552734375,30604
2010-10-22,218.39999389648438,220.89999389648438,215.10000610351562,215.85000610351562,173.8526611328125,26952
2010-10-25,218.64999389648438,218.64999389648438,216.0,216.39999389648438,174.29566955566406,16971
2010-10-26,216.0,218.0,213.0,214.5500030517578,172.80557250976562,23479
2010-10-27,213.60000610351562,215.85000610351562,210.0,210.9499969482422,169.90603637695312,22539
2010-10-28,210.6999969482422,215.0,208.10000610351562,209.39999389648438,168.65760803222656,26203
2010-10-29,211.60000610351562,211.60000610351562,202.60000610351562,203.85000610351562,164.1874542236328,23829
2010-11-01,196.0,211.0,196.0,207.39999389648438,167.04673767089844,31402
2010-11-02,208.39999389648438,219.0,205.0,213.0,171.55715942382812,47667
2010-11-03,217.0,217.0,212.0500030517578,213.14999389648438,171.677978515625,12935
2010-11-04,213.0,215.6999969482422,209.5,210.4499969482422,169.5032958984375,18144
2010-11-08,205.0,212.0,205.0,210.25,169.3422393798828,9621
2010-11-09,212.39999389648438,215.0,210.0,211.10000610351562,170.02684020996094,22070
2010-11-10,212.89999389648438,212.89999389648438,209.0500030517578,209.5500030517578,168.77842712402344,15134
2010-11-11,212.75,215.3000030517578,210.10000610351562,211.64999389648438,170.46983337402344,17264
2010-11-12,212.39999389648438,212.39999389648438,207.0,207.89999389648438,167.44943237304688,12243
2010-11-15,209.8000030517578,209.8000030517578,205.10000610351562,206.8000030517578,166.56346130371094,6702
2010-11-16,208.8000030517578,208.8000030517578,198.25,201.8000030517578,162.5363006591797,14850
2010-11-18,203.8000030517578,204.6999969482422,196.85000610351562,197.8000030517578,159.3145751953125,14179
2010-11-19,197.8000030517578,201.9499969482422,192.5,194.89999389648438,156.9788055419922,17191
2010-11-22,195.0,198.0,192.10000610351562,192.5500030517578,155.08604431152344,8943
2010-11-23,194.0,194.0,187.35000610351562,190.64999389648438,153.5557403564453,11663
2010-11-24,189.25,193.25,185.10000610351562,186.89999389648438,150.5353240966797,14082
2010-11-25,186.89999389648438,188.0,178.0,183.4499969482422,147.7566375732422,15619
2010-11-26,184.0,184.0,160.5,174.3000030517578,140.3869171142578,17305
2010-11-29,174.0,178.85000610351562,169.0,174.64999389648438,140.6688232421875,15006
2010-11-30,177.0,183.60000610351562,169.5500030517578,181.9499969482422,146.54847717285156,14468
2010-12-01,187.8000030517578,187.8000030517578,182.0,184.8000030517578,148.84397888183594,7430
2010-12-02,189.0,218.39999389648438,189.0,208.85000610351562,168.21463012695312,676014
2010-12-03,209.9499969482422,209.9499969482422,194.25,195.6999969482422,157.6231689453125,180381
2010-12-06,197.89999389648438,197.89999389648438,187.0500030517578,189.64999389648438,152.7503204345703,48158
2010-12-07,184.0,192.0,181.0500030517578,182.6999969482422,147.15257263183594,29122
2010-12-08,185.0,185.0,175.0500030517578,176.10000610351562,141.8367156982422,31437
2010-12-09,175.0,181.0,160.0,165.14999389648438,133.0172119140625,37363
2010-12-10,165.14999389648438,177.8000030517578,160.3000030517578,175.3000030517578,141.19235229492188,34929
2010-12-13,177.8000030517578,182.64999389648438,172.0500030517578,176.85000610351562,142.44078063964844,38310
2010-12-14,174.1999969482422,179.89999389648438,172.0,175.89999389648438,141.6756591796875,19991
2010-12-15,175.1999969482422,179.39999389648438,162.5500030517578,173.3000030517578,139.58148193359375,12615
2010-12-16,173.0,181.89999389648438,170.39999389648438,176.0500030517578,141.7964630126953,39795
2010-12-20,175.60000610351562,181.39999389648438,174.0,176.64999389648438,142.27972412109375,38289
2010-12-21,180.0,182.5,175.1999969482422,176.8000030517578,142.40054321289062,38993
2010-12-22,180.89999389648438,180.89999389648438,176.0,176.9499969482422,142.5213165283203,12026
2010-12-23,179.6999969482422,180.0,176.0,176.35000610351562,142.03807067871094,8071
2010-12-24,175.5,177.0,173.25,175.0,140.9507293701172,164295
2010-12-27,177.89999389648438,184.6999969482422,174.10000610351562,183.60000610351562,147.87745666503906,59212
2010-12-28,185.89999389648438,191.0,185.0,186.75,150.41455078125,52758
2010-12-29,188.0,192.0,185.6999969482422,188.14999389648438,151.54214477539062,22227
2010-12-30,189.8000030517578,189.8000030517578,182.60000610351562,183.5500030517578,147.83718872070312,16243
2010-12-31,185.0,187.0,182.60000610351562,183.75,147.99826049804688,18027
2011-01-03,185.9499969482422,186.0,182.1999969482422,182.75,147.19285583496094,16413
2011-01-04,184.5,189.6999969482422,179.25,180.6999969482422,145.54168701171875,73597
2011-01-05,182.89999389648438,182.89999389648438,178.10000610351562,178.64999389648438,143.8905792236328,20615
2011-01-06,181.89999389648438,186.8000030517578,175.0,175.35000610351562,141.23263549804688,157047
2011-01-07,175.35000610351562,177.0,173.5,174.89999389648438,140.87022399902344,37219
2011-01-10,176.89999389648438,176.89999389648438,171.60000610351562,173.0,139.33985900878906,25371
2011-01-11,176.0,176.0,171.0,172.10000610351562,138.61497497558594,19482
2011-01-12,173.0,176.89999389648438,172.10000610351562,175.10000610351562,141.03126525878906,18671
2011-01-13,173.0,176.0,173.0,173.5500030517578,139.78285217285156,6146
2011-01-14,174.9499969482422,174.9499969482422,172.0,172.14999389648438,138.65521240234375,14372
2011-01-17,173.5500030517578,178.89999389648438,169.5,174.3000030517578,140.3869171142578,65077
2011-01-18,176.0,178.0,158.0500030517578,167.8000030517578,135.15164184570312,589881
2011-01-19,173.89999389648438,173.89999389648438,158.1999969482422,167.6999969482422,135.07101440429688,275566
2011-01-20,163.39999389648438,167.89999389648438,163.39999389648438,166.6999969482422,134.26565551757812,19492
2011-01-21,164.89999389648438,169.39999389648438,164.60000610351562,167.5500030517578,134.95021057128906,59823
2011-01-24,168.0,169.0,166.0,168.10000610351562,135.3932342529297,214278
2011-01-25,172.0,172.0,167.6999969482422,168.5,135.71542358398438,13478
2011-01-27,171.89999389648438,171.89999389648438,166.1999969482422,168.0500030517578,135.35299682617188,8556
2011-01-28,169.8000030517578,169.8000030517578,160.0500030517578,166.60000610351562,134.18507385253906,16771
2011-01-31,165.0,167.0,162.8000030517578,165.10000610351562,132.9769287109375,10637
2011-02-01,161.25,169.0,160.0500030517578,161.35000610351562,129.95657348632812,14639
2011-02-02,160.10000610351562,163.5,159.10000610351562,160.4499969482422,129.23167419433594,6019
2011-02-03,160.0,165.0,159.0,162.4499969482422,130.842529296875,8078
2011-02-04,161.25,163.85000610351562,159.0,159.8000030517578,128.70819091796875,5674
2011-02-07,160.25,162.89999389648438,160.0,161.6999969482422,130.23846435546875,6099
2011-02-08,164.25,164.25,155.10000610351562,157.89999389648438,127.1778335571289,9001
2011-02-09,157.89999389648438,157.89999389648438,142.10000610351562,144.0500030517578,116.0225601196289,15317
2011-02-10,144.0500030517578,147.0,135.0,140.10000610351562,112.84112548828125,12587
2011-02-11,140.0,142.0,135.3000030517578,140.85000610351562,113.44522094726562,9075
2011-02-14,141.0,148.9499969482422,141.0,147.0500030517578,118.4388656616211,12279
2011-02-15,149.0,149.0,145.25,147.0,118.3985824584961,5765
2011-02-16,146.0,152.89999389648438,146.0,149.60000610351562,120.49273681640625,11038
2011-02-17,151.89999389648438,153.0,149.0,151.5,122.02302551269531,6588
2011-02-18,155.0,157.8000030517578,147.10000610351562,148.0,119.20402526855469,8540
2011-02-21,148.14999389648438,154.85000610351562,145.1999969482422,146.60000610351562,118.07643127441406,4981
2011-02-22,149.0,149.0,142.14999389648438,144.5,116.38501739501953,4165
2011-02-23,144.1999969482422,147.0,142.0500030517578,144.75,116.58638000488281,3696
2011-02-24,144.4499969482422,144.4499969482422,135.0,138.3000030517578,111.3913345336914,8958
2011-02-25,145.0,145.0,137.0500030517578,139.5,112.35787200927734,7381
2011-02-28,143.0,143.0,137.5,139.85000610351562,112.63976287841797,8182
2011-03-01,143.6999969482422,143.6999969482422,137.35000610351562,141.4499969482422,113.928466796875,10294
2011-03-03,144.89999389648438,144.89999389648438,138.6999969482422,139.0,111.95514678955078,9288
2011-03-04,139.39999389648438,143.5,137.25,138.3000030517578,111.3913345336914,8329
2011-03-07,138.0,159.0,134.4499969482422,137.4499969482422,110.70672607421875,22967
2011-03-08,144.0,144.0,137.3000030517578,138.10000610351562,111.23025512695312,12470
2011-03-09,138.0,144.60000610351562,136.60000610351562,138.25,111.3510513305664,62726
2011-03-10,135.89999389648438,139.85000610351562,134.85000610351562,135.5,109.1361312866211,33773
2011-03-11,134.10000610351562,136.9499969482422,131.0500030517578,132.4499969482422,106.67955780029297,16188
2011-03-14,132.0,133.8000030517578,128.5,129.4499969482422,104.26325988769531,16043
2011-03-15,129.0,129.5,121.05000305175781,123.0,99.06822204589844,24113
2011-03-16,125.0,126.8499984741211,122.1500015258789,123.05000305175781,99.10848999023438,19714
2011-03-17,124.94999694824219,125.5999984741211,122.0,122.5,98.66551208496094,14269
2011-03-18,127.80000305175781,127.80000305175781,120.0,120.75,97.25598907470703,14064
2011-03-21,125.94999694824219,125.94999694824219,118.0,118.0999984741211,95.12159729003906,16463
2011-03-22,121.4000015258789,124.44999694824219,118.5,121.5,97.86006927490234,34488
2011-03-23,124.0,124.0,119.5999984741211,121.25,97.65869903564453,14409
2011-03-24,122.0,125.5,120.5999984741211,124.44999694824219,100.23611450195312,36162
2011-03-25,126.5,127.80000305175781,124.5,125.1500015258789,100.79991149902344,30459
2011-03-28,125.0,125.0,123.5,123.94999694824219,99.83338165283203,7334
2011-03-29,121.0999984741211,125.0,120.25,121.55000305175781,97.90033721923828,26519
2011-03-30,122.0,123.80000305175781,120.44999694824219,121.5999984741211,97.94061279296875,26748
2011-03-31,121.94999694824219,123.80000305175781,121.0,121.5999984741211,97.94061279296875,15845
2011-04-01,124.8499984741211,124.8499984741211,120.05000305175781,121.9000015258789,98.18225860595703,35035
2011-04-04,123.0,125.5,122.69999694824219,124.94999694824219,100.63880157470703,86784
2011-04-05,125.0,129.0,125.0,126.75,102.08856964111328,145013
2011-04-06,128.0,137.3000030517578,125.0999984741211,129.64999389648438,104.42432403564453,464957
2011-04-07,131.0,133.8000030517578,130.0,130.75,105.31031799316406,124895
2011-04-08,131.89999389648438,135.1999969482422,126.5,127.94999694824219,103.05511474609375,165602
2011-04-11,129.9499969482422,131.64999389648438,124.0999984741211,124.6500015258789,100.39718627929688,145659
2011-04-13,123.9000015258789,129.4499969482422,123.19999694824219,125.30000305175781,100.92071533203125,210298
