Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,799.0,812.0,799.0,807.2999877929688,750.5692749023438,306784
2010-02-24,808.0,818.0,802.0,811.0499877929688,754.0558471679688,183173
2010-02-25,815.9000244140625,818.7999877929688,803.0999755859375,809.75,752.8471069335938,106703
2010-02-26,812.0999755859375,824.0,787.0,794.5999755859375,738.7617797851562,387877
2010-03-02,805.0,805.0,775.0,782.5,727.5120849609375,404346
2010-03-03,785.0,799.8499755859375,778.5499877929688,796.9500122070312,740.9466552734375,254061
2010-03-04,792.0,805.0,791.0499877929688,799.8499755859375,743.6429443359375,163310
2010-03-05,801.0,824.9000244140625,798.0,822.2000122070312,764.4222412109375,407946
2010-03-08,830.0,849.5999755859375,825.0,846.2000122070312,786.7357177734375,521689
2010-03-09,852.0,854.5,834.5,838.5999755859375,779.6697998046875,243235
2010-03-10,840.0,850.5999755859375,835.0,846.25,786.7820434570312,194785
2010-03-11,840.2000122070312,875.0,840.2000122070312,871.9000244140625,810.6298828125,458674
2010-03-12,875.0,879.0,862.25,870.4000244140625,809.2350463867188,306190
2010-03-15,872.0,875.0,840.25,845.9000244140625,786.4567260742188,162578
2010-03-16,851.7999877929688,851.7999877929688,837.3499755859375,847.1500244140625,787.6190185546875,227913
2010-03-17,848.2000122070312,872.7000122070312,848.2000122070312,861.0999755859375,800.5885620117188,261257
2010-03-18,861.2000122070312,867.0,846.0999755859375,851.5999755859375,791.7562255859375,122867
2010-03-19,853.0999755859375,859.7999877929688,845.0,847.4000244140625,787.8514404296875,124191
2010-03-22,840.0,850.9000244140625,830.0999755859375,835.4500122070312,776.7412109375,114280
2010-03-23,840.2999877929688,844.9000244140625,827.3499755859375,832.4000244140625,773.9054565429688,121872
2010-03-25,836.5999755859375,843.0,819.0999755859375,822.9500122070312,765.1195068359375,383459
2010-03-26,826.2000122070312,841.8499755859375,825.0,827.6500244140625,769.4893188476562,410062
2010-03-29,831.5,831.9000244140625,818.2999877929688,823.5499877929688,765.6773681640625,597518
2010-03-30,830.0,830.7999877929688,816.2000122070312,824.6500244140625,766.7000732421875,449556
2010-03-31,828.0,835.0,825.5,830.0,771.6739501953125,391955
2010-04-01,830.0,840.25,826.7999877929688,829.5,771.209228515625,305460
2010-04-05,835.75,855.5,821.0999755859375,845.5499877929688,786.1314697265625,518816
2010-04-06,854.7999877929688,857.5,836.2999877929688,841.2000122070312,782.087158203125,533449
2010-04-07,842.0,847.5,828.0499877929688,835.1500244140625,776.4622192382812,245214
2010-04-08,840.0999755859375,840.0999755859375,821.0,825.7999877929688,767.7692260742188,207098
2010-04-09,828.9500122070312,852.7999877929688,823.0,847.7999877929688,788.2233276367188,452526
2010-04-12,851.0,859.0,837.25,845.7999877929688,786.3639526367188,283858
2010-04-13,848.5,848.5,839.1500244140625,841.5,782.3660278320312,127014
2010-04-15,847.7999877929688,854.0999755859375,827.0,833.9500122070312,775.3466796875,339206
2010-04-16,834.0,851.0,832.0,845.5999755859375,786.1777954101562,330180
2010-04-19,836.0,854.7000122070312,831.7999877929688,850.2999877929688,790.547607421875,481488
2010-04-20,852.0,865.0,850.0,859.7999877929688,799.3799438476562,469457
2010-04-21,866.0,866.0,848.0,852.4500122070312,792.5465087890625,161151
2010-04-22,850.0,871.0,844.0999755859375,853.25,793.290283203125,225032
2010-04-23,845.0,855.0,821.0999755859375,824.0,766.095703125,389371
2010-04-26,824.0,833.7999877929688,809.0,811.4000244140625,754.3812866210938,335980
2010-04-27,809.4000244140625,819.4000244140625,808.0,809.4000244140625,752.521728515625,175727
2010-04-28,808.0,819.4000244140625,799.9000244140625,815.0,757.7281494140625,176983
2010-04-29,822.7999877929688,824.9000244140625,800.0999755859375,803.0,746.5715942382812,286055
2010-04-30,807.0,810.0,774.8499755859375,792.4000244140625,736.7164306640625,677951
2010-05-03,785.0,785.0,741.2000122070312,744.6500244140625,694.07373046875,647134
2010-05-04,749.0,753.7999877929688,724.0,728.4500122070312,678.9739990234375,381714
2010-05-05,716.0999755859375,729.0,707.0,723.7000122070312,674.546630859375,311709
2010-05-06,726.0,731.25,692.0,695.6500244140625,648.4017944335938,645491
2010-05-07,678.4000244140625,695.9000244140625,669.1500244140625,682.7999877929688,636.4243774414062,896969
2010-05-10,700.0,784.0,690.5,699.7000122070312,652.1766357421875,379243
2010-05-11,700.0,700.7999877929688,682.0,685.7999877929688,639.2208862304688,242966
2010-05-12,690.0,696.0,676.7999877929688,680.7999877929688,634.5603637695312,252161
2010-05-13,685.0,696.0,683.0,689.7000122070312,642.8558959960938,193352
2010-05-14,684.0,715.0,670.0,673.4000244140625,627.6629638671875,173029
2010-05-17,685.0,874.0,685.0,829.0499877929688,772.7411499023438,3627831
2010-05-18,832.0499877929688,838.5,819.0999755859375,830.5,774.0928344726562,1066215
2010-05-19,824.0,834.0,821.0999755859375,830.9500122070312,774.5122680664062,419584
2010-05-20,833.0,834.75,823.2000122070312,827.5,771.2965698242188,180509
2010-05-21,816.5,830.0,816.5,827.7000122070312,771.4829711914062,233533
2010-05-24,830.0,830.0,823.3499755859375,829.0499877929688,772.7411499023438,207731
2010-05-25,824.0,832.0,824.0,826.6500244140625,770.5042724609375,319528
2010-05-26,829.0,835.0,824.2999877929688,831.25,774.7918090820312,256022
2010-05-27,833.9000244140625,866.0,828.0,849.5,791.8024291992188,633086
2010-05-28,850.0,874.9000244140625,838.2000122070312,865.0999755859375,806.3427124023438,447644
2010-05-31,860.0,868.0,849.2000122070312,859.0,800.6571655273438,118310
2010-06-01,855.7000122070312,858.7999877929688,845.6500244140625,854.2999877929688,796.2762451171875,129898
2010-06-02,855.0,861.4500122070312,845.3499755859375,854.4500122070312,796.4161987304688,143007
2010-06-03,852.0,863.0,830.0,859.3499755859375,800.9832153320312,86138
2010-06-04,852.7000122070312,861.4000244140625,852.7000122070312,858.5499877929688,800.2374877929688,55208
2010-06-07,846.0,867.7000122070312,846.0,858.75,800.424072265625,137718
2010-06-08,854.5,863.9000244140625,850.2000122070312,852.9000244140625,794.9714965820312,128087
2010-06-09,855.0,858.7000122070312,853.0,855.0999755859375,797.02197265625,81042
2010-06-10,855.0,859.9000244140625,855.0,858.2999877929688,800.0044555664062,54014
2010-06-11,860.0,861.9000244140625,855.0,858.8499755859375,800.5172729492188,59488
2010-06-14,864.0,864.0,855.25,861.0999755859375,802.614501953125,72735
2010-06-15,863.0,864.75,857.0999755859375,862.7999877929688,804.1988525390625,73247
2010-06-16,870.0,870.0,854.0499877929688,861.25,802.7542114257812,57258
2010-06-17,857.5499877929688,867.0,857.5499877929688,865.5499877929688,806.7621459960938,72264
2010-06-18,866.0999755859375,870.0,860.0,861.3499755859375,802.8473510742188,147676
2010-06-21,862.0,878.9000244140625,860.25,869.8499755859375,810.7700805664062,242380
2010-06-22,870.0,882.0,863.0,871.0999755859375,811.9351196289062,185969
2010-06-23,868.0999755859375,878.5,866.0999755859375,872.7999877929688,813.5197143554688,69173
2010-06-24,874.0,887.9000244140625,871.0,882.9500122070312,822.98046875,461615
2010-06-25,876.5999755859375,879.7000122070312,871.0,873.3499755859375,814.0322265625,130202
2010-06-28,900.0,900.0,858.0,863.6500244140625,804.9912719726562,237247
2010-06-29,863.0,867.9500122070312,861.0,861.75,803.22021484375,108385
2010-06-30,861.0,869.9000244140625,856.0499877929688,862.9000244140625,804.2921752929688,141001
2010-07-01,862.0,863.9500122070312,858.0999755859375,860.5999755859375,802.1483764648438,217056
2010-07-02,860.0499877929688,865.0,860.0499877929688,861.4500122070312,802.9406127929688,134587
2010-07-05,863.5,869.9000244140625,861.0,861.4500122070312,802.9406127929688,210970
2010-07-06,860.0,864.5,860.0,863.8499755859375,805.1776123046875,60151
2010-07-07,860.0999755859375,864.0,860.0999755859375,861.4000244140625,802.8941650390625,73973
2010-07-08,870.0,870.0,861.0,862.5999755859375,804.0126953125,170858
2010-07-09,861.0,863.9000244140625,860.2000122070312,861.3499755859375,802.8473510742188,111904
2010-07-12,868.7999877929688,868.7999877929688,861.4000244140625,865.25,806.482421875,167492
2010-07-13,861.0999755859375,875.9000244140625,861.0999755859375,870.1500244140625,811.0497436523438,171997
2010-07-14,873.0,878.7999877929688,869.2000122070312,869.9500122070312,810.8634643554688,84525
2010-07-15,869.0,873.0,865.2999877929688,870.2000122070312,811.0963134765625,119915
2010-07-16,875.0999755859375,878.0,871.2000122070312,872.7000122070312,813.4266967773438,219384
2010-07-19,804.5499877929688,868.5,804.5499877929688,852.3499755859375,794.4586791992188,636191
2010-07-20,853.0,859.9500122070312,844.0,857.9500122070312,799.6783447265625,219361
2010-07-21,860.0,864.0,847.0,848.0499877929688,790.4508056640625,246062
2010-07-22,848.0499877929688,852.7999877929688,845.0,848.0499877929688,790.4508056640625,762932
2010-07-23,850.0,850.0,835.0499877929688,838.7000122070312,781.7357788085938,606712
2010-07-26,832.0,848.7000122070312,808.0999755859375,827.2999877929688,771.1101684570312,272843
2010-07-27,830.0,852.0,798.25,809.0999755859375,754.146240234375,684583
2010-07-28,809.0,884.5,804.0,838.0499877929688,781.1300048828125,999047
2010-07-29,827.0,858.7000122070312,827.0,848.0999755859375,790.4973754882812,385219
2010-07-30,848.0,856.7000122070312,806.1500244140625,811.4500122070312,756.336669921875,692248
2010-08-02,817.0,817.0,796.1500244140625,803.2999877929688,748.740234375,388462
2010-08-03,805.0,806.0,797.3499755859375,800.25,745.897216796875,192963
2010-08-04,805.0,805.0,785.1500244140625,788.0999755859375,734.5725708007812,175468
2010-08-05,790.0999755859375,795.0,780.0999755859375,787.0999755859375,733.6404418945312,249995
2010-08-06,795.0,815.0,782.25,801.2000122070312,746.7830200195312,267286
2010-08-09,803.2000122070312,815.2999877929688,795.1500244140625,800.5499877929688,746.177001953125,185867
2010-08-10,803.4000244140625,803.4000244140625,782.5999755859375,784.3499755859375,731.0771484375,378453
2010-08-11,786.0,788.0,774.25,776.2000122070312,723.4808349609375,256235
2010-08-12,775.0999755859375,785.75,770.0,782.7999877929688,729.6325073242188,138657
2010-08-13,782.7999877929688,788.0,778.2000122070312,782.6500244140625,729.4927368164062,82271
2010-08-16,782.7000122070312,788.0,771.5999755859375,775.0499877929688,722.4089965820312,108589
2010-08-17,776.7000122070312,778.9000244140625,765.4000244140625,768.6500244140625,716.4435424804688,124370
2010-08-18,774.0,782.0,765.2000122070312,773.6500244140625,721.10400390625,62443
2010-08-19,772.0,777.0,768.25,772.6500244140625,720.1719970703125,120663
2010-08-20,775.0,790.0,761.25,773.0499877929688,720.5446166992188,143290
2010-08-23,774.0999755859375,785.5,772.0,778.4500122070312,725.5779418945312,115116
2010-08-24,783.0,784.9500122070312,757.6500244140625,764.4000244140625,712.4822387695312,128878
2010-08-25,774.0,774.0,754.1500244140625,757.1500244140625,705.7246704101562,270545
2010-08-26,760.0,778.0,750.0499877929688,772.1500244140625,719.705810546875,305190
2010-08-27,775.0,782.4000244140625,757.0,760.3499755859375,708.7072143554688,243354
2010-08-30,763.0,782.0,761.1500244140625,779.0999755859375,726.1837768554688,151348
2010-08-31,784.0,784.0,773.0499877929688,779.2999877929688,726.3701782226562,154176
2010-09-01,783.25,785.0,776.2999877929688,781.2999877929688,728.2344970703125,70564
2010-09-02,785.0,785.0,778.0499877929688,780.8499755859375,727.8150024414062,49750
2010-09-03,781.0999755859375,783.7000122070312,776.5,780.0999755859375,727.1160278320312,46288
2010-09-06,785.0,794.5,780.25,782.9500122070312,729.7723999023438,109520
2010-09-07,783.0999755859375,789.0,782.0999755859375,784.4500122070312,731.1705322265625,38330
2010-09-08,779.25,786.0,779.25,783.5,730.2850341796875,70127
2010-09-09,783.6500244140625,788.0,781.2999877929688,785.0,731.6830444335938,38560
2010-09-13,788.0,799.7999877929688,780.5999755859375,783.2999877929688,730.0986328125,104574
2010-09-14,785.0,793.5,782.0,790.0,736.343505859375,129595
2010-09-15,791.1500244140625,808.0,791.1500244140625,801.5,747.0625,181938
2010-09-16,805.0,829.75,803.25,814.5499877929688,759.22607421875,301569
2010-09-17,820.0,851.9500122070312,815.8499755859375,845.5,788.0740356445312,362305
2010-09-20,850.0,869.0,840.2000122070312,864.2000122070312,805.5037841796875,165534
2010-09-21,860.0499877929688,866.7999877929688,848.0,856.8499755859375,798.653076171875,95062
2010-09-22,859.0,880.7999877929688,852.0,872.9000244140625,813.6130981445312,248090
2010-09-23,870.0,879.5,868.1500244140625,873.9000244140625,814.5449829101562,121801
2010-09-24,875.1500244140625,882.3499755859375,871.0999755859375,880.3499755859375,820.556884765625,125163
2010-09-27,878.5999755859375,922.75,878.5999755859375,908.0499877929688,846.3755493164062,281536
2010-09-28,912.0,976.0,908.0499877929688,948.5999755859375,884.1715698242188,410400
2010-09-29,954.0,976.0,930.7000122070312,939.0999755859375,875.3167724609375,576434
2010-09-30,940.0499877929688,954.9500122070312,890.0,921.9000244140625,859.2850952148438,809333
2010-10-01,920.0,945.0,904.0,925.4500122070312,862.5938720703125,363974
2010-10-04,928.2000122070312,954.0,926.25,932.9500122070312,869.58447265625,249768
2010-10-05,922.0,933.0,890.1500244140625,922.2999877929688,859.6576538085938,281399
2010-10-06,923.0499877929688,942.0,917.4000244140625,923.7000122070312,860.9627075195312,233700
2010-10-07,923.75,949.4000244140625,915.5499877929688,935.2999877929688,871.7748413085938,307989
2010-10-08,849.0,943.7999877929688,849.0,926.0,863.1065063476562,102577
2010-10-11,932.7000122070312,935.0,914.0,922.0499877929688,859.4247436523438,65580
2010-10-12,915.0499877929688,925.0,896.2000122070312,906.7999877929688,845.2105102539062,85155
2010-10-13,909.0999755859375,922.0,901.0999755859375,916.7999877929688,854.53125,83677
2010-10-14,926.9500122070312,932.75,910.3499755859375,926.8499755859375,863.8988037109375,141861
2010-10-15,930.0,932.0,910.0,912.5,850.5233764648438,49945
2010-10-18,895.1500244140625,928.0,895.1500244140625,915.3499755859375,853.1796264648438,73364
2010-10-19,922.0,922.7999877929688,901.0,904.0999755859375,842.69384765625,40780
2010-10-20,899.0,908.0,889.1500244140625,895.7999877929688,834.95751953125,68148
2010-10-21,898.0,920.0,895.1500244140625,901.2999877929688,840.0840454101562,40636
2010-10-22,929.7000122070312,929.7000122070312,895.2999877929688,901.9000244140625,840.643310546875,37486
2010-10-25,908.9000244140625,919.9000244140625,890.7999877929688,913.2000122070312,851.17578125,77572
2010-10-26,915.0499877929688,915.0499877929688,898.7999877929688,900.8499755859375,839.6646728515625,44117
2010-10-27,905.0,905.0,881.5,888.4000244140625,828.0601806640625,54425
2010-10-28,888.5,888.5,860.0,867.7999877929688,808.859375,110273
2010-10-29,868.0,870.0499877929688,810.0,822.2000122070312,766.3566284179688,392404
2010-11-01,825.5,848.0,817.0499877929688,842.6500244140625,785.41748046875,119646
2010-11-02,842.0,880.0,840.0,864.0999755859375,805.4107055664062,104502
2010-11-03,873.0,879.0,855.0,860.25,801.8220825195312,56113
2010-11-04,860.25,872.0,856.4500122070312,862.3499755859375,803.779541015625,45020
2010-11-08,865.0,876.0,851.0,869.2999877929688,810.2573852539062,37662
2010-11-09,870.0,872.0,855.5,863.4000244140625,804.75830078125,44943
2010-11-10,863.4500122070312,878.0,842.5499877929688,875.4500122070312,815.9898681640625,50415
2010-11-11,875.0,898.7000122070312,853.0,857.5,799.2590942382812,107033
2010-11-12,860.0,865.9000244140625,843.0,851.7999877929688,793.9459838867188,67517
2010-11-15,863.5999755859375,864.9500122070312,840.0,857.0499877929688,798.8395385742188,28456
2010-11-16,863.7999877929688,871.0,836.0,839.4000244140625,782.388427734375,41424
2010-11-18,847.0,859.8499755859375,832.25,853.5999755859375,795.6238403320312,37790
2010-11-19,853.5999755859375,867.9500122070312,829.7000122070312,835.1500244140625,778.427001953125,42041
2010-11-22,840.0,858.2000122070312,825.0,851.5499877929688,793.7130737304688,58586
2010-11-23,848.0,858.0,823.0,846.6500244140625,789.1459350585938,70128
2010-11-24,847.0,864.5,831.0,841.5999755859375,784.4389038085938,59919
2010-11-25,838.0,854.0,771.0999755859375,785.4500122070312,732.1026000976562,142874
2010-11-26,790.0,799.0,750.0,763.0,711.177490234375,107116
2010-11-29,774.9000244140625,797.9000244140625,730.0,747.9000244140625,697.1029663085938,123257
2010-11-30,750.0,784.0,747.9000244140625,766.2000122070312,714.1600952148438,180057
2010-12-01,770.0,817.0,766.0,795.9500122070312,741.889404296875,150093
2010-12-02,817.9500122070312,817.9500122070312,797.5,805.5499877929688,750.8373413085938,80960
2010-12-03,810.0,815.0,791.0,805.9000244140625,751.1637573242188,98035
2010-12-06,814.4000244140625,820.25,792.1500244140625,803.0999755859375,748.5538330078125,68862
2010-12-07,790.0,810.0,790.0,803.2000122070312,748.64697265625,48906
2010-12-08,800.4500122070312,803.9000244140625,785.0,792.3499755859375,738.5338745117188,39399
2010-12-09,799.9000244140625,802.0,753.0,759.8499755859375,708.2412719726562,45979
2010-12-10,760.0,774.0,751.0,763.25,711.4103393554688,45289
2010-12-13,766.0,782.7000122070312,755.0,778.5,725.6246337890625,43208
2010-12-14,778.5,794.0,773.0,787.7000122070312,734.1996459960938,23403
2010-12-15,790.0,793.8499755859375,772.2000122070312,777.0999755859375,724.3196411132812,16049
2010-12-16,770.0,785.7999877929688,765.0,775.4000244140625,722.7352294921875,30418
2010-12-20,771.5,780.0,762.0,766.2000122070312,714.1600952148438,22448
2010-12-21,766.2000122070312,776.0,759.0,764.0499877929688,712.1560668945312,47246
2010-12-22,760.2000122070312,781.5,752.5999755859375,776.9000244140625,724.1331787109375,56533
2010-12-23,780.0,810.0,779.9000244140625,803.25,748.6935424804688,236337
2010-12-24,805.7000122070312,822.5,800.0,806.2000122070312,751.443359375,264714
2010-12-27,808.0,814.5,801.2999877929688,804.5499877929688,749.9053344726562,99805
2010-12-28,803.5999755859375,803.5999755859375,794.0,796.8499755859375,742.728271484375,34395
2010-12-29,800.0,811.0,796.0,801.25,746.8294677734375,48843
2010-12-30,802.5,807.0,778.0,781.0499877929688,728.0012817382812,122396
2010-12-31,798.0,802.0,773.2000122070312,795.8499755859375,741.7962036132812,111673
2011-01-03,795.8499755859375,813.5999755859375,795.8499755859375,811.2000122070312,756.1035766601562,83741
2011-01-04,812.0,817.0999755859375,801.0,809.0499877929688,754.099609375,113702
2011-01-05,809.2000122070312,814.7999877929688,791.9500122070312,796.2999877929688,742.2156372070312,76652
2011-01-06,799.7999877929688,806.9500122070312,788.4000244140625,799.25,744.96533203125,96391
2011-01-07,799.0999755859375,799.0999755859375,776.5999755859375,781.0,727.954833984375,74111
2011-01-10,780.0,785.0,737.0,748.7000122070312,697.8486938476562,63089
2011-01-11,746.0,753.9500122070312,725.0,738.3499755859375,688.2014770507812,91864
2011-01-12,735.0,757.8499755859375,725.5999755859375,748.0999755859375,697.2894287109375,91181
2011-01-13,749.0,768.4000244140625,746.5,753.2000122070312,702.0430297851562,64182
2011-01-14,760.0,769.9000244140625,735.0,750.0499877929688,699.1068725585938,50950
2011-01-17,745.0499877929688,754.0,740.0999755859375,746.3499755859375,695.6581420898438,34968
2011-01-18,751.0,757.0,741.1500244140625,750.5999755859375,699.61962890625,38456
2011-01-19,756.7999877929688,756.7999877929688,730.0,737.0,686.9432983398438,58980
2011-01-20,730.0,747.7999877929688,725.0,743.4000244140625,692.9086303710938,36408
2011-01-21,743.4000244140625,747.0,733.0,744.7000122070312,694.1203002929688,39599
2011-01-24,746.0,750.7999877929688,735.0,738.9000244140625,688.7142333984375,38801
2011-01-25,739.1500244140625,751.7999877929688,739.1500244140625,743.8499755859375,693.3279418945312,43642
2011-01-27,731.0,749.7999877929688,720.0,722.0,672.9620971679688,105621
2011-01-28,724.0,724.0,700.0,706.25,658.2817993164062,53618
2011-01-31,705.0999755859375,747.0,687.0,732.3499755859375,682.6089477539062,139310
2011-02-01,740.0,752.0,710.5,715.5999755859375,666.9967651367188,86793
2011-02-02,720.0,729.7000122070312,696.0,699.7000122070312,652.1766357421875,120087
2011-02-03,700.0999755859375,713.6500244140625,695.2000122070312,706.6500244140625,658.6547241210938,75041
2011-02-04,710.75,717.0,689.0,691.1500244140625,644.20751953125,84996
2011-02-07,704.0,709.0,658.7000122070312,664.7999877929688,619.6471557617188,148313
2011-02-08,670.0,677.7000122070312,635.0999755859375,644.1500244140625,600.399658203125,208680
2011-02-09,644.2000122070312,650.0,605.0499877929688,616.9500122070312,575.0469970703125,114322
2011-02-10,612.0,656.8499755859375,595.0,646.9500122070312,603.00927734375,135511
2011-02-11,647.0,655.0,626.9000244140625,642.9500122070312,599.2810668945312,75853
2011-02-14,650.0,668.75,642.0,663.6500244140625,618.5752563476562,71228
2011-02-15,664.7999877929688,673.75,659.5,662.5499877929688,617.5499267578125,89624
2011-02-16,665.6500244140625,665.6500244140625,658.2000122070312,661.25,616.338134765625,95639
2011-02-17,661.0499877929688,672.75,656.2000122070312,665.3499755859375,620.1596069335938,73113
2011-02-18,664.0499877929688,677.0,657.0,664.4500122070312,619.32080078125,69403
2011-02-21,668.0499877929688,672.0,655.0,663.0999755859375,618.0624389648438,58076
2011-02-22,664.0,666.0,656.5499877929688,663.6500244140625,618.5752563476562,110714
2011-02-23,658.0499877929688,714.7999877929688,638.6500244140625,695.1500244140625,647.9356689453125,1342534
2011-02-24,780.5999755859375,780.5999755859375,657.0,669.9000244140625,624.4008178710938,468049
2011-02-25,679.5,689.0,663.0,679.75,633.581787109375,87813
2011-02-28,674.7000122070312,688.0,661.6500244140625,666.6500244140625,621.3715209960938,66441
2011-03-01,665.0,689.6500244140625,661.6500244140625,684.4500122070312,637.9625244140625,67613
2011-03-03,679.9500122070312,709.9500122070312,661.7000122070312,688.5499877929688,641.783935546875,59771
2011-03-04,687.0499877929688,748.9000244140625,682.1500244140625,729.75,680.1856079101562,714839
2011-03-07,724.0,727.0,702.25,714.6500244140625,666.1112060546875,171877
2011-03-08,715.0499877929688,729.75,706.0,713.0499877929688,664.619873046875,72429
2011-03-09,715.0499877929688,736.0,714.2000122070312,726.2000122070312,676.8768310546875,80910
2011-03-10,730.0,744.4000244140625,715.0,742.0,691.6035766601562,136349
2011-03-11,744.0,750.0,701.0,734.3499755859375,684.473388671875,148162
2011-03-14,708.75,748.0,708.75,745.7999877929688,695.1454467773438,83415
2011-03-15,741.0,745.0,719.2000122070312,739.5999755859375,689.3665771484375,92830
2011-03-16,744.5,758.7999877929688,732.0,741.2000122070312,690.8580322265625,120501
2011-03-17,738.0,749.0,732.5499877929688,735.8499755859375,685.8712768554688,50856
2011-03-18,742.0,754.25,735.0,749.4000244140625,698.5010986328125,121423
2011-03-21,750.0,768.0,739.0999755859375,742.3499755859375,691.9298706054688,123678
2011-03-22,748.9500122070312,749.0,742.25,745.9500122070312,695.2853393554688,35376
2011-03-23,742.0499877929688,753.0,723.5999755859375,748.7000122070312,697.8486938476562,36414
2011-03-24,769.0,785.4500122070312,758.0,777.0499877929688,724.2730102539062,252454
2011-03-25,800.0,800.0,776.0499877929688,783.8499755859375,730.6111450195312,87425
2011-03-28,795.0,799.0499877929688,777.0,791.3499755859375,737.6018676757812,61561
2011-03-29,789.0499877929688,830.0,760.6500244140625,814.7999877929688,759.4591674804688,106149
2011-03-30,814.9500122070312,830.0,802.0499877929688,812.2999877929688,757.1288452148438,87286
2011-03-31,812.3499755859375,826.9000244140625,777.0,796.7999877929688,742.6817626953125,163226
2011-04-01,796.7999877929688,796.7999877929688,777.3499755859375,785.2000122070312,731.8694458007812,58038
2011-04-04,789.9000244140625,795.0,780.0499877929688,791.0499877929688,737.322265625,56391
2011-04-05,794.9000244140625,798.0,785.0,788.9000244140625,735.3184204101562,48712
2011-04-06,790.0,816.9000244140625,790.0,802.25,747.7615356445312,107164
2011-04-07,804.0,809.5499877929688,792.0,805.7000122070312,750.9771728515625,73088
2011-04-08,792.5499877929688,813.0,790.0,804.5,749.858642578125,80628
2011-04-11,803.9500122070312,803.9500122070312,790.0,801.0,746.5964965820312,44045
2011-04-13,791.0499877929688,811.0,786.3499755859375,807.4000244140625,752.561767578125,61069
2011-04-15,804.0499877929688,824.8499755859375,797.25,818.7000122070312,763.09423828125,76667
2011-04-18,820.0,849.0,807.5499877929688,824.1500244140625,768.1741333007812,177177
2011-04-19,830.0,830.0,812.0999755859375,816.0,760.5775756835938,52263
2011-04-20,816.0,835.0499877929688,815.9500122070312,832.6500244140625,776.0967407226562,67774
2011-04-21,833.0,842.2999877929688,823.9500122070312,826.5499877929688,770.4110107421875,36069
2011-04-25,825.0499877929688,838.9000244140625,821.2000122070312,827.2000122070312,771.016845703125,62430
2011-04-26,825.1500244140625,839.9000244140625,821.2000122070312,835.9000244140625,779.1260986328125,58824
2011-04-27,836.9500122070312,855.0,833.25,853.25,795.2976684570312,92599
2011-04-28,857.9500122070312,895.0,854.0,875.0999755859375,815.6634521484375,286388
2011-04-29,876.0,884.7999877929688,844.0,854.9000244140625,796.8355712890625,116682
