Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,52.83333206176758,53.099998474121094,51.33333206176758,51.61666488647461,27.523035049438477,2578620
2010-02-09,51.75,52.0,51.17499923706055,51.67499923706055,27.554136276245117,2413560
2010-02-10,52.08333206176758,53.07500076293945,51.883331298828125,52.650001525878906,28.074037551879883,3726930
2010-02-11,53.31666564941406,53.31666564941406,52.016666412353516,52.233333587646484,27.85185432434082,2589078
2010-02-15,51.358333587646484,52.233333587646484,50.858333587646484,51.0,27.194215774536133,2202204
2010-02-16,51.30833435058594,51.666664123535156,50.86666488647461,51.55833435058594,27.491928100585938,1211538
2010-02-17,51.68333435058594,52.400001525878906,51.266666412353516,52.025001525878906,27.74077796936035,1518516
2010-02-18,52.150001525878906,54.43333435058594,51.5,52.883331298828125,28.198450088500977,7394340
2010-02-19,52.81666564941406,54.06666564941406,52.258331298828125,53.61666488647461,28.589475631713867,4636968
2010-02-22,53.61666488647461,54.79999923706055,53.11666488647461,54.383331298828125,28.998273849487305,7316670
2010-02-23,54.974998474121094,55.05833435058594,53.516666412353516,53.75,28.660572052001953,4370550
2010-02-24,53.06666564941406,54.20833206176758,52.53333282470703,53.70000076293945,28.633909225463867,2863956
2010-02-25,53.849998474121094,54.31666564941406,53.29999923706055,53.650001525878906,28.60725212097168,3622902
2010-02-26,53.75,55.74166488647461,52.5,52.900001525878906,28.20734405517578,16784766
2010-03-02,52.666664123535156,53.61666488647461,51.70000076293945,51.974998474121094,27.714109420776367,3312144
2010-03-03,52.5,52.56666564941406,51.24166488647461,51.349998474121094,27.380847930908203,5954886
2010-03-04,51.81666564941406,51.90833282470703,50.541664123535156,50.71666717529297,27.04313850402832,8990040
2010-03-05,51.0,51.33333206176758,50.83333206176758,51.133331298828125,27.26531219482422,4528728
2010-03-08,51.65833282470703,51.775001525878906,51.016666412353516,51.275001525878906,27.340856552124023,3420936
2010-03-09,51.43333435058594,51.58333206176758,50.69166564941406,50.900001525878906,27.140897750854492,2820648
2010-03-10,50.599998474121094,51.150001525878906,50.42499923706055,50.96666717529297,27.176443099975586,2508072
2010-03-11,51.166664123535156,51.5,50.258331298828125,50.71666717529297,27.04313850402832,3387942
2010-03-12,50.83333206176758,50.916664123535156,50.349998474121094,50.625,26.994260787963867,1900506
2010-03-15,50.666664123535156,50.79999923706055,49.166664123535156,49.55833435058594,26.425493240356445,2753304
2010-03-16,50.74166488647461,50.83333206176758,49.666664123535156,50.36666488647461,26.856508255004883,3321384
2010-03-17,50.483333587646484,50.75,50.099998474121094,50.30833435058594,26.82541275024414,4190346
2010-03-18,50.5,50.5,49.849998474121094,50.025001525878906,26.674325942993164,2461110
2010-03-19,49.70000076293945,50.733333587646484,49.70000076293945,50.266666412353516,26.803190231323242,2194932
2010-03-22,49.83333206176758,50.5,49.83333206176758,49.93333435058594,26.62545394897461,1446486
2010-03-23,50.0,50.416664123535156,49.67499923706055,49.858333587646484,26.585464477539062,1759032
2010-03-25,50.166664123535156,50.24166488647461,48.53333282470703,48.94166564941406,26.0966739654541,5030922
2010-03-26,49.79999923706055,49.79999923706055,49.0,49.291664123535156,26.28329849243164,4221990
2010-03-29,49.20833206176758,50.83333206176758,49.20833206176758,50.358333587646484,26.85207176208496,3344574
2010-03-30,50.358333587646484,50.83333206176758,49.68333435058594,49.96666717529297,26.643224716186523,2727696
2010-03-31,49.70000076293945,50.33333206176758,49.166664123535156,49.291664123535156,26.28329849243164,3463500
2010-04-01,51.65833282470703,51.65833282470703,49.400001525878906,49.74166488647461,26.523242950439453,854250
2010-04-05,50.0,50.31666564941406,48.666664123535156,49.016666412353516,26.13666534423828,3254628
2010-04-06,49.08333206176758,49.70000076293945,48.758331298828125,48.891666412353516,26.07001304626465,7366698
2010-04-07,48.83333206176758,49.33333206176758,48.70833206176758,48.90833282470703,26.078893661499023,2435868
2010-04-08,49.0,49.31666564941406,48.416664123535156,48.59166717529297,25.910045623779297,2605812
2010-04-09,48.95000076293945,48.95000076293945,48.166664123535156,48.28333282470703,25.745634078979492,2810016
2010-04-12,48.383331298828125,48.666664123535156,47.56666564941406,47.70833206176758,25.43903350830078,2343276
2010-04-13,48.0,48.166664123535156,47.133331298828125,47.28333282470703,25.21242332458496,4023570
2010-04-15,47.81666564941406,47.81666564941406,47.0,47.15833282470703,25.145761489868164,4261740
2010-04-16,46.883331298828125,47.25,46.83333206176758,46.99166488647461,25.0568904876709,3290004
2010-04-19,46.666664123535156,47.733333587646484,46.33333206176758,46.79999923706055,24.954687118530273,4076070
2010-04-20,46.916664123535156,47.49166488647461,46.758331298828125,46.875,24.994688034057617,1820718
2010-04-21,47.04999923706055,47.150001525878906,46.758331298828125,46.90833282470703,25.012462615966797,1322736
2010-04-22,46.983333587646484,47.008331298828125,46.68333435058594,46.83333206176758,24.972471237182617,3452370
2010-04-23,47.29999923706055,47.54999923706055,46.791664123535156,46.84166717529297,24.97691535949707,3780366
2010-04-26,47.32500076293945,47.32500076293945,46.70000076293945,46.78333282470703,24.945804595947266,1357314
2010-04-27,47.0,47.28333282470703,46.69166564941406,46.916664123535156,25.016904830932617,2656626
2010-04-28,46.724998474121094,47.266666412353516,46.33333206176758,46.61666488647461,24.856935501098633,3190776
2010-04-29,46.80833435058594,46.974998474121094,45.508331298828125,45.71666717529297,24.37704086303711,2747058
2010-04-30,45.666664123535156,49.43333435058594,45.666664123535156,49.125,26.19443130493164,8265048
2010-05-03,49.0,51.40833282470703,48.29999923706055,50.90833282470703,27.145334243774414,9534240
2010-05-04,51.016666412353516,51.483333587646484,50.133331298828125,50.32500076293945,26.83429718017578,4765380
2010-05-05,49.78333282470703,51.224998474121094,49.633331298828125,49.891666412353516,26.603235244750977,6089352
2010-05-06,50.33333206176758,51.75,50.166664123535156,51.21666717529297,27.30974769592285,8025426
2010-05-07,50.29999923706055,52.400001525878906,50.099998474121094,51.45000076293945,27.434165954589844,8724246
2010-05-10,51.666664123535156,52.29999923706055,50.25,50.383331298828125,26.865398406982422,3499146
2010-05-11,50.82500076293945,51.33333206176758,49.84166717529297,50.133331298828125,26.732097625732422,2307504
2010-05-12,50.358333587646484,50.666664123535156,49.68333435058594,50.266666412353516,26.803190231323242,2327442
2010-05-13,50.266666412353516,50.79999923706055,50.20000076293945,50.349998474121094,26.84762191772461,1533354
2010-05-14,50.5,51.733333587646484,50.349998474121094,51.49166488647461,27.456382751464844,6739656
2010-05-17,51.70000076293945,53.33333206176758,51.57500076293945,53.108333587646484,28.31842613220215,7903338
2010-05-18,53.0,54.166664123535156,52.516666412353516,52.74166488647461,28.12291145324707,4930764
2010-05-19,52.666664123535156,53.483333587646484,52.0,52.25,27.860740661621094,3009366
2010-05-20,52.81666564941406,54.650001525878906,52.5,54.28333282470703,28.944957733154297,8944248
2010-05-21,54.166664123535156,55.416664123535156,53.416664123535156,55.03333282470703,29.344867706298828,9530004
2010-05-24,55.349998474121094,55.349998474121094,53.84166717529297,54.19166564941406,28.896076202392578,4632840
2010-05-25,54.5,54.83333206176758,53.42499923706055,54.099998474121094,28.847196578979492,6974628
2010-05-26,54.166664123535156,54.983333587646484,53.75,54.11666488647461,28.8560848236084,2352528
2010-05-27,53.758331298828125,57.166664123535156,53.75,56.70833206176758,30.238014221191406,8766870
2010-05-28,57.0,58.32500076293945,55.916664123535156,56.891666412353516,30.335773468017578,10423644
2010-05-31,57.81666564941406,59.150001525878906,57.0,58.858333587646484,31.38443946838379,7512684
2010-06-01,59.133331298828125,60.0,58.666664123535156,59.49166488647461,31.722145080566406,6747312
2010-06-02,59.83333206176758,60.04999923706055,58.70833206176758,58.974998474121094,31.446651458740234,5143692
2010-06-03,59.43333435058594,59.81666564941406,58.49166488647461,58.67499923706055,31.286685943603516,4150992
2010-06-04,58.33333206176758,59.81666564941406,58.099998474121094,59.141666412353516,31.535518646240234,5436636
2010-06-07,60.166664123535156,60.166664123535156,56.766666412353516,57.133331298828125,30.464635848999023,10529712
2010-06-08,56.33333206176758,57.07500076293945,55.016666412353516,56.375,30.060274124145508,8358396
2010-06-09,56.69166564941406,58.75,56.69166564941406,57.65833282470703,30.74457550048828,5763354
2010-06-10,58.166664123535156,58.32500076293945,56.849998474121094,57.358333587646484,30.584609985351562,2458014
2010-06-11,57.416664123535156,57.916664123535156,56.20000076293945,56.45833206176758,30.104711532592773,5036382
2010-06-14,52.95000076293945,58.30833435058594,52.95000076293945,57.99166488647461,30.92230987548828,5254044
2010-06-15,58.166664123535156,58.33333206176758,54.68333435058594,55.03333282470703,29.344867706298828,7890816
2010-06-16,55.03333282470703,56.0,54.166664123535156,55.599998474121094,29.64703369140625,6934614
2010-06-17,55.666664123535156,56.33333206176758,55.008331298828125,56.20833206176758,29.971412658691406,2661930
2010-06-18,56.81666564941406,57.400001525878906,55.5,55.724998474121094,29.713682174682617,3130512
2010-06-21,56.5,56.5,55.42499923706055,55.74166488647461,29.722566604614258,1981146
2010-06-22,54.358333587646484,58.29999923706055,54.358333587646484,57.724998474121094,30.780120849609375,8694222
2010-06-23,58.30833435058594,58.96666717529297,57.849998474121094,58.04999923706055,30.95342254638672,4179720
2010-06-24,58.44166564941406,58.633331298828125,56.358333587646484,56.900001525878906,30.340221405029297,5769816
2010-06-25,57.29999923706055,65.11666870117188,56.166664123535156,62.99166488647461,33.58842086791992,62437266
2010-06-28,63.33333206176758,69.58333587646484,61.666664123535156,66.26666259765625,35.3347053527832,94961142
2010-06-29,68.16666412353516,68.16666412353516,64.69166564941406,65.55833435058594,34.95701217651367,34396596
2010-06-30,65.5,67.98332977294922,65.0,67.18333435058594,35.82349395751953,58610442
2010-07-01,67.16666412353516,67.94999694824219,66.1500015258789,66.66666412353516,35.54800033569336,32909652
2010-07-02,67.0,68.16666412353516,66.54166412353516,66.88333129882812,35.66352844238281,20389980
2010-07-05,67.0,67.16666412353516,65.94166564941406,66.46666717529297,35.44135284423828,9096522
2010-07-06,66.6500015258789,66.98332977294922,65.50833129882812,65.75,35.0592155456543,8757888
2010-07-07,66.0,66.4000015258789,64.5,64.75,34.5259895324707,7393752
2010-07-08,65.80000305175781,66.96666717529297,65.0999984741211,66.08333587646484,35.23695373535156,16770330
2010-07-09,66.25833129882812,67.7249984741211,66.25833129882812,66.7750015258789,35.60576629638672,15000030
2010-07-12,67.31666564941406,67.33333587646484,65.17500305175781,65.33333587646484,34.837032318115234,8337720
2010-07-13,65.5,66.28333282470703,65.21666717529297,65.58333587646484,34.97035217285156,9211362
2010-07-14,66.1500015258789,66.16666412353516,64.67500305175781,64.875,34.59264373779297,11423040
2010-07-15,65.18333435058594,65.18333435058594,62.041664123535156,62.40833282470703,33.277374267578125,15081432
2010-07-16,62.516666412353516,63.65833282470703,61.74166488647461,63.025001525878906,33.60618591308594,9891270
2010-07-19,62.266666412353516,63.666664123535156,62.266666412353516,62.849998474121094,33.512874603271484,3865050
2010-07-20,62.849998474121094,63.233333587646484,61.70000076293945,61.883331298828125,32.99742889404297,5080854
2010-07-21,62.25,63.07500076293945,61.95833206176758,62.358333587646484,33.250709533691406,5714526
2010-07-22,62.358333587646484,62.83333206176758,62.008331298828125,62.45833206176758,33.30403137207031,3412626
2010-07-23,62.666664123535156,62.78333282470703,61.81666564941406,62.20833206176758,33.17072296142578,5842026
2010-07-26,62.166664123535156,62.5,60.59166717529297,60.775001525878906,32.40644454956055,5145270
2010-07-27,60.33333206176758,61.33333206176758,60.291664123535156,60.55833435058594,32.29091262817383,4915992
2010-07-28,61.150001525878906,61.33333206176758,60.19166564941406,60.258331298828125,32.13094711303711,3405672
2010-07-29,60.34166717529297,60.625,58.71666717529297,59.150001525878906,31.539962768554688,8246256
2010-07-30,59.25,60.633331298828125,59.008331298828125,60.33333206176758,32.17094039916992,4579266
2010-08-02,60.383331298828125,60.74166488647461,59.516666412353516,59.67499923706055,31.819900512695312,4027308
2010-08-03,59.5,60.58333206176758,59.34166717529297,60.349998474121094,32.1798210144043,4024038
2010-08-04,60.44166564941406,60.74166488647461,59.766666412353516,59.875,31.926544189453125,2111964
2010-08-05,60.32500076293945,60.650001525878906,59.666664123535156,59.766666412353516,31.868776321411133,4323906
2010-08-06,59.83333206176758,61.791664123535156,59.57500076293945,61.166664123535156,32.61528778076172,6638946
2010-08-09,60.791664123535156,61.67499923706055,60.791664123535156,61.04999923706055,32.553077697753906,2709846
2010-08-10,61.59166717529297,62.416664123535156,60.724998474121094,62.025001525878906,33.07297134399414,5192784
2010-08-11,62.33333206176758,63.633331298828125,62.166664123535156,62.650001525878906,33.40623474121094,9032622
2010-08-12,62.83333206176758,64.21666717529297,62.53333282470703,63.55833435058594,33.89057159423828,9484722
2010-08-13,64.15833282470703,64.48332977294922,62.86666488647461,63.391666412353516,33.80170822143555,6699792
2010-08-16,63.266666412353516,64.1500015258789,62.666664123535156,63.57500076293945,33.89945983886719,4436238
2010-08-17,63.83333206176758,65.14166259765625,63.666664123535156,64.42500305175781,34.35268783569336,9176328
2010-08-18,65.0,65.5,64.33333587646484,64.75,34.5259895324707,4689732
2010-08-19,65.0,65.31666564941406,64.5250015258789,64.85832977294922,34.58375930786133,2802372
2010-08-20,65.0250015258789,66.25833129882812,64.81666564941406,65.40833282470703,34.87703323364258,7465386
2010-08-23,65.66666412353516,68.98332977294922,65.36666870117188,67.39166259765625,35.93458557128906,21071622
2010-08-24,67.88333129882812,68.91666412353516,67.41666412353516,67.98332977294922,36.25008010864258,14649960
2010-08-25,68.07499694824219,68.7750015258789,66.5999984741211,66.85832977294922,35.65019989013672,7604106
2010-08-26,67.46666717529297,67.83333587646484,66.88333129882812,67.33333587646484,35.90347671508789,6527376
2010-08-27,67.66666412353516,69.44999694824219,67.25,68.375,36.45891571044922,17343552
2010-08-30,69.16666412353516,69.29166412353516,68.33333587646484,68.5999984741211,36.57889175415039,4385682
2010-08-31,68.46666717529297,69.1500015258789,67.67500305175781,68.5250015258789,36.53889465332031,8887914
2010-09-01,69.08333587646484,71.33333587646484,68.54166412353516,70.65833282470703,37.676429748535156,11956836
2010-09-02,71.66666412353516,72.4749984741211,70.5,70.71666717529297,37.70753860473633,6180318
2010-09-03,70.83333587646484,71.6500015258789,70.24166870117188,70.79166412353516,37.747520446777344,4046118
2010-09-06,72.5,73.0,70.5,70.88333129882812,37.79641342163086,9222732
2010-09-07,71.49166870117188,71.55000305175781,70.73332977294922,71.05000305175781,37.88528060913086,8398818
2010-09-08,69.0,69.54166412353516,68.44999694824219,68.95833587646484,37.92652893066406,8985258
2010-09-09,69.33333587646484,69.5,68.17500305175781,68.35832977294922,37.59653091430664,6730656
2010-09-13,69.66666412353516,70.0,68.58333587646484,69.80000305175781,38.389434814453125,9056772
2010-09-14,69.76666259765625,73.66666412353516,69.18333435058594,73.07499694824219,40.1906623840332,18953340
2010-09-15,73.66666412353516,74.81666564941406,72.66666412353516,72.83333587646484,40.0577507019043,10227822
2010-09-16,73.19999694824219,74.15833282470703,71.19166564941406,71.73332977294922,39.452754974365234,8739138
2010-09-17,72.33333587646484,72.66666412353516,70.86666870117188,71.41666412353516,39.27859878540039,11387610
2010-09-20,71.66666412353516,73.75,71.41666412353516,73.51666259765625,40.43357467651367,11542782
2010-09-21,75.0,75.0,72.68333435058594,73.05833435058594,40.18150329589844,10663758
2010-09-22,73.16666412353516,73.63333129882812,71.56666564941406,72.44166564941406,39.84233856201172,6433962
2010-09-23,72.78333282470703,73.0,72.04166412353516,72.54166412353516,39.8973388671875,3749604
2010-09-24,72.89166259765625,73.15833282470703,72.01666259765625,72.94166564941406,40.11732482910156,6582096
2010-09-27,73.33333587646484,75.83333587646484,72.93333435058594,74.95833587646484,41.22648620605469,14624814
2010-09-28,74.83333587646484,76.1500015258789,73.84166717529297,74.2249984741211,40.82314682006836,8243172
2010-09-29,74.0,74.61666870117188,71.55833435058594,71.83333587646484,39.507755279541016,6527250
2010-09-30,71.51666259765625,71.82499694824219,69.16666412353516,69.46666717529297,38.20610046386719,9224424
2010-10-01,69.98332977294922,71.01666259765625,69.50833129882812,69.68333435058594,38.325279235839844,5997096
2010-10-04,70.16666412353516,70.55000305175781,68.59166717529297,69.2750015258789,38.100704193115234,8332122
2010-10-05,69.2750015258789,70.78333282470703,69.2750015258789,70.0999984741211,38.554439544677734,6712446
2010-10-06,70.66666412353516,70.66666412353516,69.66666412353516,70.28333282470703,38.6552619934082,4628016
2010-10-07,70.16666412353516,72.28333282470703,69.70833587646484,70.75833129882812,38.91651153564453,9683904
2010-10-08,71.15833282470703,71.54166412353516,69.79166412353516,70.42500305175781,38.73318862915039,3113394
2010-10-11,70.83333587646484,70.88333129882812,69.0,69.18333435058594,38.0502815246582,4063266
2010-10-12,69.56666564941406,69.9749984741211,68.50833129882812,69.1500015258789,38.03194046020508,5455176
2010-10-13,69.33333587646484,70.0,69.0,69.60832977294922,38.284019470214844,5093268
2010-10-14,69.98332977294922,70.51666259765625,68.0,68.2249984741211,37.52320861816406,7632030
2010-10-15,68.30000305175781,69.0,66.5250015258789,66.9749984741211,36.835716247558594,10147056
2010-10-18,68.0,68.65833282470703,67.33333587646484,67.66666412353516,37.21612548828125,5126826
2010-10-19,68.25,68.66666412353516,66.93333435058594,67.2249984741211,36.97320556640625,7176702
2010-10-20,67.32499694824219,68.46666717529297,67.2249984741211,68.19999694824219,37.50944900512695,3743472
2010-10-21,68.33333587646484,69.39166259765625,67.90833282470703,69.13333129882812,38.02277755737305,3241584
2010-10-22,69.42500305175781,71.61666870117188,69.2750015258789,71.3499984741211,39.24192810058594,8341722
2010-10-25,72.5,72.5,70.83333587646484,71.75,39.461917877197266,5150754
2010-10-26,72.08333587646484,72.08333587646484,70.67500305175781,70.78333282470703,38.930267333984375,3013752
2010-10-27,70.13333129882812,71.125,68.68333435058594,69.98332977294922,38.49026870727539,2728638
2010-10-28,69.98332977294922,71.63333129882812,69.69166564941406,70.15833282470703,38.58651351928711,7252878
2010-10-29,69.83333587646484,71.5,68.5,69.67500305175781,38.32069778442383,3577644
2010-11-01,70.0,71.31666564941406,69.99166870117188,70.48332977294922,38.7652702331543,3886518
2010-11-02,70.66666412353516,71.16666412353516,70.18333435058594,70.4749984741211,38.76068878173828,3603426
2010-11-03,70.51666259765625,71.16666412353516,70.33333587646484,70.57499694824219,38.815677642822266,2132016
2010-11-04,70.80000305175781,70.80000305175781,69.10832977294922,69.23332977294922,38.07777786254883,4250496
2010-11-08,70.03333282470703,70.09166717529297,67.5999984741211,68.1500015258789,37.48195266723633,6495306
2010-11-09,68.41666412353516,69.04166412353516,68.33333587646484,68.73332977294922,37.80277633666992,2975700
2010-11-10,68.33333587646484,69.9000015258789,68.33333587646484,68.8499984741211,37.866939544677734,3464430
2010-11-11,69.33333587646484,69.71666717529297,67.75,67.96666717529297,37.38112258911133,1831260
2010-11-12,68.33333587646484,68.63333129882812,66.67500305175781,67.09166717529297,36.899879455566406,2884938
2010-11-15,68.5,68.96666717529297,66.0,66.49166870117188,36.569889068603516,4945074
2010-11-16,66.83333587646484,66.83333587646484,64.16666412353516,64.98332977294922,35.74030685424805,4395078
2010-11-18,65.34166717529297,66.6500015258789,64.71666717529297,66.32499694824219,36.47822189331055,5164272
2010-11-19,66.58333587646484,67.0,65.04166412353516,65.46666717529297,36.00614929199219,3477078
2010-11-22,66.16666412353516,66.16666412353516,63.93333435058594,64.28333282470703,35.355316162109375,2896788
2010-11-23,64.3499984741211,64.86666870117188,59.916664123535156,61.06666564941406,33.586177825927734,10178892
2010-11-24,61.79999923706055,61.96666717529297,60.041664123535156,60.358333587646484,33.196598052978516,6354882
2010-11-25,60.666664123535156,61.45000076293945,54.416664123535156,56.21666717529297,30.918710708618164,12405516
2010-11-26,57.5,57.983333587646484,55.0,57.36666488647461,31.55120086669922,8395182
2010-11-29,57.766666412353516,58.25,55.666664123535156,57.42499923706055,31.58329200744629,3096000
2010-11-30,57.93333435058594,58.29999923706055,56.516666412353516,57.775001525878906,31.775789260864258,6108108
2010-12-01,58.166664123535156,65.94166564941406,57.508331298828125,64.09166717529297,35.24990463256836,30680634
2010-12-02,65.0,67.86666870117188,64.16666412353516,64.28333282470703,35.355316162109375,12757206
2010-12-03,64.5,64.94166564941406,62.95000076293945,64.29166412353516,35.359893798828125,5459898
2010-12-06,64.6500015258789,64.75,62.383331298828125,62.766666412353516,34.52116012573242,8174298
2010-12-07,62.96666717529297,62.96666717529297,61.125,61.525001525878906,33.838260650634766,2938056
2010-12-08,61.666664123535156,63.75,61.5,62.025001525878906,34.11325454711914,6565818
2010-12-09,62.83333206176758,63.70833206176758,58.33333206176758,59.45833206176758,32.70159912109375,8070186
2010-12-10,59.516666412353516,61.54999923706055,58.61666488647461,61.099998474121094,33.6045036315918,3654420
2010-12-13,60.83333206176758,61.666664123535156,60.016666412353516,61.108333587646484,33.609092712402344,2649420
2010-12-14,61.83333206176758,63.483333587646484,61.666664123535156,62.58333206176758,34.42033004760742,4464252
2010-12-15,64.83333587646484,65.25,63.08333206176758,63.416664123535156,34.87865447998047,9420654
2010-12-16,64.1500015258789,64.1500015258789,62.358333587646484,63.224998474121094,34.77323532104492,2852436
2010-12-20,63.224998474121094,63.28333282470703,61.008331298828125,61.275001525878906,33.70075225830078,3949974
2010-12-21,61.275001525878906,61.78333282470703,60.19166564941406,60.65833282470703,33.361595153808594,3303228
2010-12-22,60.83333206176758,61.916664123535156,60.541664123535156,61.07500076293945,33.59075927734375,10278810
2010-12-23,59.25,61.641666412353516,59.25,60.42499923706055,33.2332649230957,2977494
2010-12-24,60.04999923706055,60.33333206176758,58.849998474121094,59.133331298828125,32.52286148071289,3142872
2010-12-27,60.0,60.008331298828125,58.70833206176758,59.04999923706055,32.47701644897461,2500698
2010-12-28,59.04999923706055,59.61666488647461,57.766666412353516,57.94166564941406,31.867450714111328,4946328
2010-12-29,58.33333206176758,58.883331298828125,57.641666412353516,58.07500076293945,31.94078826904297,6201960
2010-12-30,57.666664123535156,57.666664123535156,55.858333587646484,56.21666717529297,30.918710708618164,8776866
2010-12-31,56.68333435058594,57.666664123535156,56.25,57.06666564941406,31.386205673217773,5330034
2011-01-03,57.33333206176758,59.11666488647461,57.33333206176758,58.93333435058594,32.412864685058594,5378064
2011-01-04,59.166664123535156,59.166664123535156,57.68333435058594,58.133331298828125,31.972869873046875,3653124
2011-01-05,58.33333206176758,59.24166488647461,57.916664123535156,58.25,32.03703308105469,5209068
2011-01-06,58.96666717529297,58.96666717529297,56.758331298828125,56.92499923706055,31.308290481567383,6039942
2011-01-07,56.974998474121094,57.96666717529297,56.375,57.291664123535156,31.509958267211914,3256176
2011-01-10,57.5,57.608333587646484,55.508331298828125,55.86666488647461,30.726213455200195,4270812
2011-01-11,55.86666488647461,56.5,54.20833206176758,54.71666717529297,30.093725204467773,4830630
2011-01-12,50.20833206176758,55.81666564941406,50.20833206176758,53.258331298828125,29.29166030883789,8077908
2011-01-13,53.166664123535156,53.68333435058594,51.666664123535156,51.724998474121094,28.448328018188477,6249600
2011-01-14,51.641666412353516,52.45833206176758,50.875,51.633331298828125,28.39791488647461,6955224
2011-01-17,52.11666488647461,53.608333587646484,52.099998474121094,52.375,28.80582618713379,5647182
2011-01-18,52.08333206176758,52.983333587646484,51.53333282470703,52.33333206176758,28.782909393310547,4862970
2011-01-19,52.474998474121094,52.900001525878906,51.666664123535156,52.275001525878906,28.75082778930664,2972058
2011-01-20,51.33333206176758,52.650001525878906,51.33333206176758,52.15833282470703,28.686664581298828,10406106
2011-01-21,51.68333435058594,54.983333587646484,51.525001525878906,54.633331298828125,30.047889709472656,9977274
2011-01-24,54.633331298828125,55.766666412353516,54.20833206176758,54.974998474121094,30.235809326171875,7372812
2011-01-25,55.516666412353516,56.82500076293945,55.21666717529297,56.133331298828125,30.872875213623047,9502074
2011-01-27,56.70000076293945,57.474998474121094,54.19166564941406,54.78333282470703,30.130395889282227,6863340
2011-01-28,54.5,56.166664123535156,53.71666717529297,55.70833206176758,30.63913345336914,5218674
2011-01-31,54.17499923706055,56.633331298828125,53.09166717529297,56.15833282470703,30.88663101196289,4498842
2011-02-01,56.0,56.0,53.599998474121094,54.133331298828125,29.77289581298828,2451594
2011-02-02,54.54999923706055,55.61666488647461,53.358333587646484,54.30833435058594,29.869152069091797,5357550
2011-02-03,53.516666412353516,54.666664123535156,53.166664123535156,53.416664123535156,29.378738403320312,3594978
2011-02-04,53.5,54.775001525878906,52.608333587646484,53.166664123535156,29.241239547729492,2229570
2011-02-07,53.875,55.5,53.266666412353516,53.733333587646484,29.552902221679688,4477908
2011-02-08,54.32500076293945,55.03333282470703,53.416664123535156,53.650001525878906,29.507076263427734,2998542
2011-02-09,53.650001525878906,54.21666717529297,51.666664123535156,52.61666488647461,28.938745498657227,3628848
2011-02-10,52.29999923706055,53.275001525878906,51.18333435058594,51.92499923706055,28.558332443237305,5147820
2011-02-11,52.45833206176758,52.900001525878906,51.233333587646484,52.40833282470703,28.824161529541016,4863150
2011-02-14,53.08333206176758,55.0,52.758331298828125,54.69166564941406,30.079975128173828,3244536
2011-02-15,55.016666412353516,55.82500076293945,54.33333206176758,55.474998474121094,30.510799407958984,3104544
2011-02-16,53.33333206176758,56.25,53.33333206176758,55.258331298828125,30.39164161682129,1825026
2011-02-17,55.0,55.258331298828125,54.0,54.775001525878906,30.125810623168945,2735994
2011-02-18,54.99166488647461,55.5,53.525001525878906,53.83333206176758,29.6079044342041,2753778
