Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,21.5,21.78571319580078,21.357141494750977,21.589284896850586,19.490970611572266,324352
2010-01-05,21.64285659790039,21.982141494750977,21.482141494750977,21.625,19.52322006225586,514603
2010-01-06,21.64285659790039,22.321428298950195,21.5,21.78571319580078,19.668310165405273,454330
2010-01-07,21.928571701049805,22.03571319580078,21.64285659790039,21.803571701049805,19.684432983398438,191833
2010-01-08,21.821428298950195,22.107141494750977,21.51785659790039,21.75,19.636066436767578,304754
2010-01-11,22.14285659790039,23.214284896850586,21.89285659790039,22.678571701049805,20.474388122558594,1860538
2010-01-12,22.5,23.375,22.178571701049805,22.303571701049805,20.135833740234375,996609
2010-01-13,22.071428298950195,22.75,21.857141494750977,22.339284896850586,20.168079376220703,434176
2010-01-14,22.428571701049805,23.03571319580078,22.321428298950195,22.39285659790039,20.21644401550293,473695
2010-01-15,22.64285659790039,23.214284896850586,22.339284896850586,22.625,20.426023483276367,1238818
2010-01-18,22.5,23.89285659790039,22.5,23.321428298950195,21.054767608642578,3388616
2010-01-19,23.14285659790039,23.553571701049805,22.196428298950195,22.428571701049805,20.248685836791992,841335
2010-01-20,22.64285659790039,22.821428298950195,21.839284896850586,22.14285659790039,19.99074363708496,449327
2010-01-21,22.14285659790039,22.232141494750977,21.28571319580078,21.446428298950195,19.36199951171875,409816
2010-01-22,20.714284896850586,21.375,20.28571319580078,20.857141494750977,18.829986572265625,572717
2010-01-25,20.714284896850586,21.78571319580078,20.553571701049805,20.732141494750977,18.71713638305664,461224
2010-01-27,20.714284896850586,20.928571701049805,20.0,20.03571319580078,18.08839225769043,468428
2010-01-28,20.0,20.53571319580078,19.714284896850586,19.964284896850586,18.023908615112305,278661
2010-01-29,19.732141494750977,20.178571701049805,19.375,20.01785659790039,18.07227325439453,257782
2010-02-01,20.214284896850586,21.16071319580078,19.964284896850586,20.803571701049805,18.781625747680664,442167
2010-02-02,21.178571701049805,21.178571701049805,20.03571319580078,20.125,18.16900634765625,277118
2010-02-03,20.357141494750977,20.607141494750977,19.678571701049805,20.303571701049805,18.330219268798828,225304
2010-02-04,20.607141494750977,20.928571701049805,19.75,19.946428298950195,18.00779151916504,396393
2010-02-05,19.64285659790039,19.64285659790039,18.232141494750977,19.482141494750977,17.5886287689209,277026
2010-02-08,20.0,20.214284896850586,19.589284896850586,19.696428298950195,17.782085418701172,168030
2010-02-09,19.678571701049805,20.178571701049805,19.64285659790039,19.857141494750977,17.92717742919922,113926
2010-02-10,20.03571319580078,20.357141494750977,19.66071319580078,19.732141494750977,17.8143310546875,223731
2010-02-11,19.91071319580078,20.089284896850586,19.75,19.821428298950195,17.89493751525879,115466
2010-02-15,19.857141494750977,20.321428298950195,19.607141494750977,19.696428298950195,17.782085418701172,112529
2010-02-16,19.875,20.714284896850586,19.64285659790039,20.107141494750977,18.152883529663086,480844
2010-02-17,20.321428298950195,21.16071319580078,20.053571701049805,20.339284896850586,18.362464904785156,3289599
2010-02-18,20.482141494750977,21.857141494750977,20.107141494750977,21.482141494750977,19.394245147705078,3899131
2010-02-19,21.51785659790039,21.51785659790039,20.01785659790039,20.232141494750977,18.265735626220703,4328662
2010-02-22,20.78571319580078,20.78571319580078,20.0,20.071428298950195,18.12063980102539,1543460
2010-02-23,20.178571701049805,20.178571701049805,19.64285659790039,19.678571701049805,17.765968322753906,237118
2010-02-24,19.625,19.928571701049805,19.357141494750977,19.446428298950195,17.55638885498047,255556
2010-02-25,19.589284896850586,20.125,19.553571701049805,19.607141494750977,17.701480865478516,203935
2010-02-26,19.857141494750977,20.071428298950195,19.464284896850586,19.946428298950195,18.00779151916504,262253
2010-03-02,20.357141494750977,20.357141494750977,20.01785659790039,20.196428298950195,18.233489990234375,223580
2010-03-03,20.357141494750977,20.78571319580078,20.196428298950195,20.446428298950195,18.45919418334961,279084
2010-03-04,20.571428298950195,20.714284896850586,20.321428298950195,20.589284896850586,18.588165283203125,239881
2010-03-05,20.607141494750977,21.0,20.607141494750977,20.75,18.733257293701172,227410
2010-03-08,20.964284896850586,20.964284896850586,20.357141494750977,20.482141494750977,18.491430282592773,159163
2010-03-09,20.357141494750977,20.571428298950195,20.125,20.303571701049805,18.330219268798828,152824
2010-03-10,20.964284896850586,21.5,20.464284896850586,20.803571701049805,18.781625747680664,910862
2010-03-11,21.071428298950195,21.232141494750977,20.39285659790039,20.51785659790039,18.523683547973633,252179
2010-03-12,20.53571319580078,20.696428298950195,20.178571701049805,20.28571319580078,18.31410026550293,180782
2010-03-15,20.357141494750977,20.571428298950195,19.928571701049805,20.01785659790039,18.07227325439453,209084
2010-03-16,20.196428298950195,20.821428298950195,20.196428298950195,20.607141494750977,18.604286193847656,612001
2010-03-17,20.78571319580078,20.89285659790039,20.178571701049805,20.25,18.2818546295166,361454
2010-03-18,20.464284896850586,21.607141494750977,20.464284896850586,21.446428298950195,19.36199951171875,1306897
2010-03-19,21.78571319580078,22.75,21.607141494750977,21.857141494750977,19.73279571533203,4102546
2010-03-22,21.78571319580078,21.964284896850586,20.91071319580078,21.089284896850586,19.039562225341797,656986
2010-03-23,21.196428298950195,21.589284896850586,20.89285659790039,21.03571319580078,18.991207122802734,407458
2010-03-25,20.857141494750977,21.39285659790039,20.714284896850586,20.839284896850586,18.813865661621094,438894
2010-03-26,21.053571701049805,21.5,20.89285659790039,20.928571701049805,18.894474029541016,439171
2010-03-29,21.053571701049805,21.214284896850586,20.89285659790039,20.89285659790039,18.862234115600586,292661
2010-03-30,21.25,21.25,20.53571319580078,20.91071319580078,18.878355026245117,215048
2010-03-31,20.89285659790039,21.232141494750977,20.89285659790039,21.0,18.958961486816406,152009
2010-04-01,21.214284896850586,21.964284896850586,20.89285659790039,21.51785659790039,19.42648696899414,534206
2010-04-05,21.089284896850586,22.125,21.089284896850586,21.571428298950195,19.474853515625,202336
2010-04-06,21.64285659790039,21.89285659790039,21.51785659790039,21.625,19.52322006225586,256340
2010-04-07,21.78571319580078,21.857141494750977,21.428571701049805,21.589284896850586,19.490970611572266,307006
2010-04-08,21.714284896850586,22.964284896850586,21.53571319580078,22.28571319580078,20.119712829589844,1914698
2010-04-09,22.571428298950195,23.178571701049805,22.5,22.553571701049805,20.361539840698242,1451741
2010-04-12,22.607141494750977,22.76785659790039,21.875,22.178571701049805,20.02298355102539,234396
2010-04-13,22.26785659790039,22.5,21.946428298950195,22.25,20.087474822998047,257695
2010-04-15,22.607141494750977,22.607141494750977,21.803571701049805,21.839284896850586,19.716670989990234,274817
2010-04-16,22.053571701049805,22.053571701049805,21.26785659790039,21.464284896850586,19.378122329711914,243779
