Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,7.139999866485596,7.139999866485596,6.934999942779541,7.025000095367432,5.746753692626953,35340
2010-03-18,6.949999809265137,7.050000190734863,6.909999847412109,6.989999771118164,5.718122482299805,28550
2010-03-19,6.949999809265137,7.010000228881836,6.949999809265137,6.96999979019165,5.701760768890381,34810
2010-03-22,6.849999904632568,7.0,6.635000228881836,6.960000038146973,5.693580627441406,24000
2010-03-23,6.860000133514404,7.050000190734863,6.809999942779541,6.869999885559082,5.6199564933776855,14610
2010-03-25,6.800000190734863,6.940000057220459,6.699999809265137,6.78000020980835,5.5463337898254395,37170
2010-03-26,6.744999885559082,6.940000057220459,6.715000152587891,6.760000228881836,5.529972553253174,42490
2010-03-29,6.949999809265137,6.994999885559082,6.679999828338623,6.784999847412109,5.550423622131348,39220
2010-03-30,6.804999828338623,6.889999866485596,6.599999904632568,6.824999809265137,5.5831451416015625,36700
2010-03-31,6.664999961853027,6.789999961853027,6.625,6.65500020980835,5.44407844543457,16320
2010-04-01,6.840000152587891,6.900000095367432,6.755000114440918,6.855000019073486,5.607686996459961,42950
2010-04-05,7.090000152587891,7.400000095367432,6.769999980926514,7.050000190734863,5.767205238342285,166510
2010-04-06,7.0,7.300000190734863,7.0,7.159999847412109,5.857189655303955,118240
2010-04-07,7.199999809265137,7.400000095367432,7.199999809265137,7.224999904632568,5.910362243652344,80960
2010-04-08,7.199999809265137,7.375,7.114999771118164,7.235000133514404,5.918542861938477,121230
2010-04-09,7.210000038146973,7.300000190734863,7.199999809265137,7.28000020980835,5.955355167388916,46610
2010-04-12,7.199999809265137,7.485000133514404,7.199999809265137,7.349999904632568,6.012618064880371,190760
2010-04-13,7.304999828338623,7.400000095367432,7.179999828338623,7.284999847412109,5.959444046020508,76480
2010-04-15,7.300000190734863,7.34499979019165,7.150000095367432,7.199999809265137,5.88991117477417,50930
2010-04-16,7.25,7.25,7.085000038146973,7.195000171661377,5.8858208656311035,49080
2010-04-19,7.050000190734863,7.349999904632568,6.960000038146973,7.144999980926514,5.844919204711914,164160
2010-04-20,7.25,7.400000095367432,7.15500020980835,7.224999904632568,5.910362243652344,165000
2010-04-21,7.150000095367432,7.300000190734863,7.150000095367432,7.230000019073486,5.914453029632568,84570
2010-04-22,7.215000152587891,7.300000190734863,7.15500020980835,7.199999809265137,5.88991117477417,96690
2010-04-23,7.139999866485596,7.28000020980835,7.139999866485596,7.164999961853027,5.8612799644470215,39560
2010-04-26,7.215000152587891,7.34499979019165,7.179999828338623,7.239999771118164,5.922632694244385,16950
2010-04-27,7.289999961853027,7.534999847412109,7.114999771118164,7.465000152587891,6.106692314147949,150700
2010-04-28,7.190000057220459,7.385000228881836,7.150000095367432,7.179999828338623,5.873549938201904,49730
2010-04-29,7.21999979019165,7.800000190734863,7.199999809265137,7.619999885559082,6.233489036560059,195340
2010-04-30,7.84499979019165,7.84499979019165,7.460000038146973,7.585000038146973,6.204858303070068,200160
2010-05-03,7.5,7.849999904632568,7.40500020980835,7.809999942779541,6.388918399810791,208080
2010-05-04,7.25,7.849999904632568,7.25,7.614999771118164,6.229400157928467,92970
2010-05-05,7.349999904632568,8.244999885559082,7.25,7.635000228881836,6.245760917663574,986360
2010-05-06,7.659999847412109,7.675000190734863,7.355000019073486,7.400000095367432,6.0535197257995605,88180
2010-05-07,7.210000038146973,7.440000057220459,7.099999904632568,7.159999847412109,5.857189655303955,64130
2010-05-10,7.199999809265137,7.400000095367432,7.199999809265137,7.34499979019165,6.008527755737305,44400
2010-05-11,7.235000133514404,7.505000114440918,7.199999809265137,7.235000133514404,5.918542861938477,71020
2010-05-12,7.579999923706055,7.579999923706055,7.184999942779541,7.195000171661377,5.8858208656311035,28510
2010-05-13,7.400000095367432,7.46999979019165,7.224999904632568,7.28000020980835,5.955355167388916,20890
2010-05-14,7.389999866485596,7.5,7.199999809265137,7.260000228881836,5.93899393081665,64450
2010-05-17,7.054999828338623,7.264999866485596,7.050000190734863,7.110000133514404,5.816287040710449,20710
2010-05-18,7.25,7.489999771118164,7.125,7.150000095367432,5.8490095138549805,17920
2010-05-19,7.099999904632568,7.199999809265137,6.849999904632568,6.90500020980835,5.648589134216309,24790
2010-05-20,6.824999809265137,7.099999904632568,6.710000038146973,6.769999980926514,5.538153171539307,19980
2010-05-21,6.949999809265137,7.050000190734863,6.605000019073486,6.840000152587891,5.595416069030762,23860
2010-05-24,7.005000114440918,7.494999885559082,6.929999828338623,6.989999771118164,5.718122482299805,108010
2010-05-25,7.0,7.130000114440918,6.769999980926514,6.84499979019165,5.59950590133667,118120
2010-05-26,7.0,7.085000038146973,6.860000133514404,6.940000057220459,5.677219867706299,33780
2010-05-27,6.920000076293945,7.079999923706055,6.835000038146973,6.940000057220459,5.677219867706299,18500
2010-05-28,7.175000190734863,7.175000190734863,6.90500020980835,6.980000019073486,5.70994234085083,32850
2010-05-31,6.769999980926514,7.050000190734863,6.769999980926514,6.835000038146973,5.591325759887695,64840
2010-06-01,6.704999923706055,6.840000152587891,6.505000114440918,6.570000171661377,5.3745436668396,91430
2010-06-02,6.949999809265137,6.949999809265137,6.559999942779541,6.585000038146973,5.386815071105957,25380
2010-06-03,6.75,6.940000057220459,6.699999809265137,6.735000133514404,5.509521484375,48330
2010-06-04,6.75,6.795000076293945,6.664999961853027,6.704999923706055,5.484979629516602,28790
2010-06-07,6.550000190734863,6.644999980926514,6.550000190734863,6.574999809265137,5.378633499145508,15320
2010-06-08,6.599999904632568,6.699999809265137,6.599999904632568,6.659999847412109,5.448167324066162,5540
2010-06-09,6.630000114440918,6.724999904632568,6.460000038146973,6.494999885559082,5.31318998336792,16590
2010-06-10,6.650000095367432,6.75,6.519999980926514,6.559999942779541,5.366363525390625,17020
2010-06-11,6.699999809265137,6.75,6.644999980926514,6.65500020980835,5.44407844543457,37450
2010-06-14,6.650000095367432,6.735000133514404,6.579999923706055,6.599999904632568,5.39908504486084,82790
2010-06-15,6.599999904632568,6.699999809265137,6.570000171661377,6.670000076293945,5.456348419189453,36010
2010-06-16,6.699999809265137,6.775000095367432,6.625,6.659999847412109,5.448167324066162,51720
2010-06-17,6.610000133514404,6.664999961853027,6.360000133514404,6.434999942779541,5.264107704162598,166870
2010-06-18,6.519999980926514,6.525000095367432,6.25,6.284999847412109,5.141401767730713,25200
2010-06-21,6.440000057220459,6.480000019073486,6.340000152587891,6.445000171661377,5.272289276123047,55810
2010-06-22,6.349999904632568,6.550000190734863,6.349999904632568,6.454999923706055,5.280468940734863,25420
2010-06-23,6.449999809265137,6.699999809265137,6.409999847412109,6.550000190734863,5.35818338394165,44790
2010-06-24,6.96999979019165,6.96999979019165,6.454999923706055,6.534999847412109,5.345911979675293,27530
2010-06-25,6.550000190734863,6.579999923706055,6.460000038146973,6.5,5.317281723022461,15410
2010-06-28,6.5,6.53000020980835,6.414999961853027,6.5,5.317281723022461,9960
2010-06-29,6.5,6.579999923706055,6.454999923706055,6.545000076293945,5.354093074798584,8800
2010-06-30,6.400000095367432,6.599999904632568,6.400000095367432,6.5,5.317281723022461,13020
2010-07-01,6.429999828338623,6.449999809265137,6.320000171661377,6.349999904632568,5.194574356079102,57270
2010-07-02,6.25,6.545000076293945,6.25,6.449999809265137,5.276378631591797,23630
2010-07-05,7.199999809265137,7.199999809265137,6.460000038146973,6.590000152587891,5.390904903411865,9770
2010-07-06,6.739999771118164,6.775000095367432,6.465000152587891,6.489999771118164,5.309100151062012,40530
2010-07-07,6.690000057220459,6.690000057220459,6.539999961853027,6.545000076293945,5.354093074798584,11060
2010-07-08,6.550000190734863,7.090000152587891,6.550000190734863,6.855000019073486,5.607686996459961,113330
2010-07-09,7.0,7.739999771118164,7.0,7.230000019073486,5.914453029632568,2901810
2010-07-12,7.300000190734863,7.400000095367432,7.014999866485596,7.110000133514404,5.816287040710449,180180
2010-07-13,7.25,7.400000095367432,7.139999866485596,7.304999828338623,5.975805759429932,152860
2010-07-14,7.385000228881836,7.385000228881836,6.860000133514404,6.909999847412109,5.652678489685059,227060
2010-07-15,6.949999809265137,7.034999847412109,6.84499979019165,6.875,5.624046802520752,85590
2010-07-16,7.050000190734863,7.050000190734863,6.820000171661377,6.96999979019165,5.701760768890381,56210
2010-07-19,7.199999809265137,7.199999809265137,6.84499979019165,6.954999923706055,5.689490795135498,55730
2010-07-20,6.949999809265137,6.989999771118164,6.90500020980835,6.934999942779541,5.673129558563232,29080
2010-07-21,6.849999904632568,7.0,6.619999885559082,6.940000057220459,5.677219867706299,48990
2010-07-22,6.824999809265137,6.960000038146973,6.804999828338623,6.804999828338623,5.566783905029297,20630
2010-07-23,6.855000019073486,6.90500020980835,6.764999866485596,6.784999847412109,5.550423622131348,41680
2010-07-26,6.614999771118164,6.769999980926514,6.559999942779541,6.619999885559082,5.4154462814331055,67220
2010-07-27,6.599999904632568,6.690000057220459,6.565000057220459,6.599999904632568,5.39908504486084,22250
2010-07-28,6.650000095367432,6.800000190734863,6.599999904632568,6.739999771118164,5.513611316680908,27800
2010-07-29,6.630000114440918,6.710000038146973,6.605000019073486,6.605000019073486,5.403175354003906,6810
2010-07-30,6.695000171661377,6.75,6.514999866485596,6.614999771118164,5.411355972290039,26210
2010-08-02,6.610000133514404,6.795000076293945,6.574999809265137,6.574999809265137,5.378633499145508,43620
2010-08-03,6.789999961853027,6.800000190734863,6.460000038146973,6.5,5.317281723022461,113490
2010-08-04,6.599999904632568,6.900000095367432,6.59499979019165,6.695000171661377,5.476799488067627,89120
2010-08-05,6.894999980926514,6.894999980926514,6.769999980926514,6.849999904632568,5.603596210479736,50700
2010-08-06,6.800000190734863,7.045000076293945,6.800000190734863,6.914999961853027,5.656769275665283,32510
2010-08-09,6.949999809265137,7.099999904632568,6.855000019073486,7.0,5.726301670074463,61410
2010-08-10,7.0,7.099999904632568,7.0,7.010000228881836,5.734482765197754,60260
2010-08-11,7.099999904632568,7.105000019073486,6.894999980926514,6.954999923706055,5.689490795135498,52220
2010-08-12,7.059999942779541,7.264999866485596,7.025000095367432,7.050000190734863,5.767205238342285,377110
2010-08-13,7.099999904632568,7.150000095367432,6.755000114440918,6.820000171661377,5.579054832458496,155420
2010-08-16,6.940000057220459,7.0,6.699999809265137,6.885000228881836,5.632227420806885,43660
2010-08-17,6.699999809265137,7.0,6.699999809265137,6.869999885559082,5.6199564933776855,71010
2010-08-18,6.949999809265137,6.949999809265137,6.864999771118164,6.914999961853027,5.656769275665283,27840
2010-08-19,6.914999961853027,7.099999904632568,6.909999847412109,7.019999980926514,5.742664813995361,112910
2010-08-20,7.070000171661377,7.070000171661377,6.949999809265137,7.005000114440918,5.730393409729004,65220
2010-08-23,7.079999923706055,7.28000020980835,7.03000020980835,7.179999828338623,5.873549938201904,166170
2010-08-24,7.244999885559082,7.244999885559082,7.125,7.224999904632568,5.910362243652344,22040
2010-08-25,7.570000171661377,7.570000171661377,7.110000133514404,7.114999771118164,5.820377826690674,57790
2010-08-26,7.059999942779541,7.199999809265137,7.019999980926514,7.045000076293945,5.763114929199219,211260
2010-08-27,7.065000057220459,7.244999885559082,7.065000057220459,7.114999771118164,5.820377826690674,45150
2010-08-30,7.199999809265137,7.25,7.099999904632568,7.175000190734863,5.869460582733154,69590
2010-08-31,7.090000152587891,7.139999866485596,7.014999866485596,7.074999809265137,5.787655353546143,82760
2010-09-01,7.570000171661377,7.900000095367432,7.224999904632568,7.275000095367432,5.951264381408691,1027680
2010-09-02,7.329999923706055,7.480000019073486,7.275000095367432,7.300000190734863,5.971715927124023,82210
2010-09-03,7.210000038146973,7.375,7.210000038146973,7.324999809265137,5.992165565490723,51910
2010-09-06,7.400000095367432,7.474999904632568,7.349999904632568,7.380000114440918,6.037159442901611,147460
2010-09-07,7.315000057220459,7.409999847412109,7.315000057220459,7.380000114440918,6.037159442901611,88360
2010-09-08,7.239999771118164,7.625,7.239999771118164,7.465000152587891,6.233387470245361,106790
2010-09-09,7.5,7.639999866485596,7.449999809265137,7.494999885559082,6.258437633514404,65500
2010-09-13,7.534999847412109,7.585000038146973,7.429999828338623,7.449999809265137,6.22086238861084,75780
2010-09-14,7.425000190734863,7.425000190734863,7.349999904632568,7.375,6.158236026763916,29320
2010-09-15,7.144999980926514,7.400000095367432,7.144999980926514,7.244999885559082,6.049683570861816,62130
2010-09-16,7.199999809265137,7.340000152587891,7.050000190734863,7.190000057220459,6.003758430480957,38220
2010-09-17,7.199999809265137,7.340000152587891,7.159999847412109,7.239999771118164,6.045508861541748,17800
2010-09-20,7.349999904632568,7.5,7.300000190734863,7.454999923706055,6.225037097930908,69140
2010-09-21,7.869999885559082,8.005000114440918,7.525000095367432,7.610000133514404,6.354464530944824,564310
2010-09-22,7.565000057220459,7.605000019073486,7.480000019073486,7.534999847412109,6.291838645935059,45210
2010-09-23,7.300000190734863,7.625,7.139999866485596,7.40500020980835,6.183287143707275,128870
2010-09-24,7.480000019073486,7.574999809265137,7.360000133514404,7.420000076293945,6.195811748504639,116700
2010-09-27,7.599999904632568,7.599999904632568,7.275000095367432,7.340000152587891,6.12900972366333,52380
2010-09-28,7.440000057220459,7.489999771118164,7.300000190734863,7.335000038146973,6.12483549118042,47450
2010-09-29,7.260000228881836,7.550000190734863,7.260000228881836,7.434999942779541,6.208337306976318,69630
2010-09-30,7.409999847412109,7.679999828338623,7.364999771118164,7.570000171661377,6.321064472198486,140920
2010-10-01,7.800000190734863,8.4399995803833,7.614999771118164,7.764999866485596,6.483891487121582,966840
2010-10-04,7.699999809265137,7.934999942779541,7.699999809265137,7.804999828338623,6.517292499542236,90940
2010-10-05,7.704999923706055,7.804999828338623,7.65500020980835,7.75,6.4713664054870605,99030
2010-10-06,7.610000133514404,7.900000095367432,7.610000133514404,7.885000228881836,6.5840935707092285,145650
2010-10-07,8.050000190734863,8.244999885559082,7.949999809265137,7.994999885559082,6.675946235656738,222290
2010-10-08,8.199999809265137,8.800000190734863,8.199999809265137,8.460000038146973,7.064227104187012,1136260
2010-10-11,8.550000190734863,8.579999923706055,8.319999694824219,8.395000457763672,7.009952545166016,270720
2010-10-12,8.479999542236328,8.5,8.305000305175781,8.390000343322754,7.0057759284973145,179330
2010-10-13,8.5600004196167,8.585000038146973,8.399999618530273,8.515000343322754,7.110152721405029,172410
2010-10-14,8.645000457763672,8.645000457763672,8.4350004196167,8.484999656677246,7.085102558135986,104520
2010-10-15,8.529999732971191,8.579999923706055,8.4350004196167,8.470000267028809,7.072577953338623,137870
2010-10-18,8.524999618530273,8.800000190734863,8.524999618530273,8.649999618530273,7.222880840301514,175290
2010-10-19,8.800000190734863,8.9399995803833,8.640000343322754,8.819999694824219,7.364833831787109,188000
2010-10-20,8.699999809265137,8.800000190734863,8.630000114440918,8.664999961853027,7.235405921936035,41840
2010-10-21,8.649999618530273,9.25,8.649999618530273,8.75,7.306382179260254,1245510
2010-10-22,8.75,9.9399995803833,8.619999885559082,9.444999694824219,7.886715888977051,2281660
2010-10-25,9.555000305175781,9.800000190734863,9.404999732971191,9.555000305175781,7.978569507598877,396180
2010-10-26,9.399999618530273,9.5,8.949999809265137,9.029999732971191,7.540185928344727,230710
2010-10-27,8.899999618530273,9.1899995803833,8.899999618530273,9.095000267028809,7.5944623947143555,125390
2010-10-28,8.8149995803833,9.1899995803833,8.699999809265137,8.904999732971191,7.435809135437012,192740
2010-10-29,9.449999809265137,9.449999809265137,8.699999809265137,8.734999656677246,7.293856143951416,56490
2010-11-01,8.805000305175781,9.0,8.805000305175781,8.829999923706055,7.37318229675293,64080
2010-11-02,8.899999618530273,8.899999618530273,8.729999542236328,8.770000457763672,7.32308292388916,32120
2010-11-03,9.489999771118164,9.489999771118164,8.765000343322754,8.84000015258789,7.381533145904541,60690
2010-11-04,8.8100004196167,9.194999694824219,8.8100004196167,8.84000015258789,7.381533145904541,45690
2010-11-08,9.0600004196167,9.100000381469727,8.895000457763672,9.03499984741211,7.544360160827637,118910
2010-11-09,9.0,10.395000457763672,8.954999923706055,9.555000305175781,7.978569507598877,1822280
2010-11-10,9.699999809265137,9.899999618530273,9.3100004196167,9.8149995803833,8.195672035217285,375820
2010-11-11,9.899999618530273,9.899999618530273,9.354999542236328,9.489999771118164,7.924291133880615,139540
2010-11-12,9.800000190734863,10.494999885559082,9.600000381469727,9.645000457763672,8.053720474243164,889200
2010-11-15,9.9399995803833,9.9399995803833,9.350000381469727,9.520000457763672,7.949344158172607,113520
2010-11-16,9.890000343322754,9.890000343322754,8.954999923706055,9.015000343322754,7.527661323547363,253920
2010-11-18,9.5,9.6899995803833,8.90999984741211,9.475000381469727,7.911768913269043,332350
2010-11-19,9.5,9.5,9.199999809265137,9.234999656677246,7.711363315582275,122300
2010-11-22,9.100000381469727,9.295000076293945,9.0,9.03499984741211,7.544360160827637,48190
2010-11-23,9.0,9.0,8.649999618530273,8.699999809265137,7.264631271362305,111880
2010-11-24,8.9350004196167,8.9350004196167,8.654999732971191,8.729999542236328,7.289681911468506,40300
2010-11-25,8.779999732971191,8.90999984741211,8.619999885559082,8.720000267028809,7.281332492828369,56910
2010-11-26,8.625,8.800000190734863,8.255000114440918,8.449999809265137,7.055877685546875,132040
2010-11-29,8.234999656677246,8.59000015258789,8.234999656677246,8.475000381469727,7.076753616333008,53540
2010-11-30,8.399999618530273,8.59000015258789,8.329999923706055,8.510000228881836,7.105978012084961,26030
2010-12-01,8.744999885559082,8.875,8.640000343322754,8.774999618530273,7.327258110046387,34170
2010-12-02,8.600000381469727,9.25,8.600000381469727,8.829999923706055,7.37318229675293,109060
2010-12-03,8.520000457763672,8.899999618530273,8.520000457763672,8.59000015258789,7.172779560089111,19310
2010-12-06,8.399999618530273,8.699999809265137,8.399999618530273,8.5,7.097627639770508,22590
2010-12-07,8.430000305175781,8.430000305175781,8.3149995803833,8.350000381469727,6.972375869750977,6590
2010-12-08,8.210000038146973,8.475000381469727,8.199999809265137,8.300000190734863,6.930624961853027,14100
2010-12-09,8.350000381469727,8.350000381469727,7.809999942779541,7.989999771118164,6.671770095825195,39860
2010-12-10,7.199999809265137,7.980000019073486,7.199999809265137,7.71999979019165,6.446316719055176,67810
2010-12-13,7.800000190734863,8.699999809265137,7.690000057220459,8.510000228881836,7.105978012084961,53450
2010-12-14,8.494999885559082,8.600000381469727,8.199999809265137,8.510000228881836,7.105978012084961,41640
2010-12-15,8.505000114440918,8.774999618530273,8.380000114440918,8.470000267028809,7.072577953338623,26900
2010-12-16,8.399999618530273,8.5,8.279999732971191,8.46500015258789,7.06840181350708,37450
2010-12-20,8.305000305175781,8.600000381469727,8.265000343322754,8.354999542236328,6.976550102233887,15660
2010-12-21,8.335000038146973,8.489999771118164,8.335000038146973,8.359999656677246,6.9807257652282715,7360
2010-12-22,8.420000076293945,8.585000038146973,8.375,8.579999923706055,7.164430141448975,14090
2010-12-23,8.425000190734863,8.729999542236328,8.425000190734863,8.619999885559082,7.197830677032471,59510
2010-12-24,8.5,8.680000305175781,8.40999984741211,8.579999923706055,7.164430141448975,7050
2010-12-27,8.390000343322754,8.699999809265137,8.390000343322754,8.539999961853027,7.1310272216796875,14200
2010-12-28,8.404999732971191,8.619999885559082,8.404999732971191,8.574999809265137,7.160254001617432,9080
2010-12-29,8.550000190734863,8.720000267028809,8.550000190734863,8.640000343322754,7.214529514312744,81440
2010-12-30,8.579999923706055,8.71500015258789,8.579999923706055,8.699999809265137,7.264631271362305,8840
2010-12-31,8.654999732971191,8.885000228881836,8.654999732971191,8.755000114440918,7.310556888580322,21080
2011-01-03,8.829999923706055,9.225000381469727,8.829999923706055,9.024999618530273,7.536011219024658,44280
2011-01-04,9.149999618530273,9.149999618530273,8.829999923706055,8.845000267028809,7.385708808898926,60180
2011-01-05,9.100000381469727,9.180000305175781,8.720000267028809,8.725000381469727,7.285505294799805,21850
2011-01-06,8.720000267028809,8.720000267028809,8.555000305175781,8.630000114440918,7.206181049346924,2960
2011-01-07,8.6899995803833,8.6899995803833,8.3100004196167,8.40999984741211,7.022477149963379,99180
2011-01-10,8.375,8.390000343322754,8.104999542236328,8.164999961853027,6.817898273468018,64860
2011-01-11,8.15999984741211,8.170000076293945,8.010000228881836,8.140000343322754,6.797023296356201,16640
2011-01-12,8.164999961853027,8.5649995803833,8.050000190734863,8.300000190734863,6.930624961853027,9590
2011-01-13,8.204999923706055,8.489999771118164,8.109999656677246,8.109999656677246,6.771972179412842,7560
2011-01-14,8.039999961853027,8.3100004196167,8.029999732971191,8.09000015258789,6.7552714347839355,65270
2011-01-17,8.270000457763672,8.270000457763672,7.65500020980835,7.90500020980835,6.600793838500977,9330
2011-01-18,7.809999942779541,7.889999866485596,7.75,7.855000019073486,6.5590434074401855,19340
2011-01-19,7.775000095367432,8.055000305175781,7.769999980926514,7.860000133514404,6.563218593597412,1540
2011-01-20,7.864999771118164,8.100000381469727,7.860000133514404,7.980000019073486,6.6634202003479,71820
2011-01-21,7.900000095367432,8.175000190734863,7.900000095367432,8.15999984741211,6.813722610473633,1520
2011-01-24,7.914999961853027,8.050000190734863,7.914999961853027,8.050000190734863,6.721871852874756,1140
2011-01-25,8.149999618530273,8.149999618530273,7.980000019073486,7.985000133514404,6.667594909667969,8370
2011-01-27,8.104999542236328,8.104999542236328,7.909999847412109,8.050000190734863,6.721871852874756,51900
2011-01-28,8.0,8.0,7.559999942779541,7.559999942779541,6.312713623046875,8850
2011-01-31,7.559999942779541,7.795000076293945,7.46999979019165,7.699999809265137,6.4296159744262695,22660
2011-02-01,7.574999809265137,7.610000133514404,7.574999809265137,7.610000133514404,6.354464530944824,600
2011-02-02,7.369999885559082,7.849999904632568,7.369999885559082,7.724999904632568,6.450491428375244,95280
2011-02-03,7.510000228881836,7.900000095367432,7.510000228881836,7.800000190734863,6.513116836547852,63220
2011-02-04,7.889999866485596,7.894999980926514,7.699999809265137,7.764999866485596,6.483891487121582,20850
2011-02-07,7.610000133514404,7.755000114440918,7.610000133514404,7.644999980926514,6.383688926696777,12630
2011-02-08,7.894999980926514,7.894999980926514,7.599999904632568,7.78000020980835,6.496417045593262,5560
2011-02-09,7.25,7.5,6.920000076293945,6.925000190734863,5.782480239868164,37990
2011-02-10,6.610000133514404,6.900000095367432,6.599999904632568,6.704999923706055,5.598776817321777,19250
2011-02-11,6.704999923706055,7.0,6.599999904632568,7.0,5.8451056480407715,9160
2011-02-14,7.0,7.940000057220459,6.735000133514404,7.320000171661377,6.112310409545898,26260
2011-02-15,7.010000228881836,7.494999885559082,7.010000228881836,7.204999923706055,6.0162835121154785,1790
2011-02-16,7.099999904632568,7.300000190734863,7.074999809265137,7.135000228881836,5.9578328132629395,2500
2011-02-17,7.300000190734863,7.300000190734863,7.050000190734863,7.125,5.94948148727417,4380
2011-02-18,7.15500020980835,7.300000190734863,6.90500020980835,7.010000228881836,5.853455543518066,10670
2011-02-21,7.480000019073486,7.480000019073486,6.855000019073486,6.989999771118164,5.836755275726318,21520
