Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,130.0500030517578,133.0,128.1999969482422,131.5500030517578,126.90409851074219,106934
2018-06-21,130.25,131.5,128.8000030517578,130.8000030517578,126.18058013916016,181396
2018-06-22,130.0500030517578,130.10000610351562,126.05000305175781,127.4000015258789,122.90064239501953,35851
2018-06-25,127.0999984741211,128.0,125.0,126.0999984741211,121.64656829833984,99136
2018-06-26,126.0999984741211,133.0,124.1500015258789,126.25,121.79126739501953,141640
2018-06-27,125.5999984741211,126.44999694824219,120.0,124.0999984741211,119.71720886230469,115742
2018-06-28,125.94999694824219,126.44999694824219,123.9000015258789,125.3499984741211,120.92304992675781,107134
2018-06-29,125.0,127.94999694824219,121.5999984741211,125.44999694824219,121.01951599121094,454124
2018-07-02,124.05000305175781,126.94999694824219,122.0,122.69999694824219,118.36664581298828,23856
2018-07-03,122.05000305175781,124.0,121.0,122.05000305175781,117.7396240234375,47198
2018-07-04,123.0,125.0,121.3499984741211,124.4000015258789,120.0066146850586,21602
2018-07-05,123.0,124.9000015258789,121.0,121.05000305175781,116.7749252319336,1051262
2018-07-06,123.9000015258789,125.4000015258789,119.5999984741211,120.9000015258789,116.6302261352539,128212
2018-07-09,120.30000305175781,122.94999694824219,120.30000305175781,121.8499984741211,117.54666900634766,30925
2018-07-10,122.19999694824219,133.0,120.5999984741211,131.5,127.3785400390625,148740
2018-07-11,130.10000610351562,132.89999389648438,125.55000305175781,128.39999389648438,124.37569427490234,40479
2018-07-12,128.0,129.0,124.5,125.05000305175781,121.13070678710938,126513
2018-07-13,127.0,127.94999694824219,121.3499984741211,122.25,118.41844940185547,70934
2018-07-16,122.5999984741211,123.1500015258789,105.25,116.0,112.36434173583984,370525
2018-07-17,113.69999694824219,117.9000015258789,113.4000015258789,116.25,112.60651397705078,41815
2018-07-18,115.30000305175781,117.8499984741211,103.25,116.25,112.60651397705078,270274
2018-07-19,116.0,116.94999694824219,109.55000305175781,114.0999984741211,110.52389526367188,299821
2018-07-20,116.0,116.0,108.55000305175781,110.55000305175781,107.08515167236328,55947
2018-07-23,107.5,117.5,107.5,115.0999984741211,111.49256134033203,138826
2018-07-24,115.0999984741211,119.5,114.05000305175781,115.8499984741211,112.21903991699219,185125
2018-07-25,117.9000015258789,117.9000015258789,113.0999984741211,114.94999694824219,111.34724426269531,194697
2018-07-26,114.94999694824219,124.4000015258789,113.8499984741211,123.19999694824219,119.33869171142578,545863
2018-07-27,123.5,133.0,123.5,131.6999969482422,127.57227325439453,265618
2018-07-30,132.6999969482422,142.0,127.19999694824219,139.75,135.36996459960938,543916
2018-07-31,140.89999389648438,153.9499969482422,140.0,144.9499969482422,140.40696716308594,674082
2018-08-01,144.9499969482422,145.9499969482422,132.5500030517578,136.0500030517578,131.7859649658203,259330
2018-08-02,136.0,142.3000030517578,132.5500030517578,141.0500030517578,136.62924194335938,202870
2018-08-03,138.75,145.0,133.1999969482422,137.9499969482422,133.62637329101562,125957
2018-08-06,137.8000030517578,143.0,136.5,141.85000610351562,137.4041748046875,140905
2018-08-07,142.0,142.89999389648438,138.1999969482422,138.4499969482422,134.11073303222656,110374
2018-08-08,141.0,142.39999389648438,138.10000610351562,141.3000030517578,136.8713836669922,221598
2018-08-09,140.10000610351562,155.0,140.0500030517578,153.39999389648438,148.59214782714844,2535382
2018-08-10,154.60000610351562,162.8000030517578,150.3000030517578,157.0,152.07931518554688,578449
2018-08-13,149.1999969482422,161.6999969482422,149.1999969482422,153.10000610351562,148.30157470703125,353122
2018-08-14,151.25,156.14999389648438,151.25,154.1999969482422,149.36708068847656,96055
2018-08-16,154.1999969482422,155.5500030517578,150.0,152.0,147.23605346679688,64204
2018-08-17,152.0500030517578,155.14999389648438,150.0500030517578,151.5,146.751708984375,160027
2018-08-20,152.5,152.9499969482422,147.6999969482422,150.8000030517578,146.0736846923828,204212
2018-08-21,151.6999969482422,162.60000610351562,150.9499969482422,156.5,151.5950164794922,393026
2018-08-23,157.39999389648438,166.9499969482422,157.39999389648438,165.14999389648438,159.97389221191406,471465
2018-08-24,164.3000030517578,177.0,163.60000610351562,171.60000610351562,166.2217559814453,716923
2018-08-27,173.0,174.8000030517578,166.64999389648438,168.6999969482422,163.41262817382812,165363
2018-08-28,169.1999969482422,169.1999969482422,165.0,165.39999389648438,160.216064453125,132185
2018-08-29,166.3000030517578,173.0,165.0,165.14999389648438,159.97389221191406,202626
2018-08-30,165.5500030517578,170.0,163.5,169.64999389648438,164.33285522460938,194566
2018-08-31,169.35000610351562,173.9499969482422,166.25,169.5500030517578,164.2360076904297,184043
2018-09-03,170.0,177.0,168.25,170.25,164.9140625,249204
2018-09-04,171.25,172.89999389648438,166.64999389648438,168.0500030517578,162.78298950195312,698303
2018-09-05,166.60000610351562,167.9499969482422,160.0500030517578,162.85000610351562,157.74598693847656,139660
2018-09-06,164.0,165.9499969482422,161.25,163.64999389648438,158.52088928222656,48193
2018-09-07,165.5,169.3000030517578,160.5500030517578,166.85000610351562,161.62060546875,159231
2018-09-10,165.0,166.60000610351562,160.0500030517578,161.1999969482422,156.14768981933594,109254
2018-09-11,162.8000030517578,163.5,158.35000610351562,159.89999389648438,154.88844299316406,94218
2018-09-12,159.35000610351562,161.0,155.0,155.75,150.86849975585938,91946
2018-09-14,156.75,164.3000030517578,156.75,160.10000610351562,155.08218383789062,94975
2018-09-17,157.10000610351562,160.9499969482422,155.0500030517578,158.60000610351562,153.62918090820312,236513
2018-09-18,159.5,159.5,150.10000610351562,154.0,149.17333984375,1265767
2018-09-19,154.0500030517578,157.5,154.0500030517578,155.25,150.38418579101562,214384
2018-09-21,155.5,156.89999389648438,134.64999389648438,149.64999389648438,144.95968627929688,257791
2018-09-24,155.9499969482422,155.9499969482422,138.0500030517578,139.4499969482422,135.07937622070312,190025
2018-09-25,136.1999969482422,146.85000610351562,135.8000030517578,139.35000610351562,134.9824981689453,97684
2018-09-26,141.1999969482422,145.9499969482422,136.1999969482422,137.5,133.19049072265625,79389
2018-09-27,137.1999969482422,138.85000610351562,133.35000610351562,135.0,130.7688446044922,145519
2018-09-28,133.5500030517578,135.5500030517578,125.8499984741211,128.89999389648438,124.86003875732422,112800
2018-10-01,129.0,132.10000610351562,120.05000305175781,122.19999694824219,118.37002563476562,743032
2018-10-03,122.30000305175781,129.6999969482422,121.0,124.6500015258789,120.74325561523438,121185
2018-10-04,124.0,125.0,120.05000305175781,122.69999694824219,118.85435485839844,69792
2018-10-05,121.25,126.8499984741211,120.19999694824219,124.75,120.84010314941406,239906
2018-10-08,122.30000305175781,126.0999984741211,112.4000015258789,117.3499984741211,113.67202758789062,182125
2018-10-09,118.30000305175781,120.75,113.0999984741211,117.6500015258789,113.962646484375,72096
2018-10-10,119.94999694824219,131.1999969482422,119.4000015258789,126.75,122.77742004394531,149880
2018-10-11,123.0,127.25,119.8499984741211,125.05000305175781,121.13070678710938,84410
2018-10-12,126.8499984741211,130.9499969482422,126.0,127.0999984741211,123.11644744873047,87007
2018-10-15,127.9000015258789,147.0,125.05000305175781,142.89999389648438,138.42124938964844,543382
2018-10-16,141.0500030517578,141.0500030517578,135.14999389648438,136.14999389648438,131.88279724121094,108815
2018-10-17,137.64999389648438,138.0,125.5,127.69999694824219,123.69764709472656,74553
2018-10-19,123.0,127.19999694824219,122.0,126.3499984741211,122.38996887207031,136859
2018-10-22,128.6999969482422,128.6999969482422,120.6500015258789,121.94999694824219,118.12786102294922,91410
2018-10-23,118.6500015258789,122.94999694824219,116.0,117.05000305175781,113.38143920898438,66139
2018-10-24,118.5,122.5,115.0999984741211,117.44999694824219,113.7688980102539,121804
2018-10-25,116.0,121.19999694824219,115.44999694824219,119.69999694824219,115.94837951660156,165421
2018-10-26,122.4000015258789,124.19999694824219,118.4000015258789,123.3499984741211,119.4839859008789,181179
2018-10-29,122.0,128.35000610351562,119.6500015258789,124.6500015258789,120.74325561523438,53468
2018-10-30,127.75,130.1999969482422,124.05000305175781,126.4000015258789,122.43838500976562,48526
2018-10-31,125.55000305175781,127.0999984741211,123.44999694824219,125.9000015258789,121.95406341552734,71155
2018-11-01,127.5999984741211,128.89999389648438,124.5,125.05000305175781,121.13070678710938,113386
2018-11-02,126.0999984741211,134.9499969482422,126.0999984741211,129.60000610351562,125.53810119628906,229021
2018-11-05,127.0,134.39999389648438,125.3499984741211,132.1999969482422,128.05661010742188,99168
2018-11-06,133.10000610351562,133.9499969482422,127.25,130.64999389648438,126.55516815185547,58581
2018-11-07,131.60000610351562,136.0,131.0,135.10000610351562,130.86573791503906,77480
2018-11-09,137.4499969482422,138.5,134.0,137.60000610351562,133.28736877441406,61363
2018-11-12,138.14999389648438,138.1999969482422,133.1999969482422,135.60000610351562,131.35006713867188,144485
2018-11-13,135.0,140.60000610351562,130.9499969482422,139.9499969482422,135.56370544433594,155491
2018-11-14,139.35000610351562,140.60000610351562,137.0,139.60000610351562,135.22467041015625,43539
2018-11-15,137.5,139.64999389648438,131.1999969482422,136.3000030517578,132.02810668945312,61721
2018-11-16,136.0500030517578,139.0,131.3000030517578,137.25,132.9483184814453,66585
2018-11-19,137.5,138.89999389648438,133.25,134.1999969482422,129.99391174316406,52189
2018-11-20,134.6999969482422,135.89999389648438,132.8000030517578,133.85000610351562,129.65489196777344,62577
2018-11-21,132.10000610351562,137.0,131.64999389648438,135.89999389648438,131.64065551757812,39339
2018-11-22,135.60000610351562,139.9499969482422,135.3000030517578,139.39999389648438,135.0309295654297,62140
2018-11-26,140.0,141.25,138.0,139.0,134.6434783935547,162016
2018-11-27,140.0,140.0500030517578,136.5,137.85000610351562,133.529541015625,46389
2018-11-28,139.89999389648438,144.0,139.39999389648438,140.60000610351562,136.19334411621094,263459
2018-11-29,141.9499969482422,143.89999389648438,138.10000610351562,139.25,134.88565063476562,105541
2018-11-30,141.39999389648438,142.75,138.14999389648438,139.64999389648438,135.27310180664062,90729
2018-12-03,142.60000610351562,142.60000610351562,138.25,138.9499969482422,134.59503173828125,51771
2018-12-04,141.0,142.0,138.75,139.8000030517578,135.41842651367188,44497
2018-12-05,140.6999969482422,140.6999969482422,134.5,135.89999389648438,131.64065551757812,39042
2018-12-06,136.0,137.89999389648438,131.64999389648438,134.9499969482422,130.7204132080078,53415
2018-12-07,137.5,147.35000610351562,137.5,144.89999389648438,140.3585662841797,699769
2018-12-10,143.0,145.6999969482422,137.4499969482422,144.85000610351562,140.31015014648438,110884
2018-12-11,142.0,147.60000610351562,140.10000610351562,146.4499969482422,141.8599853515625,418500
2018-12-12,147.6999969482422,161.9499969482422,147.25,155.4499969482422,150.5779266357422,746816
2018-12-13,155.0500030517578,158.5,152.89999389648438,155.89999389648438,151.01380920410156,179878
2018-12-14,156.5500030517578,156.5500030517578,153.5,154.4499969482422,149.6092529296875,68027
2018-12-17,155.0500030517578,155.10000610351562,151.0,152.5500030517578,147.76881408691406,41790
2018-12-18,152.1999969482422,152.1999969482422,147.0,150.0500030517578,145.34715270996094,63010
2018-12-19,151.10000610351562,153.9499969482422,148.0,152.14999389648438,147.38134765625,77997
2018-12-20,151.4499969482422,153.0,149.0,150.0,145.2987060546875,34578
2018-12-21,148.0500030517578,152.1999969482422,144.0500030517578,147.5500030517578,142.925537109375,65698
2018-12-24,146.0500030517578,148.0500030517578,144.0,145.14999389648438,140.60072326660156,90497
2018-12-26,144.25,146.0,140.5,144.89999389648438,140.3585662841797,87370
2018-12-27,147.75,147.75,143.1999969482422,145.4499969482422,140.89134216308594,25093
2018-12-28,145.10000610351562,147.75,144.10000610351562,145.75,141.1819305419922,29073
2018-12-31,146.9499969482422,147.0,144.10000610351562,144.9499969482422,140.40696716308594,40374
2019-01-01,145.0,148.0,145.0,146.85000610351562,142.24746704101562,28069
2019-01-02,147.14999389648438,147.89999389648438,145.14999389648438,147.0,142.3927459716797,61525
2019-01-03,149.0,149.0500030517578,146.3000030517578,147.0500030517578,142.44117736816406,39057
2019-01-04,147.0500030517578,147.75,144.8000030517578,146.0,141.424072265625,73252
2019-01-07,146.0,154.0,143.89999389648438,148.5,143.8457489013672,109648
2019-01-08,149.89999389648438,151.9499969482422,147.0,149.60000610351562,144.91127014160156,246760
2019-01-09,151.39999389648438,152.0,148.35000610351562,150.60000610351562,145.8799285888672,131660
2019-01-10,150.25,152.14999389648438,149.0500030517578,150.10000610351562,145.39561462402344,27994
2019-01-11,150.25,151.0,142.39999389648438,143.8000030517578,139.2930450439453,148768
2019-01-14,144.8000030517578,144.8000030517578,136.5,139.1999969482422,134.8372039794922,49469
2019-01-15,141.0,142.0,138.0,139.89999389648438,135.51528930664062,61229
2019-01-16,140.6999969482422,145.5,140.4499969482422,143.89999389648438,139.38992309570312,55905
2019-01-17,146.6999969482422,151.3000030517578,144.10000610351562,147.75,143.1192169189453,217753
2019-01-18,149.89999389648438,151.5,145.10000610351562,150.35000610351562,145.63775634765625,181883
2019-01-21,149.0,154.0,149.0,149.85000610351562,145.15342712402344,77757
2019-01-22,149.9499969482422,151.75,142.75,146.6999969482422,142.10215759277344,225226
2019-01-23,146.6999969482422,148.85000610351562,145.0500030517578,148.0,143.36141967773438,79244
2019-01-24,148.0,150.0,145.3000030517578,149.39999389648438,144.71749877929688,120454
2019-01-25,149.39999389648438,150.89999389648438,143.35000610351562,144.5500030517578,140.01953125,44598
2019-01-28,145.0,145.0,135.0500030517578,138.5,134.15914916992188,70331
2019-01-29,140.0,141.5500030517578,133.75,136.89999389648438,132.6092987060547,158759
2019-01-30,136.1999969482422,140.8000030517578,136.0500030517578,138.14999389648438,133.8201141357422,34006
2019-01-31,138.0500030517578,138.9499969482422,133.14999389648438,135.60000610351562,131.35006713867188,69754
2019-02-01,136.5500030517578,138.5,134.0,137.89999389648438,133.57797241210938,41737
2019-02-04,135.0500030517578,137.4499969482422,134.0,135.39999389648438,131.1562957763672,77156
2019-02-05,136.89999389648438,139.89999389648438,134.1999969482422,138.0500030517578,133.7232666015625,103314
2019-02-06,137.60000610351562,140.0,135.64999389648438,139.4499969482422,135.5703887939453,29665
2019-02-07,139.85000610351562,143.5,137.64999389648438,142.64999389648438,138.68136596679688,60914
2019-02-08,142.64999389648438,142.8000030517578,139.1999969482422,139.85000610351562,135.95928955078125,32996
2019-02-11,141.0,141.0,132.10000610351562,134.14999389648438,130.4178466796875,94854
2019-02-12,135.0,135.5,131.25,133.85000610351562,130.12619018554688,201559
2019-02-14,130.0,134.0,130.0,132.14999389648438,128.4734649658203,19410
2019-02-15,133.0,133.0,124.0,125.1500015258789,121.6682357788086,95977
2019-02-18,127.0999984741211,130.14999389648438,126.0,127.9000015258789,124.34172821044922,117763
2019-02-19,127.55000305175781,130.60000610351562,126.69999694824219,128.8000030517578,125.21669006347656,166343
2019-02-20,129.89999389648438,130.0,126.1500015258789,128.64999389648438,125.07085418701172,79820
2019-02-21,128.39999389648438,131.9499969482422,126.55000305175781,130.14999389648438,126.52914428710938,166152
2019-02-22,129.75,137.89999389648438,128.5,135.6999969482422,131.9247283935547,103455
2019-02-25,135.6999969482422,138.5500030517578,135.0,136.39999389648438,132.60523986816406,50913
2019-02-26,135.60000610351562,144.5500030517578,131.35000610351562,142.39999389648438,138.4383087158203,49373
2019-02-27,142.1999969482422,145.5500030517578,138.0,142.75,138.77859497070312,122052
2019-02-28,142.60000610351562,144.14999389648438,141.14999389648438,141.9499969482422,138.0008544921875,37632
2019-03-01,142.0500030517578,144.0,139.10000610351562,140.64999389648438,136.73699951171875,45728
2019-03-05,141.25,146.0,137.10000610351562,145.0500030517578,141.0146026611328,280844
2019-03-06,147.0,147.5,144.0,145.10000610351562,141.06321716308594,80356
2019-03-07,145.60000610351562,147.64999389648438,143.0500030517578,146.10000610351562,142.03541564941406,56128
2019-03-08,146.10000610351562,149.8000030517578,144.0500030517578,145.5500030517578,141.5006866455078,70923
2019-03-11,144.64999389648438,146.9499969482422,142.64999389648438,145.0,140.96600341796875,203367
2019-03-12,146.3000030517578,155.14999389648438,144.6999969482422,152.9499969482422,148.69479370117188,732134
2019-03-13,153.89999389648438,154.75,148.1999969482422,149.64999389648438,145.4866180419922,90749
2019-03-14,149.64999389648438,150.6999969482422,146.10000610351562,148.6999969482422,144.5630340576172,40849
2019-03-15,148.9499969482422,150.89999389648438,148.0500030517578,149.5,145.34083557128906,159583
2019-03-18,151.9499969482422,152.85000610351562,147.0,147.60000610351562,143.49366760253906,38457
2019-03-19,147.14999389648438,154.75,146.6999969482422,150.0,145.82688903808594,112646
2019-03-20,150.0,150.5,147.75,149.5500030517578,145.38941955566406,126079
2019-03-22,149.89999389648438,149.89999389648438,142.75,144.64999389648438,140.625732421875,178638
2019-03-25,144.39999389648438,144.4499969482422,137.5500030517578,139.0,135.13290405273438,237615
2019-03-26,139.0,146.89999389648438,134.5,144.10000610351562,140.0910186767578,562436
2019-03-27,146.0,146.0,142.64999389648438,143.8000030517578,139.7993927001953,91116
2019-03-28,146.0,151.0,145.0,149.85000610351562,145.68106079101562,232016
2019-04-01,154.9499969482422,156.85000610351562,153.4499969482422,155.89999389648438,151.562744140625,101437
2019-04-02,157.0,157.5,152.1999969482422,155.0,150.68777465820312,75117
2019-04-03,155.0500030517578,156.8000030517578,148.0,150.39999389648438,146.21575927734375,69253
2019-04-04,150.0,153.5,148.0,152.0,147.77127075195312,348166
2019-04-05,153.9499969482422,154.4499969482422,151.85000610351562,154.0500030517578,149.7642059326172,50534
2019-04-08,154.3000030517578,162.4499969482422,152.64999389648438,157.39999389648438,153.02099609375,121068
2019-04-09,158.0,158.3000030517578,154.0500030517578,156.64999389648438,152.2918701171875,69098
2019-04-10,154.0500030517578,159.14999389648438,154.0500030517578,157.89999389648438,153.50709533691406,56941
2019-04-11,157.60000610351562,164.4499969482422,156.0500030517578,162.75,158.22216796875,196527
2019-04-12,163.6999969482422,164.9499969482422,159.25,163.10000610351562,158.5624542236328,158811
2019-04-15,163.0,164.8000030517578,160.25,162.0,157.49302673339844,728648
2019-04-16,158.0,163.5,156.64999389648438,161.4499969482422,156.9583282470703,147910
2019-04-18,158.64999389648438,162.75,158.64999389648438,160.10000610351562,155.6459197998047,404459
2019-04-22,156.25,158.60000610351562,154.3000030517578,156.60000610351562,152.2432861328125,53044
2019-04-23,157.0,164.0,156.0,160.3000030517578,155.84033203125,973946
2019-04-24,161.60000610351562,169.6999969482422,161.60000610351562,165.9499969482422,161.33311462402344,109984
2019-04-25,165.9499969482422,170.0,164.4499969482422,168.4499969482422,163.7635955810547,62844
2019-04-26,169.89999389648438,170.3000030517578,163.64999389648438,166.5,161.8678436279297,61518
2019-04-30,167.0,167.35000610351562,150.0500030517578,152.75,148.5003662109375,398384
2019-05-02,149.35000610351562,159.64999389648438,145.6999969482422,157.35000610351562,152.972412109375,388545
2019-05-03,161.5,163.0,155.0,157.39999389648438,153.02099609375,152036
2019-05-06,157.0,159.0,153.0500030517578,155.64999389648438,151.3197021484375,173129
2019-05-07,156.0,157.9499969482422,153.35000610351562,155.0500030517578,150.73638916015625,73416
2019-05-08,157.0,159.9499969482422,148.60000610351562,158.64999389648438,154.23623657226562,922522
2019-05-09,157.60000610351562,162.85000610351562,155.64999389648438,161.75,157.25,84497
2019-05-10,161.0,163.89999389648438,156.5,163.0,158.46522521972656,473530
2019-05-13,166.39999389648438,166.39999389648438,155.6999969482422,158.0500030517578,153.65293884277344,129311
2019-05-14,158.89999389648438,161.60000610351562,156.3000030517578,159.9499969482422,155.50006103515625,134533
2019-05-15,159.89999389648438,159.89999389648438,156.0500030517578,158.0,153.60433959960938,284098
2019-05-16,158.64999389648438,160.10000610351562,156.25,159.14999389648438,154.72232055664062,37414
2019-05-17,159.14999389648438,160.39999389648438,153.0500030517578,156.10000610351562,151.7572021484375,39203
2019-05-20,157.6999969482422,159.89999389648438,156.0500030517578,157.0500030517578,152.68077087402344,135667
2019-05-21,159.6999969482422,165.6999969482422,155.1999969482422,162.75,158.22216796875,139051
2019-05-22,165.0,166.75,160.3000030517578,165.5500030517578,160.9442596435547,94853
2019-05-23,168.9499969482422,168.9499969482422,159.9499969482422,161.9499969482422,157.44444274902344,389139
2019-05-24,162.0,165.0,160.10000610351562,164.1999969482422,159.63182067871094,44751
2019-05-27,165.0,168.8000030517578,163.10000610351562,165.5500030517578,160.9442596435547,51991
2019-05-28,166.85000610351562,167.0,163.5,165.4499969482422,160.84707641601562,44156
2019-05-29,166.39999389648438,166.39999389648438,162.0500030517578,163.89999389648438,159.3401641845703,21444
2019-05-30,163.60000610351562,164.6999969482422,160.25,161.5,157.0069580078125,28559
2019-05-31,161.0,167.1999969482422,160.4499969482422,166.39999389648438,161.77064514160156,74162
2019-06-03,167.8000030517578,167.89999389648438,162.25,167.10000610351562,162.451171875,266097
2019-06-04,166.35000610351562,168.0,163.0,163.75,159.19436645507812,19800
2019-06-06,165.8000030517578,166.89999389648438,162.0500030517578,164.25,159.680419921875,76546
2019-06-07,163.0500030517578,166.89999389648438,161.0500030517578,165.5,160.89564514160156,24335
2019-06-10,166.6999969482422,167.75,163.25,164.0,159.43739318847656,28512
2019-06-11,165.39999389648438,166.35000610351562,162.3000030517578,164.6999969482422,160.11790466308594,44066
2019-06-12,165.9499969482422,165.9499969482422,162.9499969482422,164.6999969482422,160.11790466308594,27114
2019-06-13,165.39999389648438,165.6999969482422,162.0,165.0500030517578,160.4582061767578,68064
2019-06-14,165.89999389648438,166.5,164.25,165.5,160.89564514160156,96052
2019-06-17,165.5,167.5,164.0500030517578,166.5500030517578,161.9164581298828,71483
2019-06-18,167.85000610351562,167.85000610351562,161.3000030517578,162.75,158.22216796875,34608
2019-06-19,161.14999389648438,167.4499969482422,161.14999389648438,165.5,160.89564514160156,173142
2019-06-20,163.0,165.4499969482422,161.9499969482422,163.3000030517578,158.7568817138672,24904
2019-06-21,161.64999389648438,164.89999389648438,161.0,161.10000610351562,156.61807250976562,22189
2019-06-24,160.5,164.89999389648438,156.35000610351562,157.5,153.11825561523438,112207
2019-06-25,156.0,162.0,155.5,160.1999969482422,155.74310302734375,37021
2019-06-26,158.14999389648438,162.1999969482422,158.0,159.0500030517578,154.62513732910156,44811
2019-06-27,159.0,162.60000610351562,157.8000030517578,158.75,154.3334503173828,42053
2019-06-28,158.0500030517578,162.39999389648438,157.85000610351562,159.1999969482422,154.77093505859375,20740
2019-07-01,160.0,162.39999389648438,159.0500030517578,161.35000610351562,156.86111450195312,25204
2019-07-02,162.9499969482422,162.9499969482422,158.35000610351562,160.0500030517578,155.59727478027344,45351
2019-07-03,160.0,162.35000610351562,159.1999969482422,161.60000610351562,157.10415649414062,264021
2019-07-04,161.10000610351562,163.0,159.5500030517578,160.1999969482422,155.74310302734375,43021
2019-07-05,157.25,167.0500030517578,157.25,160.60000610351562,156.13198852539062,214592
2019-07-08,157.10000610351562,166.5,156.25,163.39999389648438,158.8540802001953,115218
2019-07-09,160.4499969482422,163.60000610351562,157.0500030517578,158.0500030517578,153.65293884277344,21093
2019-07-10,159.8000030517578,159.89999389648438,156.4499969482422,157.35000610351562,152.972412109375,46692
2019-07-11,157.0500030517578,161.0,156.10000610351562,160.10000610351562,156.14207458496094,144802
2019-07-12,159.0,160.75,158.0,159.6999969482422,155.751953125,143666
2019-07-15,159.89999389648438,165.0,156.0,160.0,156.0445556640625,112672
2019-07-16,159.0,161.10000610351562,158.14999389648438,158.60000610351562,154.6791534423828,110180
2019-07-17,158.75,159.85000610351562,157.8000030517578,158.8000030517578,154.8742218017578,54742
2019-07-18,157.60000610351562,158.89999389648438,156.0500030517578,157.14999389648438,153.26499938964844,23167
2019-07-19,156.25,158.3000030517578,151.6999969482422,153.10000610351562,149.31512451171875,275728
2019-07-22,150.1999969482422,154.0,147.1999969482422,151.35000610351562,147.60838317871094,83128
2019-07-23,152.8000030517578,152.8000030517578,148.0,151.0,147.26702880859375,814258
2019-07-24,152.89999389648438,152.89999389648438,149.0,149.75,146.04795837402344,46170
2019-07-25,149.0,157.4499969482422,149.0,156.0,152.14341735839844,101976
2019-07-26,157.5,157.5,152.5,153.10000610351562,149.31512451171875,10929
2019-07-29,154.89999389648438,156.1999969482422,149.0500030517578,155.0,151.1681365966797,56054
2019-07-30,152.0,157.6999969482422,147.1999969482422,151.4499969482422,147.70594787597656,318588
2019-07-31,152.0,154.0,147.0500030517578,153.14999389648438,149.36390686035156,67983
2019-08-01,151.9499969482422,157.5,149.0,154.5,150.68051147460938,538476
2019-08-02,152.0,155.35000610351562,145.9499969482422,154.8000030517578,150.9730987548828,113578
2019-08-05,153.0,154.25,146.35000610351562,150.85000610351562,147.1207275390625,180525
2019-08-06,149.5,154.89999389648438,149.5,152.85000610351562,149.07130432128906,333782
2019-08-07,149.5,155.75,149.5,155.0,151.1681365966797,145221
2019-08-08,150.8000030517578,161.9499969482422,150.8000030517578,160.89999389648438,156.9222869873047,208349
2019-08-09,162.0,169.9499969482422,160.9499969482422,169.5500030517578,165.35842895507812,342091
2019-08-13,166.25,173.6999969482422,160.10000610351562,164.0,159.94564819335938,1522001
2019-08-14,163.5,163.5,157.9499969482422,161.14999389648438,157.16612243652344,118968
2019-08-16,158.60000610351562,164.8000030517578,158.60000610351562,162.1999969482422,158.19015502929688,58333
2019-08-19,161.10000610351562,167.64999389648438,161.10000610351562,162.14999389648438,158.14137268066406,138489
2019-08-20,160.89999389648438,162.5500030517578,158.9499969482422,159.39999389648438,155.4593505859375,50801
2019-08-21,158.25,159.39999389648438,152.3000030517578,154.1999969482422,150.38792419433594,49399
