Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,61.57386016845703,61.57386016845703,59.98583984375,60.570899963378906,54.08421325683594,29594
2010-03-23,61.1608772277832,62.43915939331055,60.472572326660156,60.8757209777832,54.35639572143555,22811
2010-03-25,60.187416076660156,61.1608772277832,60.177581787109375,60.561065673828125,54.0754280090332,7363
2010-03-26,60.96421813964844,62.92588806152344,60.472572326660156,60.54140090942383,54.05787658691406,61975
2010-03-29,57.52268981933594,60.96421813964844,57.52268981933594,59.99075698852539,53.56619644165039,42937
2010-03-30,58.01433563232422,62.91605758666992,58.01433563232422,62.144168853759766,55.48898696899414,68585
2010-03-31,60.472572326660156,67.74894714355469,60.472572326660156,62.852142333984375,56.12116241455078,93135
2010-04-01,63.727272033691406,64.0517578125,62.945556640625,63.17662811279297,56.41089630126953,26848
2010-04-05,63.17662811279297,63.914100646972656,62.44898986816406,62.63581848144531,55.92800521850586,31262
2010-04-06,60.96421813964844,63.619110107421875,60.96421813964844,62.26216506958008,55.59435272216797,24224
2010-04-07,62.72431182861328,62.73414611816406,60.96421813964844,61.1805419921875,54.628562927246094,227032
2010-04-08,61.45586395263672,62.34082794189453,60.472572326660156,60.48731994628906,54.00959014892578,61995
2010-04-09,61.25920486450195,61.45586395263672,60.37424087524414,60.53156661987305,54.049095153808594,75501
2010-04-12,60.76755905151367,61.942596435546875,59.98092269897461,60.851139068603516,54.334442138671875,97722
2010-04-13,60.851139068603516,62.43915939331055,60.851139068603516,62.12450408935547,55.471439361572266,49618
2010-04-15,62.62598419189453,63.914100646972656,62.2523307800293,62.807891845703125,56.0816535949707,56381
2010-04-16,62.93080520629883,64.78923034667969,61.947509765625,63.35853958129883,56.57331466674805,361478
2010-04-19,61.554195404052734,62.44898986816406,61.554195404052734,62.20316696166992,55.541683197021484,39764
2010-04-20,62.34082794189453,63.42245101928711,62.34082794189453,63.2651252746582,56.48990249633789,16251
2010-04-21,63.02913284301758,65.37920379638672,62.63581848144531,63.87968444824219,57.03865051269531,80026
2010-04-22,63.42245101928711,63.914100646972656,62.34574508666992,63.29462432861328,57.142417907714844,117086
2010-04-23,62.950469970703125,63.914100646972656,61.06254577636719,62.0704231262207,56.03720474243164,154073
2010-04-26,62.43915939331055,62.43915939331055,61.10187911987305,61.40178298950195,55.43355941772461,36713
2010-04-27,61.34770202636719,61.35753631591797,60.12841796875,60.48240280151367,54.603546142578125,71931
2010-04-28,59.43027877807617,60.954383850097656,59.43027877807617,60.20708084106445,54.35498809814453,173895
2010-04-29,61.0576286315918,61.35753631591797,60.177581787109375,60.72330856323242,54.821041107177734,31282
2010-04-30,60.079254150390625,61.95734405517578,59.81376266479492,60.15791702270508,54.31059265136719,60063
2010-05-03,59.98092269897461,61.15596008300781,59.58760452270508,60.36440658569336,54.49702072143555,18051
2010-05-04,61.45094680786133,61.45094680786133,58.15199661254883,58.702640533447266,52.99677276611328,1000453
2010-05-05,58.702640533447266,59.48927688598633,56.54922866821289,59.263118743896484,53.50278091430664,230063
2010-05-06,60.76755905151367,60.76755905151367,57.7193489074707,58.96813201904297,53.23645782470703,98871
2010-05-07,58.96813201904297,58.96813201904297,56.15099334716797,57.86192321777344,52.237770080566406,129737
2010-05-10,58.01433563232422,59.39094543457031,57.52760314941406,58.279823303222656,52.61504364013672,31679
2010-05-11,58.99763107299805,58.99763107299805,57.37519454956055,57.51777267456055,51.927066802978516,5501
2010-05-12,58.99763107299805,61.554195404052734,56.56889343261719,57.026126861572266,51.48320770263672,75145
2010-05-13,58.977962493896484,58.977962493896484,54.2974853515625,56.9917106628418,51.452144622802734,109336
2010-05-14,54.916961669921875,59.39094543457031,54.916961669921875,57.98483657836914,52.34874725341797,97590
2010-05-17,55.162784576416016,58.14216232299805,55.162784576416016,57.52760314941406,51.935943603515625,110384
2010-05-18,56.04774856567383,57.52268981933594,55.167701721191406,56.19524383544922,50.733089447021484,44045
2010-05-19,55.6544303894043,56.5246467590332,55.064453125,56.04283142089844,50.595489501953125,22455
2010-05-20,56.9917106628418,56.9917106628418,54.28765106201172,54.54330825805664,49.241729736328125,8857
2010-05-21,55.6544303894043,55.6544303894043,52.60622024536133,53.387939453125,48.19866180419922,12681
2010-05-24,53.589515686035156,55.064453125,53.00445556640625,53.37810516357422,48.18977737426758,14014
2010-05-25,52.901206970214844,53.45185470581055,51.30827331542969,51.716339111328125,46.68954086303711,20075
2010-05-26,52.389896392822266,52.98478698730469,51.9277458190918,52.58163833618164,47.47073745727539,16210
2010-05-27,52.60622024536133,53.49118423461914,52.22273635864258,52.4980583190918,47.395267486572266,6091
2010-05-28,52.75371551513672,53.569847106933594,52.11457443237305,53.058536529541016,47.90127944946289,25567
2010-05-31,54.08116149902344,54.57280731201172,50.63963317871094,52.79304504394531,47.66158676147461,179041
2010-06-01,53.09786605834961,54.17948913574219,51.35743713378906,51.8884162902832,46.844886779785156,163511
2010-06-02,50.64946365356445,53.49118423461914,50.64946365356445,52.71929931640625,47.595008850097656,43242
2010-06-03,53.09786605834961,53.687843322753906,52.59638595581055,53.26994323730469,48.09212875366211,132981
2010-06-04,51.23944091796875,54.02708053588867,51.23944091796875,53.23060989379883,48.056617736816406,309856
2010-06-07,52.60622024536133,54.56789016723633,51.93266296386719,53.77634048461914,48.54930877685547,87054
2010-06-08,53.98283004760742,55.00545883178711,53.687843322753906,54.1549072265625,48.891075134277344,90888
2010-06-09,55.55610275268555,57.03104019165039,54.2778205871582,56.44598388671875,50.9594612121582,66785
2010-06-10,55.55610275268555,57.52268981933594,55.261112213134766,56.99662780761719,51.456581115722656,10820
2010-06-11,57.129371643066406,57.129371643066406,54.68588638305664,56.46564865112305,50.97722244262695,65921
2010-06-14,55.94941711425781,59.88259506225586,55.674095153808594,58.10283279418945,52.45526123046875,118235
2010-06-15,57.52268981933594,59.39094543457031,56.5639762878418,57.96025466918945,52.3265495300293,186424
2010-06-16,59.47944259643555,60.472572326660156,57.42435836791992,58.40273666381836,52.726016998291016,91651
2010-06-17,56.54922866821289,59.58760452270508,56.54922866821289,59.086124420166016,53.342979431152344,37537
2010-06-18,61.1608772277832,61.1608772277832,56.593475341796875,57.650516510009766,52.04692077636719,36398
2010-06-21,57.650516510009766,59.33686447143555,57.52268981933594,58.16183090209961,52.50852584838867,218581
2010-06-22,59.58269119262695,59.58269119262695,57.03104019165039,57.119537353515625,51.56754684448242,25424
2010-06-23,57.52268981933594,57.97991943359375,56.740970611572266,57.07037353515625,51.52316665649414,11847
2010-06-24,58.01433563232422,58.40765380859375,56.44106674194336,57.153953552246094,51.59862518310547,24956
2010-06-25,57.03104019165039,58.01433563232422,56.175575256347656,57.03104019165039,51.48764419555664,53483
2010-06-28,58.5059814453125,58.5059814453125,57.03104019165039,57.21786880493164,51.65631866455078,13973
2010-06-29,58.11266326904297,59.47944259643555,57.168701171875,57.57185363769531,51.97590255737305,323474
2010-06-30,57.129371643066406,57.52268981933594,56.244407653808594,57.222782135009766,51.66075134277344,212113
2010-07-01,56.770469665527344,58.01433563232422,56.770469665527344,57.87667465209961,52.25108337402344,17319
2010-07-02,57.03104019165039,58.11266326904297,56.637725830078125,57.011375427246094,51.46989440917969,614404
2010-07-05,57.129371643066406,58.5059814453125,57.129371643066406,58.038917541503906,52.39756774902344,23411
2010-07-06,57.60135269165039,58.28965759277344,57.42435836791992,57.52760314941406,51.935943603515625,14075
2010-07-07,57.52760314941406,58.40765380859375,56.44106674194336,57.168701171875,51.61192321777344,125649
2010-07-08,57.06053924560547,57.512855529785156,56.53939437866211,56.632808685302734,51.12813186645508,86494
2010-07-09,56.637725830078125,57.90617370605469,56.637725830078125,57.09495544433594,51.54535675048828,18427
2010-07-12,57.90617370605469,57.90617370605469,56.101829528808594,56.42631530761719,50.94171142578125,34252
2010-07-13,55.9543342590332,57.34077835083008,55.90517044067383,56.834381103515625,51.31010437011719,12071
2010-07-14,57.08020782470703,57.51777267456055,56.64263916015625,56.96221160888672,51.425514221191406,19719
2010-07-15,56.9720458984375,56.9720458984375,55.290611267089844,55.69868087768555,50.284793853759766,47066
2010-07-16,55.45777130126953,56.50989532470703,55.064453125,55.580684661865234,50.178279876708984,30367
2010-07-19,55.580684661865234,57.51777267456055,55.064453125,57.20311737060547,51.64300537109375,38187
2010-07-20,57.81767654418945,58.89929962158203,56.26898956298828,56.60822677612305,51.105934143066406,27824
2010-07-21,56.455814361572266,57.60135269165039,56.04774856567383,56.42631530761719,50.94171142578125,10444
2010-07-22,56.14607620239258,57.370277404785156,56.14607620239258,56.66230773925781,51.15475082397461,13139
2010-07-23,57.03104019165039,60.472572326660156,56.342735290527344,59.120540618896484,53.37404251098633,154429
2010-07-26,59.95142364501953,61.3427848815918,58.26507568359375,59.44011306762695,53.662559509277344,290960
2010-07-27,59.115623474121094,62.5374870300293,58.99763107299805,60.82164001464844,54.90979766845703,328284
2010-07-28,60.97404861450195,62.045841217041016,60.187416076660156,60.52173614501953,54.63906478881836,102919
2010-07-29,58.210994720458984,63.50111770629883,58.210994720458984,62.75381088256836,56.654170989990234,205533
2010-07-30,63.42245101928711,66.8148193359375,63.32412338256836,65.78235626220703,59.38833999633789,665518
2010-08-02,64.79906463623047,64.79906463623047,60.983882904052734,62.8373908996582,56.7296257019043,419010
2010-08-03,62.45390701293945,64.54340362548828,62.0704231262207,63.39295196533203,57.23118591308594,68402
2010-08-04,64.36641693115234,65.27104187011719,63.619110107421875,64.25333404541016,58.0079460144043,76274
2010-08-05,64.59748840332031,66.09700775146484,63.4273681640625,65.44312286376953,59.08208465576172,117981
2010-08-06,64.60240173339844,66.47066497802734,64.60240173339844,65.40870666503906,59.05101013183594,70690
2010-08-09,65.86593627929688,66.47066497802734,65.0104751586914,66.16584014892578,59.73454284667969,143426
2010-08-10,66.2445068359375,66.5689926147461,65.49720001220703,66.08226013183594,59.65908432006836,61466
2010-08-11,65.89051818847656,67.51786804199219,64.40574645996094,66.29367065429688,59.84996032714844,101922
2010-08-12,66.19534301757812,66.86398315429688,64.89739227294922,65.22679901123047,58.88679504394531,43130
2010-08-13,65.39395904541016,66.8541488647461,64.91706085205078,66.6869888305664,60.20503234863281,61812
2010-08-16,66.3723373413086,66.8541488647461,64.23858642578125,65.81185913085938,59.41497802734375,129656
2010-08-17,66.33792114257812,66.66732025146484,64.45982360839844,66.09209442138672,59.667972564697266,36204
2010-08-18,65.88068389892578,68.33892059326172,65.09405517578125,66.66240692138672,60.182838439941406,100580
2010-08-19,65.97901916503906,67.34088134765625,65.97901916503906,66.60340881347656,60.12959289550781,18600
2010-08-20,65.88068389892578,65.88068389892578,65.10880279541016,65.39395904541016,59.0377197265625,36662
2010-08-23,65.58570098876953,66.7656478881836,65.3890380859375,65.49720001220703,59.13090896606445,42205
2010-08-24,64.79906463623047,65.90035247802734,63.92393112182617,65.71844482421875,59.330650329589844,83220
2010-08-25,64.70073699951172,64.89739227294922,63.03896713256836,64.15991973876953,57.92360305786133,58181
2010-08-26,63.520782470703125,66.3723373413086,63.03896713256836,64.8924789428711,58.584964752197266,368699
2010-08-27,66.27400207519531,66.27400207519531,64.5188217163086,64.88755798339844,58.58052444458008,74179
2010-08-30,64.71056365966797,67.53262329101562,64.70565032958984,67.08522033691406,60.5645751953125,217940
2010-08-31,66.7410659790039,67.35562896728516,65.3890380859375,66.95738983154297,60.44915771484375,60561
2010-09-01,66.47066497802734,66.86398315429688,65.44312286376953,66.00360107421875,59.58806610107422,13139
2010-09-02,65.88068389892578,70.40383911132812,65.88068389892578,69.91219329833984,63.11676025390625,300703
2010-09-03,71.38713073730469,75.32030487060547,70.8954849243164,72.06560516357422,65.06086730957031,956519
2010-09-06,72.76374053955078,74.73033142089844,72.46875762939453,73.66837310791016,66.50784301757812,204984
2010-09-07,73.77162170410156,74.73033142089844,72.08035278320312,72.5965805053711,65.54023742675781,529709
2010-09-08,73.19639587402344,74.72541809082031,71.29863739013672,73.51104736328125,66.36580657958984,117116
2010-09-09,72.76374053955078,75.63987731933594,72.76374053955078,74.39601135253906,67.16475677490234,105034
2010-09-13,74.39601135253906,76.10694122314453,72.1147689819336,74.22885131835938,67.01386260986328,116048
2010-09-14,75.22689819335938,75.59071350097656,73.6487045288086,74.0911865234375,66.8895492553711,46679
2010-09-15,73.77653503417969,74.33209991455078,72.87682342529297,73.19147491455078,66.07730102539062,23614
2010-09-16,72.5719985961914,73.59954071044922,68.53558349609375,69.54837036132812,62.788291931152344,129808
2010-09-17,70.60049438476562,71.78044891357422,67.37528991699219,69.54345703125,62.783870697021484,358265
2010-09-20,71.17080688476562,71.17080688476562,68.45691680908203,69.03214263916016,62.32224655151367,151348
2010-09-21,70.79715728759766,72.075439453125,68.46183013916016,70.07443237304688,63.26320266723633,206520
2010-09-22,70.7774887084961,70.7774887084961,67.48345947265625,67.84236145019531,61.248130798339844,29462
2010-09-23,71.28880310058594,71.28880310058594,66.52474212646484,67.34579467773438,60.799808502197266,336877
2010-09-24,69.71553039550781,70.0105209350586,66.86398315429688,68.90923309326172,62.21128845214844,139531
2010-09-27,69.51887512207031,71.58379364013672,68.83056640625,70.47758483886719,63.6271858215332,67640
2010-09-28,69.07147216796875,70.50216674804688,69.07147216796875,69.8433609008789,63.05461883544922,66480
2010-09-29,68.96823120117188,69.80894470214844,68.82565307617188,69.59262084960938,62.82825469970703,222283
2010-09-30,69.80403137207031,70.58574676513672,67.9603500366211,68.78140258789062,62.09590148925781,20360
2010-10-01,69.09605407714844,69.42054748535156,68.33892059326172,68.81090545654297,62.12252426147461,35767
2010-10-04,69.32221221923828,69.32221221923828,67.66044616699219,67.92594146728516,61.32357406616211,61293
2010-10-05,67.94560241699219,68.3635025024414,66.89347839355469,67.47362518310547,60.91521453857422,13281
2010-10-06,69.71553039550781,69.71553039550781,67.09014129638672,67.4785385131836,60.919654846191406,33743
2010-10-07,66.7656478881836,69.62212371826172,66.7656478881836,68.09801483154297,61.47893142700195,58904
2010-10-08,68.82565307617188,68.83056640625,66.66732025146484,67.07538604736328,60.555721282958984,37730
2010-10-11,67.35562896728516,69.5582046508789,66.9721450805664,68.68307495117188,62.007102966308594,18051
2010-10-12,68.43724822998047,72.7145767211914,67.85710906982422,70.21209716796875,63.38751983642578,67507
2010-10-13,70.30551147460938,72.2720947265625,70.30551147460938,71.9476089477539,64.95433807373047,358885
2010-10-14,69.42054748535156,72.76374053955078,69.32713317871094,72.70966339111328,65.64231872558594,101983
2010-10-15,72.3753433227539,72.95548248291016,71.28880310058594,71.790283203125,64.81230163574219,43120
2010-10-18,72.99481964111328,73.25047302246094,70.79715728759766,71.78044891357422,64.80342102050781,621655
2010-10-19,70.8954849243164,71.78044891357422,70.8954849243164,71.74111938476562,64.7679214477539,141280
2010-10-20,70.83157348632812,70.99381256103516,70.30551147460938,70.53658294677734,63.680450439453125,12783
2010-10-21,71.19047546386719,72.24751281738281,70.79715728759766,72.03610229492188,65.03423309326172,27946
2010-10-22,71.87877655029297,72.76374053955078,70.792236328125,71.5444564819336,64.59037017822266,39967
2010-10-25,73.25538635253906,75.22197723388672,73.25538635253906,74.18952178955078,66.97833251953125,154735
2010-10-26,74.3370132446289,75.70378875732422,73.27997589111328,73.73228454589844,66.56552124023438,68982
2010-10-27,73.74703979492188,74.63200378417969,72.32125854492188,73.6978759765625,66.53448486328125,105695
2010-10-28,74.22393798828125,74.22885131835938,72.27701568603516,72.9702377319336,65.8775863647461,68148
2010-10-29,72.86698913574219,77.18856811523438,71.88369750976562,75.43338775634766,68.10130310058594,98953
2010-11-01,77.18856811523438,77.68021392822266,73.25538635253906,74.86798858642578,67.59085845947266,194285
2010-11-02,76.59367370605469,76.59367370605469,73.94369506835938,74.85816192626953,67.58197784423828,28506
2010-11-03,74.85816192626953,75.5169677734375,73.74703979492188,74.70574951171875,67.44438171386719,28221
2010-11-04,74.5336685180664,76.40193176269531,73.23572540283203,75.75296020507812,68.38980102539062,63256
2010-11-08,76.40193176269531,76.40193176269531,73.27997589111328,74.68608093261719,67.4266357421875,67273
2010-11-09,75.12364959716797,76.20526885986328,73.86994934082031,75.41864013671875,68.08798217773438,19831
2010-11-10,74.73033142089844,75.713623046875,74.73033142089844,75.30064392089844,67.98147583007812,16017
2010-11-11,75.32030487060547,76.57400512695312,74.73033142089844,75.89061737060547,68.51408386230469,46303
2010-11-12,75.89061737060547,76.19544219970703,75.02532196044922,75.37930297851562,68.05245208740234,49039
2010-11-15,75.713623046875,78.64384460449219,75.713623046875,77.10990142822266,69.61486053466797,60988
2010-11-16,78.17185974121094,78.17185974121094,75.40880584716797,76.00861358642578,68.62062072753906,43242
2010-11-18,76.64775085449219,78.56517791748047,75.713623046875,77.59663391113281,70.05426788330078,51734
2010-11-19,77.09515380859375,79.1551513671875,76.89849090576172,77.5818862915039,70.04096984863281,36998
2010-11-22,78.17185974121094,79.20431518554688,77.68021392822266,78.1915283203125,70.59135437011719,184136
2010-11-23,78.08336639404297,78.66350555419922,75.1285629272461,76.25935363769531,68.84700012207031,79823
2010-11-24,77.57205200195312,77.5818862915039,75.44322204589844,76.0381088256836,68.64724731445312,27499
2010-11-25,76.20526885986328,76.59367370605469,71.9869384765625,74.8040771484375,67.53314208984375,128435
2010-11-26,73.77162170410156,75.60546112060547,69.8138656616211,72.06560516357422,65.06086730957031,68219
2010-11-29,72.2720947265625,73.25538635253906,72.075439453125,73.12264251708984,66.01515197753906,3640
2010-11-30,69.8138656616211,77.0902328491211,69.8138656616211,74.892578125,67.61306762695312,39825
2010-12-01,71.49529266357422,77.0902328491211,71.49529266357422,76.22985076904297,68.82035064697266,30784
2010-12-02,76.20526885986328,77.1787338256836,74.83849334716797,76.28884887695312,68.87360382080078,37577
2010-12-03,76.6969223022461,76.6969223022461,73.80111694335938,74.75982666015625,67.49320983886719,31343
2010-12-06,73.26030731201172,75.713623046875,73.26030731201172,74.0223617553711,66.82743072509766,14380
2010-12-07,74.04202270507812,74.92698669433594,71.38713073730469,73.00464630126953,65.90864562988281,19393
2010-12-08,73.79620361328125,74.5336685180664,70.70374298095703,71.67228698730469,64.7057876586914,57287
2010-12-09,74.1403579711914,74.1403579711914,69.33696746826172,71.7755355834961,64.79900360107422,66195
2010-12-10,69.61720275878906,74.73033142089844,69.32221221923828,72.60150146484375,65.5446548461914,77464
2010-12-13,72.66541290283203,74.72541809082031,67.99476623535156,68.54049682617188,61.87837219238281,247179
2010-12-14,68.68307495117188,69.71553039550781,67.35562896728516,67.52770233154297,60.96405029296875,72185
2010-12-15,67.55228424072266,67.84727478027344,66.96722412109375,67.46870422363281,60.910789489746094,91285
2010-12-16,67.07047271728516,67.84727478027344,67.07047271728516,67.81285858154297,61.22148132324219,48754
2010-12-20,68.33892059326172,68.80598449707031,64.06159210205078,64.9219741821289,58.611595153808594,86444
2010-12-21,65.3890380859375,66.3723373413086,64.55323791503906,65.3890380859375,59.03325653076172,116516
2010-12-22,68.78140258789062,68.78140258789062,62.93080520629883,64.45491027832031,58.18992233276367,108685
2010-12-23,65.3890380859375,65.73319244384766,63.29954147338867,63.4470329284668,57.2800178527832,56910
2010-12-24,64.40574645996094,65.33987426757812,62.0704231262207,63.274959564208984,57.12466049194336,30515
2010-12-27,63.914100646972656,64.25825500488281,62.93080520629883,63.32412338256836,57.16904830932617,774836
2010-12-28,64.0370101928711,64.40574645996094,63.520782470703125,63.79118728637695,57.59071731567383,865116
2010-12-29,63.914100646972656,64.40574645996094,63.42245101928711,63.766605377197266,57.56851577758789,112359
2010-12-30,63.79118728637695,63.914100646972656,63.54536437988281,63.79118728637695,57.59071731567383,16609
2010-12-31,63.4470329284668,63.914100646972656,63.225791931152344,63.88951873779297,57.67948913574219,29401
2011-01-03,64.15991973876953,64.15991973876953,63.00455093383789,63.17662811279297,57.0359001159668,75291
2011-01-04,63.864933013916016,66.83940124511719,62.51290512084961,62.90622329711914,56.79176330566406,304578
2011-01-05,63.81576919555664,63.81576919555664,61.21004104614258,62.11958694458008,56.081600189208984,57708
2011-01-06,61.947509765625,62.90622329711914,60.86588668823242,62.217918395996094,56.17036819458008,29529
2011-01-07,62.43915939331055,62.43915939331055,61.45586395263672,61.72626876831055,55.72650146484375,132009
2011-01-10,61.70168685913086,61.70168685913086,59.73509979248047,61.35753631591797,55.393619537353516,51567
2011-01-11,61.45586395263672,61.480445861816406,60.472572326660156,61.45586395263672,55.482383728027344,520633
2011-01-12,61.45586395263672,61.947509765625,60.76755905151367,61.382118225097656,55.41582107543945,126607
2011-01-13,61.45586395263672,61.92292785644531,60.030086517333984,61.0379638671875,55.1050910949707,18128
2011-01-14,61.406700134277344,61.45586395263672,60.497154235839844,61.35753631591797,55.393619537353516,62298
2011-01-17,61.45586395263672,61.45586395263672,60.030086517333984,60.64464569091797,54.75001525878906,9470
2011-01-18,61.45586395263672,61.70168685913086,56.53939437866211,58.309322357177734,52.64168930053711,17044
2011-01-19,58.038917541503906,58.99763107299805,58.01433563232422,58.358489990234375,52.68606948852539,31843
2011-01-20,58.5059814453125,58.82555389404297,56.588558197021484,58.08808135986328,52.44194793701172,4031
2011-01-21,56.588558197021484,59.931758880615234,56.588558197021484,58.6288948059082,52.93019104003906,28251
2011-01-24,58.99763107299805,59.24345397949219,56.04774856567383,56.78521728515625,51.265724182128906,31612
2011-01-25,56.53939437866211,58.99763107299805,53.589515686035156,57.0064582824707,51.465457916259766,152216
2011-01-27,57.08020782470703,64.89739227294922,57.08020782470703,59.24345397949219,53.48503112792969,191806
2011-01-28,60.423404693603516,61.92292785644531,58.01433563232422,58.5059814453125,52.81922149658203,614316
2011-01-31,58.063499450683594,60.96421813964844,56.53939437866211,59.71051788330078,53.90668869018555,176866
2011-02-01,57.891422271728516,61.45586395263672,56.6868896484375,58.210994720458984,52.552913665771484,24804
2011-02-02,59.98092269897461,60.4479866027832,58.6288948059082,59.04679489135742,53.3074836730957,150551
2011-02-03,58.99763107299805,60.472572326660156,58.99763107299805,59.85801315307617,54.03984069824219,90499
2011-02-04,60.96421813964844,61.45586395263672,58.11266326904297,59.931758880615234,54.106422424316406,35198
2011-02-07,59.685935974121094,61.406700134277344,58.038917541503906,60.595481872558594,54.705623626708984,57775
2011-02-08,59.29261779785156,61.11171340942383,59.14512252807617,59.63677215576172,53.840110778808594,67414
2011-02-09,58.11266326904297,62.5374870300293,56.834381103515625,61.45586395263672,55.482383728027344,569984
2011-02-10,60.0055046081543,61.60335922241211,57.37519454956055,58.65347671508789,52.952388763427734,124984
2011-02-11,58.5059814453125,60.841304779052734,58.11266326904297,59.31719970703125,53.55160140991211,19605
