Date,Open,High,Low,Close,Adj Close,Volume
2011-08-29,116.19999694824219,117.19999694824219,113.4000015258789,116.02999877929688,109.18159484863281,28715
2011-08-30,116.19999694824219,118.41999816894531,114.0199966430664,114.66000366210938,107.89246368408203,13165
2011-09-02,117.63999938964844,118.4000015258789,115.0199966430664,116.55999755859375,109.68033599853516,13230
2011-09-05,119.4000015258789,121.0,107.33000183105469,119.69000244140625,112.62557220458984,27510
2011-09-06,120.19000244140625,122.0,118.01000213623047,120.3499984741211,113.24661254882812,11055
2011-09-07,120.19999694824219,125.69999694824219,120.0,123.26000213623047,115.9848861694336,64475
2011-09-08,123.0,124.52999877929688,120.98999786376953,122.69000244140625,115.44851684570312,16010
2011-09-09,123.5999984741211,123.5999984741211,119.4000015258789,119.98999786376953,112.90786743164062,24000
2011-09-12,118.80999755859375,122.4000015258789,118.44000244140625,120.04000091552734,112.95491790771484,53645
2011-09-13,123.98999786376953,123.98999786376953,118.0,118.05999755859375,111.09178924560547,4930
2011-09-14,120.98999786376953,120.98999786376953,115.5999984741211,118.05999755859375,111.09178924560547,9020
2011-09-15,119.9800033569336,119.9800033569336,117.01000213623047,117.83000183105469,110.87537384033203,4070
2011-09-16,119.4000015258789,121.4000015258789,119.0999984741211,120.79000091552734,113.66064453125,12875
2011-09-19,118.2300033569336,120.58999633789062,118.2300033569336,119.44000244140625,112.39033508300781,8575
2011-09-20,121.0,121.0,118.20999908447266,120.05999755859375,112.97372436523438,4440
2011-09-21,118.45999908447266,121.19999694824219,118.41999816894531,120.0199966430664,112.93607330322266,2835
2011-09-22,122.4000015258789,122.4000015258789,111.2699966430664,113.86000061035156,107.13966369628906,36905
2011-09-23,110.04000091552734,119.58000183105469,110.04000091552734,116.29000091552734,109.42625427246094,20970
2011-09-26,120.0,120.0,108.98999786376953,113.72000122070312,107.00794219970703,37460
2011-09-27,113.19999694824219,117.19999694824219,112.41999816894531,115.94000244140625,109.096923828125,13205
2011-09-28,115.05999755859375,116.37000274658203,114.0,114.22000122070312,107.47843933105469,3510
2011-09-29,117.98999786376953,117.98999786376953,114.30000305175781,115.45999908447266,108.645263671875,1900
2011-09-30,113.19999694824219,117.0,113.19999694824219,115.94999694824219,109.10630798339844,6265
2011-10-03,115.19999694824219,115.5999984741211,113.5999984741211,114.55999755859375,107.79835510253906,3435
2011-10-04,113.19999694824219,114.5999984741211,113.0,113.01000213623047,106.33984375,4390
2011-10-05,115.93000030517578,115.93000030517578,113.0,113.5199966430664,106.81974792480469,3645
2011-10-07,117.72000122070312,117.80000305175781,113.0,113.19000244140625,106.50923919677734,20715
2011-10-10,114.41000366210938,115.98999786376953,114.4000015258789,115.19999694824219,108.40059661865234,3200
2011-10-11,116.0,117.0,115.01000213623047,115.16000366210938,108.36296081542969,4745
2011-10-12,115.20999908447266,121.5999984741211,115.20999908447266,120.5,113.38777160644531,11425
2011-10-13,116.80000305175781,125.0,116.80000305175781,123.16999816894531,115.900146484375,62165
2011-10-14,124.0,124.68000030517578,122.0,123.9800033569336,116.66236114501953,30475
2011-10-17,125.0,125.5999984741211,121.0,121.93000030517578,114.73335266113281,28790
2011-10-18,124.0,124.0,121.0,122.26000213623047,115.04390716552734,3345
2011-10-19,122.4000015258789,123.48999786376953,121.27999877929688,122.80000305175781,115.5520248413086,9865
2011-10-20,122.80000305175781,122.80000305175781,120.98999786376953,121.16000366210938,114.0088119506836,153560
2011-10-21,123.48999786376953,123.48999786376953,115.08000183105469,116.63999938964844,109.7555923461914,25825
2011-10-24,119.98999786376953,120.0,118.05000305175781,118.27999877929688,111.29879760742188,1600
2011-10-25,123.58999633789062,123.58999633789062,118.0,119.5999984741211,112.54088592529297,1385
2011-10-28,121.01000213623047,123.58999633789062,115.19999694824219,116.05999755859375,109.20983123779297,12275
2011-10-31,119.80000305175781,119.80000305175781,115.0,115.94999694824219,109.10630798339844,5575
2011-11-01,116.0,118.38999938964844,111.45999908447266,113.77999877929688,107.06439971923828,17925
2011-11-02,119.69000244140625,119.69000244140625,110.26000213623047,112.19999694824219,105.5776596069336,42255
2011-11-03,117.94000244140625,117.94000244140625,113.0,115.70999908447266,108.88050079345703,68740
2011-11-04,117.4000015258789,119.55999755859375,114.62000274658203,116.25,109.38860321044922,87165
2011-11-08,115.5999984741211,115.5999984741211,106.5999984741211,108.55999755859375,102.1524887084961,217810
2011-11-09,108.61000061035156,108.6500015258789,103.98999786376953,104.4000015258789,98.23804473876953,39680
2011-11-11,105.0,106.9800033569336,101.9800033569336,105.0,98.80260467529297,41515
2011-11-14,105.80000305175781,105.98999786376953,104.41999816894531,104.98999786376953,98.793212890625,7995
2011-11-15,105.0,108.80000305175781,104.4000015258789,105.37999725341797,99.16018676757812,16915
2011-11-16,104.05000305175781,105.9000015258789,104.0,105.12999725341797,98.92493438720703,21910
2011-11-17,107.19000244140625,107.58000183105469,98.80000305175781,101.72000122070312,96.081787109375,28400
2011-11-18,101.0,103.33000183105469,92.0999984741211,96.62999725341797,91.27392578125,28385
2011-11-21,98.0,100.43000030517578,97.19999694824219,98.88999938964844,93.40863037109375,198870
2011-11-22,99.0,99.0,96.0,96.43000030517578,91.08500671386719,2730
2011-11-23,98.4000015258789,98.4000015258789,90.62999725341797,91.12999725341797,86.07877349853516,11845
2011-11-24,95.38999938964844,95.38999938964844,91.0199966430664,91.2300033569336,86.1732406616211,4415
2011-11-25,93.98999786376953,97.73999786376953,91.30000305175781,96.30000305175781,90.96221923828125,3185
2011-11-28,96.19999694824219,99.0199966430664,96.19999694824219,99.0,93.5125503540039,780
2011-11-29,96.08999633789062,103.01000213623047,96.08999633789062,102.81999969482422,97.12081146240234,24040
2011-11-30,100.69999694824219,103.4000015258789,100.19999694824219,103.11000061035156,97.3947525024414,26290
2011-12-01,100.19999694824219,108.0,100.19999694824219,105.47000122070312,99.62393951416016,85975
2011-12-02,106.0,107.0,105.80000305175781,106.0199966430664,100.1434555053711,11075
2011-12-05,106.0,106.19999694824219,106.0,106.0199966430664,100.1434555053711,4455
2011-12-07,108.91000366210938,109.0,106.4000015258789,108.77999877929688,102.75044250488281,58995
2011-12-08,110.72000122070312,112.0,106.0,109.68000030517578,103.60057067871094,54615
2011-12-09,110.19999694824219,111.0,106.43000030517578,110.04000091552734,103.94059753417969,20565
2011-12-12,112.5999984741211,112.5999984741211,103.9800033569336,106.5999984741211,100.69127655029297,24755
2011-12-13,105.0,108.19000244140625,103.80000305175781,104.5999984741211,98.80213165283203,18925
2011-12-14,104.0,105.4000015258789,101.4000015258789,102.08999633789062,96.4312515258789,1640
2011-12-15,100.0199966430664,100.0199966430664,95.5999984741211,97.16999816894531,91.78398895263672,36805
2011-12-16,99.0,102.95999908447266,90.0,92.33000183105469,87.21224212646484,22935
2011-12-19,91.0,92.95999908447266,87.30000305175781,92.5199966430664,87.39170837402344,7860
2011-12-20,93.0,101.9800033569336,93.0,99.2699966430664,93.76757049560547,339800
2011-12-21,99.2699966430664,103.0,99.2300033569336,101.91999816894531,96.27069091796875,15915
2011-12-22,103.19999694824219,104.80000305175781,97.22000122070312,97.9800033569336,92.54908752441406,3155
2011-12-23,102.18000030517578,102.18000030517578,97.30000305175781,100.01000213623047,94.46656799316406,242615
2011-12-26,97.0,102.0,94.25,100.04000091552734,94.49492645263672,76405
2011-12-27,100.0,101.73999786376953,99.02999877929688,100.51000213623047,94.93887329101562,62665
2011-12-28,102.0,103.9800033569336,99.55999755859375,101.31999969482422,95.70396423339844,39760
2011-12-29,100.0,101.19999694824219,97.0,98.31999969482422,92.87024688720703,2155
2011-12-30,100.41999816894531,102.01000213623047,96.9800033569336,101.80000305175781,96.15735626220703,28565
2012-01-02,99.19999694824219,99.98999786376953,98.54000091552734,99.0199966430664,93.53144836425781,85
2012-01-03,101.58000183105469,101.5999984741211,100.0,101.30999755859375,95.69450378417969,110
2012-01-04,99.0,99.98999786376953,98.0,98.12999725341797,92.69075012207031,2465
2012-01-05,99.5999984741211,101.0,96.05000305175781,100.0,94.45713806152344,19750
2012-01-06,100.80000305175781,101.01000213623047,98.05000305175781,100.01000213623047,94.46656799316406,2530
2012-01-09,99.0,99.0,96.19999694824219,97.41999816894531,92.02012634277344,4115
2012-01-10,99.0,99.0,96.41000366210938,97.05999755859375,91.68008422851562,2490
2012-01-11,105.80000305175781,105.80000305175781,93.5999984741211,93.93000030517578,88.72357940673828,11110
2012-01-12,94.0,95.5999984741211,94.0,95.0,89.7342758178711,185
2012-01-13,96.0,96.0,93.5999984741211,94.79000091552734,89.5359115600586,5235
2012-01-16,93.4000015258789,94.4000015258789,91.22000122070312,91.98999786376953,86.89109802246094,3430
2012-01-17,90.47000122070312,95.5999984741211,90.47000122070312,95.4000015258789,90.11210632324219,8975
2012-01-18,95.4000015258789,97.27999877929688,93.0,93.88999938964844,88.68579864501953,3850
2012-01-19,97.77999877929688,97.77999877929688,94.01000213623047,94.45999908447266,89.22421264648438,2490
2012-01-20,96.30000305175781,97.79000091552734,86.4000015258789,88.91000366210938,83.98181915283203,39065
2012-01-23,93.36000061035156,94.0,89.61000061035156,93.98999786376953,88.78024291992188,8070
2012-01-24,94.0,94.0,89.98999786376953,92.0,86.90056610107422,48540
2012-01-25,91.12999725341797,93.0,84.0,86.98999786376953,82.16826629638672,53735
2012-01-27,91.19999694824219,91.19999694824219,88.0,89.87000274658203,84.88861846923828,6685
2012-01-30,92.0,92.0,88.4000015258789,90.76000213623047,85.72930145263672,16375
2012-01-31,92.0,93.75,90.01000213623047,91.72000122070312,86.63606262207031,13665
2012-02-01,91.72000122070312,91.72000122070312,89.19999694824219,89.75,84.7752685546875,1265
2012-02-02,90.19999694824219,95.0,89.75,93.58000183105469,88.39299011230469,18745
2012-02-03,92.47000122070312,93.9800033569336,92.0,92.12999725341797,87.0233383178711,2180
2012-02-06,95.95999908447266,108.0,93.0,101.33999633789062,95.72286224365234,69480
2012-02-07,102.19999694824219,103.80000305175781,99.20999908447266,100.19999694824219,94.6460189819336,12055
2012-02-08,98.0199966430664,112.79000091552734,98.0199966430664,106.61000061035156,100.70074462890625,82050
2012-02-09,106.0,109.9800033569336,105.0,106.73999786376953,100.82353973388672,10805
2012-02-10,108.0,108.0,104.4000015258789,106.23999786376953,100.35124969482422,170935
2012-02-13,103.80000305175781,106.75,100.0,100.88999938964844,95.29779815673828,71385
2012-02-14,101.0,102.0,98.05000305175781,101.19999694824219,95.59060668945312,173180
2012-02-15,105.9800033569336,112.80000305175781,105.0,109.93000030517578,103.83671569824219,154020
2012-02-16,106.0,116.0,106.0,111.44000244140625,105.26303100585938,54790
2012-02-17,112.0,115.0,108.0199966430664,109.5199966430664,103.4494400024414,86320
2012-02-21,102.05000305175781,110.95999908447266,102.0199966430664,109.66000366210938,103.58168029785156,22295
2012-02-22,108.06999969482422,109.79000091552734,105.0,106.0,100.12454986572266,1590
2012-02-23,104.0,106.0,103.04000091552734,104.0,98.23541259765625,54420
2012-02-24,104.2300033569336,106.0,103.48999786376953,104.0,98.23541259765625,5590
2012-02-27,101.47000122070312,103.36000061035156,100.0,100.66000366210938,95.08055114746094,5260
2012-02-28,102.4000015258789,106.98999786376953,102.0,104.0,98.23541259765625,7375
2012-02-29,105.80000305175781,105.80000305175781,101.19999694824219,102.2300033569336,96.56352233886719,3720
2012-03-01,102.0,106.0,102.0,102.4000015258789,96.72408294677734,1085
2012-03-02,102.5,104.9800033569336,102.5,103.01000213623047,97.30027770996094,1675
2012-03-05,101.19999694824219,104.4000015258789,101.19999694824219,104.13999938964844,98.36766052246094,6435
2012-03-06,102.0,105.0,101.26000213623047,104.63999938964844,98.83993530273438,11290
2012-03-07,103.0,103.0,102.0,102.0,96.34627532958984,2145
2012-03-09,102.4000015258789,104.19999694824219,102.19999694824219,102.19999694824219,96.53516387939453,13865
2012-03-12,102.80000305175781,103.98999786376953,101.4000015258789,101.75,96.11011505126953,3375
2012-03-13,104.0,105.76000213623047,102.41999816894531,102.93000030517578,97.22472381591797,7395
2012-03-14,104.0,104.55999755859375,102.4000015258789,103.93000030517578,98.1692886352539,6525
2012-03-15,103.06999969482422,106.95999908447266,102.19999694824219,104.95999908447266,99.14220428466797,14050
2012-03-16,104.0,104.9800033569336,103.4000015258789,103.83000183105469,98.0748291015625,1845
2012-03-19,103.0,104.0,102.0,103.62999725341797,97.88592529296875,12985
2012-03-20,104.5999984741211,106.98999786376953,103.4000015258789,105.62000274658203,99.765625,12815
2012-03-21,105.80000305175781,110.0,105.0,109.4000015258789,103.33609008789062,10895
2012-03-22,109.9800033569336,109.98999786376953,108.0,108.44999694824219,102.43873596191406,4295
2012-03-23,108.19999694824219,108.19999694824219,105.0999984741211,105.51000213623047,99.66170501708984,4595
2012-03-26,104.98999786376953,106.0,103.30000305175781,103.86000061035156,98.1031494140625,930
2012-03-27,104.0,104.23999786376953,103.20999908447266,104.0,98.23541259765625,6365
2012-03-28,100.2300033569336,105.5999984741211,100.2300033569336,104.0,98.23541259765625,13090
2012-03-29,104.0,104.0,100.4000015258789,100.9800033569336,95.38279724121094,2635
2012-03-30,101.19999694824219,113.9000015258789,100.98999786376953,105.68000030517578,99.8222885131836,52885
2012-04-02,106.01000213623047,107.0,105.0,105.0999984741211,99.27442169189453,4705
2012-04-03,106.0,115.5,106.0,112.18000030517578,105.96199035644531,32470
2012-04-04,111.0199966430664,112.5999984741211,111.0199966430664,111.88999938964844,105.68807220458984,21655
2012-04-09,112.79000091552734,112.79000091552734,108.5999984741211,110.01000213623047,103.91228485107422,8650
2012-04-10,110.4800033569336,110.4800033569336,107.44000244140625,109.01000213623047,102.96772003173828,4950
2012-04-11,110.0,110.0,108.0,108.33000183105469,102.32540130615234,400
2012-04-12,108.80000305175781,109.80000305175781,104.66000366210938,106.87999725341797,100.95576477050781,7905
2012-04-13,107.5999984741211,112.80000305175781,106.05000305175781,111.0999984741211,104.94185638427734,16800
2012-04-16,111.0,112.73999786376953,108.61000061035156,111.97000122070312,105.76366424560547,12960
2012-04-17,112.0,112.01000213623047,110.47000122070312,111.91999816894531,105.7164077758789,1505
2012-04-18,112.0,117.19999694824219,111.0199966430664,115.33999633789062,108.94684600830078,27550
2012-04-19,113.41999816894531,115.80000305175781,113.4000015258789,115.33999633789062,108.94684600830078,4505
2012-04-20,113.98999786376953,116.33999633789062,112.4000015258789,113.5,107.20882415771484,111935
2012-04-23,112.72000122070312,116.0,112.72000122070312,113.98999786376953,107.67166900634766,6455
2012-04-24,113.0,114.0,110.36000061035156,113.94000244140625,107.62445068359375,20265
2012-04-25,113.0,113.0,110.01000213623047,110.30999755859375,104.19563293457031,19700
2012-04-26,110.01000213623047,111.98999786376953,108.0199966430664,108.87000274658203,102.83546447753906,3630
2012-04-27,109.97000122070312,110.0,102.4000015258789,105.55999755859375,99.70893859863281,31330
2012-04-30,107.94000244140625,107.94000244140625,106.0,107.0,101.06912231445312,1770
2012-05-02,107.0,109.98999786376953,107.0,109.0,102.95825958251953,5080
2012-05-03,108.4000015258789,110.0,108.4000015258789,109.7300033569336,103.64778900146484,4675
2012-05-04,109.0,109.01000213623047,107.0,107.20999908447266,101.2674789428711,3605
2012-05-07,107.19999694824219,107.19999694824219,105.19999694824219,105.69999694824219,99.84117126464844,4300
2012-05-08,106.0,106.80000305175781,106.0,106.0,100.12454986572266,92210
2012-05-09,105.0,105.80000305175781,102.45999908447266,105.47000122070312,99.62393951416016,6395
2012-05-10,106.0,106.0,97.11000061035156,99.41999816894531,93.90927124023438,26825
2012-05-11,100.0,100.0,96.01000213623047,97.12000274658203,91.73675537109375,6945
2012-05-14,97.19999694824219,97.19999694824219,88.05999755859375,89.48999786376953,84.5296859741211,35240
2012-05-15,89.0,95.0,85.98999786376953,94.44000244140625,89.20530700683594,15225
2012-05-16,94.0,94.0,88.66000366210938,91.16000366210938,86.10710906982422,1635
2012-05-17,91.0,92.0,88.0,89.52999877929688,84.56745910644531,6535
2012-05-18,89.5999984741211,93.0,89.0,90.08999633789062,85.0964126586914,3170
2012-05-21,89.20999908447266,95.19999694824219,89.20999908447266,93.91000366210938,88.70470428466797,5535
2012-05-22,95.0,96.69999694824219,93.9000015258789,93.9000015258789,88.69523620605469,1995
2012-05-23,95.0,96.69999694824219,90.0,90.44999694824219,85.43647003173828,2240
2012-05-24,91.0,91.4000015258789,89.19999694824219,90.70999908447266,85.68205261230469,4110
2012-05-25,90.0,90.94000244140625,88.0999984741211,88.93000030517578,84.00072479248047,6305
2012-05-28,90.97000122070312,91.98999786376953,90.97000122070312,91.44000244140625,86.37158203125,760
2012-05-29,93.0,95.79000091552734,92.31999969482422,94.3499984741211,89.12028503417969,25570
2012-05-30,90.80000305175781,103.76000213623047,90.80000305175781,97.05999755859375,91.68008422851562,32885
2012-05-31,98.19000244140625,98.19000244140625,94.20999908447266,95.98999786376953,90.66938781738281,465
2012-06-01,96.0,98.79000091552734,94.0,96.01000213623047,90.68830108642578,15385
2012-06-04,92.33000183105469,97.98999786376953,92.33000183105469,96.13999938964844,90.81106567382812,6350
2012-06-05,94.66000366210938,96.0,94.66000366210938,96.0,90.67884826660156,570
2012-06-06,94.20999908447266,97.58999633789062,93.0,94.62999725341797,89.38477325439453,8415
2012-06-07,94.4000015258789,98.0,91.0,94.29000091552734,89.06362915039062,17920
2012-06-08,95.0,96.0,94.19999694824219,94.19999694824219,88.97862243652344,1205
2012-06-11,94.20999908447266,97.19999694824219,94.19000244140625,96.9800033569336,91.60453033447266,940
2012-06-12,96.0,109.77999877929688,92.44999694824219,105.30999755859375,99.47281646728516,55780
2012-06-13,107.0,107.0,102.0999984741211,105.11000061035156,99.28386688232422,9920
2012-06-14,106.95999908447266,113.5999984741211,105.19999694824219,106.56999969482422,100.66293334960938,17275
2012-06-15,108.0,110.9800033569336,107.0,107.4000015258789,101.44694519042969,59035
2012-06-18,109.98999786376953,110.0,104.01000213623047,104.70999908447266,98.90605926513672,2510
2012-06-19,104.98999786376953,104.98999786376953,99.0,100.55000305175781,94.97663879394531,10345
2012-06-20,99.63999938964844,103.4000015258789,99.63999938964844,102.83000183105469,97.13026428222656,2640
2012-06-21,102.0,103.76000213623047,102.0,102.19999694824219,96.53516387939453,2565
2012-06-22,102.0,102.0,99.5999984741211,100.0199966430664,94.47602081298828,5310
2012-06-25,103.69000244140625,104.0,101.5999984741211,102.66000366210938,96.9697036743164,2150
2012-06-26,102.0,102.0,100.19999694824219,100.22000122070312,94.66493225097656,12790
2012-06-27,102.5999984741211,102.5999984741211,100.05000305175781,100.55999755859375,94.986083984375,2425
2012-06-28,100.19999694824219,101.80000305175781,98.20999908447266,99.55999755859375,94.04149627685547,230640
2012-06-29,99.5999984741211,101.0,98.25,99.19000244140625,93.6920166015625,11235
2012-07-02,100.0199966430664,101.58999633789062,98.0,98.33999633789062,92.88912963867188,279065
2012-07-03,99.0,100.5999984741211,97.19999694824219,98.06999969482422,92.63409423828125,7530
2012-07-04,99.5999984741211,102.01000213623047,98.19999694824219,100.5,94.92938995361328,9270
2012-07-05,100.80000305175781,100.80000305175781,98.0,98.55999755859375,93.09693908691406,3705
2012-07-06,99.0,99.0,95.5999984741211,96.11000061035156,90.78273010253906,6280
2012-07-09,97.0,99.58000183105469,96.0199966430664,96.06999969482422,90.74494934082031,1245
2012-07-10,92.44999694824219,98.97000122070312,92.19999694824219,94.05000305175781,88.83692169189453,11305
2012-07-11,95.55999755859375,96.0,93.5999984741211,95.11000061035156,89.83817291259766,15695
2012-07-12,95.0,97.55000305175781,93.0,95.04000091552734,89.77204132080078,75095
2012-07-13,98.94999694824219,98.94999694824219,95.0,97.38999938964844,91.9917984008789,3150
2012-07-16,98.7699966430664,98.7699966430664,94.0199966430664,95.27999877929688,89.99873352050781,2700
2012-07-17,97.91999816894531,97.91999816894531,94.01000213623047,94.01000213623047,88.79914093017578,665
2012-07-18,97.58000183105469,97.58000183105469,95.0,95.5999984741211,90.30101013183594,6895
2012-07-19,96.0,110.01000213623047,96.0,104.94999694824219,99.13275146484375,47790
2012-07-20,102.0,109.0,102.0,102.74000549316406,97.04525756835938,5565
2012-07-23,102.0,103.9800033569336,100.41000366210938,103.50999450683594,97.77256774902344,2225
2012-07-24,102.25,103.0,101.98999786376953,101.99000549316406,96.33680725097656,1775
2012-07-25,100.0,100.0,98.19999694824219,98.99000549316406,93.50309753417969,3640
2012-07-26,100.0,100.0,97.98999786376953,98.57999420166016,93.1158218383789,8600
2012-07-27,99.5999984741211,101.9800033569336,97.98999786376953,98.0,92.5679931640625,18845
2012-07-30,100.0,100.0,97.61000061035156,98.0,92.5679931640625,12775
2012-07-31,99.5999984741211,99.88999938964844,98.30000305175781,99.88999938964844,94.35321044921875,85
2012-08-01,99.80000305175781,104.5999984741211,99.80000305175781,101.87000274658203,96.22346496582031,17550
2012-08-02,102.0,105.0,101.20999908447266,102.19000244140625,96.5257339477539,3230
2012-08-03,102.0,102.19999694824219,102.0,102.0,96.34627532958984,1020
2012-08-06,99.0199966430664,102.80000305175781,99.0199966430664,102.79000091552734,97.09247589111328,1400
2012-08-07,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,97.09247589111328,0
2012-08-08,102.80000305175781,102.80000305175781,102.19000244140625,102.80000305175781,97.1019287109375,5575
2012-08-09,101.0,104.5999984741211,100.26000213623047,103.6199951171875,97.87647247314453,32565
2012-08-10,103.0,104.58999633789062,101.0,102.9000015258789,97.19638061523438,21595
2012-08-13,101.0,103.0,100.94000244140625,101.02000427246094,95.42058563232422,5525
2012-08-14,101.4000015258789,101.41000366210938,101.0,101.00999450683594,95.4111328125,7800
2012-08-16,102.0,102.80000305175781,102.0,102.20999908447266,96.54462432861328,1930
2012-08-17,103.22000122070312,105.0,103.0,104.9699935913086,99.15164184570312,12525
2012-08-21,106.0,106.0,104.05000305175781,106.0,100.12454986572266,8410
2012-08-22,105.0,106.01000213623047,103.63999938964844,105.19000244140625,99.35946655273438,15350
2012-08-23,105.0,106.58999633789062,102.0,102.4699935913086,96.79021453857422,3395
2012-08-24,102.04000091552734,102.4000015258789,102.0,102.0199966430664,96.36512756347656,6210
2012-08-27,103.19999694824219,107.0,103.19999694824219,106.83000183105469,100.90853118896484,20850
2012-08-28,104.4000015258789,108.0,103.08999633789062,107.6500015258789,101.68310546875,95490
2012-08-29,107.0,108.0,106.05999755859375,107.9800033569336,101.99481201171875,41370
2012-08-30,106.5999984741211,109.0,106.5999984741211,108.9699935913086,102.929931640625,6855
2012-08-31,108.77999877929688,108.95999908447266,106.79000091552734,106.80000305175781,100.88021087646484,2745
2012-09-03,107.98999786376953,108.97000122070312,104.19999694824219,105.56999969482422,99.71836853027344,9260
2012-09-04,105.95999908447266,106.0,104.41000366210938,104.40999603271484,98.62266540527344,12460
2012-09-05,105.0,105.0,104.0,104.0199966430664,98.82218170166016,340
2012-09-06,104.20999908447266,105.80000305175781,104.0,105.54000091552734,100.26622772216797,1475
2012-09-07,104.4000015258789,105.0,104.01000213623047,104.13999938964844,98.93618774414062,1125
2012-09-10,107.98999786376953,109.0,105.43000030517578,106.86000061035156,101.52029418945312,18435
