Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,98.375,99.5,96.625,96.875,88.74317169189453,141514
2010-01-05,98.9000015258789,99.0,96.80000305175781,97.6500015258789,89.453125,125966
2010-01-06,97.0,114.3499984741211,96.0,110.17500305175781,100.92675018310547,2257898
2010-01-07,112.3499984741211,114.19999694824219,104.30000305175781,105.17500305175781,96.34645080566406,2102706
2010-01-08,106.1500015258789,106.5,103.5,103.94999694824219,95.22428131103516,393398
2010-01-11,105.25,107.0,103.25,104.2249984741211,95.47621154785156,293516
2010-01-12,105.19999694824219,106.0,101.5,102.19999694824219,93.62117004394531,368222
2010-01-13,100.2750015258789,103.5,100.2750015258789,101.67500305175781,93.14025115966797,238624
2010-01-14,102.94999694824219,105.0,102.5,103.4749984741211,94.78915405273438,210292
2010-01-15,104.0,105.5,103.5250015258789,104.07499694824219,95.33879852294922,139632
2010-01-18,106.0,106.5,103.5,104.9000015258789,96.09454345703125,282422
2010-01-19,104.1500015258789,105.94999694824219,101.8499984741211,102.42500305175781,93.8272933959961,447072
2010-01-20,103.5,106.94999694824219,103.5,103.7249984741211,95.01817321777344,390122
2010-01-21,104.0,105.25,102.5,102.9749984741211,94.33112335205078,265082
2010-01-22,102.125,103.94999694824219,99.125,103.07499694824219,94.4227294921875,225272
2010-01-25,103.5,105.94999694824219,102.5250015258789,103.67500305175781,94.97236633300781,209922
2010-01-27,103.0,103.875,100.0,100.25,91.83487701416016,292512
2010-01-28,100.0999984741211,104.0,97.69999694824219,100.57499694824219,92.1325912475586,446958
2010-01-29,102.44999694824219,102.5,95.75,97.6500015258789,89.453125,691496
2010-02-01,98.3499984741211,99.5,96.3499984741211,96.92500305175781,88.78899383544922,306160
2010-02-02,97.5,98.69999694824219,94.30000305175781,94.625,86.68202209472656,281652
2010-02-03,95.69999694824219,97.9749984741211,94.5,94.9000015258789,86.9339599609375,499162
2010-02-04,95.55000305175781,96.5,94.0,96.07499694824219,88.01030731201172,196022
2010-02-05,94.05000305175781,95.5,93.0999984741211,95.07499694824219,87.09425354003906,132428
2010-02-08,96.67500305175781,97.375,94.125,94.82499694824219,86.86524200439453,122152
2010-02-09,96.5,97.75,93.5,93.75,85.88048553466797,124892
2010-02-10,94.875,95.0,93.9000015258789,94.0999984741211,86.20111083984375,80150
2010-02-11,95.0,95.94999694824219,93.55000305175781,94.125,86.22401428222656,133178
2010-02-15,94.94999694824219,97.0,94.69999694824219,95.5250015258789,87.5064926147461,116548
2010-02-16,96.25,96.75,95.25,96.30000305175781,88.21644592285156,99386
2010-02-17,97.4000015258789,98.94999694824219,96.5,97.5250015258789,89.3386001586914,128082
2010-02-18,98.0,101.94999694824219,97.05000305175781,98.05000305175781,89.81953430175781,227992
2010-02-19,98.9749984741211,104.4000015258789,98.07499694824219,102.55000305175781,93.94181060791016,2097296
2010-02-22,104.55000305175781,105.4000015258789,98.80000305175781,100.07499694824219,91.67454528808594,467430
2010-02-23,99.9000015258789,102.0,98.55000305175781,99.30000305175781,90.96461486816406,144648
2010-02-24,99.0,100.19999694824219,97.5999984741211,98.0250015258789,89.79663848876953,80822
2010-02-25,98.5,99.9000015258789,97.5,98.125,89.88825225830078,57336
2010-02-26,97.69999694824219,100.0,97.55000305175781,98.57499694824219,90.30046844482422,61972
2010-03-02,99.5,102.5,99.5,102.19999694824219,93.62117004394531,147566
2010-03-03,102.5250015258789,103.42500305175781,101.625,102.1500015258789,93.57540130615234,148716
2010-03-04,103.5,103.5,101.44999694824219,101.9749984741211,93.4150619506836,137530
2010-03-05,104.19999694824219,110.32499694824219,104.0,108.2249984741211,99.14044189453125,1082190
2010-03-08,110.0,112.5,108.82499694824219,109.7249984741211,100.5145263671875,634642
2010-03-09,110.2249984741211,113.0,109.30000305175781,112.125,102.71305084228516,611156
2010-03-10,113.2750015258789,114.94999694824219,112.0,114.375,104.77420043945312,482586
2010-03-11,115.05000305175781,119.75,114.6500015258789,118.125,108.20941925048828,1192534
2010-03-12,118.875,122.5,117.5250015258789,120.4749984741211,110.36214447021484,1038560
2010-03-15,120.0,120.0,106.30000305175781,114.0999984741211,104.52227783203125,531207
2010-03-16,115.0999984741211,116.4000015258789,113.05000305175781,114.0,104.43067932128906,148939
