Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,369.0,380.20001220703125,369.0,375.9200134277344,314.8266296386719,5810
2010-02-10,376.0,380.0,373.0,373.6000061035156,312.8836975097656,775
2010-02-11,380.0,380.0,371.0,375.3599853515625,314.3576354980469,655
2010-02-15,371.010009765625,377.0,368.010009765625,370.29998779296875,310.1199645996094,6500
2010-02-16,372.3999938964844,389.79998779296875,370.0199890136719,376.3699951171875,315.20355224609375,1145
2010-02-17,378.0,378.989990234375,362.0,366.82000732421875,307.2055358886719,3910
2010-02-18,364.0,364.0,356.2300109863281,360.0,301.493896484375,18505
2010-02-19,360.0,363.0,356.0,361.07000732421875,302.3900451660156,1305
2010-02-22,355.0,355.0,344.8399963378906,348.489990234375,291.8544616699219,2655
2010-02-23,340.0,359.79998779296875,340.0,358.760009765625,300.4554748535156,3665
2010-02-24,350.20001220703125,364.0,350.20001220703125,362.44000244140625,303.53741455078125,7650
2010-02-25,359.79998779296875,364.79998779296875,354.2699890136719,363.0,304.0063171386719,3160
2010-02-26,353.760009765625,363.9800109863281,353.6000061035156,361.0199890136719,302.34814453125,23915
2010-03-02,368.989990234375,368.989990234375,353.989990234375,358.8800048828125,300.55596923828125,2815
2010-03-03,354.010009765625,365.0,354.010009765625,361.44000244140625,302.6999206542969,885
2010-03-04,359.6000061035156,361.989990234375,357.0,357.07000732421875,299.04010009765625,745
2010-03-05,356.0,365.0,356.0,357.0,298.9814758300781,1725
2010-03-08,357.0,357.0,351.0,351.0799865722656,294.0235290527344,380
2010-03-09,352.0,357.989990234375,350.0,351.7200012207031,294.55950927734375,4970
2010-03-10,356.0,356.0,348.20001220703125,351.6300048828125,294.484130859375,2270
2010-03-11,350.0,355.57000732421875,347.6199951171875,355.57000732421875,297.78387451171875,235
2010-03-12,347.0,357.3999938964844,347.0,352.6099853515625,295.3049011230469,2755
2010-03-15,345.20001220703125,353.3699951171875,336.0199890136719,341.6300048828125,286.10931396484375,1170
2010-03-16,336.20001220703125,354.94000244140625,332.0,339.8500061035156,284.61865234375,3995
2010-03-17,348.67999267578125,348.79998779296875,336.0,343.6300048828125,287.7843322753906,4390
2010-03-18,340.010009765625,345.0,337.79998779296875,340.9800109863281,285.56500244140625,2240
2010-03-19,346.0,346.0,336.2200012207031,341.2099914550781,285.7575988769531,2905
2010-03-22,335.0,351.989990234375,335.0,349.9599914550781,293.0855712890625,3835
2010-03-23,352.0,357.9800109863281,345.0,355.55999755859375,297.7755432128906,5195
2010-03-25,355.0,370.0,348.239990234375,365.95001220703125,306.47698974609375,13740
2010-03-26,368.3999938964844,376.0,360.0199890136719,372.3900146484375,311.8703918457031,13305
2010-03-29,368.010009765625,373.5899963378906,368.010009765625,371.760009765625,311.3427429199219,12935
2010-03-30,362.4100036621094,399.79998779296875,362.4100036621094,392.489990234375,328.7037048339844,19290
2010-03-31,390.0,399.79998779296875,385.79998779296875,397.70001220703125,333.0670471191406,12360
2010-04-01,394.0,394.0,386.4200134277344,386.6000061035156,323.77099609375,1135
2010-04-05,355.6000061035156,387.0,355.6000061035156,375.8299865722656,314.7512512207031,595
2010-04-06,389.3999938964844,389.3999938964844,372.0,380.2799987792969,318.4781188964844,690
2010-04-07,391.20001220703125,391.20001220703125,376.2200012207031,380.0,318.24359130859375,5730
2010-04-08,380.0,387.7900085449219,380.0,380.0,318.24359130859375,2790
2010-04-09,379.0,385.7300109863281,379.0,380.0,318.24359130859375,2870
2010-04-12,377.0199890136719,385.3999938964844,377.0199890136719,380.0299987792969,318.2687072753906,640
2010-04-13,380.010009765625,381.20001220703125,380.0,380.010009765625,318.2519836425781,3655
2010-04-15,380.3999938964844,380.6000061035156,380.0,380.010009765625,318.2519836425781,12445
2010-04-16,380.0,382.0,380.0,380.0,318.24359130859375,1095
2010-04-19,373.0,380.0,365.010009765625,380.0,318.24359130859375,2710
2010-04-20,380.0,382.3999938964844,380.0,380.010009765625,318.2519836425781,2055
2010-04-21,380.010009765625,382.0,380.0,380.0,318.24359130859375,4795
2010-04-22,375.04998779296875,380.0,375.04998779296875,380.0,318.24359130859375,2565
2010-04-23,380.0,380.6000061035156,374.010009765625,380.0,318.24359130859375,6410
2010-04-26,380.0,380.989990234375,380.0,380.0,318.24359130859375,7015
2010-04-27,380.0,381.0,380.0,380.0,318.24359130859375,9435
2010-04-28,368.3299865722656,381.0,368.3299865722656,380.6099853515625,318.75445556640625,1385
2010-04-29,380.6000061035156,381.0,380.0,380.0,318.24359130859375,7080
2010-04-30,380.79998779296875,380.9200134277344,380.0,380.0,318.24359130859375,795
2010-05-03,380.0,380.0,372.0199890136719,378.0,316.56866455078125,460
2010-05-04,379.0,380.6000061035156,378.0,378.489990234375,316.97894287109375,6885
2010-05-05,370.0,374.0,369.6000061035156,370.0,309.8687744140625,2980
2010-05-06,370.0,374.17999267578125,370.0,374.0,313.2187194824219,2775
2010-05-07,399.989990234375,399.989990234375,370.0,370.0299987792969,309.8939208984375,4150
2010-05-10,370.0,376.9800109863281,364.2200012207031,369.67999267578125,309.6007385253906,49180
2010-05-11,370.0,370.79998779296875,368.4100036621094,370.0,309.8687744140625,7050
2010-05-12,357.2099914550781,369.6000061035156,357.2099914550781,365.1600036621094,305.8153381347656,3890
2010-05-13,366.0,366.0,360.0,360.0,301.493896484375,960
2010-05-14,376.3999938964844,376.3999938964844,370.32000732421875,370.32000732421875,310.13671875,2965
2010-05-17,364.010009765625,372.0,364.0,368.0,308.1937561035156,2525
2010-05-18,368.3999938964844,374.0,368.0,368.0,308.1937561035156,50
2010-05-19,365.0,378.0,365.0,376.3900146484375,315.22027587890625,3560
2010-05-20,360.010009765625,372.0,360.010009765625,368.69000244140625,308.77166748046875,835
2010-05-21,360.30999755859375,370.0,360.30999755859375,365.0899963378906,305.7566833496094,1895
2010-05-24,368.0400085449219,370.0,368.010009765625,369.79998779296875,309.7012634277344,1865
2010-05-25,368.3999938964844,370.79998779296875,368.010009765625,370.1000061035156,309.9525451660156,965
2010-05-26,368.4100036621094,377.989990234375,368.4100036621094,370.0,309.8687744140625,315
2010-05-27,370.0,370.20001220703125,370.0,370.0,309.8687744140625,1550
2010-05-28,371.0,375.95001220703125,370.2300109863281,372.0,311.54376220703125,445
2010-05-31,369.0,373.0,361.79998779296875,367.0,307.3563232421875,6455
2010-06-01,370.20001220703125,370.20001220703125,368.0,370.20001220703125,310.0362854003906,12145
2010-06-02,372.989990234375,373.0,370.010009765625,371.7300109863281,311.317626953125,3050
2010-06-03,372.9700012207031,375.0,370.0,374.7099914550781,313.81329345703125,6455
2010-06-04,370.0799865722656,374.29998779296875,364.010009765625,367.0,307.3563232421875,1930
2010-06-07,373.8999938964844,373.8999938964844,361.20001220703125,369.7900085449219,309.69287109375,530
2010-06-08,368.0,368.0,361.79998779296875,364.6199951171875,305.36309814453125,110
2010-06-09,362.0,370.0,362.0,367.8800048828125,308.0932922363281,785
2010-06-10,362.32000732421875,369.79998779296875,360.0,366.510009765625,306.9459228515625,1265
2010-06-11,364.0,372.0,360.29998779296875,368.7200012207031,308.7967529296875,1015
2010-06-14,368.0,370.0,364.0,369.3800048828125,309.34954833984375,1415
2010-06-15,369.3900146484375,369.3900146484375,364.4100036621094,364.82000732421875,305.53057861328125,890
2010-06-16,365.4100036621094,365.4100036621094,360.2099914550781,361.55999755859375,302.8004150390625,69865
2010-06-17,360.20001220703125,364.70001220703125,358.04998779296875,359.2300109863281,300.8490905761719,370
2010-06-18,359.79998779296875,359.79998779296875,356.0,356.0,298.14398193359375,730
2010-06-21,359.95001220703125,367.20001220703125,359.95001220703125,366.2699890136719,306.744873046875,40390
2010-06-22,368.0,370.0,366.0,366.80999755859375,307.1971435546875,1540
2010-06-23,366.80999755859375,370.0,366.0,369.0199890136719,309.0480041503906,190710
2010-06-24,371.989990234375,371.989990234375,366.07000732421875,369.32000732421875,309.2992858886719,960
2010-06-25,365.010009765625,368.7900085449219,365.0,368.3800048828125,308.51202392578125,220
2010-06-28,365.010009765625,367.6000061035156,361.20001220703125,365.19000244140625,305.8404541015625,1750
2010-06-29,365.0,365.0,361.3999938964844,365.0,305.6813659667969,645
2010-06-30,362.010009765625,364.0,359.79998779296875,359.79998779296875,301.3263854980469,300
2010-07-01,360.0,369.5899963378906,360.0,360.0199890136719,301.5107116699219,4325
2010-07-02,359.6000061035156,365.010009765625,356.239990234375,358.0299987792969,299.8441467285156,1380
2010-07-05,358.20001220703125,360.20001220703125,357.20001220703125,360.010009765625,301.5023193359375,235
2010-07-06,365.94000244140625,365.94000244140625,360.0,360.4200134277344,301.84564208984375,580
2010-07-07,360.6099853515625,364.79998779296875,360.0,360.2799987792969,301.7284240722656,3570
2010-07-08,364.0,366.0,361.0299987792969,364.6199951171875,305.36309814453125,3770
2010-07-09,367.0,372.0,364.0,370.1700134277344,310.0111083984375,4685
2010-07-12,373.0,377.3999938964844,369.0,370.2799987792969,310.1032409667969,3215
2010-07-13,375.0,391.0,374.0,382.1300048828125,320.02740478515625,50415
2010-07-14,380.0,392.0,376.0,377.8399963378906,316.43463134765625,7925
2010-07-15,380.0199890136719,386.0,375.0,379.80999755859375,318.08447265625,2145
2010-07-16,380.0,380.0,370.8999938964844,377.19000244140625,315.8902282714844,1130
2010-07-19,370.4100036621094,389.5,370.4100036621094,385.6499938964844,322.975341796875,6280
2010-07-20,378.30999755859375,383.989990234375,373.4200134277344,374.8599853515625,313.93890380859375,575
2010-07-21,375.010009765625,380.5899963378906,372.239990234375,375.6300048828125,314.5837707519531,2635
2010-07-22,377.79998779296875,377.79998779296875,372.0,373.1099853515625,312.4733581542969,1315
2010-07-23,375.0,379.0,372.0,378.30999755859375,316.8282470703125,825
2010-07-26,375.79998779296875,376.0,371.010009765625,376.0,314.8936462402344,555
2010-07-27,374.0199890136719,376.0,370.1300048828125,374.4200134277344,313.5704345703125,1200
2010-07-28,371.2300109863281,374.760009765625,368.0199890136719,373.3500061035156,312.67431640625,2085
2010-07-29,366.0,375.0,366.0,372.3299865722656,311.82012939453125,1645
2010-07-30,370.0,370.0,370.0,370.0,309.8687744140625,45
2010-08-02,368.0,369.79998779296875,367.20001220703125,369.7900085449219,309.69287109375,1610
2010-08-03,371.0,371.0,364.2200012207031,370.5,310.2875061035156,890
2010-08-04,373.6000061035156,373.6000061035156,370.0,370.0,309.8687744140625,1315
2010-08-05,374.0,374.0,358.0,362.5799865722656,303.6546630859375,4590
2010-08-06,361.3999938964844,365.5799865722656,348.0,350.94000244140625,293.90631103515625,3300
2010-08-09,353.010009765625,361.760009765625,352.4200134277344,358.67999267578125,300.3883972167969,4145
2010-08-10,360.0,362.20001220703125,355.0,355.1700134277344,297.4488525390625,700
2010-08-11,357.0,357.0,350.20001220703125,351.760009765625,294.5930480957031,4420
2010-08-12,355.0,358.0,348.04998779296875,352.69000244140625,295.3719177246094,1940
2010-08-13,352.20001220703125,354.0,350.0,350.1099853515625,293.211181640625,1150
2010-08-16,359.0,360.0,353.8900146484375,355.70001220703125,297.8927917480469,8385
2010-08-17,358.0,358.0,354.0,355.0,297.3064270019531,1180
2010-08-18,354.0,356.0,354.0,355.4200134277344,297.6582946777344,415
2010-08-19,372.8599853515625,372.8599853515625,352.0,352.70001220703125,295.3803405761719,3390
2010-08-20,355.0,356.0,351.0,355.3299865722656,297.5828552246094,1825
2010-08-23,351.0,359.20001220703125,351.0,358.7200012207031,300.4219665527344,530
2010-08-24,364.79998779296875,370.0,354.3999938964844,359.3500061035156,300.9495544433594,2355
2010-08-25,359.79998779296875,364.79998779296875,354.6000061035156,356.5199890136719,298.5794372558594,3410
2010-08-26,352.3999938964844,359.9700012207031,352.3999938964844,355.2200012207031,297.49072265625,585
2010-08-27,352.4200134277344,359.0,352.4200134277344,354.6199951171875,296.9882507324219,590
2010-08-30,369.8699951171875,369.8699951171875,348.45001220703125,350.17999267578125,293.26983642578125,3060
2010-08-31,349.8999938964844,352.8599853515625,345.0,349.7799987792969,292.9348449707031,1340
2010-09-01,349.3999938964844,360.0,345.4100036621094,358.05999755859375,299.86920166015625,132360
2010-09-02,351.20001220703125,359.7900085449219,351.20001220703125,355.2699890136719,301.7462463378906,490
2010-09-03,355.20001220703125,355.20001220703125,348.0,349.82000732421875,297.1173400878906,1360
2010-09-06,352.0,357.739990234375,352.0,356.7900085449219,303.0372619628906,3010
2010-09-07,357.0,357.0,351.0400085449219,352.75,299.6058654785156,1960
2010-09-08,348.0199890136719,357.79998779296875,348.0199890136719,353.0,299.8182678222656,600
2010-09-09,354.20001220703125,359.3999938964844,353.0,355.0400085449219,301.5509033203125,1205
2010-09-13,354.20001220703125,355.3800048828125,347.0,347.8599853515625,295.4526062011719,6210
2010-09-14,356.0,357.3999938964844,344.79998779296875,348.6300048828125,296.1066589355469,2855
2010-09-15,351.0,357.5899963378906,350.0,352.0,298.9689025878906,2635
2010-09-16,353.0,353.0,345.0,350.0,297.2701721191406,2095
2010-09-17,351.79998779296875,351.79998779296875,345.0199890136719,350.6199951171875,297.7967834472656,1540
2010-09-20,346.20001220703125,351.989990234375,345.0,348.2900085449219,295.8178405761719,2190
2010-09-21,348.2900085449219,353.0,346.010009765625,352.5199890136719,299.4105224609375,7700
2010-09-22,352.9800109863281,358.20001220703125,345.0,350.4100036621094,297.6184387207031,33305
2010-09-23,348.4599914550781,355.0,348.4599914550781,351.260009765625,298.34039306640625,1510
2010-09-24,346.1300048828125,360.0,346.1300048828125,356.5199890136719,302.8078918457031,4895
2010-09-27,359.5899963378906,359.5899963378906,350.1099853515625,350.17999267578125,297.4230651855469,1515
2010-09-28,357.7699890136719,358.20001220703125,348.010009765625,355.17999267578125,301.6697998046875,4650
2010-09-29,360.0,360.0199890136719,349.05999755859375,351.07000732421875,298.1789855957031,3955
2010-09-30,347.45001220703125,352.0,347.45001220703125,351.07000732421875,298.1789855957031,1135
2010-10-01,352.0,355.6000061035156,350.3399963378906,351.8699951171875,298.8584289550781,1415
2010-10-04,350.0199890136719,350.0199890136719,346.0,346.92999267578125,294.6626892089844,1615
2010-10-05,359.7799987792969,359.7799987792969,349.04998779296875,351.8699951171875,298.8584289550781,1360
2010-10-06,351.17999267578125,359.0,349.20001220703125,355.4800109863281,301.924560546875,8685
2010-10-07,350.0,359.0,348.0199890136719,356.30999755859375,302.6295166015625,44940
2010-10-08,351.0,357.79998779296875,348.0,353.54998779296875,300.28533935546875,1905
2010-10-11,352.3999938964844,353.0,345.6000061035156,346.760009765625,294.51837158203125,3410
2010-10-12,348.0,348.0,346.2200012207031,346.32000732421875,294.14459228515625,1915
2010-10-13,346.3999938964844,352.0,343.3999938964844,347.7900085449219,295.39312744140625,7935
2010-10-14,347.989990234375,347.989990234375,343.4200134277344,344.79998779296875,292.85357666015625,355
2010-10-15,346.20001220703125,346.20001220703125,342.2200012207031,345.1700134277344,293.16790771484375,1215
2010-10-18,360.0,360.0,341.1000061035156,344.739990234375,292.8026428222656,2210
2010-10-19,344.82000732421875,344.989990234375,340.0,342.17999267578125,290.6283264160156,248675
2010-10-20,342.0,344.989990234375,342.0,343.5799865722656,291.81744384765625,1215
2010-10-21,338.6700134277344,343.0,337.1400146484375,340.5799865722656,289.26934814453125,1260
2010-10-22,336.1000061035156,341.79998779296875,336.1000061035156,340.0199890136719,288.79376220703125,3080
2010-10-25,340.0,343.9800109863281,336.0,341.3699951171875,289.9404296875,3355
2010-10-26,340.010009765625,351.989990234375,340.010009765625,342.6600036621094,291.0360412597656,1120
2010-10-27,339.6099853515625,343.0,338.0,341.8900146484375,290.38201904296875,1325
2010-10-28,337.010009765625,346.0,337.010009765625,344.1199951171875,292.27606201171875,3415
2010-10-29,348.1000061035156,349.989990234375,334.1000061035156,339.9800109863281,288.75982666015625,985
2010-11-01,352.0,363.9800109863281,345.0,351.239990234375,298.3233947753906,60995
2010-11-02,353.6000061035156,382.0,353.6000061035156,367.30999755859375,311.9723205566406,34800
2010-11-03,370.0,375.0,363.25,372.42999267578125,316.3210144042969,22915
2010-11-04,372.3999938964844,388.0,370.0,383.3900146484375,325.6297607421875,27975
2010-11-08,402.0,442.79998779296875,397.79998779296875,401.1300048828125,340.6971435546875,13915
2010-11-09,404.0,404.0,395.79998779296875,397.6199951171875,337.7159729003906,4300
2010-11-10,400.0,402.0,386.0,399.5400085449219,339.3466796875,5215
2010-11-11,429.0,429.0,400.1199951171875,409.8900146484375,348.1373596191406,11350
2010-11-12,411.760009765625,418.0,395.20001220703125,399.7799987792969,339.550537109375,40735
2010-11-15,398.6000061035156,406.0,390.3999938964844,400.8900146484375,340.4932556152344,18595
2010-11-16,400.8900146484375,415.9800109863281,390.20001220703125,397.29998779296875,337.4441833496094,10300
2010-11-18,388.0,407.6000061035156,388.0,398.67999267578125,338.61627197265625,3745
2010-11-19,394.0,402.0,393.0,393.8800048828125,334.53936767578125,3855
2010-11-22,393.0,394.6000061035156,391.3900146484375,391.9100036621094,332.8662109375,1340
2010-11-23,393.6000061035156,395.0,382.3999938964844,390.760009765625,331.8894348144531,3860
2010-11-24,392.0,392.0,375.0,385.0,326.9972839355469,207075
2010-11-25,374.010009765625,389.32000732421875,374.010009765625,384.3900146484375,326.4791564941406,1770
2010-11-26,379.0,380.6000061035156,353.0,377.2300109863281,320.3978271484375,4820
2010-11-29,364.20001220703125,389.20001220703125,363.010009765625,387.17999267578125,328.8487854003906,5235
2010-11-30,399.94000244140625,399.94000244140625,367.2099914550781,390.7799987792969,331.9064636230469,1340
2010-12-01,419.8999938964844,419.8999938964844,386.0,398.3299865722656,338.3189392089844,1900
2010-12-02,400.0,406.0,400.0,404.3999938964844,343.4744873046875,2710
2010-12-03,393.0,410.20001220703125,383.79998779296875,408.25,346.7444763183594,19705
2010-12-06,393.0,411.70001220703125,393.0,403.0,342.285400390625,30750
2010-12-07,412.0,412.0,396.3999938964844,397.2699890136719,337.41864013671875,1325
2010-12-08,408.20001220703125,410.0,394.20001220703125,396.1499938964844,336.4673767089844,3650
2010-12-09,394.0,395.79998779296875,370.0,376.7200012207031,319.9647216796875,102240
2010-12-10,350.2099914550781,392.0,350.2099914550781,387.6000061035156,329.2055358886719,3145
2010-12-13,396.0,397.9599914550781,385.04998779296875,389.4800109863281,330.80230712890625,740
2010-12-14,395.989990234375,403.7799987792969,395.0,400.45001220703125,340.1195373535156,4380
2010-12-15,392.4100036621094,407.0,392.4100036621094,404.30999755859375,343.3980407714844,8935
2010-12-16,394.5,401.989990234375,394.5,397.5,337.614013671875,1610
2010-12-20,395.1000061035156,400.6000061035156,395.1000061035156,400.29998779296875,339.9921875,10120
2010-12-21,397.010009765625,401.0,397.010009765625,400.6000061035156,340.2469482421875,1570
2010-12-22,398.4100036621094,403.0,397.0,399.489990234375,339.3041076660156,320
2010-12-23,400.010009765625,400.3999938964844,398.20001220703125,400.0,339.73736572265625,1435
2010-12-24,396.25,401.0,396.25,399.6000061035156,339.3976745605469,295
2010-12-27,401.9800109863281,401.9800109863281,398.0,400.0,339.73736572265625,210
2010-12-28,395.010009765625,400.0,395.010009765625,399.6199951171875,339.4146728515625,1045
2010-12-29,397.6099853515625,401.0,397.3999938964844,399.010009765625,338.8965148925781,460
2010-12-30,398.4100036621094,405.79998779296875,398.4100036621094,403.5,342.7100830078125,1285
2010-12-31,401.0,422.0,400.0,414.8699951171875,352.36712646484375,5000
2011-01-03,487.989990234375,487.989990234375,398.3399963378906,421.5799865722656,358.0661926269531,4855
2011-01-04,430.0,433.0,420.0,430.69000244140625,365.80377197265625,4590
2011-01-05,424.0,436.0,424.0,434.9100036621094,369.3879699707031,5740
2011-01-06,434.7799987792969,439.3999938964844,432.010009765625,436.45001220703125,370.6959228515625,2045
2011-01-07,439.0,442.0,426.0,436.0199890136719,370.3306884765625,10325
2011-01-10,422.3999938964844,434.0,418.0,423.7799987792969,359.93475341796875,1555
2011-01-11,418.0,420.0,407.0,413.20001220703125,350.94866943359375,585
2011-01-12,410.010009765625,433.75,394.20001220703125,425.0199890136719,360.9879455566406,7340
2011-01-13,422.0,430.0,399.6300048828125,405.1000061035156,344.0690002441406,9345
2011-01-14,401.04998779296875,412.9800109863281,390.0,407.7799987792969,346.3452453613281,9215
2011-01-17,400.6000061035156,414.0,398.4200134277344,410.3800048828125,348.55352783203125,2835
2011-01-18,401.3999938964844,416.04998779296875,400.0,402.3699951171875,341.7503662109375,1145
2011-01-19,401.1600036621094,405.6000061035156,397.3999938964844,399.3399963378906,339.1767883300781,1125
2011-01-20,382.010009765625,403.79998779296875,382.010009765625,396.8599853515625,337.0704345703125,830
2011-01-21,400.0,403.9599914550781,394.4100036621094,398.8599853515625,338.7691345214844,825
2011-01-24,400.0,400.7799987792969,398.0,399.9800109863281,339.7204284667969,165
2011-01-25,396.0,398.0,395.0,395.6499938964844,336.0426940917969,435
2011-01-27,395.6499938964844,398.20001220703125,394.20001220703125,396.0400085449219,336.37396240234375,200
2011-01-28,390.0,393.6700134277344,386.2200012207031,392.6499938964844,333.49468994140625,4065
2011-01-31,385.0199890136719,395.0,368.0,394.79998779296875,335.3207702636719,3280
2011-02-01,375.0,386.9800109863281,375.0,377.3500061035156,320.499755859375,1680
2011-02-02,375.0,380.0,375.0,378.0,321.0518493652344,1120
2011-02-03,371.0,379.69000244140625,371.0,373.45001220703125,317.18731689453125,480
2011-02-04,381.489990234375,419.95001220703125,371.0,372.92999267578125,316.74560546875,1170
2011-02-07,375.010009765625,376.3900146484375,366.0,369.95001220703125,314.2146301269531,930
2011-02-08,357.010009765625,379.5799865722656,357.0,368.989990234375,313.3992614746094,875
2011-02-09,354.0199890136719,375.0,350.010009765625,353.1300048828125,299.9286193847656,1935
2011-02-10,342.42999267578125,358.0,342.42999267578125,343.70001220703125,291.9194030761719,440
2011-02-11,342.20001220703125,373.0,340.0,365.70001220703125,310.6048889160156,2855
2011-02-14,390.3999938964844,390.3999938964844,362.010009765625,366.5,311.284423828125,545
2011-02-15,362.0,370.79998779296875,350.0,355.95001220703125,302.3238220214844,2280
2011-02-16,356.0,368.0,336.0,341.6700134277344,290.1951904296875,6490
2011-02-17,357.989990234375,370.0,341.79998779296875,361.6700134277344,307.18206787109375,2345
2011-02-18,357.04998779296875,363.0,355.0,361.0799865722656,306.68084716796875,1805
2011-02-21,365.0,367.0,360.0,365.6499938964844,310.56243896484375,610
2011-02-22,360.0,364.5,360.0,363.55999755859375,308.7873229980469,155
2011-02-23,364.29998779296875,364.3999938964844,360.0,363.989990234375,309.1524658203125,1015
2011-02-24,384.989990234375,384.989990234375,356.0,360.010009765625,305.77215576171875,5990
2011-02-25,367.2099914550781,367.2099914550781,359.5,360.0,305.7636413574219,5200
2011-02-28,360.0,399.9800109863281,360.0,391.239990234375,332.297119140625,6720
2011-03-01,398.0,402.0,374.2200012207031,398.4200134277344,338.3953857421875,15515
2011-03-03,390.0,395.0,384.20001220703125,388.20001220703125,329.71514892578125,770
2011-03-04,396.0,399.1000061035156,388.0,391.1199951171875,332.1952209472656,735
2011-03-07,369.1000061035156,390.3999938964844,369.1000061035156,390.0899963378906,331.3204345703125,1705
2011-03-08,381.2200012207031,392.0,381.2200012207031,388.739990234375,330.1737365722656,3030
2011-03-09,390.0,395.6000061035156,390.0,390.0,331.2439270019531,525
2011-03-10,388.0,390.0,367.20001220703125,373.5,317.22979736328125,18395
2011-03-11,380.0,384.70001220703125,370.6000061035156,378.0,321.0518493652344,2225
2011-03-14,385.55999755859375,385.55999755859375,368.79998779296875,377.6700134277344,320.77154541015625,135
2011-03-15,371.0,380.0,356.20001220703125,377.2799987792969,320.44024658203125,240
2011-03-16,373.0,375.0,371.0,372.6400146484375,316.4992980957031,1215
2011-03-17,376.0,378.0,370.05999755859375,375.67999267578125,319.0813293457031,980
2011-03-18,370.04998779296875,379.79998779296875,370.04998779296875,378.2200012207031,321.2386779785156,1285
2011-03-21,384.79998779296875,384.989990234375,372.0,377.1199951171875,320.3043518066406,400
2011-03-22,380.0,381.3999938964844,373.0,376.6700134277344,319.9222106933594,710
2011-03-23,381.6000061035156,381.6000061035156,375.0,375.3699951171875,318.81805419921875,605
2011-03-24,373.0199890136719,378.0,370.2699890136719,373.7900085449219,317.4760437011719,255
2011-03-25,367.3999938964844,379.0,367.3999938964844,376.25,319.5654602050781,860
2011-03-28,379.75,379.75,370.0,372.17999267578125,316.1086730957031,5285
2011-03-29,376.0,379.7900085449219,370.0199890136719,377.0,320.20245361328125,2080
2011-03-30,384.79998779296875,384.79998779296875,375.20001220703125,379.57000732421875,322.38531494140625,530
2011-03-31,388.0,388.0,372.0299987792969,384.2799987792969,326.38568115234375,1140
2011-04-01,378.010009765625,386.57000732421875,378.010009765625,380.0,322.75048828125,40
2011-04-04,377.0,384.9800109863281,377.0,383.3699951171875,325.61279296875,770
2011-04-05,388.0,398.0,378.0,388.9599914550781,330.3606262207031,75850
2011-04-06,375.29998779296875,394.0,375.29998779296875,387.8599853515625,329.42633056640625,3910
2011-04-07,389.7799987792969,389.7799987792969,380.239990234375,381.489990234375,324.0160217285156,30795
2011-04-08,380.20001220703125,387.0,380.20001220703125,384.0,326.14788818359375,635
2011-04-11,384.0,384.0,377.0,377.9800109863281,321.0348815917969,2165
2011-04-13,379.79998779296875,384.0,377.0,383.9700012207031,326.12237548828125,14770
2011-04-15,384.0,384.0,376.0,377.0400085449219,320.2364807128906,11070
2011-04-18,394.9800109863281,394.9800109863281,377.0,380.0299987792969,322.7760009765625,7605
2011-04-19,378.0,381.7900085449219,377.0,380.0,322.75048828125,275
