Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,193.6999969482422,194.0,189.89999389648438,193.3000030517578,127.38831329345703,389005
2013-03-12,192.5,193.85000610351562,189.3000030517578,189.85000610351562,125.11470794677734,416693
2013-03-13,188.0500030517578,191.60000610351562,188.0500030517578,189.89999389648438,125.14764404296875,579140
2013-03-14,191.75,191.75,189.8000030517578,189.8000030517578,125.08172607421875,104780
2013-03-15,190.0,190.39999389648438,184.10000610351562,185.10000610351562,121.98435974121094,174015
2013-03-18,186.89999389648438,186.89999389648438,179.64999389648438,183.5,120.92991638183594,101719
2013-03-19,185.0,185.8000030517578,180.10000610351562,181.89999389648438,119.8754653930664,296981
2013-03-20,181.89999389648438,184.6999969482422,176.14999389648438,179.89999389648438,118.55742645263672,560531
2013-03-21,178.5,180.35000610351562,172.35000610351562,173.89999389648438,114.60331726074219,3101013
2013-03-22,175.89999389648438,175.89999389648438,169.60000610351562,173.10000610351562,114.07611846923828,979167
2013-03-25,173.0,174.9499969482422,166.6999969482422,170.25,112.19793701171875,649932
2013-03-26,168.0,172.0,167.39999389648438,170.0,112.0331802368164,3053335
2013-03-28,185.0,185.0,178.9499969482422,178.9499969482422,117.93135833740234,338460
2013-04-01,176.9499969482422,184.0,174.0500030517578,179.14999389648438,118.06317901611328,172211
2013-04-02,177.0,186.0,176.0,183.89999389648438,121.19351959228516,202990
2013-04-03,183.35000610351562,184.5500030517578,180.5,181.35000610351562,119.5130386352539,890606
2013-04-04,180.0,182.0,176.5500030517578,180.0,118.62333679199219,932854
2013-04-05,180.39999389648438,181.9499969482422,178.25,181.0,119.2823715209961,209977
2013-04-08,177.5500030517578,183.25,177.1999969482422,177.5,116.97582244873047,43044
2013-04-09,178.4499969482422,180.60000610351562,173.64999389648438,177.10000610351562,116.71221160888672,783067
2013-04-10,171.10000610351562,180.0,171.10000610351562,178.25,117.47007751464844,115618
2013-04-11,178.25,179.10000610351562,173.64999389648438,175.10000610351562,115.3941650390625,12895
2013-04-12,173.0,175.89999389648438,169.1999969482422,171.14999389648438,112.791015625,91657
2013-04-15,168.10000610351562,174.8000030517578,159.25,164.10000610351562,108.14493560791016,783115
2013-04-16,167.85000610351562,167.85000610351562,160.5,164.1999969482422,108.21086120605469,188869
2013-04-17,163.0,172.0,162.9499969482422,169.9499969482422,112.00023651123047,1060339
2013-04-18,165.8000030517578,172.0,164.3000030517578,170.25,112.19793701171875,556273
2013-04-22,165.0,181.89999389648438,165.0,179.89999389648438,118.55742645263672,338085
2013-04-23,176.0,178.0500030517578,173.14999389648438,175.10000610351562,115.3941650390625,50025
2013-04-25,173.0,178.10000610351562,173.0,176.14999389648438,116.08609771728516,48718
2013-04-26,176.10000610351562,181.0500030517578,176.10000610351562,178.5,117.63482666015625,1398468
2013-04-29,178.5,182.10000610351562,174.75,178.8000030517578,117.83253479003906,904972
2013-04-30,179.89999389648438,183.0,176.0,177.8000030517578,117.17351531982422,1928796
2013-05-02,179.0,179.25,174.25,176.14999389648438,116.08609771728516,471516
2013-05-03,177.0,177.75,175.0500030517578,175.64999389648438,115.75659942626953,39362
2013-05-06,175.0,179.0,172.0,175.10000610351562,115.3941650390625,191634
2013-05-07,172.3000030517578,176.89999389648438,172.3000030517578,175.60000610351562,115.72369384765625,104575
2013-05-08,173.0,177.8000030517578,173.0,177.0500030517578,116.67925262451172,128503
2013-05-09,173.0,179.0,173.0,177.8000030517578,117.17351531982422,137489
2013-05-10,175.0,178.64999389648438,175.0,176.5,116.31678771972656,216483
2013-05-13,175.10000610351562,177.39999389648438,173.75,173.89999389648438,114.60331726074219,13014
2013-05-14,174.0,177.0,172.0,176.10000610351562,116.05317687988281,61559
2013-05-15,174.0500030517578,177.0500030517578,174.0500030517578,176.3000030517578,116.18499755859375,55645
2013-05-16,175.0,176.8000030517578,173.5500030517578,174.35000610351562,114.89990997314453,19899
2013-05-17,174.9499969482422,176.6999969482422,174.0,174.6999969482422,115.13055419921875,15849
2013-05-20,173.0,175.89999389648438,173.0,174.5500030517578,115.03170776367188,13553
2013-05-21,173.0,176.5,173.0,175.6999969482422,115.78958129882812,44307
2013-05-22,174.3000030517578,175.39999389648438,171.6999969482422,172.0,113.35121154785156,17037
2013-05-23,172.5,173.9499969482422,169.0,169.9499969482422,112.00023651123047,34830
2013-05-24,166.0,175.5,166.0,174.8000030517578,115.19647216796875,56708
2013-05-27,172.9499969482422,176.0,170.0,173.0,114.01021575927734,37741
2013-05-28,173.39999389648438,175.0,171.89999389648438,172.1999969482422,113.48299407958984,17324
2013-05-29,171.0,173.5,168.0500030517578,171.14999389648438,112.791015625,45135
2013-05-30,168.0,171.3000030517578,168.0,169.5500030517578,111.73661804199219,24084
2013-05-31,168.0,175.89999389648438,168.0,170.5,112.36265563964844,257623
2013-06-03,168.10000610351562,172.5500030517578,168.0,168.35000610351562,110.94578552246094,33499
2013-06-04,168.0,172.0,168.0,169.6999969482422,111.83545684814453,26580
2013-06-05,168.1999969482422,170.0,168.1999969482422,169.10000610351562,111.44004821777344,795355
2013-06-06,168.3000030517578,170.0,166.64999389648438,168.75,111.20939636230469,36858
2013-06-07,168.1999969482422,168.5,165.0,165.3000030517578,108.9357681274414,208980
2013-06-10,164.0,165.9499969482422,160.0,162.6999969482422,107.22234344482422,43095
2013-06-11,161.0,162.0,152.5,153.89999389648438,101.4229736328125,55188
2013-06-12,153.89999389648438,164.39999389648438,148.5,152.25,100.33558654785156,165941
2013-06-13,150.0,155.6999969482422,149.3000030517578,153.75,101.32412719726562,261250
2013-06-14,152.25,155.4499969482422,152.25,155.0,102.14788055419922,979836
2013-06-17,153.0,159.9499969482422,150.5,152.10000610351562,100.23672485351562,107225
2013-06-18,153.0,154.89999389648438,149.3000030517578,151.8000030517578,100.0390396118164,57293
2013-06-19,150.0,158.39999389648438,149.1999969482422,154.89999389648438,102.08197784423828,250651
2013-06-20,154.0,154.0,140.3000030517578,144.9499969482422,97.41133880615234,301822
2013-06-21,144.9499969482422,150.39999389648438,143.5500030517578,147.14999389648438,98.88983154296875,65910
2013-06-24,146.0,151.89999389648438,145.0500030517578,148.4499969482422,99.76345825195312,36590
2013-06-25,147.0,147.6999969482422,140.14999389648438,142.35000610351562,95.6640625,899437
2013-06-26,141.5,145.0,139.39999389648438,143.89999389648438,96.70570373535156,277131
2013-06-27,141.0,151.5,141.0,148.89999389648438,100.06587219238281,513217
2013-06-28,152.14999389648438,154.6999969482422,151.60000610351562,152.89999389648438,102.75402069091797,1215038
2013-07-01,150.0,154.5,150.0,153.0500030517578,102.8548583984375,633345
2013-07-02,154.0,154.0,149.3000030517578,152.0,102.14918518066406,485273
2013-07-03,150.0,157.64999389648438,147.0,153.9499969482422,103.45964050292969,242533
2013-07-04,152.0,155.0,152.0,153.75,103.32525634765625,262760
2013-07-05,152.0,157.0,152.0,152.5,102.4852066040039,174333
2013-07-08,152.5,152.5,149.0,150.9499969482422,101.44355010986328,25020
2013-07-09,149.0,152.75,149.0,150.89999389648438,101.40995025634766,303690
2013-07-10,150.1999969482422,153.0,149.4499969482422,151.89999389648438,102.08197784423828,19930
2013-07-11,152.0,156.0,152.0,155.85000610351562,104.73651885986328,92686
2013-07-12,154.0,158.0,154.0,157.0500030517578,105.54296875,104212
2013-07-15,153.0,157.0,153.0,157.0,105.50936126708984,619123
2013-07-16,155.75,158.0500030517578,155.75,158.0500030517578,106.21500396728516,54348
2013-07-17,159.85000610351562,159.85000610351562,152.5,154.8000030517578,104.0308837890625,457322
2013-07-18,154.14999389648438,157.0,152.8000030517578,156.10000610351562,104.904541015625,37866
2013-07-19,155.1999969482422,156.10000610351562,152.0500030517578,154.85000610351562,104.06448364257812,18664
2013-07-22,153.0,156.0,150.10000610351562,153.3000030517578,103.02283477783203,24125
2013-07-23,153.10000610351562,153.3000030517578,149.4499969482422,151.5,101.81318664550781,58787
2013-07-24,147.75,152.9499969482422,147.75,150.3000030517578,101.0067367553711,40311
2013-07-25,148.10000610351562,151.0500030517578,148.10000610351562,149.10000610351562,100.20030975341797,122067
2013-07-26,149.0,153.0,148.0,150.10000610351562,100.87232971191406,33259
2013-07-29,149.0,152.0,141.75,145.0500030517578,97.4785385131836,894431
2013-07-30,147.85000610351562,150.0,146.0,149.39999389648438,100.40189361572266,188613
2013-07-31,147.5,154.0,145.0,148.8000030517578,99.99868774414062,166558
2013-08-01,147.3000030517578,151.25,146.10000610351562,148.39999389648438,99.72986602783203,128270
2013-08-02,149.89999389648438,150.60000610351562,146.60000610351562,148.8000030517578,99.99868774414062,76403
2013-08-05,148.10000610351562,151.0,147.60000610351562,149.89999389648438,100.73793029785156,252727
2013-08-06,148.10000610351562,150.0,145.10000610351562,146.5,98.4530029296875,99372
2013-08-07,146.14999389648438,149.89999389648438,143.10000610351562,147.10000610351562,98.85623168945312,81801
2013-08-08,147.9499969482422,153.85000610351562,147.10000610351562,150.1999969482422,100.93952178955078,60134
2013-08-12,149.0,153.5,147.25,150.6999969482422,101.27554321289062,61626
2013-08-13,148.75,152.0,147.10000610351562,149.85000610351562,100.7043228149414,95576
2013-08-14,149.0500030517578,151.39999389648438,148.10000610351562,150.10000610351562,100.87232971191406,77059
2013-08-16,149.0,151.0,147.5500030517578,150.0,100.80511474609375,55916
2013-08-19,148.35000610351562,149.9499969482422,147.0,148.8000030517578,99.99868774414062,1677259
2013-08-20,147.85000610351562,148.8000030517578,144.5,146.39999389648438,98.38578796386719,865457
2013-08-21,148.0,148.0,135.10000610351562,139.10000610351562,93.47994232177734,110242
2013-08-22,137.35000610351562,142.0,135.14999389648438,140.39999389648438,94.35358428955078,51997
2013-08-23,139.0,140.0,136.0,138.25,92.9087142944336,1037542
2013-08-26,139.3000030517578,139.5,128.5,132.3000030517578,88.91012573242188,1110011
2013-08-27,132.0,134.8000030517578,127.1500015258789,130.64999389648438,87.80125427246094,164115
2013-08-28,129.0,143.0,126.5,134.25,90.22059631347656,65743
2013-08-29,136.5,138.89999389648438,132.1999969482422,134.75,90.55661010742188,21526
2013-08-30,132.9499969482422,140.64999389648438,132.14999389648438,139.1999969482422,93.5471420288086,77544
2013-09-02,139.1999969482422,141.0,134.0500030517578,138.6999969482422,93.21113586425781,78028
2013-09-03,137.75,138.5500030517578,135.75,137.4499969482422,92.37108612060547,70498
2013-09-04,136.35000610351562,139.6999969482422,136.25,138.39999389648438,93.00951385498047,84644
2013-09-05,137.0,142.0,137.0,140.64999389648438,94.52159881591797,57712
2013-09-06,145.64999389648438,148.0,142.64999389648438,144.5500030517578,97.14253234863281,138323
2013-09-10,141.5,148.0,141.5,146.75,98.62100982666016,433857
2013-09-11,144.0,155.0,144.0,152.0500030517578,102.18278503417969,2204532
2013-09-12,153.9499969482422,158.39999389648438,152.1999969482422,154.8000030517578,104.0308837890625,123719
2013-09-13,156.9499969482422,157.89999389648438,155.0,156.1999969482422,104.9717025756836,6870
2013-09-16,157.85000610351562,157.9499969482422,155.0,156.5,105.17332458496094,66014
2013-09-17,156.89999389648438,159.39999389648438,155.1999969482422,158.0500030517578,106.21500396728516,314184
2013-09-18,156.0,160.0,155.9499969482422,159.0500030517578,106.88703155517578,63656
2013-09-19,160.0,170.14999389648438,159.0500030517578,165.10000610351562,110.95283508300781,3252328
2013-09-20,162.1999969482422,166.0500030517578,158.0,162.4499969482422,109.17195129394531,586631
2013-09-23,160.25,161.0500030517578,157.39999389648438,158.9499969482422,106.81983184814453,174305
2013-09-24,164.89999389648438,164.89999389648438,158.3000030517578,159.5,107.1894302368164,92554
2013-09-25,164.6999969482422,164.6999969482422,157.0,160.10000610351562,107.5926742553711,630789
2013-09-26,163.85000610351562,163.85000610351562,157.0500030517578,159.3000030517578,107.05501556396484,671492
2013-09-27,159.5,162.5,157.85000610351562,159.75,107.35745239257812,380213
2013-09-30,156.1999969482422,160.0,155.0,156.39999389648438,105.10614013671875,41366
2013-10-01,155.0,156.4499969482422,150.6999969482422,152.5500030517578,102.51880645751953,331676
2013-10-03,151.5,156.0,151.5,155.0500030517578,104.19888305664062,280689
2013-10-04,153.0,158.4499969482422,153.0,157.5500030517578,105.87896728515625,112511
2013-10-07,156.39999389648438,163.5,156.1999969482422,159.10000610351562,106.92064666748047,113567
2013-10-08,158.39999389648438,159.10000610351562,153.10000610351562,157.8000030517578,106.0469970703125,64055
2013-10-09,156.39999389648438,160.0,156.39999389648438,157.9499969482422,106.14778137207031,11793
2013-10-10,155.1999969482422,160.0,155.1999969482422,159.4499969482422,107.1558609008789,26880
2013-10-11,156.85000610351562,159.9499969482422,156.85000610351562,157.5500030517578,105.87896728515625,18291
2013-10-14,159.0,162.0,157.64999389648438,159.9499969482422,107.49185943603516,641520
2013-10-15,159.8000030517578,162.0,159.3000030517578,160.10000610351562,107.5926742553711,37445
2013-10-17,156.5,160.9499969482422,156.5,159.9499969482422,107.49185943603516,736363
2013-10-18,158.64999389648438,161.89999389648438,158.64999389648438,160.0500030517578,107.55906677246094,337306
2013-10-21,158.0,166.8000030517578,158.0,164.4499969482422,110.51602935791016,146191
2013-10-22,163.5,163.5,161.0,161.89999389648438,108.80233001708984,14807
2013-10-23,160.0500030517578,162.10000610351562,158.0,160.10000610351562,107.5926742553711,35733
2013-10-24,160.10000610351562,161.5,158.75,159.0500030517578,106.88703155517578,156363
2013-10-25,158.5500030517578,159.85000610351562,157.25,157.89999389648438,106.11416625976562,142772
2013-10-28,151.75,156.5,150.25,153.8000030517578,103.3588638305664,815866
2013-10-29,154.0,154.0,150.25,151.5,101.81318664550781,814819
2013-10-30,151.14999389648438,156.39999389648438,151.0,153.60000610351562,103.22444915771484,1747175
2013-10-31,153.0,169.0,151.39999389648438,164.85000610351562,110.78480529785156,651741
2013-11-01,160.5500030517578,167.8000030517578,160.5500030517578,162.10000610351562,108.93675231933594,362749
2013-11-05,160.60000610351562,163.75,155.10000610351562,160.9499969482422,108.16387939453125,713674
2013-11-06,159.0,169.75,158.0500030517578,165.1999969482422,111.02002716064453,687749
2013-11-07,167.89999389648438,169.39999389648438,165.5500030517578,168.0,112.9017333984375,112960
2013-11-08,169.8000030517578,172.0,166.0500030517578,167.3000030517578,112.43131256103516,215692
2013-11-11,169.8000030517578,169.8000030517578,158.5,159.75,107.35745239257812,140861
2013-11-12,158.0500030517578,162.9499969482422,153.10000610351562,154.25,103.66124725341797,293726
2013-11-13,151.3000030517578,158.4499969482422,151.3000030517578,155.3000030517578,104.36691284179688,742653
2013-11-14,152.64999389648438,158.6999969482422,152.60000610351562,157.8000030517578,106.0469970703125,244658
2013-11-18,154.5,160.1999969482422,154.5,159.0,106.85342407226562,838177
2013-11-19,156.64999389648438,162.85000610351562,156.4499969482422,157.4499969482422,105.81178283691406,27902
2013-11-20,156.5500030517578,159.8000030517578,156.5500030517578,158.10000610351562,106.24861145019531,20546
2013-11-21,157.10000610351562,159.64999389648438,157.0,158.89999389648438,106.78622436523438,176288
2013-11-22,158.5500030517578,159.75,158.5500030517578,159.14999389648438,106.9542465209961,98795
2013-11-25,159.14999389648438,163.64999389648438,158.0,162.0500030517578,108.90312957763672,81701
2013-11-26,161.0500030517578,162.75,159.5500030517578,160.60000610351562,107.9286880493164,36944
2013-11-27,159.5,162.0,158.25,159.0500030517578,106.88703155517578,248920
2013-11-28,157.5,160.5500030517578,156.0,156.14999389648438,104.93815612792969,41317
2013-11-29,156.4499969482422,159.0,156.4499969482422,158.14999389648438,106.28221130371094,24394
2013-12-02,158.0500030517578,160.39999389648438,157.0,158.4499969482422,106.48382568359375,75970
2013-12-03,157.0,161.8000030517578,157.0,160.0,107.52546691894531,91167
2013-12-04,160.60000610351562,168.6999969482422,159.75,163.64999389648438,109.9783935546875,320339
2013-12-05,163.5500030517578,167.89999389648438,163.0,166.0,111.55767059326172,283250
2013-12-06,167.89999389648438,175.39999389648438,162.0,172.10000610351562,115.65708923339844,580989
2013-12-09,172.6999969482422,180.0,172.5,176.9499969482422,118.91643524169922,344730
2013-12-10,176.9499969482422,182.0,172.25,179.85000610351562,120.86534118652344,490500
2013-12-11,182.14999389648438,189.89999389648438,181.10000610351562,184.89999389648438,124.25910186767578,2444412
2013-12-12,184.0,185.5,175.0,179.0,120.29411315917969,631194
2013-12-13,177.0,178.9499969482422,172.1999969482422,173.5500030517578,116.63153839111328,37822
2013-12-16,169.75,175.64999389648438,169.75,173.35000610351562,116.49710845947266,24212
2013-12-17,175.0500030517578,177.4499969482422,175.0,175.5,117.9420166015625,288162
2013-12-18,175.0500030517578,176.9499969482422,175.0,175.10000610351562,117.67318725585938,63096
2013-12-19,175.5,178.8000030517578,174.9499969482422,177.0500030517578,118.98365020751953,72249
2013-12-20,175.0,178.0,172.3000030517578,175.6999969482422,118.07640838623047,426335
2013-12-23,174.1999969482422,179.75,166.8000030517578,169.85000610351562,114.14498138427734,6372955
2013-12-24,171.0,174.0,167.0,168.4499969482422,113.20414733886719,69478
2013-12-26,169.3000030517578,172.5,168.0,169.0,113.57379150390625,28204
2013-12-27,170.0,170.0,166.0,168.64999389648438,113.33854675292969,93082
2013-12-30,168.10000610351562,170.0,168.0,169.14999389648438,113.674560546875,70211
2013-12-31,168.0,169.85000610351562,167.60000610351562,168.5500030517578,113.27134704589844,42516
2014-01-01,169.5,170.0,167.75,168.14999389648438,113.00254821777344,13233
2014-01-02,166.60000610351562,172.3000030517578,166.60000610351562,171.5,115.25386047363281,98992
2014-01-03,172.0,175.9499969482422,170.0,174.8000030517578,117.4715805053711,483177
2014-01-06,175.0,178.6999969482422,170.25,176.0500030517578,118.3116226196289,1127035
2014-01-07,176.1999969482422,180.0,173.85000610351562,174.8000030517578,117.4715805053711,81502
2014-01-08,174.9499969482422,177.9499969482422,173.1999969482422,176.9499969482422,118.91643524169922,58616
2014-01-09,175.10000610351562,178.14999389648438,175.10000610351562,177.1999969482422,119.08444213867188,52817
2014-01-10,177.89999389648438,178.5,168.60000610351562,177.75,119.45406341552734,611082
2014-01-13,176.0500030517578,178.5,175.0,176.39999389648438,118.54680633544922,22147
2014-01-14,177.89999389648438,179.8000030517578,174.0,175.25,117.77398681640625,20377
2014-01-15,172.6999969482422,176.89999389648438,172.6999969482422,174.89999389648438,117.53878021240234,2272058
2014-01-16,176.5500030517578,176.5500030517578,170.0,172.8000030517578,116.12749481201172,618233
2014-01-17,170.1999969482422,173.64999389648438,165.39999389648438,171.89999389648438,115.52264404296875,476833
2014-01-20,166.25,170.4499969482422,166.0500030517578,167.60000610351562,112.63291931152344,62805
2014-01-21,166.1999969482422,168.0,165.35000610351562,166.9499969482422,112.19609069824219,40312
2014-01-22,165.25,169.5,164.0,165.39999389648438,111.15444946289062,14664
2014-01-23,161.60000610351562,171.4499969482422,161.60000610351562,168.0500030517578,112.93533325195312,2706015
2014-01-24,170.89999389648438,175.1999969482422,169.10000610351562,174.10000610351562,117.00115966796875,1690454
2014-01-27,175.0,175.10000610351562,166.0,167.75,112.73371887207031,736309
2014-01-28,168.0,173.64999389648438,167.5,171.75,115.421875,184255
2014-01-29,175.0,177.5500030517578,172.75,174.0,116.93394470214844,415425
2014-01-30,173.0,173.10000610351562,168.5,171.25,115.08586883544922,178340
2014-01-31,171.9499969482422,173.10000610351562,170.5,171.9499969482422,115.55628204345703,173173
2014-02-03,172.0,172.0,162.35000610351562,164.4499969482422,110.51602935791016,331524
2014-02-04,165.0,168.0,163.6999969482422,165.25,111.05364227294922,115192
2014-02-05,164.0500030517578,169.8000030517578,164.0500030517578,165.85000610351562,111.45686340332031,133255
2014-02-06,164.60000610351562,173.35000610351562,164.60000610351562,169.5,113.90978240966797,306438
2014-02-07,168.25,173.5,165.75,167.0500030517578,112.26329803466797,2720807
2014-02-10,167.9499969482422,169.5,164.5,165.75,111.38965606689453,1233008
2014-02-11,165.75,169.25,165.0,167.0,112.22969818115234,197195
2014-02-12,167.9499969482422,168.89999389648438,166.75,167.9499969482422,112.8681411743164,1988042
2014-02-13,167.0500030517578,168.64999389648438,165.5,168.35000610351562,113.13694763183594,349376
2014-02-14,168.0,174.3000030517578,167.89999389648438,172.75,116.09391021728516,2860468
2014-02-17,174.89999389648438,176.0,165.0,170.0,114.24581909179688,752568
2014-02-18,169.25,171.8000030517578,168.5500030517578,170.60000610351562,114.64903259277344,573261
2014-02-19,171.0,172.5,167.89999389648438,171.25,115.08586883544922,28736
2014-02-20,169.5500030517578,171.75,168.4499969482422,170.14999389648438,114.34658813476562,20110
2014-02-21,170.5,173.89999389648438,168.5,172.39999389648438,115.8586654663086,1377669
2014-02-24,169.1999969482422,173.4499969482422,169.1999969482422,171.5,115.25386047363281,771916
2014-02-25,170.25,172.5,170.0,171.85000610351562,115.48907470703125,1541690
2014-02-26,171.0,172.25,169.0,171.9499969482422,115.55628204345703,1497090
2014-02-28,172.0,181.8000030517578,172.0,179.8000030517578,120.83173370361328,1959185
2014-03-03,177.1999969482422,193.0,177.1999969482422,187.60000610351562,126.07361602783203,364203
2014-03-04,190.0,193.89999389648438,185.0500030517578,190.3000030517578,127.88810729980469,2440949
2014-03-05,197.5,214.0,197.0500030517578,201.5,135.41488647460938,2555115
2014-03-06,201.89999389648438,207.39999389648438,201.89999389648438,206.60000610351562,138.8422393798828,1575824
2014-03-07,209.89999389648438,215.0,202.39999389648438,205.4499969482422,138.06939697265625,390017
2014-03-10,202.0,214.0,202.0,211.89999389648438,142.40403747558594,991069
2014-03-11,211.89999389648438,213.9499969482422,204.0500030517578,210.89999389648438,141.7319793701172,1691837
2014-03-12,207.5,209.1999969482422,202.0,203.0,136.42291259765625,978724
2014-03-13,202.25,205.89999389648438,198.0,199.85000610351562,134.30601501464844,595835
2014-03-14,199.85000610351562,202.0,194.0,196.14999389648438,131.8195037841797,127283
2014-03-18,194.0,202.9499969482422,194.0,199.89999389648438,134.33961486816406,766649
2014-03-19,195.5,201.3000030517578,195.5,199.3000030517578,133.93641662597656,1091766
2014-03-20,197.3000030517578,199.75,195.5,196.1999969482422,131.8531036376953,116450
2014-03-21,195.0500030517578,200.0,190.0,199.64999389648438,134.17160034179688,917772
2014-03-24,195.35000610351562,200.5,195.35000610351562,197.89999389648438,132.99554443359375,52886
2014-03-25,193.8000030517578,202.0,188.0,199.6999969482422,134.20523071289062,12993066
2014-03-26,200.0,209.4499969482422,199.0,207.0500030517578,139.14466857910156,786460
2014-03-27,205.0500030517578,210.4499969482422,205.0500030517578,209.5,140.79115295410156,1357085
2014-03-28,208.0,209.6999969482422,202.10000610351562,204.0,137.094970703125,156180
2014-03-31,205.10000610351562,210.25,200.5500030517578,203.39999389648438,136.69171142578125,70932
2014-04-01,202.10000610351562,205.89999389648438,200.0500030517578,203.75,136.92694091796875,820777
2014-04-02,204.5,205.6999969482422,201.4499969482422,203.0500030517578,136.45652770996094,36041
2014-04-03,201.14999389648438,203.4499969482422,195.0,199.10000610351562,133.802001953125,1226119
2014-04-04,200.0,201.39999389648438,198.5,199.8000030517578,134.2724151611328,124539
2014-04-07,196.10000610351562,202.85000610351562,196.10000610351562,200.25,134.5748291015625,56456
2014-04-09,200.0,200.0,195.39999389648438,195.9499969482422,131.68508911132812,178135
2014-04-10,196.5500030517578,199.8000030517578,194.5500030517578,195.9499969482422,131.68508911132812,62984
