Date,Open,High,Low,Close,Adj Close,Volume
2010-07-09,36.70000076293945,37.70000076293945,36.54999923706055,36.95000076293945,26.6763858795166,706389
2010-07-12,37.0,37.45000076293945,36.599998474121094,36.79999923706055,26.568090438842773,354255
2010-07-13,37.0,37.45000076293945,36.599998474121094,36.75,26.53199577331543,510443
2010-07-14,37.0,37.099998474121094,35.650001525878906,36.0,25.990514755249023,339691
2010-07-15,35.5,36.29999923706055,35.5,35.75,25.81003189086914,171593
2010-07-16,36.0,36.349998474121094,35.75,36.0,25.990514755249023,474261
2010-07-19,35.79999923706055,36.29999923706055,35.650001525878906,35.70000076293945,25.773935317993164,276056
2010-07-20,35.70000076293945,35.900001525878906,35.29999923706055,35.5,25.81029510498047,239280
2010-07-21,35.79999923706055,35.900001525878906,35.150001525878906,35.349998474121094,25.70123291015625,180351
2010-07-22,35.04999923706055,35.75,35.0,35.25,25.62852668762207,269476
2010-07-23,35.5,35.650001525878906,34.650001525878906,34.849998474121094,25.337705612182617,230132
2010-07-26,35.099998474121094,35.099998474121094,34.099998474121094,34.150001525878906,24.828771591186523,166966
2010-07-27,34.5,34.5,33.650001525878906,33.900001525878906,24.647008895874023,245067
2010-07-28,34.20000076293945,34.900001525878906,33.099998474121094,33.349998474121094,24.247129440307617,594875
2010-07-29,34.04999923706055,34.349998474121094,33.0,33.900001525878906,24.647008895874023,472645
2010-07-30,34.0,34.0,32.900001525878906,33.04999923706055,24.029010772705078,186620
2010-08-02,34.75,34.900001525878906,33.04999923706055,33.25,24.17442512512207,158723
2010-08-03,33.400001525878906,33.900001525878906,33.099998474121094,33.349998474121094,24.247129440307617,200566
2010-08-04,33.20000076293945,33.849998474121094,33.20000076293945,33.45000076293945,24.31983184814453,145079
2010-08-05,33.75,35.400001525878906,33.400001525878906,34.400001525878906,25.010534286499023,732839
2010-08-06,34.5,34.75,33.54999923706055,33.70000076293945,24.50159454345703,186162
2010-08-09,33.95000076293945,34.900001525878906,33.75,34.25,24.90147590637207,317544
2010-08-10,34.400001525878906,34.54999923706055,33.849998474121094,34.099998474121094,24.79241943359375,140839
2010-08-11,34.0,37.400001525878906,34.0,35.70000076293945,25.955698013305664,2105651
2010-08-12,35.20000076293945,36.20000076293945,34.70000076293945,35.150001525878906,25.555822372436523,387324
2010-08-13,35.5,35.900001525878906,34.5,34.599998474121094,25.15593719482422,238176
2010-08-16,34.5,35.0,34.0,34.099998474121094,24.79241943359375,167746
2010-08-17,34.0,34.75,33.5,34.349998474121094,24.974180221557617,205704
2010-08-18,34.599998474121094,34.70000076293945,34.0,34.099998474121094,24.79241943359375,155658
2010-08-19,34.099998474121094,35.25,34.099998474121094,34.599998474121094,25.15593719482422,229782
2010-08-20,34.29999923706055,34.900001525878906,33.900001525878906,34.099998474121094,24.79241943359375,166984
2010-08-23,34.099998474121094,34.849998474121094,34.099998474121094,34.599998474121094,25.15593719482422,172664
2010-08-24,34.5,34.849998474121094,33.900001525878906,34.0,24.719711303710938,100192
2010-08-25,34.0,34.45000076293945,33.5,33.75,24.537952423095703,257696
2010-08-26,34.099998474121094,34.20000076293945,33.29999923706055,33.45000076293945,24.31983184814453,94857
2010-08-27,33.5,33.900001525878906,32.849998474121094,33.04999923706055,24.029010772705078,152251
2010-08-30,33.400001525878906,34.0,32.5,32.650001525878906,23.73819351196289,108647
2010-08-31,32.5,32.599998474121094,31.700000762939453,31.899999618530273,23.192907333374023,136349
2010-09-01,32.29999923706055,33.150001525878906,32.0,32.349998474121094,23.52008056640625,217875
2010-09-02,32.599998474121094,32.900001525878906,32.25,32.45000076293945,23.592784881591797,118416
2010-09-03,32.5,33.5,32.400001525878906,32.95000076293945,23.956310272216797,178972
2010-09-06,33.5,33.849998474121094,33.099998474121094,33.29999923706055,24.210777282714844,123729
2010-09-07,33.45000076293945,34.0,33.29999923706055,33.599998474121094,24.428892135620117,137292
2010-09-08,33.900001525878906,33.900001525878906,33.20000076293945,33.349998474121094,24.247129440307617,141960
2010-09-09,33.70000076293945,35.150001525878906,33.5,33.900001525878906,24.647008895874023,430626
2010-09-13,34.75,34.849998474121094,34.04999923706055,34.25,24.90147590637207,233390
2010-09-14,34.5,34.849998474121094,33.54999923706055,33.70000076293945,24.50159454345703,159252
2010-09-15,33.70000076293945,33.900001525878906,33.29999923706055,33.54999923706055,24.39253807067871,88495
2010-09-16,34.0,34.70000076293945,33.349998474121094,34.099998474121094,24.79241943359375,335815
2010-09-17,34.29999923706055,34.5,33.75,33.95000076293945,24.683359146118164,154317
2010-09-20,34.0,36.45000076293945,33.75,35.099998474121094,25.51946449279785,512653
2010-09-21,35.099998474121094,37.099998474121094,34.20000076293945,36.5,26.537338256835938,1027735
2010-09-22,37.0,37.349998474121094,35.099998474121094,35.349998474121094,25.70123291015625,484090
2010-09-23,35.54999923706055,36.900001525878906,35.099998474121094,36.04999923706055,26.210161209106445,459087
2010-09-24,37.20000076293945,38.849998474121094,36.79999923706055,37.04999923706055,26.937213897705078,3045405
2010-09-27,37.400001525878906,44.5,37.0,43.29999923706055,31.481277465820312,11535502
2010-09-28,45.70000076293945,45.70000076293945,37.400001525878906,37.79999923706055,27.48249626159668,11520882
2010-09-29,38.70000076293945,39.5,37.150001525878906,37.650001525878906,27.373451232910156,4908874
2010-09-30,37.5,38.29999923706055,37.0,37.20000076293945,27.046276092529297,1172023
2010-10-01,37.599998474121094,38.79999923706055,36.0,38.29999923706055,27.84602928161621,2315709
2010-10-04,39.0,39.0,37.5,37.75,27.44615364074707,1477922
2010-10-05,38.54999923706055,41.29999923706055,37.5,39.29999923706055,28.573078155517578,5152223
2010-10-06,39.75,46.79999923706055,39.650001525878906,46.04999923706055,33.48067092895508,19668381
2010-10-07,47.04999923706055,47.79999923706055,41.0,41.75,30.35435676574707,20838340
2010-10-08,38.0,43.400001525878906,38.0,40.29999923706055,29.300127029418945,11525048
2010-10-11,43.95000076293945,44.5,40.400001525878906,41.29999923706055,30.02718162536621,5631279
2010-10-12,41.650001525878906,41.650001525878906,38.79999923706055,39.54999923706055,28.754840850830078,5209520
2010-10-13,40.0,41.25,39.29999923706055,40.0,29.082014083862305,5201050
2010-10-14,40.75,40.79999923706055,39.150001525878906,40.25,29.263784408569336,3973128
2010-10-15,40.900001525878906,44.400001525878906,40.599998474121094,42.5,30.89963722229004,20474261
2010-10-18,43.099998474121094,44.25,42.79999923706055,43.849998474121094,31.88116455078125,9027562
2010-10-19,44.400001525878906,46.95000076293945,44.25,45.849998474121094,33.335262298583984,17983354
2010-10-20,46.0,46.95000076293945,43.599998474121094,44.0,31.990211486816406,9336537
2010-10-21,44.54999923706055,45.70000076293945,42.5,42.79999923706055,31.11776351928711,10375656
2010-10-22,43.29999923706055,43.400001525878906,40.599998474121094,40.79999923706055,29.66365623474121,5021153
2010-10-25,41.400001525878906,41.849998474121094,40.400001525878906,40.900001525878906,29.736366271972656,3820030
2010-10-26,41.0,41.25,39.70000076293945,39.95000076293945,29.045658111572266,2916810
2010-10-27,40.349998474121094,41.29999923706055,39.5,40.04999923706055,29.118366241455078,4054593
2010-10-28,40.599998474121094,40.599998474121094,38.79999923706055,39.20000076293945,28.50037956237793,1821077
2010-10-29,39.20000076293945,39.70000076293945,38.20000076293945,38.79999923706055,28.209548950195312,2473877
2010-11-01,39.45000076293945,39.45000076293945,38.150001525878906,38.5,27.991439819335938,1551092
2010-11-02,38.79999923706055,40.400001525878906,37.900001525878906,39.599998474121094,28.791196823120117,3145887
2010-11-03,39.900001525878906,41.849998474121094,39.599998474121094,40.29999923706055,29.300127029418945,5781233
2010-11-04,40.75,40.75,39.70000076293945,40.04999923706055,29.118366241455078,2213773
2010-11-08,40.79999923706055,40.849998474121094,39.650001525878906,39.95000076293945,29.045658111572266,1760800
2010-11-09,40.5,41.599998474121094,39.70000076293945,40.95000076293945,29.772716522216797,4716182
2010-11-10,41.0,42.0,40.5,40.70000076293945,29.590959548950195,3576043
2010-11-11,41.0,41.150001525878906,39.099998474121094,39.5,28.718494415283203,2333409
2010-11-12,39.849998474121094,39.95000076293945,38.099998474121094,38.29999923706055,27.84602928161621,1999397
2010-11-15,38.5,38.900001525878906,37.400001525878906,37.79999923706055,27.48249626159668,1479399
2010-11-16,38.0,38.45000076293945,35.70000076293945,36.20000076293945,26.319223403930664,1868678
2010-11-18,37.54999923706055,39.20000076293945,35.45000076293945,36.79999923706055,26.755451202392578,3654384
2010-11-19,36.599998474121094,37.04999923706055,34.150001525878906,34.79999923706055,25.30135154724121,1988821
2010-11-22,35.45000076293945,35.70000076293945,33.70000076293945,35.0,25.446762084960938,1189976
2010-11-23,34.70000076293945,34.900001525878906,33.29999923706055,34.04999923706055,24.756065368652344,1460479
2010-11-24,34.04999923706055,34.849998474121094,33.099998474121094,33.5,24.356191635131836,1122551
2010-11-25,33.5,33.79999923706055,32.29999923706055,32.5,23.629135131835938,1050210
2010-11-26,32.0,32.70000076293945,26.25,29.950000762939453,21.775163650512695,4081180
2010-11-29,30.049999237060547,32.25,29.299999237060547,31.200000762939453,22.68396759033203,1960283
2010-11-30,31.0,33.75,30.149999618530273,33.54999923706055,24.39253807067871,2329324
2010-12-01,33.900001525878906,34.599998474121094,33.20000076293945,33.849998474121094,24.610652923583984,1083095
2010-12-02,34.25,34.599998474121094,33.29999923706055,33.70000076293945,24.50159454345703,1001212
2010-12-03,34.599998474121094,35.400001525878906,32.599998474121094,32.79999923706055,23.847251892089844,1884462
2010-12-06,33.400001525878906,33.650001525878906,32.45000076293945,32.70000076293945,23.774547576904297,576216
2010-12-07,32.599998474121094,32.70000076293945,31.600000381469727,31.850000381469727,23.156553268432617,766081
2010-12-08,31.799999237060547,33.099998474121094,30.850000381469727,31.100000381469727,22.611265182495117,1141946
2010-12-09,31.399999618530273,31.600000381469727,27.350000381469727,28.25,20.53917121887207,1678473
2010-12-10,28.5,30.100000381469727,27.299999237060547,29.649999618530273,21.557044982910156,1059835
2010-12-13,30.299999237060547,33.25,30.100000381469727,32.95000076293945,23.956310272216797,6414346
2010-12-14,33.75,34.70000076293945,33.25,33.75,24.537952423095703,2284707
2010-12-15,34.150001525878906,34.150001525878906,32.099998474121094,32.70000076293945,23.774547576904297,1347858
2010-12-16,32.70000076293945,33.0,30.700000762939453,31.0,22.53856086730957,1356098
2010-12-20,31.399999618530273,31.75,30.5,31.149999618530273,22.647621154785156,948220
2010-12-21,31.450000762939453,31.75,31.0,31.399999618530273,22.82938003540039,582320
2010-12-22,31.75,31.950000762939453,31.149999618530273,31.450000762939453,22.8657283782959,583598
2010-12-23,31.25,32.20000076293945,31.0,31.5,22.90208625793457,932998
2010-12-24,31.399999618530273,31.600000381469727,31.200000762939453,31.350000381469727,22.793027877807617,397610
2010-12-27,31.649999618530273,32.0,31.25,31.399999618530273,22.82938003540039,459194
2010-12-28,31.5,33.099998474121094,30.799999237060547,32.79999923706055,23.847251892089844,1984602
2010-12-29,32.900001525878906,33.5,32.349998474121094,33.29999923706055,24.210777282714844,1139564
2010-12-30,33.5,33.95000076293945,32.599998474121094,33.0,23.992660522460938,1239522
2010-12-31,33.0,33.75,32.79999923706055,33.29999923706055,24.210777282714844,635533
2011-01-03,33.5,34.54999923706055,33.150001525878906,34.099998474121094,24.79241943359375,1141000
2011-01-04,34.5,34.5,33.29999923706055,33.45000076293945,24.31983184814453,762412
2011-01-05,33.5,34.25,32.54999923706055,33.599998474121094,24.428892135620117,926678
2011-01-06,34.0,34.20000076293945,33.0,34.0,24.719711303710938,924382
2011-01-07,34.20000076293945,34.20000076293945,31.350000381469727,31.700000762939453,23.047500610351562,962557
2011-01-10,31.700000762939453,32.70000076293945,30.0,30.149999618530273,21.920570373535156,787657
2011-01-11,30.0,30.899999618530273,29.200000762939453,29.649999618530273,21.557044982910156,995012
2011-01-12,29.950000762939453,30.700000762939453,29.399999618530273,30.100000381469727,21.884220123291016,895267
2011-01-13,30.299999237060547,30.450000762939453,29.600000381469727,29.950000762939453,21.775163650512695,740273
2011-01-14,30.0,30.5,29.049999237060547,29.350000381469727,21.338926315307617,521087
2011-01-17,29.100000381469727,29.450000762939453,28.200000762939453,28.450000762939453,20.684581756591797,388106
2011-01-18,28.700000762939453,29.149999618530273,28.0,28.299999237060547,20.575525283813477,340933
2011-01-19,28.450000762939453,29.350000381469727,28.25,28.549999237060547,20.757287979125977,483310
2011-01-20,28.299999237060547,28.649999618530273,27.700000762939453,28.200000762939453,20.502819061279297,421001
2011-01-21,28.100000381469727,28.950000762939453,28.100000381469727,28.5,20.720937728881836,315077
2011-01-24,28.700000762939453,29.149999618530273,28.100000381469727,28.350000381469727,20.611881256103516,434993
2011-01-25,28.600000381469727,28.899999618530273,28.049999237060547,28.149999618530273,20.466463088989258,345721
2011-01-27,28.100000381469727,28.5,27.149999618530273,27.399999618530273,19.921178817749023,485207
2011-01-28,27.25,27.5,25.350000381469727,25.950000762939453,18.86695671081543,1007021
2011-01-31,25.049999237060547,26.100000381469727,24.399999618530273,25.850000381469727,18.794252395629883,1106335
2011-02-01,25.850000381469727,26.450000762939453,24.0,24.5,17.812732696533203,946773
2011-02-02,24.950000762939453,25.049999237060547,24.450000762939453,24.549999237060547,17.849084854125977,629033
2011-02-03,24.600000381469727,25.049999237060547,24.0,24.899999618530273,18.103559494018555,504927
2011-02-04,25.0,25.5,24.0,24.200000762939453,17.594619750976562,513599
2011-02-07,24.200000762939453,24.299999237060547,23.149999618530273,23.700000762939453,17.231094360351562,362546
2011-02-08,24.0,24.100000381469727,23.0,23.100000381469727,16.79486846923828,379611
2011-02-09,22.850000381469727,23.399999618530273,20.5,21.0,15.268058776855469,725576
2011-02-10,21.100000381469727,21.600000381469727,19.950000762939453,20.950000762939453,15.231705665588379,987402
2011-02-11,21.25,24.399999618530273,21.0,24.049999237060547,17.485559463500977,1180850
2011-02-14,25.0,25.399999618530273,24.049999237060547,24.649999618530273,17.92179298400879,616010
2011-02-15,24.950000762939453,24.950000762939453,23.850000381469727,24.299999237060547,17.667325973510742,438342
2011-02-16,24.5,24.799999237060547,24.049999237060547,24.5,17.812732696533203,268918
2011-02-17,24.25,25.350000381469727,24.25,24.649999618530273,17.92179298400879,461402
2011-02-18,24.649999618530273,26.399999618530273,23.899999618530273,24.049999237060547,17.485559463500977,1600653
2011-02-21,24.0,24.350000381469727,23.5,23.75,17.267444610595703,260753
2011-02-22,23.549999237060547,24.299999237060547,23.049999237060547,23.350000381469727,16.976625442504883,364934
2011-02-23,23.25,23.75,23.049999237060547,23.25,16.9039249420166,347461
2011-02-24,23.100000381469727,23.100000381469727,22.0,22.100000381469727,16.067811965942383,316645
2011-02-25,22.299999237060547,22.600000381469727,21.450000762939453,21.700000762939453,15.776994705200195,391968
2011-02-28,21.950000762939453,23.0,21.850000381469727,22.399999618530273,16.285926818847656,431891
2011-03-01,22.600000381469727,23.950000762939453,22.450000762939453,23.799999237060547,17.303796768188477,680777
2011-03-03,23.799999237060547,23.799999237060547,23.149999618530273,23.5,17.08568572998047,307352
2011-03-04,23.799999237060547,24.350000381469727,23.25,23.399999618530273,17.012975692749023,346469
2011-03-07,23.049999237060547,23.399999618530273,22.100000381469727,22.350000381469727,16.249574661254883,321792
2011-03-08,22.5,22.799999237060547,22.100000381469727,22.450000762939453,16.32227897644043,371260
2011-03-09,22.649999618530273,22.899999618530273,22.299999237060547,22.649999618530273,16.467687606811523,516002
2011-03-10,22.700000762939453,24.100000381469727,22.450000762939453,22.950000762939453,16.685806274414062,772239
2011-03-11,22.75,23.299999237060547,22.100000381469727,22.149999618530273,16.104164123535156,492233
2011-03-14,22.299999237060547,22.5,21.950000762939453,22.25,16.17686653137207,399517
2011-03-15,22.0,22.0,20.899999618530273,21.25,15.44981861114502,636437
2011-03-16,21.950000762939453,25.200000762939453,21.649999618530273,24.850000381469727,18.067201614379883,4754710
2011-03-17,24.850000381469727,25.600000381469727,24.0,24.200000762939453,17.594619750976562,2629176
2011-03-18,24.600000381469727,24.700000762939453,23.399999618530273,23.549999237060547,17.122034072875977,823434
2011-03-21,23.600000381469727,24.5,22.350000381469727,23.899999618530273,17.37650489807129,915970
2011-03-22,24.5,24.850000381469727,23.600000381469727,23.850000381469727,17.340150833129883,1086763
