Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,333.25,338.53570556640625,330.78570556640625,334.1785583496094,251.22927856445312,61787
2010-03-04,335.0714416503906,339.1428527832031,331.6071472167969,337.78570556640625,253.94110107421875,79031
2010-03-05,339.28570556640625,339.3214416503906,334.3928527832031,337.6785583496094,253.86056518554688,53601
2010-03-08,340.71429443359375,345.3571472167969,333.5714416503906,342.6071472167969,257.56573486328125,299595
2010-03-09,339.46429443359375,347.5,335.1785583496094,336.0,252.59852600097656,206470
2010-03-10,338.5,342.71429443359375,335.0,337.75,253.91419982910156,364767
2010-03-11,342.8571472167969,342.8571472167969,330.8928527832031,337.8214416503906,253.96788024902344,500444
2010-03-12,338.5,342.1428527832031,334.3571472167969,339.28570556640625,255.06874084472656,413701
2010-03-15,340.0,342.8571472167969,334.28570556640625,339.1071472167969,254.9345245361328,109177
2010-03-16,339.25,341.3571472167969,335.0,339.0,254.85398864746094,75922
2010-03-17,340.71429443359375,344.0714416503906,333.9285583496094,339.28570556640625,255.06874084472656,851877
2010-03-18,336.4285583496094,351.0714416503906,336.4285583496094,348.6785583496094,262.130126953125,617240
2010-03-19,350.0,362.6428527832031,350.0,358.4285583496094,269.4599914550781,388278
2010-03-22,358.6071472167969,360.0,352.9285583496094,356.1785583496094,267.7684326171875,393724
2010-03-23,353.5714416503906,363.8571472167969,353.5714416503906,360.8214416503906,271.2589111328125,376838
2010-03-25,360.5714416503906,365.3571472167969,356.4285583496094,361.9285583496094,272.09124755859375,533239
2010-03-26,360.78570556640625,367.71429443359375,358.3214416503906,362.0,272.1448974609375,186974
2010-03-29,362.1428527832031,371.78570556640625,352.8928527832031,363.8214416503906,273.51416015625,246173
2010-03-30,364.3214416503906,368.9285583496094,362.9285583496094,366.1428527832031,275.2594299316406,189459
2010-03-31,366.4285583496094,369.1785583496094,363.28570556640625,366.6428527832031,275.63531494140625,190030
2010-04-01,362.8571472167969,366.4285583496094,358.28570556640625,363.78570556640625,273.4873962402344,104872
2010-04-05,361.5,373.5,361.5,371.8214416503906,279.5284729003906,82563
2010-04-06,370.3928527832031,380.3928527832031,370.0,377.1428527832031,283.5290832519531,231088
2010-04-07,381.53570556640625,381.53570556640625,372.21429443359375,374.8214416503906,281.7838134765625,90328
2010-04-08,375.71429443359375,377.71429443359375,368.3571472167969,374.3571472167969,281.43475341796875,64520
2010-04-09,377.8571472167969,380.0,375.03570556640625,377.9285583496094,284.1197204589844,42058
2010-04-12,377.1428527832031,379.28570556640625,371.46429443359375,372.6428527832031,280.14605712890625,37339
2010-04-13,371.4285583496094,375.5714416503906,368.25,369.6785583496094,277.91754150390625,258539
2010-04-15,373.9285583496094,383.3571472167969,372.25,378.1428527832031,284.2807922363281,509472
2010-04-16,378.5714416503906,383.4285583496094,376.5714416503906,378.5714416503906,284.60302734375,149531
2010-04-19,375.71429443359375,377.1428527832031,367.96429443359375,371.6785583496094,279.42108154296875,59304
2010-04-20,376.4285583496094,384.1428527832031,371.4285583496094,378.3214416503906,284.4151916503906,801172
2010-04-21,379.28570556640625,389.28570556640625,378.6428527832031,382.8928527832031,287.8517761230469,171746
2010-04-22,382.8571472167969,384.28570556640625,378.5714416503906,381.3214416503906,286.6704406738281,109057
2010-04-23,380.6428527832031,384.5714416503906,377.78570556640625,380.46429443359375,286.0261535644531,109569
2010-04-26,378.5714416503906,382.1071472167969,368.3571472167969,370.71429443359375,278.6961364746094,163450
2010-04-27,367.8571472167969,369.96429443359375,362.1428527832031,368.6071472167969,277.11212158203125,144695
2010-04-28,368.9285583496094,385.3571472167969,356.6071472167969,382.8928527832031,287.8517761230469,523755
2010-04-29,385.0,420.71429443359375,385.0,412.96429443359375,310.45892333984375,1078442
2010-04-30,415.0,417.1428527832031,399.03570556640625,409.03570556640625,307.5054931640625,602817
2010-05-03,411.3214416503906,415.5,403.5714416503906,406.6071472167969,305.6797790527344,313205
2010-05-04,410.6428527832031,414.28570556640625,405.0714416503906,408.0,306.7268981933594,166366
2010-05-05,401.4285583496094,408.0,400.0714416503906,404.53570556640625,304.1224670410156,181976
2010-05-06,403.5714416503906,410.0,396.53570556640625,402.96429443359375,302.941162109375,122707
2010-05-07,400.0,407.0,394.3571472167969,401.53570556640625,301.86712646484375,130503
2010-05-10,403.5714416503906,407.1428527832031,400.71429443359375,402.8571472167969,302.86065673828125,144083
2010-05-11,405.6428527832031,415.0,397.25,400.78570556640625,301.3033447265625,309183
2010-05-12,401.0714416503906,412.8571472167969,391.4285583496094,407.5,306.3510437011719,508659
2010-05-13,410.71429443359375,413.9285583496094,401.28570556640625,411.3928527832031,309.277587890625,149290
2010-05-14,412.1428527832031,414.28570556640625,405.0,412.0,309.7341003417969,168602
2010-05-17,399.6428527832031,408.5714416503906,399.28570556640625,402.28570556640625,302.43096923828125,90231
2010-05-18,402.8214416503906,417.75,402.1428527832031,413.6428527832031,310.9691162109375,691710
2010-05-19,410.0,411.3214416503906,400.9285583496094,406.4285583496094,305.5455322265625,101787
2010-05-20,407.1428527832031,409.6071472167969,401.4285583496094,405.1428527832031,304.5788879394531,245043
2010-05-21,396.4285583496094,410.6428527832031,390.71429443359375,406.78570556640625,305.81396484375,136484
2010-05-24,407.1428527832031,412.6071472167969,402.3214416503906,405.8214416503906,305.0890808105469,98110
2010-05-25,403.5714416503906,403.5714416503906,383.6071472167969,388.03570556640625,291.7181091308594,181092
2010-05-26,390.71429443359375,392.1428527832031,375.71429443359375,382.8928527832031,287.8517761230469,285184
2010-05-27,367.96429443359375,391.78570556640625,367.96429443359375,387.6428527832031,291.4227600097656,259319
2010-05-28,389.28570556640625,404.8571472167969,380.0,401.8928527832031,302.1356506347656,144592
2010-05-31,396.4285583496094,404.28570556640625,392.5,401.5714416503906,301.89410400390625,94676
2010-06-01,402.1428527832031,405.71429443359375,392.8928527832031,397.71429443359375,298.9943542480469,279861
2010-06-02,402.8571472167969,402.8571472167969,388.6071472167969,393.8571472167969,296.0945129394531,135594
2010-06-03,399.9285583496094,400.0,393.6428527832031,394.8571472167969,296.84637451171875,52190
2010-06-04,395.0,400.0,391.4285583496094,397.6785583496094,298.9674377441406,150808
2010-06-07,393.21429443359375,399.28570556640625,386.1785583496094,396.4285583496094,298.02777099609375,257366
2010-06-08,399.25,407.25,396.78570556640625,404.6071472167969,304.1762390136719,184217
2010-06-09,415.0,422.9285583496094,407.1785583496094,417.9285583496094,314.1910400390625,466883
2010-06-10,418.5714416503906,426.0714416503906,417.8571472167969,423.71429443359375,318.54058837890625,1275131
2010-06-11,427.1428527832031,427.8571472167969,417.9285583496094,424.9285583496094,319.45343017578125,308896
2010-06-14,421.4285583496094,427.8571472167969,417.96429443359375,419.71429443359375,315.533447265625,112632
2010-06-15,421.4285583496094,422.1428527832031,410.75,411.96429443359375,309.7071838378906,443296
2010-06-16,413.5714416503906,422.5,410.78570556640625,420.1071472167969,315.8287658691406,670080
2010-06-17,424.78570556640625,438.5714416503906,421.5,433.4285583496094,325.8435974121094,1078026
2010-06-18,446.4285583496094,446.4285583496094,423.1428527832031,428.28570556640625,321.9773254394531,935565
2010-06-21,435.53570556640625,437.0714416503906,427.8571472167969,429.8571472167969,323.1586608886719,222618
2010-06-22,425.75,429.21429443359375,422.3928527832031,423.78570556640625,318.5942687988281,120629
2010-06-23,422.6785583496094,431.3571472167969,420.03570556640625,422.6785583496094,317.761962890625,280365
2010-06-24,422.8571472167969,425.0,414.3928527832031,416.71429443359375,313.27813720703125,201306
2010-06-25,418.6428527832031,419.53570556640625,403.6428527832031,407.6071472167969,306.4315490722656,107255
2010-06-28,411.71429443359375,421.4285583496094,409.28570556640625,419.5,315.3723449707031,238616
2010-06-29,424.28570556640625,428.5714416503906,421.5714416503906,425.3571472167969,319.7756042480469,313926
2010-06-30,421.4285583496094,429.1071472167969,420.71429443359375,426.6071472167969,320.7153625488281,293262
2010-07-01,421.4285583496094,428.5714416503906,420.0714416503906,426.75,320.82281494140625,84814
2010-07-02,426.3214416503906,427.8571472167969,420.0,423.71429443359375,318.54058837890625,103139
2010-07-05,420.3571472167969,430.0,415.78570556640625,427.25,321.19866943359375,160504
2010-07-06,427.8571472167969,428.9285583496094,422.1428527832031,425.1785583496094,319.6414794921875,169090
2010-07-07,426.4285583496094,428.9285583496094,421.78570556640625,427.75,321.5745849609375,329123
2010-07-08,432.1428527832031,435.5714416503906,425.3571472167969,431.3571472167969,324.2863464355469,477838
2010-07-09,433.5714416503906,435.3571472167969,424.3214416503906,427.25,321.19866943359375,202319
2010-07-12,430.0,430.71429443359375,426.4285583496094,428.4285583496094,322.0847473144531,247507
2010-07-13,429.96429443359375,432.8214416503906,425.1785583496094,430.5714416503906,323.6956787109375,86144
2010-07-14,432.1428527832031,432.8214416503906,424.3214416503906,426.5,320.63482666015625,115024
2010-07-15,428.5,428.5,415.71429443359375,425.28570556640625,319.7219543457031,95268
2010-07-16,425.0,426.8571472167969,418.6071472167969,421.1785583496094,316.6342468261719,147737
2010-07-19,417.1428527832031,422.8928527832031,416.4285583496094,421.28570556640625,316.7148742675781,78587
2010-07-20,417.8571472167969,425.71429443359375,417.8571472167969,422.25,317.43975830078125,183352
2010-07-21,428.3928527832031,428.5,420.03570556640625,422.28570556640625,317.46661376953125,73297
2010-07-22,422.6785583496094,428.5714416503906,419.3571472167969,426.0714416503906,320.3126525878906,146245
2010-07-23,426.0714416503906,428.5714416503906,421.53570556640625,425.1785583496094,319.6414794921875,161032
2010-07-26,428.4285583496094,428.4285583496094,415.1071472167969,421.21429443359375,316.6611022949219,158999
2010-07-27,420.71429443359375,421.6071472167969,416.46429443359375,420.71429443359375,316.2853088378906,101840
2010-07-28,422.25,445.3928527832031,421.8571472167969,439.46429443359375,330.381103515625,866149
2010-07-29,439.46429443359375,442.8571472167969,433.5714416503906,438.28570556640625,329.4951171875,384220
2010-07-30,439.71429443359375,459.03570556640625,437.1428527832031,454.5714416503906,341.7384948730469,345686
2010-08-02,464.0714416503906,464.0714416503906,446.8571472167969,450.1785583496094,338.43597412109375,537810
2010-08-03,454.5714416503906,457.1428527832031,446.53570556640625,453.71429443359375,341.0940856933594,220213
2010-08-04,456.96429443359375,456.96429443359375,451.78570556640625,455.5,342.4365234375,164080
2010-08-05,451.4285583496094,459.96429443359375,450.71429443359375,452.8928527832031,343.71038818359375,275892
2010-08-06,455.6428527832031,457.8571472167969,429.75,454.03570556640625,344.5777282714844,240286
2010-08-09,455.28570556640625,459.96429443359375,451.46429443359375,455.9285583496094,346.0142822265625,141982
2010-08-10,455.71429443359375,466.4285583496094,454.3571472167969,458.6785583496094,348.10125732421875,311463
2010-08-11,459.8571472167969,465.0,454.3571472167969,456.3571472167969,346.33953857421875,127306
2010-08-12,456.21429443359375,474.8214416503906,450.71429443359375,469.9285583496094,356.6391906738281,754798
2010-08-13,471.4285583496094,486.8928527832031,465.6071472167969,480.1071472167969,364.3639831542969,352437
2010-08-16,484.28570556640625,512.8571166992188,482.1428527832031,510.78570556640625,387.6465759277344,793497
2010-08-17,506.5714416503906,522.1428833007812,506.5,509.6071472167969,386.7521667480469,494785
2010-08-18,513.0,520.0,507.9285583496094,510.0714416503906,387.1044921875,179082
2010-08-19,510.71429443359375,516.6071166992188,508.9285583496094,510.3928527832031,387.3484191894531,226161
2010-08-20,512.4285888671875,514.0714111328125,500.71429443359375,508.3928527832031,385.8305969238281,123799
2010-08-23,510.1428527832031,510.4285583496094,497.3214416503906,501.8214416503906,380.8434143066406,287035
2010-08-24,501.8214416503906,504.25,494.28570556640625,498.6071472167969,378.4040832519531,442897
2010-08-25,493.0,508.1428527832031,473.28570556640625,498.3571472167969,378.2142639160156,173250
2010-08-26,499.0714416503906,510.71429443359375,489.28570556640625,506.25,384.20428466796875,214824
2010-08-27,512.8571166992188,527.7142944335938,507.9285583496094,520.9642944335938,395.3713684082031,799940
2010-08-30,522.8571166992188,540.7142944335938,515.9285888671875,518.9285888671875,393.8263854980469,345475
2010-08-31,518.5714111328125,528.5714111328125,513.2142944335938,526.7857055664062,399.7892761230469,157997
2010-09-01,532.1428833007812,534.6428833007812,521.4285888671875,523.9285888671875,397.6210021972656,238379
2010-09-02,528.5714111328125,529.2857055664062,519.3571166992188,523.2142944335938,397.07891845703125,147162
2010-09-03,520.8571166992188,528.4285888671875,514.4285888671875,521.7857055664062,395.99468994140625,249236
2010-09-06,523.9285888671875,528.5357055664062,522.1428833007812,524.0357055664062,397.7022705078125,237976
2010-09-07,524.0357055664062,527.0357055664062,512.3214111328125,517.7142944335938,392.9049072265625,187122
2010-09-08,521.2857055664062,527.1071166992188,513.5714111328125,522.7142944335938,396.6994934082031,342409
2010-09-09,526.3928833007812,532.1428833007812,523.6071166992188,526.5,399.572509765625,285653
2010-09-13,532.1428833007812,534.6428833007812,525.0714111328125,530.9285888671875,402.9335021972656,272067
2010-09-14,531.1071166992188,541.6428833007812,525.0,531.8571166992188,403.6381530761719,541468
2010-09-15,532.1428833007812,535.2857055664062,525.1428833007812,528.3571166992188,400.98193359375,110520
2010-09-16,529.2857055664062,534.1428833007812,518.0357055664062,519.75,394.4498291015625,125053
2010-09-17,521.1071166992188,536.2142944335938,518.5714111328125,532.5714111328125,404.18023681640625,158491
2010-09-20,532.5714111328125,537.6785888671875,528.6428833007812,536.1785888671875,406.9178771972656,183918
2010-09-21,535.7857055664062,549.1428833007812,525.0,535.7857055664062,406.61956787109375,334175
2010-09-22,537.0714111328125,542.4285888671875,528.6071166992188,534.6071166992188,405.72515869140625,185207
2010-09-23,534.2857055664062,537.1428833007812,528.5714111328125,534.8928833007812,405.9421081542969,110202
2010-09-24,534.75,538.25,531.4642944335938,534.0,405.26446533203125,93718
2010-09-27,540.8571166992188,542.1428833007812,532.8571166992188,535.7142944335938,406.5655212402344,191304
2010-09-28,535.7142944335938,542.1428833007812,532.1428833007812,537.7857055664062,408.137451171875,132630
2010-09-29,537.7857055664062,542.1428833007812,532.1428833007812,533.5,404.88494873046875,110528
2010-09-30,537.8571166992188,537.8571166992188,518.5714111328125,525.5714111328125,398.8677978515625,364826
2010-10-01,526.4285888671875,535.6428833007812,524.6428833007812,531.9642944335938,403.71954345703125,127377
2010-10-04,532.3214111328125,538.5714111328125,526.4642944335938,527.7142944335938,400.49407958984375,393241
2010-10-05,527.7142944335938,531.4285888671875,524.5,528.2857055664062,400.9277648925781,113341
2010-10-06,528.5714111328125,531.3571166992188,522.1785888671875,526.3214111328125,399.4369812011719,221797
2010-10-07,527.1428833007812,535.0,521.7857055664062,523.4642944335938,397.2686767578125,326704
2010-10-08,527.1428833007812,527.1428833007812,520.2142944335938,521.6785888671875,395.9134826660156,114577
2010-10-11,532.1428833007812,532.1428833007812,521.5,530.0,402.228759765625,156902
2010-10-12,530.0714111328125,530.7142944335938,518.8928833007812,522.3571166992188,396.4284362792969,131433
2010-10-13,526.3571166992188,535.7142944335938,521.5714111328125,531.6071166992188,403.4483947753906,286951
2010-10-14,532.8571166992188,538.5714111328125,523.0,525.5,398.8135681152344,195445
2010-10-15,526.5357055664062,533.5,515.0714111328125,519.4285888671875,394.2057800292969,158764
2010-10-18,522.1428833007812,523.0357055664062,505.5,519.3214111328125,394.12451171875,279384
2010-10-19,521.4285888671875,526.1428833007812,516.4285888671875,518.3928833007812,393.41986083984375,70697
2010-10-20,516.4642944335938,526.75,516.4285888671875,524.7142944335938,398.21734619140625,142104
2010-10-21,522.8571166992188,528.5,521.4285888671875,523.5357055664062,397.3228454589844,102702
2010-10-22,522.75,533.4285888671875,522.75,529.1785888671875,401.6053771972656,137741
2010-10-25,532.1428833007812,535.8214111328125,530.7857055664062,533.9642944335938,405.23736572265625,46306
2010-10-26,540.3571166992188,541.4285888671875,534.5714111328125,535.6428833007812,406.51123046875,291043
2010-10-27,540.0,540.7142944335938,524.6428833007812,527.3928833007812,400.2500915527344,352954
2010-10-28,539.2857055664062,565.7142944335938,539.2857055664062,555.1071166992188,421.28302001953125,1293992
2010-10-29,555.0,572.8571166992188,551.4285888671875,567.6071166992188,430.7696228027344,672470
2010-11-01,578.4642944335938,578.5,565.1428833007812,574.25,435.8110656738281,239367
2010-11-02,575.7142944335938,577.1428833007812,564.6428833007812,567.8214111328125,430.9323425292969,107461
2010-11-03,571.4285888671875,575.0,567.9285888671875,569.7142944335938,432.36883544921875,93599
2010-11-04,574.2857055664062,575.0,565.7142944335938,566.6428833007812,430.037841796875,115969
2010-11-08,571.3214111328125,573.3928833007812,559.3571166992188,565.9642944335938,429.5228271484375,75644
2010-11-09,568.4642944335938,574.2857055664062,560.7142944335938,571.25,433.5342102050781,173275
2010-11-10,572.8571166992188,576.9642944335938,567.9285888671875,572.7142944335938,434.6454772949219,190414
2010-11-11,575.0,576.3928833007812,562.1428833007812,564.1071166992188,428.1134948730469,148292
2010-11-12,555.6785888671875,574.9285888671875,548.6071166992188,554.8571166992188,421.0933532714844,135842
2010-11-15,556.25,557.1428833007812,546.4642944335938,553.8214111328125,420.30731201171875,88376
2010-11-16,550.1071166992188,563.5714111328125,540.0,550.5714111328125,417.8408203125,424613
2010-11-18,553.6428833007812,562.8571166992188,525.7857055664062,552.9642944335938,419.6568298339844,187283
2010-11-19,551.3928833007812,562.75,547.1428833007812,551.5,418.5455627441406,89128
2010-11-22,550.7142944335938,554.0714111328125,540.7142944335938,550.0357055664062,417.4343566894531,108523
2010-11-23,553.7857055664062,557.8571166992188,541.0714111328125,554.1428833007812,420.55120849609375,94901
2010-11-24,555.7142944335938,556.75,540.0714111328125,543.0357055664062,412.12176513671875,106282
2010-11-25,545.7142944335938,554.2857055664062,530.7142944335938,539.9285888671875,409.7637939453125,185066
2010-11-26,541.4285888671875,547.1428833007812,495.0,541.7857055664062,411.1732482910156,349840
2010-11-29,542.8571166992188,553.5714111328125,529.3571166992188,548.5357055664062,416.29595947265625,100759
2010-11-30,535.0,573.0714111328125,535.0,568.0357055664062,431.0948791503906,228373
2010-12-01,573.75,577.1428833007812,561.5714111328125,564.9285888671875,428.73675537109375,136339
2010-12-02,565.0714111328125,573.4285888671875,561.1785888671875,563.5357055664062,427.67974853515625,60093
2010-12-03,565.7142944335938,569.9285888671875,556.6428833007812,561.7142944335938,426.2974548339844,45220
2010-12-06,562.8571166992188,565.7142944335938,557.8571166992188,559.2142944335938,424.4001159667969,39580
2010-12-07,558.5357055664062,558.5714111328125,547.1428833007812,549.3214111328125,416.8922424316406,222682
2010-12-08,550.0,555.1071166992188,545.0,548.5357055664062,416.29595947265625,42005
2010-12-09,543.7142944335938,552.8571166992188,513.5714111328125,533.1071166992188,404.5867919921875,318124
2010-12-10,532.1428833007812,563.3571166992188,522.8928833007812,544.0,412.8536682128906,528704
2010-12-13,544.2857055664062,554.25,542.8571166992188,549.9642944335938,417.38006591796875,212146
2010-12-14,553.5714111328125,554.5714111328125,542.8571166992188,545.0357055664062,413.6396789550781,26560
2010-12-15,546.3928833007812,550.0,539.2142944335938,543.2857055664062,412.3115234375,122077
2010-12-16,549.2857055664062,549.2857055664062,539.0714111328125,545.0,413.612548828125,67925
2010-12-20,545.0,548.6071166992188,539.3571166992188,542.0714111328125,411.38995361328125,540974
2010-12-21,545.7142944335938,547.75,539.2857055664062,540.25,410.0077819824219,24215
2010-12-22,543.5714111328125,543.5714111328125,530.0,532.5714111328125,404.18023681640625,73427
2010-12-23,533.5714111328125,541.3571166992188,522.8571166992188,527.6071166992188,400.4127197265625,166103
2010-12-24,529.9642944335938,542.8571166992188,522.8571166992188,536.8928833007812,407.4598693847656,147925
2010-12-27,539.2142944335938,542.7142944335938,530.0,534.3928833007812,405.5625915527344,96301
2010-12-28,532.1428833007812,535.6785888671875,525.0,532.75,404.3157653808594,234924
2010-12-29,533.7857055664062,549.2857055664062,531.7142944335938,546.7857055664062,414.9678039550781,125511
2010-12-30,549.2857055664062,553.7857055664062,540.7857055664062,549.8214111328125,417.2716369628906,173405
2010-12-31,553.5714111328125,574.0714111328125,548.0,561.3928833007812,426.05352783203125,332600
2011-01-03,575.2142944335938,575.2142944335938,550.7142944335938,552.6428833007812,419.4129333496094,211758
2011-01-04,554.0714111328125,554.7857055664062,542.9285888671875,546.0714111328125,414.4256896972656,147929
2011-01-05,544.5,552.6428833007812,540.2142944335938,545.4285888671875,413.9377746582031,106806
2011-01-06,548.5714111328125,548.5714111328125,539.3928833007812,540.6071166992188,410.27874755859375,61251
2011-01-07,539.25,541.2857055664062,527.1785888671875,531.0357055664062,403.0147705078125,185735
2011-01-10,532.1428833007812,535.7142944335938,518.2142944335938,529.2142944335938,401.6324157714844,112355
2011-01-11,525.0714111328125,537.1428833007812,512.8571166992188,531.5357055664062,403.3941650390625,114580
2011-01-12,539.0714111328125,539.0714111328125,523.6071166992188,531.0714111328125,403.0418395996094,107849
2011-01-13,525.2142944335938,539.2857055664062,516.8571166992188,532.1071166992188,403.827880859375,136935
2011-01-14,527.5357055664062,536.4285888671875,505.75,513.2142944335938,389.48968505859375,244041
2011-01-17,518.2857055664062,524.8571166992188,509.3928527832031,517.3214111328125,392.6066589355469,135286
2011-01-18,518.2142944335938,531.7857055664062,516.5,529.2857055664062,401.68658447265625,301487
2011-01-19,522.1428833007812,541.4285888671875,517.8571166992188,531.3214111328125,403.2315979003906,99615
2011-01-20,528.5714111328125,535.7142944335938,522.3928833007812,531.8214111328125,403.6110534667969,68763
2011-01-21,533.5357055664062,535.0,520.6785888671875,522.5714111328125,396.59100341796875,58080
2011-01-24,525.7142944335938,528.5714111328125,524.2857055664062,525.75,399.0033874511719,58349
2011-01-25,525.4285888671875,531.3928833007812,520.2857055664062,524.0357055664062,397.7022705078125,132666
2011-01-27,524.0357055664062,533.5357055664062,516.5,521.4285888671875,395.7236633300781,279735
2011-01-28,520.7142944335938,527.0,514.3571166992188,517.9642944335938,393.09454345703125,228944
2011-01-31,514.2857055664062,528.5714111328125,492.8571472167969,523.3214111328125,397.16021728515625,191632
2011-02-01,525.7142944335938,530.0,496.5,499.71429443359375,379.24432373046875,286529
2011-02-02,501.5,521.4285888671875,501.5,508.1428527832031,385.64093017578125,418415
2011-02-03,512.8571166992188,516.3928833007812,480.6428527832031,487.8571472167969,370.24554443359375,515337
2011-02-04,480.28570556640625,485.71429443359375,457.3928527832031,463.25,351.5707702636719,2370505
2011-02-07,464.21429443359375,464.25,440.8214416503906,450.96429443359375,342.2467956542969,631608
2011-02-08,452.3928527832031,457.71429443359375,450.0,453.1785583496094,343.9272766113281,224999
2011-02-09,450.71429443359375,462.6071472167969,439.3214416503906,447.1785583496094,339.3737487792969,617139
2011-02-10,450.0,450.0,419.3571472167969,440.9285583496094,338.41436767578125,308169
2011-02-11,450.6785583496094,450.6785583496094,430.71429443359375,442.53570556640625,339.64788818359375,254921
2011-02-14,442.8928527832031,462.8571472167969,442.8928527832031,460.3214416503906,353.2984313964844,361447
2011-02-15,463.53570556640625,487.8571472167969,455.0714416503906,481.5714416503906,369.60797119140625,324769
2011-02-16,479.28570556640625,484.8928527832031,472.03570556640625,476.8928527832031,366.01708984375,123991
2011-02-17,474.3214416503906,481.4285583496094,471.4285583496094,480.28570556640625,368.6210632324219,102316
2011-02-18,478.5714416503906,487.8571472167969,471.53570556640625,477.6428527832031,366.5926818847656,136463
2011-02-21,476.4285583496094,489.28570556640625,469.1785583496094,479.6785583496094,368.1550598144531,245236
2011-02-22,482.4285583496094,484.28570556640625,457.1428527832031,460.0,353.05169677734375,179846
2011-02-23,457.1428527832031,467.1428527832031,457.1428527832031,464.3928527832031,356.42327880859375,247934
2011-02-24,464.28570556640625,467.0,450.78570556640625,456.1428527832031,350.0914001464844,137085
2011-02-25,458.5714416503906,477.0714416503906,453.75,467.78570556640625,359.0272521972656,190521
2011-02-28,467.21429443359375,478.5714416503906,457.21429443359375,464.71429443359375,356.66998291015625,125119
2011-03-01,472.8571472167969,476.4285583496094,465.0714416503906,472.75,362.8374328613281,218776
2011-03-03,465.0714416503906,487.8571472167969,464.3214416503906,475.0714416503906,364.619140625,268814
