Date,Open,High,Low,Close,Adj Close,Volume
2010-03-04,357.0,357.0,346.20001220703125,348.3999938964844,288.184326171875,12573
2010-03-05,352.79998779296875,352.79998779296875,343.54998779296875,345.3999938964844,285.7027587890625,16502
2010-03-08,350.5,352.0,346.1000061035156,350.1499938964844,289.63177490234375,9852
2010-03-09,341.0,356.8500061035156,341.0,344.79998779296875,285.20654296875,10015
2010-03-10,342.20001220703125,371.70001220703125,342.20001220703125,351.45001220703125,290.7071533203125,96959
2010-03-11,352.45001220703125,361.3999938964844,352.0,352.6499938964844,291.69970703125,39824
2010-03-12,353.6000061035156,361.3999938964844,344.1000061035156,358.45001220703125,296.4973449707031,42535
2010-03-15,353.0,355.95001220703125,351.0,351.8999938964844,291.0793151855469,5744
2010-03-16,345.0,374.79998779296875,345.0,351.25,290.541748046875,14063
2010-03-17,354.0,359.75,343.3500061035156,348.1499938964844,287.97747802734375,21491
2010-03-18,352.8500061035156,354.0,345.0,345.54998779296875,285.826904296875,18378
2010-03-19,349.3999938964844,359.0,345.5,356.45001220703125,294.84295654296875,45350
2010-03-22,353.8999938964844,361.0,347.25,351.3500061035156,290.6243896484375,25351
2010-03-23,352.0,364.95001220703125,350.1000061035156,351.20001220703125,290.5003356933594,67412
2010-03-25,351.20001220703125,355.1000061035156,345.25,346.25,286.4059143066406,25366
2010-03-26,350.5,358.95001220703125,348.04998779296875,352.54998779296875,291.6170654296875,50665
2010-03-29,353.0,358.5,351.0,351.54998779296875,290.7898254394531,19422
2010-03-30,351.5,367.70001220703125,345.0,355.75,294.2638854980469,96085
2010-03-31,358.0,366.0,346.0,348.5,288.26702880859375,60472
2010-04-01,353.8999938964844,374.0,351.0,370.45001220703125,306.4232482910156,82272
2010-04-05,370.0,379.0,365.0,374.29998779296875,312.98736572265625,55695
2010-04-06,373.3999938964844,378.0,372.1000061035156,375.75,314.1998291015625,29003
2010-04-07,376.0,388.3999938964844,372.04998779296875,385.3500061035156,322.2273254394531,105653
2010-04-08,384.0,397.0,380.0,392.1499938964844,327.91339111328125,123781
2010-04-09,392.3999938964844,402.5,389.0,393.45001220703125,329.00054931640625,53814
2010-04-12,392.0,398.0,384.0,385.54998779296875,322.39459228515625,13108
2010-04-13,385.20001220703125,390.0,382.1000061035156,386.3500061035156,323.0635070800781,10589
2010-04-15,399.95001220703125,418.8999938964844,383.04998779296875,404.45001220703125,338.19866943359375,199781
2010-04-16,405.0,413.0,376.3999938964844,397.29998779296875,332.2198486328125,71228
2010-04-19,398.0,398.95001220703125,386.3500061035156,390.20001220703125,326.2828674316406,12686
2010-04-20,394.3500061035156,414.75,391.04998779296875,408.95001220703125,341.9615173339844,72405
2010-04-21,409.0,422.95001220703125,409.0,413.6499938964844,345.8916320800781,61814
2010-04-22,412.1000061035156,417.29998779296875,399.1000061035156,407.70001220703125,340.916259765625,23338
2010-04-23,415.0,443.0,405.20001220703125,436.6000061035156,365.0823059082031,448970
2010-04-26,438.0,469.8999938964844,438.0,464.70001220703125,388.5793151855469,313507
2010-04-27,468.0,496.0,450.0,474.1499938964844,396.4813537597656,408186
2010-04-28,470.0,484.0,452.25,459.75,384.440185546875,173172
2010-04-29,462.0,475.0,446.0,448.70001220703125,375.20025634765625,105955
2010-04-30,457.0,473.0,452.25,461.6000061035156,385.9871520996094,107008
2010-05-03,471.6000061035156,479.79998779296875,465.25,474.0,396.35589599609375,105956
2010-05-04,475.04998779296875,477.79998779296875,452.0,464.79998779296875,388.6629333496094,122105
2010-05-05,463.8999938964844,476.79998779296875,446.1000061035156,471.45001220703125,394.2236633300781,58482
2010-05-06,474.70001220703125,478.79998779296875,455.29998779296875,457.54998779296875,382.6005554199219,34467
2010-05-07,450.0,462.0,445.0,455.75,381.0953674316406,34157
2010-05-10,466.3999938964844,472.0,452.0,470.45001220703125,393.387451171875,30673
2010-05-11,469.5,472.5,461.6000061035156,465.95001220703125,389.62457275390625,17513
2010-05-12,460.20001220703125,471.0,456.1000061035156,467.20001220703125,390.6698303222656,30119
2010-05-13,468.20001220703125,472.5,461.79998779296875,468.75,391.96588134765625,24224
2010-05-14,468.8500061035156,474.8999938964844,462.20001220703125,464.6499938964844,388.5375671386719,21338
2010-05-17,457.5,473.8999938964844,449.0,466.3999938964844,390.0008239746094,23806
2010-05-18,470.0,473.79998779296875,466.0,467.3500061035156,390.79522705078125,15641
2010-05-19,466.0,468.5,452.1000061035156,455.20001220703125,380.6354675292969,10613
2010-05-20,456.0,488.0,455.29998779296875,460.75,385.2763366699219,103409
2010-05-21,451.0,456.8500061035156,445.5,448.3999938964844,374.9493713378906,36182
2010-05-24,458.8500061035156,466.1000061035156,445.3500061035156,449.1000061035156,375.53466796875,26743
2010-05-25,446.0,451.29998779296875,416.1499938964844,423.3999938964844,354.0444641113281,33184
2010-05-26,423.0,444.29998779296875,422.8999938964844,435.8999938964844,364.4969177246094,28748
2010-05-27,433.0,444.0,417.0,441.25,368.9706115722656,11073
2010-05-28,449.0,454.8999938964844,446.29998779296875,450.5,376.7053527832031,11692
2010-05-31,451.8999938964844,455.8999938964844,445.1000061035156,453.04998779296875,378.837646484375,10974
2010-06-01,461.5,461.5,444.0,446.6499938964844,373.4859924316406,11311
2010-06-02,450.3500061035156,458.5,442.0,454.8999938964844,380.3846130371094,20514
2010-06-03,454.5,475.0,454.5,461.8999938964844,386.2379455566406,82659
2010-06-04,462.0,463.95001220703125,452.0,455.0,380.46826171875,8398
2010-06-07,438.6000061035156,454.5,432.8500061035156,440.29998779296875,368.17620849609375,40161
2010-06-08,447.0,454.5,443.20001220703125,446.20001220703125,373.1097717285156,15555
2010-06-09,442.0,454.3999938964844,442.0,446.1499938964844,373.0678405761719,11855
2010-06-10,445.25,452.95001220703125,442.3999938964844,450.1000061035156,376.37091064453125,94329
2010-06-11,454.8999938964844,455.5,447.1000061035156,447.1499938964844,373.9040832519531,9263
2010-06-14,454.8500061035156,454.8500061035156,445.25,447.1499938964844,373.9040832519531,17148
2010-06-15,441.0,467.0,441.0,461.95001220703125,386.2797546386719,61867
2010-06-16,468.6000061035156,468.6000061035156,451.04998779296875,461.8500061035156,386.1961669921875,28042
2010-06-17,465.0,502.95001220703125,458.0,483.3500061035156,404.1743469238281,220156
2010-06-18,489.3999938964844,498.8500061035156,475.0,479.6000061035156,401.0386657714844,108749
2010-06-21,487.3999938964844,489.0,476.20001220703125,480.3500061035156,401.665771484375,102297
2010-06-22,482.0,488.6000061035156,471.25,474.45001220703125,396.73223876953125,18544
2010-06-23,478.25,478.5,467.29998779296875,470.1000061035156,393.0948181152344,13869
2010-06-24,474.95001220703125,474.95001220703125,459.0,461.6000061035156,385.9871520996094,31560
2010-06-25,458.5,473.20001220703125,451.25,455.8999938964844,381.22076416015625,68507
2010-06-28,461.79998779296875,468.0,452.1000061035156,462.20001220703125,386.4888610839844,26035
2010-06-29,458.0,468.25,451.1000061035156,466.3500061035156,389.95904541015625,27830
2010-06-30,461.1000061035156,479.8999938964844,455.29998779296875,476.6000061035156,398.5300598144531,46669
2010-07-01,484.79998779296875,484.79998779296875,471.1000061035156,474.45001220703125,396.73223876953125,17384
2010-07-02,474.45001220703125,477.8999938964844,467.0,469.25,392.38397216796875,62713
2010-07-05,465.79998779296875,471.0,463.0,465.3999938964844,389.1646728515625,5826
2010-07-06,467.0,479.0,463.0,465.04998779296875,388.8719482421875,13941
2010-07-07,462.0,478.0,457.1499938964844,459.6000061035156,384.3146667480469,34616
2010-07-08,464.0,473.95001220703125,461.5,466.8500061035156,390.377197265625,57153
2010-07-09,469.0,483.5,463.6000061035156,480.6499938964844,401.9166259765625,268552
2010-07-12,484.0,489.5,480.1000061035156,482.8500061035156,403.7562255859375,103182
2010-07-13,475.1499938964844,501.0,475.1499938964844,499.25,417.46978759765625,105633
2010-07-14,503.54998779296875,513.0,491.04998779296875,493.25,412.45263671875,31771
2010-07-15,497.8999938964844,497.8999938964844,487.3999938964844,491.1000061035156,410.6548156738281,20706
2010-07-16,502.0,504.5,489.0,492.04998779296875,411.44921875,89729
2010-07-19,497.8999938964844,502.70001220703125,487.0,495.3999938964844,414.25042724609375,36923
2010-07-20,498.70001220703125,517.0,497.25,513.3499755859375,429.2601013183594,203045
2010-07-21,525.0,544.0,517.25,534.3499755859375,446.8201599121094,451929
2010-07-22,540.0,542.9500122070312,530.0,534.7999877929688,447.19647216796875,108712
2010-07-23,536.0,540.0,527.0,529.25,442.5556335449219,73955
2010-07-26,533.4500122070312,557.7999877929688,533.4500122070312,543.25,454.2623291015625,201978
2010-07-27,548.7000122070312,548.7000122070312,531.0,533.7999877929688,446.36029052734375,29177
2010-07-28,537.4000244140625,538.7000122070312,515.2000122070312,519.75,434.61181640625,44801
2010-07-29,519.75,534.0,519.75,526.8499755859375,440.5487365722656,40690
2010-07-30,527.2999877929688,551.0,524.0499877929688,545.5,456.1437683105469,102552
2010-08-02,535.0,555.5,535.0,548.8499755859375,458.9450378417969,30174
2010-08-03,550.0,554.5999755859375,545.0999755859375,550.2999877929688,460.1575012207031,24386
2010-08-04,550.0,552.8499755859375,540.5,543.5,454.47137451171875,15632
2010-08-05,545.0,576.0,545.0,568.5499877929688,475.4180908203125,114888
2010-08-06,576.1500244140625,590.9000244140625,565.2000122070312,568.5,475.3762512207031,98760
2010-08-09,573.0,577.4000244140625,562.5,564.0999755859375,471.69696044921875,41149
2010-08-10,564.0999755859375,570.0,557.0499877929688,559.5499877929688,467.8923034667969,13015
2010-08-11,557.0999755859375,579.0,557.0499877929688,570.7000122070312,477.21588134765625,62427
2010-08-12,568.0,576.9000244140625,562.3499755859375,568.0,474.9581298828125,33222
2010-08-13,564.25,577.0,561.6500244140625,565.4000244140625,472.7841491699219,20966
2010-08-16,566.0,575.9000244140625,560.0,563.2999877929688,471.0279541015625,27639
2010-08-17,561.2999877929688,568.5,560.5999755859375,564.75,472.2406005859375,14704
2010-08-18,567.0,595.0,562.0999755859375,584.5,488.7553405761719,114295
2010-08-19,594.0,594.0,580.1500244140625,588.2999877929688,491.932861328125,59089
2010-08-20,587.0,589.5,577.0999755859375,581.9000244140625,486.5812072753906,22791
2010-08-23,588.0,589.0,578.2000122070312,581.3499755859375,486.12127685546875,39621
2010-08-24,578.2000122070312,586.0,565.5,570.75,477.2577209472656,19530
2010-08-25,572.0,587.0,558.25,560.5,468.68670654296875,32808
2010-08-26,560.0499877929688,576.0999755859375,560.0499877929688,574.6500244140625,480.51885986328125,35782
2010-08-27,573.5,584.0,555.5499877929688,565.25,472.65863037109375,72551
2010-08-30,583.1500244140625,589.0,559.5499877929688,560.7999877929688,468.9375,20551
2010-08-31,559.0,571.0,545.0,561.3499755859375,469.39739990234375,27110
2010-09-01,569.3499755859375,570.0,560.5,567.4000244140625,474.45648193359375,8939
2010-09-02,574.0,574.0,557.0,561.9500122070312,469.89923095703125,12796
2010-09-03,560.0,582.0,547.0,575.3499755859375,481.10406494140625,32299
2010-09-06,580.0,604.0,575.0,600.0,501.71630859375,90472
2010-09-07,603.0,613.0,594.5,598.4000244140625,500.3785095214844,45625
2010-09-08,598.7000122070312,605.0,590.0,591.6500244140625,494.7341613769531,17395
2010-09-09,597.7000122070312,603.7000122070312,586.5,591.7999877929688,494.8594970703125,23085
2010-09-13,609.0,616.9500122070312,596.0,599.0999755859375,500.96368408203125,73498
2010-09-14,600.0,613.0,591.9000244140625,609.5499877929688,509.70196533203125,36358
2010-09-15,607.0,628.7000122070312,602.2000122070312,624.0999755859375,521.8687744140625,111302
2010-09-16,618.4500122070312,626.0,595.1500244140625,607.6500244140625,508.11334228515625,45990
2010-09-17,614.9500122070312,621.0,601.0,604.1500244140625,505.18646240234375,21468
2010-09-20,605.0,611.7000122070312,596.5,605.75,506.5245666503906,20392
2010-09-21,606.0,615.0,590.0,591.3499755859375,494.48321533203125,17473
2010-09-22,595.0,602.0,564.9000244140625,585.2999877929688,489.4243469238281,57382
2010-09-23,589.0,605.0,580.0,600.6500244140625,502.25994873046875,44235
2010-09-24,596.0,621.4000244140625,596.0,608.3499755859375,508.6984558105469,37678
2010-09-27,610.0,613.0,594.0999755859375,596.7999877929688,499.04058837890625,13945
2010-09-28,599.0,608.0,586.0499877929688,597.9000244140625,499.9603576660156,51092
2010-09-29,600.0,607.0,590.0999755859375,593.4500122070312,496.23931884765625,10153
2010-09-30,599.9000244140625,599.9000244140625,582.0,586.9000244140625,490.7622985839844,7441
2010-10-01,587.0,603.9500122070312,587.0,596.7000122070312,498.95697021484375,24226
2010-10-04,603.0,610.0,591.0,596.1500244140625,498.4970703125,15533
2010-10-05,594.0,601.7999877929688,590.1500244140625,591.5999755859375,494.6923522949219,8677
2010-10-06,593.1500244140625,603.1500244140625,592.5999755859375,594.5499877929688,497.15911865234375,11761
2010-10-07,592.0,605.0999755859375,590.0999755859375,592.7999877929688,495.6956787109375,11705
2010-10-08,594.0,595.0,580.0,588.25,491.8910827636719,17647
2010-10-11,591.0,599.0,585.1500244140625,589.5,492.9363098144531,20272
2010-10-12,585.5499877929688,592.5,581.2999877929688,583.25,487.7100830078125,11360
2010-10-13,589.9000244140625,590.0,574.0499877929688,580.2000122070312,485.15966796875,46030
2010-10-14,578.0,584.7999877929688,575.0999755859375,576.1500244140625,481.7732238769531,10120
2010-10-15,577.0999755859375,583.7999877929688,565.1500244140625,566.9000244140625,474.0382995605469,12408
2010-10-18,567.2999877929688,569.8499755859375,564.0,566.1500244140625,473.4112243652344,13115
2010-10-19,569.9500122070312,578.9000244140625,564.0,573.2999877929688,479.3900451660156,15956
2010-10-20,577.0,587.0,577.0,583.6500244140625,488.0446472167969,20763
2010-10-21,589.7999877929688,589.7999877929688,580.0,581.7000122070312,486.41400146484375,11984
2010-10-22,589.4500122070312,589.4500122070312,558.0,564.1500244140625,471.7388000488281,42802
2010-10-25,568.0,570.0,547.0999755859375,549.5999755859375,459.5721435546875,27875
2010-10-26,558.9000244140625,577.0,550.0,571.6500244140625,478.01031494140625,43538
2010-10-27,575.0,575.9500122070312,560.0,567.7999877929688,474.79095458984375,13084
2010-10-28,573.0,574.0,563.0,565.5499877929688,472.9095458984375,7025
2010-10-29,567.0,591.0,560.0,584.25,488.5463562011719,20133
2010-11-01,590.0,603.0,570.0,576.4000244140625,481.9822692871094,14178
2010-11-02,577.0,586.0,571.0999755859375,577.0499877929688,482.5257263183594,12426
2010-11-03,577.7000122070312,590.5,564.25,589.25,492.727294921875,39616
2010-11-04,594.7999877929688,594.7999877929688,580.0,584.2000122070312,488.5045166015625,4794
2010-11-08,580.2000122070312,586.0,578.75,583.0,487.5011291503906,7488
2010-11-09,581.0999755859375,588.0,575.0,581.9000244140625,486.5812072753906,11255
2010-11-10,587.0,587.0,579.0,581.2000122070312,485.9958190917969,4001
2010-11-11,585.0,585.0,570.5999755859375,573.2999877929688,479.3900451660156,7078
2010-11-12,572.0,584.7999877929688,562.5,576.3499755859375,481.9403076171875,13997
2010-11-15,579.2000122070312,585.0,561.4000244140625,573.0999755859375,479.2226867675781,8611
2010-11-16,570.0,574.0,545.0999755859375,563.2000122070312,470.9444580078125,14644
2010-11-18,569.0,569.0,545.0,547.7000122070312,457.9834289550781,9795
2010-11-19,551.7999877929688,554.9500122070312,540.0999755859375,546.4500122070312,456.9382019042969,13206
2010-11-22,542.5,557.9000244140625,531.25,536.5,448.6180725097656,11450
2010-11-23,531.0,548.7999877929688,529.0,542.5,453.6352844238281,9328
2010-11-24,545.0,555.5,535.0499877929688,541.7000122070312,452.9662170410156,5903
2010-11-25,540.0,561.7999877929688,531.9500122070312,541.8499755859375,453.0916442871094,20027
2010-11-26,539.4000244140625,550.9500122070312,521.0,533.1500244140625,445.8167724609375,6753
2010-11-29,538.0,539.0,518.0499877929688,520.5499877929688,435.2807312011719,13295
2010-11-30,525.0,530.0,517.0,526.5499877929688,440.2979431152344,7772
2010-12-01,534.9500122070312,549.0,530.5,547.0999755859375,457.481689453125,93937
2010-12-02,548.0999755859375,565.0,548.0999755859375,562.1500244140625,470.0664367675781,15943
2010-12-03,562.0,565.0,550.5,560.75,468.8957824707031,17724
2010-12-06,559.7999877929688,564.8499755859375,545.0,548.6500244140625,458.7778015136719,5058
2010-12-07,545.0,560.0,540.3499755859375,550.9000244140625,460.65924072265625,4333
2010-12-08,542.6500244140625,562.0,542.6500244140625,548.25,458.44329833984375,4920
2010-12-09,549.0,553.9000244140625,516.2999877929688,526.0,439.8379821777344,11539
2010-12-10,520.0,545.0,518.0,537.7999877929688,449.7050476074219,16515
2010-12-13,551.0,554.7999877929688,535.0,539.1500244140625,450.833984375,35497
2010-12-14,547.9500122070312,547.9500122070312,535.0499877929688,536.9000244140625,448.9525451660156,146776
2010-12-15,540.0,543.5,525.0499877929688,527.3499755859375,440.96685791015625,3347
2010-12-16,522.0,545.0,522.0,530.75,443.8098449707031,7146
2010-12-20,534.9500122070312,542.0,530.0,533.4500122070312,446.0676574707031,2856
2010-12-21,530.0,542.9500122070312,530.0,532.6500244140625,445.39874267578125,4165
2010-12-22,540.0,540.0,526.0999755859375,528.0999755859375,441.5940246582031,6203
2010-12-23,529.3499755859375,541.0,528.0,539.0,450.7085266113281,192224
2010-12-24,539.0,544.5,529.0499877929688,538.4500122070312,450.2486572265625,3617
2010-12-27,550.0,550.0,530.2000122070312,534.0999755859375,446.6111145019531,3610
2010-12-28,527.0,537.0,519.2000122070312,531.1500244140625,444.14447021484375,2698
2010-12-29,530.0999755859375,562.0,530.0999755859375,550.6500244140625,460.4501647949219,48902
2010-12-30,554.0,569.0,546.0999755859375,553.75,463.0423583984375,15570
2010-12-31,557.0,559.9000244140625,545.1500244140625,548.4000244140625,458.5688171386719,4489
2011-01-03,551.0,568.0,549.9000244140625,561.5,469.5229187011719,16105
2011-01-04,563.5,577.0,560.0,565.5499877929688,472.9095458984375,58659
2011-01-05,561.0999755859375,567.9500122070312,553.0999755859375,555.2999877929688,464.3384094238281,3830
2011-01-06,554.0499877929688,560.9000244140625,542.6500244140625,546.5,456.9799499511719,2512
2011-01-07,559.0,559.0,535.0499877929688,538.5499877929688,450.3321838378906,6357
2011-01-10,533.0,543.0,530.0,539.5999755859375,451.21026611328125,4512
2011-01-11,534.0,535.25,525.0,528.1500244140625,441.6358642578125,3773
2011-01-12,526.0,534.9000244140625,520.0,523.7999877929688,437.9984130859375,9543
2011-01-13,530.0,532.9000244140625,519.0,524.0999755859375,438.2491760253906,3920
2011-01-14,523.0999755859375,528.8499755859375,518.0,522.2000122070312,436.6604919433594,1875
2011-01-17,521.0499877929688,528.0,501.6499938964844,502.75,420.396484375,6602
2011-01-18,405.0,513.0,405.0,503.1000061035156,420.689208984375,11622
2011-01-19,506.0,517.7999877929688,499.1000061035156,512.75,428.7584533691406,6877
2011-01-20,512.0,516.0,505.1000061035156,511.0,427.2950744628906,3161
2011-01-21,507.1499938964844,513.5,507.1499938964844,510.70001220703125,427.04425048828125,2685
2011-01-24,501.04998779296875,532.0,501.04998779296875,530.0,443.1827392578125,14100
2011-01-25,521.0,533.9500122070312,515.0999755859375,527.5999755859375,441.1758728027344,7019
2011-01-27,530.0,542.0,518.0,535.0,447.3637390136719,7449
2011-01-28,532.0,535.0,514.0499877929688,523.0999755859375,437.41302490234375,33620
2011-01-31,514.9000244140625,528.5999755859375,506.0,524.5,438.5837097167969,9980
2011-02-01,518.1500244140625,528.5499877929688,508.0,510.20001220703125,426.6261901855469,6251
2011-02-02,511.0,517.0,508.0,513.6500244140625,429.5110778808594,3578
2011-02-03,517.0,520.0,512.0,517.0,432.3122253417969,5626
2011-02-04,520.0,528.0,512.0,520.1500244140625,434.9462890625,4601
2011-02-07,516.5999755859375,540.0,511.0,524.5,438.5837097167969,12425
2011-02-08,529.9500122070312,529.9500122070312,508.1000061035156,520.3499755859375,435.11346435546875,8275
2011-02-09,511.0,524.9500122070312,505.0,512.0499877929688,428.173095703125,21705
2011-02-10,490.1000061035156,518.9500122070312,490.1000061035156,515.0499877929688,430.681640625,6727
2011-02-11,522.0,522.0,507.0,514.9500122070312,430.59808349609375,3876
2011-02-14,529.4000244140625,554.7000122070312,515.0,539.0,450.7085266113281,17735
2011-02-15,539.0,545.0,527.0499877929688,540.0499877929688,451.5864562988281,5824
2011-02-16,539.0,539.0,532.0,533.5999755859375,446.1930236816406,1672
2011-02-17,531.0,539.0,526.3499755859375,529.9500122070312,443.1410217285156,2682
2011-02-18,530.0,548.0,527.0,543.4000244140625,454.3877868652344,6865
2011-02-21,540.0,543.9000244140625,536.25,540.0,451.5447082519531,17527
2011-02-22,542.0,551.0,531.25,534.2000122070312,446.6947937011719,12188
2011-02-23,548.9000244140625,548.9000244140625,531.0,533.3499755859375,445.98406982421875,10057
2011-02-24,539.0,540.0,515.0,522.6500244140625,437.03680419921875,12485
2011-02-25,520.0,528.0,502.3999938964844,519.5999755859375,434.4863586425781,6598
2011-02-28,525.0,529.7000122070312,510.0,520.75,435.447998046875,6408
2011-03-01,530.0,546.0,513.0999755859375,544.0999755859375,454.9730224609375,173595
2011-03-03,540.0,545.0,530.5499877929688,543.3499755859375,454.3459167480469,5482
2011-03-04,543.3499755859375,548.0,535.1500244140625,545.6500244140625,456.2693176269531,3982
2011-03-07,546.0,546.0,528.0,534.0,446.527587890625,6170
2011-03-08,530.25,539.6500244140625,523.25,535.4500122070312,447.74005126953125,8701
2011-03-09,536.8499755859375,550.0,530.0499877929688,542.75,453.84423828125,6451
2011-03-10,540.0,558.0,533.5999755859375,556.75,465.5509948730469,8668
2011-03-11,549.0999755859375,556.0,534.7999877929688,551.4500122070312,461.11920166015625,14323
2011-03-14,541.0,560.4000244140625,540.2999877929688,560.0499877929688,468.3104553222656,10900
2011-03-15,540.5499877929688,574.9000244140625,540.5,564.5,472.031494140625,26666
2011-03-16,556.0,577.0,556.0,564.3499755859375,471.90594482421875,9063
2011-03-17,556.25,564.9000244140625,556.25,560.3499755859375,468.56121826171875,1663
2011-03-18,570.0,570.0,543.9500122070312,552.5,461.9971923828125,15394
2011-03-21,560.0,562.75,537.5999755859375,553.4000244140625,462.7497253417969,5659
2011-03-22,542.2000122070312,558.0,542.2000122070312,549.5499877929688,459.53033447265625,6370
2011-03-23,553.0,553.0,543.0999755859375,546.5,456.9799499511719,11671
2011-03-24,545.0,568.0,545.0,563.25,470.9862976074219,11186
2011-03-25,570.0,574.0,558.5499877929688,571.9500122070312,478.2611083984375,5175
2011-03-28,568.0,587.9000244140625,561.0,581.5499877929688,486.28863525390625,32928
2011-03-29,574.0999755859375,581.5,565.3499755859375,571.4500122070312,477.8429870605469,30767
2011-03-30,584.4000244140625,584.4000244140625,571.2000122070312,574.8499755859375,480.6860046386719,22779
2011-03-31,579.0,583.0,566.7999877929688,575.9500122070312,481.60589599609375,7059
2011-04-01,575.0,578.0,561.5999755859375,566.0,473.2856750488281,45649
2011-04-04,568.0,573.9000244140625,567.0,570.2999877929688,476.88128662109375,2944
2011-04-05,571.0,574.5,566.5,569.25,476.00347900390625,5704
2011-04-06,566.5,578.7000122070312,565.25,572.25,478.5119323730469,12818
2011-04-07,572.0,607.7000122070312,570.0499877929688,591.7999877929688,494.8594970703125,103497
2011-04-08,594.4000244140625,603.4000244140625,581.5,584.0999755859375,488.4208068847656,35335
2011-04-11,583.9500122070312,585.0,575.1500244140625,579.75,484.78350830078125,6419
2011-04-13,569.0,599.0,564.7999877929688,590.7000122070312,493.93975830078125,35703
2011-04-15,590.0,603.0,584.0,594.25,496.9081726074219,36481
2011-04-18,600.0,614.0,587.0499877929688,590.1500244140625,493.4798889160156,53939
2011-04-19,590.5,595.5,580.75,589.75,493.1453552246094,21216
2011-04-20,590.0,602.0,586.5,594.2999877929688,496.95001220703125,28203
2011-04-21,596.7999877929688,621.0,588.0499877929688,611.3499755859375,511.2071228027344,55484
2011-04-25,610.25,649.0,606.25,632.1500244140625,529.4659423828125,172666
2011-04-26,630.0499877929688,639.2999877929688,605.25,617.8499755859375,517.4888305664062,89228
2011-04-27,615.0,632.0,611.0999755859375,615.5,515.5206909179688,65528
2011-04-28,618.7000122070312,634.9000244140625,611.0,630.0,527.6653442382812,54262
2011-04-29,633.0,654.9000244140625,630.1500244140625,636.2999877929688,532.9418334960938,95888
