Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,123.55000305175781,130.0,123.55000305175781,126.55000305175781,126.0816421508789,1849300
2010-01-05,127.0,131.5,125.69999694824219,126.05000305175781,125.58349609375,1662271
2010-01-06,127.25,127.5,121.9000015258789,123.0999984741211,122.6444091796875,590907
2010-01-07,130.0,130.0,121.0999984741211,121.69999694824219,121.24958801269531,301695
2010-01-08,122.69999694824219,122.9000015258789,120.0,120.75,120.30310821533203,277201
2010-01-11,121.94999694824219,126.9000015258789,121.0,125.0,124.5373764038086,791352
2010-01-12,123.0,126.8499984741211,120.75,121.1500015258789,120.70162963867188,547882
2010-01-13,121.0,122.0,118.19999694824219,120.9000015258789,120.45255279541016,271753
2010-01-14,121.0,126.0,120.0,123.9000015258789,123.44145202636719,440101
2010-01-15,124.94999694824219,124.94999694824219,120.05000305175781,120.75,120.30310821533203,233064
2010-01-18,121.0,122.5,118.30000305175781,119.4000015258789,118.9581069946289,345993
2010-01-19,120.4000015258789,120.4000015258789,115.6500015258789,116.19999694824219,115.76994323730469,387484
2010-01-20,117.0,117.75,114.0,114.80000305175781,114.37512969970703,267065
2010-01-21,112.80000305175781,117.25,109.5,110.9000015258789,110.48956298828125,643816
2010-01-22,105.5999984741211,110.75,105.0,109.19999694824219,108.79585266113281,476776
2010-01-25,106.30000305175781,110.0,106.0,107.69999694824219,107.30139923095703,246183
2010-01-27,107.0,109.4000015258789,99.69999694824219,101.05000305175781,100.67601776123047,382949
2010-01-28,103.44999694824219,105.44999694824219,99.5,103.5,103.11695098876953,817441
2010-01-29,101.55000305175781,105.19999694824219,100.19999694824219,104.44999694824219,104.06343078613281,234731
2010-02-01,104.0,109.75,102.1500015258789,107.1500015258789,106.7534408569336,281776
2010-02-02,108.9000015258789,110.0,102.75,103.5999984741211,103.2165756225586,334913
2010-02-03,105.80000305175781,108.0,105.0999984741211,106.75,106.35491943359375,193681
2010-02-04,106.0,106.19999694824219,102.94999694824219,103.6500015258789,103.26639556884766,125632
2010-02-05,101.05000305175781,101.5,99.19999694824219,99.8499984741211,99.48045349121094,160281
2010-02-08,102.0,103.0,100.0,101.55000305175781,101.1741714477539,104789
2010-02-09,100.6500015258789,102.4000015258789,100.6500015258789,101.5,101.12435150146484,362510
2010-02-10,103.0,104.94999694824219,99.80000305175781,100.75,100.37712860107422,186733
2010-02-11,101.44999694824219,102.55000305175781,100.69999694824219,101.0999984741211,100.725830078125,115290
2010-02-15,102.0,105.80000305175781,101.5,101.75,101.37342834472656,180510
2010-02-16,103.9000015258789,104.5,102.19999694824219,103.19999694824219,102.81805419921875,177521
2010-02-17,104.0,104.9000015258789,103.0,103.5,103.11695098876953,131426
2010-02-18,103.5,103.75,101.30000305175781,101.9000015258789,101.52287292480469,66897
2010-02-19,101.1500015258789,101.69999694824219,100.0,100.25,99.87897491455078,82982
2010-02-22,101.1500015258789,102.80000305175781,98.0,98.44999694824219,98.08563995361328,101983
2010-02-23,100.30000305175781,103.80000305175781,99.0,99.8499984741211,99.48045349121094,424019
2010-02-24,99.0999984741211,107.80000305175781,98.30000305175781,103.05000305175781,102.66861724853516,183399
2010-02-25,105.0,105.5,100.1500015258789,100.80000305175781,100.42694854736328,86060
2010-02-26,100.1500015258789,103.0,100.0,100.44999694824219,100.07823181152344,121629
2010-03-02,101.8499984741211,103.80000305175781,101.0,103.0,102.6187973022461,136096
2010-03-03,104.9000015258789,106.0,103.0,105.44999694824219,105.05973052978516,610111
2010-03-04,107.0,107.44999694824219,105.0,105.9000015258789,105.50807189941406,228206
2010-03-05,107.30000305175781,110.0,106.1500015258789,108.1500015258789,107.74974060058594,470735
2010-03-08,110.0,110.44999694824219,106.30000305175781,107.0999984741211,106.70362091064453,163314
2010-03-09,107.0,107.5,104.0,104.19999694824219,103.8143539428711,95098
2010-03-10,105.0,106.0,103.5,104.6500015258789,104.2626953125,110303
2010-03-11,105.19999694824219,107.5,104.0,105.3499984741211,104.96009826660156,608055
2010-03-12,106.94999694824219,108.9000015258789,105.5999984741211,107.0,106.60399627685547,282881
2010-03-15,106.5,106.8499984741211,103.25,103.94999694824219,103.5652847290039,110076
2010-03-16,104.5,106.44999694824219,103.19999694824219,104.05000305175781,103.6649169921875,279568
2010-03-17,104.80000305175781,108.5,104.5999984741211,106.44999694824219,106.0560302734375,277153
2010-03-18,107.0,107.0,103.6500015258789,104.3499984741211,103.96379852294922,266451
2010-03-19,104.69999694824219,106.9000015258789,104.69999694824219,106.19999694824219,105.80695343017578,172835
2010-03-22,106.9000015258789,106.9000015258789,103.0,105.25,104.8604736328125,117820
2010-03-23,106.0,107.0,105.25,105.44999694824219,105.05973052978516,78285
2010-03-25,106.05000305175781,106.80000305175781,104.0,104.9000015258789,104.51177215576172,85391
2010-03-26,105.4000015258789,106.4000015258789,104.30000305175781,104.6500015258789,104.2626953125,110411
2010-03-29,115.0,115.0,105.0999984741211,105.8499984741211,105.458251953125,189972
2010-03-30,106.80000305175781,113.30000305175781,106.5,108.8499984741211,108.44715118408203,958925
2010-03-31,109.69999694824219,110.9000015258789,107.5,108.1500015258789,107.74974060058594,177315
2010-04-01,108.4000015258789,109.4000015258789,108.05000305175781,108.5,108.09844207763672,108862
2010-04-05,109.55000305175781,112.4000015258789,108.69999694824219,110.3499984741211,109.94159698486328,283961
2010-04-06,111.19999694824219,115.19999694824219,110.0999984741211,114.1500015258789,113.7275390625,465309
2010-04-07,114.30000305175781,116.19999694824219,113.9000015258789,115.1500015258789,114.72383117675781,341394
2010-04-08,114.5,116.0,111.0,112.0,111.58549499511719,143405
2010-04-09,114.0,114.0,111.1500015258789,111.55000305175781,111.13716125488281,97705
2010-04-12,111.75,112.9000015258789,110.0999984741211,110.5,110.0910415649414,108704
2010-04-13,111.44999694824219,111.9000015258789,110.19999694824219,110.8499984741211,110.43974304199219,113906
2010-04-15,112.30000305175781,112.75,109.5,111.6500015258789,111.23678588867188,148047
2010-04-16,111.0,114.0,109.25,113.44999694824219,113.03012084960938,283744
2010-04-19,110.5,114.19999694824219,110.5,111.9000015258789,111.4858627319336,186076
2010-04-20,112.55000305175781,113.19999694824219,111.55000305175781,112.44999694824219,112.03382110595703,69219
2010-04-21,113.25,115.0,112.0,113.0,112.581787109375,150330
2010-04-22,113.5,114.5,111.9000015258789,112.55000305175781,112.13346099853516,110431
2010-04-23,113.3499984741211,114.5,112.0,112.4000015258789,111.9840087890625,93445
2010-04-26,112.5999984741211,113.80000305175781,112.19999694824219,112.5,112.0836410522461,83951
2010-04-27,112.05000305175781,119.4000015258789,112.05000305175781,116.6500015258789,116.2182846069336,704196
2010-04-28,116.44999694824219,118.0,112.69999694824219,116.0999984741211,115.67031860351562,887698
2010-04-29,116.0,119.0,115.0,115.75,115.32160949707031,354697
2010-04-30,117.3499984741211,118.0,115.55000305175781,117.3499984741211,116.91568756103516,278925
2010-05-03,117.69999694824219,122.19999694824219,116.5,121.05000305175781,120.60199737548828,595342
2010-05-04,121.5999984741211,122.4000015258789,115.5999984741211,116.05000305175781,115.6205062866211,207655
2010-05-05,114.9000015258789,116.5,112.5999984741211,115.5999984741211,115.17216491699219,148541
2010-05-06,115.5,119.5,113.5,117.0999984741211,116.66661834716797,254794
2010-05-07,114.69999694824219,115.75,112.69999694824219,113.1500015258789,112.73123931884766,136668
2010-05-10,116.25,116.6500015258789,114.75,116.05000305175781,115.6205062866211,131533
2010-05-11,116.94999694824219,116.94999694824219,113.0,113.5,113.07994079589844,68127
2010-05-12,114.5,114.75,112.5,113.1500015258789,112.73123931884766,62547
2010-05-13,113.75,114.8499984741211,113.0,113.4000015258789,112.98030853271484,57269
2010-05-14,114.5,114.5,111.5,111.9000015258789,111.4858627319336,48193
2010-05-17,111.9000015258789,112.19999694824219,109.3499984741211,111.55000305175781,111.13716125488281,55430
2010-05-18,111.55000305175781,112.19999694824219,107.55000305175781,108.94999694824219,108.5467758178711,124256
2010-05-19,109.0,109.44999694824219,102.5999984741211,104.3499984741211,103.96379852294922,95578
2010-05-20,104.0999984741211,106.9000015258789,104.0,105.6500015258789,105.25899505615234,45585
2010-05-21,102.0999984741211,103.4000015258789,97.0,102.8499984741211,102.46935272216797,59447
2010-05-24,103.80000305175781,107.69999694824219,103.80000305175781,105.05000305175781,104.66121673583984,54668
2010-05-25,103.8499984741211,104.19999694824219,100.6500015258789,101.0999984741211,100.725830078125,35141
2010-05-26,103.19999694824219,105.80000305175781,101.5,103.0999984741211,102.71842956542969,81516
2010-05-27,102.5,106.19999694824219,102.5,105.19999694824219,104.81065368652344,42588
2010-05-28,106.25,107.5,104.19999694824219,104.6500015258789,104.2626953125,67622
2010-05-31,104.9000015258789,107.80000305175781,102.69999694824219,104.30000305175781,103.91399383544922,420892
2010-06-01,105.5999984741211,105.5999984741211,101.4000015258789,101.80000305175781,101.4232406616211,124145
2010-06-02,101.80000305175781,103.0,100.25,101.6500015258789,101.27379608154297,67462
2010-06-03,105.0,105.0,101.9000015258789,102.0999984741211,101.72212982177734,69073
2010-06-04,103.4000015258789,103.9000015258789,101.0999984741211,102.25,101.87157440185547,51870
2010-06-07,100.0,100.9000015258789,99.0,100.1500015258789,99.77935028076172,56637
2010-06-08,101.0,101.94999694824219,98.55000305175781,99.5,99.13175201416016,47379
