Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,82.65001678466797,84.86251831054688,82.57501983642578,84.30001831054688,54.35797119140625,3265061
2010-01-05,84.7500228881836,85.80001831054688,84.1875228881836,84.5625228881836,54.527259826660156,3281053
2010-01-06,85.20001983642578,85.80001831054688,84.7500228881836,85.16252136230469,54.914154052734375,4162469
2010-01-07,85.42501831054688,86.4375228881836,84.5250244140625,85.91252136230469,55.39773941040039,3401360
2010-01-08,86.32501983642578,86.85002136230469,85.53752136230469,86.13751983642578,55.54283905029297,2857468
2010-01-11,87.0000228881836,87.1875228881836,85.95001983642578,86.17501831054688,55.80997848510742,2280975
2010-01-12,85.6500244140625,86.6250228881836,84.60002136230469,84.9375228881836,55.00855255126953,1926918
2010-01-13,84.9375228881836,86.6250228881836,83.85002136230469,86.2125244140625,55.83428192138672,2491696
2010-01-14,86.6250228881836,88.8750228881836,86.28752136230469,88.01251983642578,57.00001525878906,5060473
2010-01-15,88.76251983642578,91.0875244140625,88.01251983642578,88.98751831054688,57.63146209716797,8455315
2010-01-18,89.0625228881836,90.0000228881836,87.82501983642578,88.20001983642578,57.12145233154297,3064365
2010-01-19,88.1250228881836,89.17501831054688,86.73751831054688,87.1875228881836,56.46571731567383,3744588
2010-01-20,87.1875228881836,88.4625244140625,86.92501831054688,87.67501831054688,56.78144073486328,2773275
2010-01-21,87.3750228881836,88.0875244140625,84.78752136230469,85.23751831054688,55.20283126831055,2666646
2010-01-22,82.5000228881836,86.2125244140625,82.3125228881836,85.72502136230469,55.5185546875,3707375
2010-01-25,85.72502136230469,87.7500228881836,84.03752136230469,86.47502136230469,56.004276275634766,2184639
2010-01-27,86.47502136230469,88.05001831054688,84.1500244140625,84.97502136230469,55.03282165527344,6189691
2010-01-28,86.92501831054688,88.4625244140625,81.22502136230469,85.42501831054688,55.32426071166992,8700308
2010-01-29,84.67501831054688,85.2750244140625,83.28752136230469,84.5250244140625,54.74138259887695,2997213
2010-02-01,84.1875228881836,85.23751831054688,84.0000228881836,84.7125244140625,54.862823486328125,1559082
2010-02-02,85.05001831054688,86.6250228881836,84.3750228881836,85.2750244140625,55.227115631103516,2600100
2010-02-03,85.5000228881836,85.6875228881836,84.3750228881836,84.7125244140625,54.862823486328125,1504766
2010-02-04,84.3750228881836,85.6875228881836,83.77501678466797,84.0000228881836,54.401390075683594,1691204
2010-02-05,82.95001983642578,83.2500228881836,80.2500228881836,80.55001831054688,52.167049407958984,3293985
2010-02-08,81.3750228881836,81.71251678466797,80.10002136230469,81.3750228881836,52.701332092285156,1373487
2010-02-09,81.07501983642578,81.7500228881836,80.66252136230469,81.07501983642578,52.507049560546875,834943
2010-02-10,81.3750228881836,81.48751831054688,80.28752136230469,80.47502136230469,52.11845779418945,767509
2010-02-11,80.6250228881836,81.1875228881836,80.21251678466797,80.28752136230469,51.997032165527344,480358
2010-02-15,80.47502136230469,81.3750228881836,78.60002136230469,78.67501831054688,50.95272445678711,1181427
2010-02-16,78.75001525878906,80.6250228881836,78.60002136230469,80.0625228881836,51.851322174072266,894737
2010-02-17,80.6250228881836,80.8125228881836,80.02501678466797,80.32501983642578,52.02132034301758,742338
2010-02-18,80.4375228881836,82.08751678466797,79.65001678466797,81.11251831054688,52.53133010864258,1285253
2010-02-19,81.11251831054688,81.11251831054688,79.87501525878906,80.36251831054688,52.045597076416016,950319
2010-02-22,80.55001831054688,81.26251983642578,80.0625228881836,80.2500228881836,51.972740173339844,626373
2010-02-23,80.2500228881836,80.40001678466797,79.53752136230469,79.95001983642578,51.77845001220703,600886
2010-02-24,79.65001678466797,80.17501831054688,79.23751831054688,79.68751525878906,51.60845184326172,679561
2010-02-25,80.2500228881836,80.2500228881836,78.82501983642578,79.83751678466797,51.705596923828125,1237585
2010-02-26,80.2500228881836,81.67501831054688,79.50001525878906,80.66252136230469,52.23989486694336,1161289
2010-03-02,80.70001983642578,82.1250228881836,80.2500228881836,80.66252136230469,52.23989486694336,585357
2010-03-03,79.91252136230469,81.7500228881836,79.91252136230469,81.52501678466797,52.79847717285156,1183573
2010-03-04,81.7500228881836,82.1250228881836,81.22502136230469,81.60002136230469,52.847042083740234,868361
2010-03-05,81.7500228881836,82.23751831054688,81.0000228881836,81.1875228881836,52.57990646362305,574689
2010-03-08,81.7500228881836,83.02501678466797,81.3750228881836,82.53752136230469,53.45420837402344,1499234
2010-03-09,82.5000228881836,82.80001831054688,81.3750228881836,81.60002136230469,52.847042083740234,1026417
2010-03-10,81.67501831054688,82.27501678466797,81.11251831054688,81.82501983642578,52.992759704589844,1179262
2010-03-11,81.7500228881836,82.65001678466797,79.57501983642578,80.10002136230469,51.8756103515625,3192584
2010-03-12,79.53752136230469,80.55001831054688,79.16252136230469,79.72502136230469,51.63274383544922,5859923
2010-03-15,79.87501525878906,79.87501525878906,78.15001678466797,78.48751831054688,50.83127975463867,1815075
2010-03-16,78.03752136230469,78.93751525878906,77.66252136230469,78.71251678466797,50.97700119018555,1267570
2010-03-17,78.82501983642578,80.13751983642578,78.82501983642578,79.76251983642578,51.65701675415039,1550307
2010-03-18,79.16252136230469,80.17501831054688,76.61251831054688,79.57501983642578,51.53559494018555,1692950
2010-03-19,79.50001525878906,81.9375228881836,79.20001983642578,81.15001678466797,52.55561828613281,2522670
2010-03-22,80.2500228881836,81.82501983642578,79.98751831054688,80.66252136230469,52.23989486694336,1633820
2010-03-23,80.8125228881836,81.67501831054688,80.10002136230469,80.96251678466797,52.43416976928711,1036237
2010-03-25,81.33751678466797,81.33751678466797,79.50001525878906,79.83751678466797,51.705596923828125,2346104
2010-03-26,79.91252136230469,80.6250228881836,79.38751983642578,80.0625228881836,51.851322174072266,1544992
2010-03-29,80.58751678466797,80.73751831054688,79.57501983642578,80.0625228881836,51.851322174072266,1483290
2010-03-30,80.0625228881836,80.6250228881836,79.87501525878906,80.02501678466797,51.82701873779297,1026775
2010-03-31,80.2500228881836,80.70001983642578,78.97502136230469,80.36251831054688,52.045597076416016,1289522
2010-04-01,80.6250228881836,80.70001983642578,79.87501525878906,79.98751831054688,51.802734375,696269
2010-04-05,81.0000228881836,81.1875228881836,80.0625228881836,80.66252136230469,52.23989486694336,1083058
2010-04-06,81.0000228881836,81.0000228881836,80.17501831054688,80.40001678466797,52.069881439208984,2113650
2010-04-07,80.32501983642578,83.2500228881836,80.32501983642578,82.91252136230469,53.697086334228516,2949373
2010-04-08,84.0000228881836,84.67501831054688,81.11251831054688,83.36251831054688,53.98851776123047,3394471
2010-04-09,83.40001678466797,83.58751678466797,81.97502136230469,82.23751831054688,53.259910583496094,1663874
2010-04-12,81.82501983642578,82.8750228881836,81.07501983642578,81.33751678466797,52.67704772949219,641090
2010-04-13,80.6250228881836,81.90001678466797,80.55001831054688,80.8125228881836,52.3370361328125,897709
2010-04-15,81.3750228881836,81.67501831054688,80.47502136230469,80.73751831054688,52.28845977783203,1375878
2010-04-16,80.47502136230469,81.15001678466797,80.32501983642578,80.92501831054688,52.40989685058594,2557534
2010-04-19,80.55001831054688,80.92501831054688,79.87501525878906,80.66252136230469,52.23989486694336,1497862
2010-04-20,80.6250228881836,81.63751983642578,79.91252136230469,80.96251678466797,52.43416976928711,1997387
2010-04-21,81.0000228881836,83.40001678466797,80.92501831054688,82.53752136230469,53.45420837402344,3306247
2010-04-22,82.27501678466797,83.73751831054688,80.70001983642578,81.48751831054688,52.77419662475586,2443444
2010-04-23,81.7500228881836,82.5000228881836,81.30001831054688,82.23751831054688,53.259910583496094,918789
2010-04-26,82.5000228881836,83.51251983642578,82.27501678466797,82.80001831054688,53.62421417236328,903701
2010-04-27,82.6875228881836,85.98751831054688,82.57501983642578,84.9000244140625,54.98424530029297,8788528
2010-04-28,84.3750228881836,90.3750228881836,81.07501983642578,86.17501831054688,55.80997848510742,6745354
2010-04-29,85.42501831054688,85.42501831054688,82.20001983642578,82.83751678466797,53.64849853515625,3970955
2010-04-30,83.6250228881836,83.6250228881836,82.35002136230469,82.53752136230469,53.45420837402344,988850
2010-05-03,82.46251678466797,82.46251678466797,81.82501983642578,82.01251983642578,53.114200592041016,1167985
2010-05-04,82.05001831054688,82.46251678466797,80.36251831054688,80.6250228881836,52.215614318847656,784281
2010-05-05,80.2500228881836,80.77501678466797,79.65001678466797,80.4375228881836,52.09417724609375,1053338
2010-05-06,79.87501525878906,80.6250228881836,79.05001831054688,80.0625228881836,51.851322174072266,991723
2010-05-07,79.12501525878906,80.0625228881836,78.78752136230469,79.50001525878906,51.48700714111328,3932835
2010-05-10,79.72502136230469,81.48751831054688,79.65001678466797,81.07501983642578,52.507049560546875,841099
2010-05-11,81.67501831054688,81.67501831054688,79.83751678466797,80.0625228881836,51.851322174072266,628919
2010-05-12,80.70001983642578,80.73751831054688,79.57501983642578,80.13751983642578,51.89987564086914,949962
2010-05-13,80.6250228881836,81.45001983642578,79.87501525878906,81.26251983642578,52.628475189208984,1209319
2010-05-14,80.4375228881836,81.30001831054688,79.12501525878906,79.68751525878906,51.60845184326172,1283969
2010-05-17,78.75001525878906,79.42501831054688,77.28752136230469,77.73751831054688,50.345577239990234,1388731
2010-05-18,78.71251678466797,78.71251678466797,77.32501983642578,78.00001525878906,50.515567779541016,1020987
2010-05-19,78.00001525878906,78.00001525878906,76.57501983642578,77.02501678466797,49.88411331176758,1838016
2010-05-20,76.68751525878906,78.45001983642578,75.93751525878906,78.07501983642578,50.56413269042969,1587470
2010-05-21,75.86251831054688,78.15001678466797,75.26251983642578,77.51251983642578,50.19984817504883,1074018
2010-05-24,77.70001983642578,78.03752136230469,76.57501983642578,77.06251525878906,49.908409118652344,2856784
2010-05-25,76.50001525878906,76.68751525878906,75.03752136230469,75.67501831054688,49.009822845458984,1965854
2010-05-26,77.17501831054688,78.00001525878906,76.80001831054688,77.40001678466797,50.126983642578125,1255827
2010-05-27,78.37501525878906,78.37501525878906,75.15001678466797,76.01251983642578,49.2283821105957,3391852
2010-05-28,76.01251983642578,77.92501831054688,76.01251983642578,77.28752136230469,50.05412673950195,917679
2010-05-31,77.43751525878906,77.73751831054688,76.61251831054688,77.47502136230469,50.175567626953125,2971981
2010-06-01,78.75001525878906,78.75001525878906,77.13751983642578,78.03752136230469,50.53984451293945,1630258
2010-06-02,78.30001831054688,78.48751831054688,77.25001525878906,78.30001831054688,50.70985794067383,800798
2010-06-03,78.67501831054688,79.46251678466797,78.30001831054688,79.20001983642578,51.292728424072266,641495
2010-06-04,79.50001525878906,79.61251831054688,78.60002136230469,79.31251525878906,51.36559295654297,548074
2010-06-07,78.30001831054688,78.71251678466797,76.50001525878906,78.33751678466797,50.73414611816406,832717
2010-06-08,78.33751678466797,78.75001525878906,76.98751831054688,77.28752136230469,50.05412673950195,1027298
2010-06-09,77.28752136230469,77.88751983642578,76.61251831054688,76.83751678466797,49.762691497802734,1527707
2010-06-10,77.10002136230469,77.77501678466797,76.12501525878906,76.46251678466797,49.51982116699219,1559920
2010-06-11,76.87501525878906,77.25001525878906,75.90001678466797,76.05001831054688,49.252681732177734,1343578
2010-06-14,77.21251678466797,77.51251983642578,76.27501678466797,77.28752136230469,50.05412673950195,1275661
2010-06-15,77.32501983642578,77.62501525878906,76.87501525878906,77.47502136230469,50.175567626953125,785694
2010-06-16,77.47502136230469,78.15001678466797,76.80001831054688,76.98751831054688,49.859825134277344,967458
2010-06-17,76.98751831054688,77.51251983642578,76.68751525878906,77.13751983642578,49.95698928833008,496550
2010-06-18,76.95001983642578,77.92501831054688,76.42501831054688,77.13751983642578,49.95698928833008,833639
2010-06-21,77.40001678466797,77.81251525878906,77.13751983642578,77.55001831054688,50.22412872314453,848850
2010-06-22,77.62501525878906,77.81251525878906,76.57501983642578,76.95001983642578,49.835548400878906,854533
2010-06-23,76.50001525878906,77.13751983642578,76.42501831054688,76.72502136230469,49.6898193359375,1016515
2010-06-24,76.57501983642578,77.10002136230469,75.75001525878906,76.08751678466797,49.27696228027344,1747028
2010-06-25,75.82501983642578,76.65001678466797,75.67501831054688,76.01251983642578,49.2283821105957,1254633
2010-06-28,76.05001831054688,77.81251525878906,76.05001831054688,77.43751525878906,50.15127182006836,1800979
2010-06-29,77.81251525878906,78.56251525878906,76.57501983642578,76.91252136230469,49.81126022338867,1156707
2010-06-30,76.50001525878906,78.37501525878906,76.20001983642578,78.07501983642578,50.56413269042969,2031190
2010-07-01,77.77501678466797,78.03752136230469,76.87501525878906,77.43751525878906,50.15127182006836,1087739
2010-07-02,77.70001983642578,78.18751525878906,77.32501983642578,77.66252136230469,50.29698944091797,1150621
2010-07-05,77.25001525878906,77.92501831054688,75.00001525878906,76.57501983642578,49.59268569946289,1057233
2010-07-06,76.57501983642578,76.83751678466797,76.35002136230469,76.53752136230469,49.56840133666992,574154
2010-07-07,77.25001525878906,78.60002136230469,76.91252136230469,77.02501678466797,49.88411331176758,3074773
2010-07-08,78.00001525878906,78.00001525878906,76.38751983642578,76.50001525878906,49.54411315917969,1610886
2010-07-09,76.87501525878906,77.02501678466797,76.23751831054688,76.46251678466797,49.51982116699219,1557326
2010-07-12,76.61251831054688,76.87501525878906,75.52501678466797,75.71251678466797,49.03410339355469,3141428
2010-07-13,75.60002136230469,76.08751678466797,75.18751525878906,75.75001525878906,49.05839157104492,2832888
2010-07-14,76.42501831054688,76.50001525878906,75.33751678466797,75.52501678466797,48.912662506103516,2196376
2010-07-15,76.12501525878906,76.23751831054688,75.41252136230469,75.56251525878906,48.936954498291016,2664147
2010-07-16,76.08751678466797,76.08751678466797,75.00001525878906,75.26251983642578,48.74266052246094,982371
2010-07-19,74.32501983642578,76.05001831054688,74.32501983642578,75.03752136230469,48.59695053100586,2292072
2010-07-20,75.37501525878906,75.48751831054688,74.77501678466797,74.88751983642578,48.49980163574219,1681068
2010-07-21,75.26251983642578,75.26251983642578,74.70001983642578,74.92501831054688,48.52408981323242,1029857
2010-07-22,75.52501678466797,77.02501678466797,75.00001525878906,76.08751678466797,49.27696228027344,4364830
2010-07-23,76.80001831054688,76.80001831054688,75.45001983642578,75.75001525878906,49.05839157104492,1370115
2010-07-26,75.75001525878906,76.08751678466797,75.00001525878906,75.75001525878906,49.05839157104492,1409616
2010-07-27,75.11251831054688,76.35002136230469,75.11251831054688,75.86251831054688,49.13125228881836,2089430
2010-07-28,76.12501525878906,76.95001983642578,75.56251525878906,75.93751525878906,49.17982864379883,2399924
2010-07-29,75.15001678466797,76.46251678466797,74.81251525878906,75.26251983642578,48.74266052246094,1734571
2010-07-30,75.37501525878906,75.90001678466797,75.11251831054688,75.30001831054688,48.7669563293457,964099
2010-08-02,75.75001525878906,76.05001831054688,75.22502136230469,75.41252136230469,48.839813232421875,583926
2010-08-03,75.60002136230469,75.60002136230469,74.77501678466797,74.92501831054688,48.52408981323242,1281670
2010-08-04,75.37501525878906,75.37501525878906,73.98751831054688,75.11251831054688,48.6455192565918,1414838
2010-08-05,74.66252136230469,75.60002136230469,73.87501525878906,74.10002136230469,47.98978805541992,1131526
