Date,Open,High,Low,Close,Adj Close,Volume
2010-05-05,928.7999877929688,963.75,911.0999755859375,930.0999755859375,830.8905639648438,1766
2010-05-06,980.0,980.0,929.0499877929688,942.4500122070312,841.9234008789062,1788
2010-05-07,924.1500244140625,960.0,915.5499877929688,947.8499755859375,846.7473754882812,4160
2010-05-10,952.0999755859375,953.9500122070312,923.0,933.0499877929688,833.52587890625,6644
2010-05-11,925.5499877929688,934.9500122070312,925.5499877929688,933.2999877929688,833.7492065429688,104
2010-05-12,935.0499877929688,943.75,907.1500244140625,935.9500122070312,836.1165161132812,2337
2010-05-13,930.0499877929688,948.0,930.0499877929688,942.4500122070312,841.9234008789062,309
2010-05-14,942.5,969.0,942.5,946.7999877929688,845.809326171875,8513
2010-05-17,930.0,985.0,928.0,971.5,867.8745727539062,3529
2010-05-18,899.0,1165.800048828125,899.0,1130.4000244140625,1009.8256225585938,25341
2010-05-19,1129.949951171875,1129.949951171875,1056.0,1069.9000244140625,955.7791137695312,4601
2010-05-20,1100.0,1108.949951171875,1051.5,1060.300048828125,947.2029418945312,1550
2010-05-21,1020.0,1218.0,1010.0,1095.800048828125,978.9161987304688,414100
2010-05-24,1109.4000244140625,1109.4000244140625,1045.0,1065.0,951.4015502929688,45171
2010-05-25,1064.0,1119.0,1025.0,1029.8499755859375,920.000732421875,63400
2010-05-26,1043.0,1089.0,1025.0,1037.5,926.8347778320312,19015
2010-05-27,1020.0,1050.0,1020.0,1028.0,918.34814453125,8698
2010-05-28,1060.0,1060.0,1010.0499877929688,1025.3499755859375,915.9806518554688,13945
2010-05-31,1028.0,1035.5,1005.0,1016.5499877929688,908.1194458007812,7192
2010-06-01,1005.25,1088.4000244140625,1005.25,1044.6500244140625,933.22216796875,9929
2010-06-02,1035.0,1055.0,1020.0,1028.449951171875,918.7501220703125,9244
2010-06-03,1067.5,1067.5,1025.0,1030.5,920.5814208984375,2432
2010-06-04,1030.0,1078.4000244140625,1022.0499877929688,1056.449951171875,943.7635498046875,10236
2010-06-07,1049.0,1090.0,1036.199951171875,1081.199951171875,965.87353515625,8649
2010-06-08,1085.0,1211.8499755859375,1070.25,1142.949951171875,1021.0369262695312,87690
2010-06-09,1145.0999755859375,1188.0,1132.0,1161.6500244140625,1037.7423095703125,25348
2010-06-10,1140.050048828125,1180.0,1140.050048828125,1147.050048828125,1024.6998291015625,7809
2010-06-11,1159.0,1167.949951171875,1140.0,1146.699951171875,1024.38671875,5610
2010-06-14,1085.0,1164.949951171875,1085.0,1130.1500244140625,1009.602294921875,5914
2010-06-15,1131.199951171875,1184.0,1118.0,1151.699951171875,1028.8533935546875,17990
2010-06-16,1158.0,1165.0,1115.0,1136.050048828125,1014.8729858398438,7372
2010-06-17,1144.949951171875,1149.800048828125,1118.050048828125,1126.1500244140625,1006.0291137695312,3506
2010-06-18,1140.0,1140.8499755859375,1116.1500244140625,1120.050048828125,1000.5796508789062,3177
2010-06-21,1121.0999755859375,1143.550048828125,1097.9000244140625,1109.449951171875,991.110107421875,15853
2010-06-22,1125.0,1130.0,1105.0,1120.199951171875,1000.7135009765625,3360
2010-06-23,1118.0,1139.9000244140625,1096.0,1125.0999755859375,1005.0908203125,4360
2010-06-24,1119.199951171875,1139.0,1110.0,1117.25,998.078369140625,2621
2010-06-25,1105.0,1128.9000244140625,1082.550048828125,1092.75,976.19140625,5076
2010-06-28,1090.0,1181.0,1090.0,1107.6500244140625,989.5023193359375,3474
2010-06-29,1049.8499755859375,1175.0,1049.8499755859375,1156.75,1033.3646240234375,29543
2010-06-30,1165.0,1165.0,1123.0,1130.9000244140625,1010.2722778320312,9874
2010-07-01,1155.0,1156.0,1111.0,1118.1500244140625,998.8822631835938,8111
2010-07-02,1129.949951171875,1178.0,1120.0,1157.8499755859375,1034.3477783203125,8072
2010-07-05,1141.5999755859375,1198.0,1141.5999755859375,1187.5,1060.8348388671875,8950
2010-07-06,1170.25,1266.199951171875,1170.25,1241.449951171875,1109.03076171875,24248
2010-07-07,1201.0,1268.699951171875,1192.3499755859375,1224.949951171875,1094.2904052734375,15976
2010-07-08,1249.949951171875,1261.9000244140625,1221.0,1226.449951171875,1095.63037109375,6810
2010-07-09,1236.0,1243.800048828125,1222.050048828125,1227.300048828125,1096.389892578125,4827
2010-07-12,1239.9000244140625,1254.0,1214.0,1243.699951171875,1111.0404052734375,5030
2010-07-13,1244.199951171875,1255.0,1234.0,1237.9000244140625,1105.8592529296875,3682
2010-07-14,1243.0,1249.9000244140625,1225.3499755859375,1237.1500244140625,1105.1890869140625,2585
2010-07-15,1225.0,1246.5,1215.1500244140625,1220.800048828125,1090.5831298828125,2139
2010-07-16,1230.4000244140625,1230.4000244140625,1210.0999755859375,1216.9000244140625,1087.09912109375,2743
2010-07-19,1200.25,1233.0,1200.25,1219.9000244140625,1089.7789306640625,4275
2010-07-20,1222.300048828125,1230.9000244140625,1206.0,1222.1500244140625,1091.7889404296875,4245
2010-07-21,1229.949951171875,1229.949951171875,1205.6500244140625,1209.8499755859375,1080.801025390625,1351
2010-07-22,1218.0,1219.0,1200.0,1204.5,1076.0216064453125,1914
2010-07-23,1192.0,1224.4000244140625,1181.0999755859375,1203.9000244140625,1075.485595703125,3641
2010-07-26,1215.0,1215.0,1190.300048828125,1192.9000244140625,1065.658935546875,1181
2010-07-27,1185.550048828125,1200.949951171875,1185.0,1189.199951171875,1062.353759765625,847
2010-07-28,1194.699951171875,1194.699951171875,1166.050048828125,1170.0999755859375,1045.2908935546875,1281
2010-07-29,1199.8499755859375,1224.0,1150.0,1154.050048828125,1030.9530029296875,1965
2010-07-30,1159.949951171875,1159.949951171875,1138.0,1141.5,1019.7413940429688,1023
2010-08-02,1130.0,1150.0999755859375,1122.0,1137.3499755859375,1016.034423828125,11885
2010-08-03,1139.949951171875,1150.0,1127.0,1136.25,1015.051513671875,1249
2010-08-04,1131.699951171875,1186.0,1131.550048828125,1180.199951171875,1054.3135986328125,5120
2010-08-05,1180.0,1185.0,1150.1500244140625,1156.550048828125,1033.186279296875,1633
2010-08-06,1155.949951171875,1174.949951171875,1155.050048828125,1159.699951171875,1036.0001220703125,700
2010-08-09,1140.0,1194.4000244140625,1134.4000244140625,1185.5,1059.0484619140625,2418
2010-08-10,1185.5,1240.0,1150.0,1163.6500244140625,1039.5286865234375,4074
2010-08-11,1152.0,1186.800048828125,1135.0,1158.050048828125,1034.5262451171875,2708
2010-08-12,1159.0,1170.0,1155.0,1161.0999755859375,1037.2509765625,614
2010-08-13,1168.800048828125,1168.800048828125,1144.0,1149.4000244140625,1026.7989501953125,773
2010-08-16,1157.949951171875,1157.949951171875,1135.5999755859375,1139.0,1017.5082397460938,694
2010-08-17,1149.949951171875,1149.949951171875,1125.550048828125,1128.800048828125,1008.3963012695312,1655
2010-08-18,1126.050048828125,1172.0,1126.050048828125,1152.300048828125,1029.3897705078125,3081
2010-08-19,1180.0,1189.949951171875,1145.550048828125,1159.0,1035.375,1275
2010-08-20,1166.0,1170.0,1151.199951171875,1160.300048828125,1036.5364990234375,924
2010-08-23,1160.0,1180.0,1147.8499755859375,1171.449951171875,1046.4969482421875,1426
2010-08-24,1171.0,1180.0,1155.0,1162.3499755859375,1038.3675537109375,2091
2010-08-25,1168.800048828125,1168.800048828125,1125.0,1152.5999755859375,1029.657470703125,4892
2010-08-26,1148.0,1175.0,1140.0,1168.800048828125,1044.129638671875,1826
2010-08-27,1170.0,1185.0,1145.0,1160.5999755859375,1036.803955078125,1300
2010-08-30,1159.0,1173.9000244140625,1136.5999755859375,1143.9000244140625,1021.885498046875,2193
2010-08-31,1127.0,1144.949951171875,1122.050048828125,1129.3499755859375,1008.8875122070312,1343
2010-09-01,1141.949951171875,1145.0,1130.0,1138.0999755859375,1016.7040405273438,377
2010-09-02,1147.949951171875,1148.0,1128.0999755859375,1131.5999755859375,1010.8974609375,10591
2010-09-03,1139.949951171875,1149.5,1120.0,1130.050048828125,1009.5126342773438,1734
2010-09-06,1133.0,1148.0,1133.0,1136.0,1014.8282470703125,2109
2010-09-07,1135.550048828125,1145.949951171875,1130.25,1135.25,1014.1583251953125,2438
2010-09-08,1125.800048828125,1164.949951171875,1125.0,1141.5999755859375,1019.8309936523438,18249
2010-09-09,1155.0,1155.0,1136.199951171875,1142.5,1020.634765625,1144
2010-09-13,1150.0,1154.949951171875,1112.050048828125,1115.75,996.73828125,4650
2010-09-14,1120.0,1124.9000244140625,1105.0,1112.5999755859375,993.92431640625,2999
2010-09-15,1117.949951171875,1118.949951171875,1096.699951171875,1110.25,991.8248291015625,2497
2010-09-16,1111.0,1135.0,1100.0,1121.6500244140625,1002.0087890625,2058
2010-09-17,1144.949951171875,1145.0,1115.0,1119.949951171875,1000.490234375,2101
2010-09-20,1121.949951171875,1130.550048828125,1107.5,1112.0999755859375,993.4775390625,1825
2010-09-21,1114.949951171875,1120.050048828125,1102.0,1114.0999755859375,995.2642211914062,3021
2010-09-22,1105.050048828125,1120.0,1105.050048828125,1110.1500244140625,991.7355346679688,847
2010-09-23,1099.0,1129.8499755859375,1099.0,1126.949951171875,1006.74365234375,852
2010-09-24,1132.300048828125,1140.0,1118.0,1121.0,1001.4280395507812,2094
2010-09-27,1143.800048828125,1143.800048828125,1105.3499755859375,1109.9000244140625,991.512451171875,2656
2010-09-28,1124.9000244140625,1125.0,1101.4000244140625,1104.6500244140625,986.822265625,3278
2010-09-29,1114.949951171875,1160.0,1105.0,1127.0,1006.7882080078125,3981
2010-09-30,1125.0,1143.0,1120.0,1126.4000244140625,1006.2522583007812,1246
2010-10-01,1137.0,1150.0,1125.0,1138.949951171875,1017.4635620117188,3868
2010-10-04,1145.0,1145.0,1129.0,1139.6500244140625,1018.0888061523438,1495
2010-10-05,1140.0,1148.0,1131.0,1143.6500244140625,1021.6622314453125,1772
2010-10-06,1125.0,1152.949951171875,1125.0,1139.3499755859375,1017.8209228515625,1248
2010-10-07,1140.0,1154.449951171875,1130.0,1140.199951171875,1018.5801391601562,1913
2010-10-08,1125.0999755859375,1144.949951171875,1125.0999755859375,1139.6500244140625,1018.0888061523438,817
2010-10-11,935.0,1160.0,935.0,1138.1500244140625,1016.7490844726562,957
2010-10-12,1130.0,1143.4000244140625,1130.0,1139.6500244140625,1018.0888061523438,1019
2010-10-13,1154.449951171875,1154.449951171875,1136.0,1139.5,1017.9549560546875,662
2010-10-14,1103.300048828125,1155.0,1103.300048828125,1147.800048828125,1025.36962890625,2977
2010-10-15,1131.0,1153.75,1131.0,1142.199951171875,1020.3667602539062,1643
2010-10-18,1146.0,1149.4000244140625,1115.0,1127.9000244140625,1007.5924072265625,3399
2010-10-19,1130.0,1137.949951171875,1126.0,1128.4000244140625,1008.0390014648438,689
2010-10-20,1090.0,1165.0,1090.0,1136.75,1015.4983520507812,2180
2010-10-21,1148.199951171875,1149.949951171875,1101.0,1133.75,1012.818359375,1651
2010-10-22,1148.0,1157.949951171875,1136.75,1152.6500244140625,1029.7022705078125,1547
2010-10-25,1157.9000244140625,1166.800048828125,1145.25,1157.3499755859375,1033.9010009765625,4280
2010-10-26,1160.0,1160.0,1150.0,1159.9000244140625,1036.178955078125,1072
2010-10-27,1174.5,1174.5,1131.5,1154.25,1031.1317138671875,1053
2010-10-28,1155.0,1198.0,1155.0,1180.050048828125,1054.1795654296875,1336
2010-10-29,1161.3499755859375,1218.0,1161.3499755859375,1195.699951171875,1068.160400390625,4166
2010-11-01,1190.0,1239.0,1176.0,1212.5,1083.1683349609375,6760
2010-11-02,1230.0,1230.0,1205.0999755859375,1222.9000244140625,1092.4591064453125,1221
2010-11-03,1223.0,1249.0,1220.0,1243.199951171875,1110.5938720703125,1616
2010-11-04,1258.0,1278.9000244140625,1227.0,1267.699951171875,1132.4805908203125,2724
2010-11-08,1283.0,1347.9000244140625,1283.0,1334.1500244140625,1191.8424072265625,5810
2010-11-09,1346.0,1375.0,1340.0,1364.300048828125,1218.776611328125,4174
2010-11-10,1341.0,1533.5,1341.0,1446.800048828125,1292.4766845703125,8506
2010-11-11,1446.800048828125,1509.949951171875,1430.0,1443.3499755859375,1289.394775390625,10103
2010-11-12,1458.0,1460.0,1393.0,1408.8499755859375,1258.5745849609375,5552
2010-11-15,1393.0,1490.0,1392.25,1470.0,1313.2020263671875,3299
2010-11-16,1470.0,1500.0,1435.0999755859375,1444.300048828125,1290.243408203125,2459
2010-11-18,1504.949951171875,1504.949951171875,1405.1500244140625,1453.5,1298.4619140625,2188
2010-11-19,1439.0,1449.0,1410.0999755859375,1424.949951171875,1272.957275390625,885
2010-11-22,1411.0,1440.0,1387.0,1410.6500244140625,1260.1827392578125,2181
2010-11-23,1397.0,1445.0,1380.0,1429.5,1277.022216796875,2197
2010-11-24,1500.0,1699.0,1421.5,1474.1500244140625,1316.9095458984375,142880
2010-11-25,1490.0,1510.0,1334.75,1400.5999755859375,1251.20458984375,48498
2010-11-26,1385.0,1385.0,1292.050048828125,1320.9000244140625,1180.0057373046875,20024
2010-11-29,1348.0,1398.800048828125,1320.0,1366.4000244140625,1220.652587890625,5544
2010-11-30,1365.0,1435.0,1355.0,1410.4000244140625,1259.959228515625,6278
2010-12-01,1410.0,1459.0,1391.300048828125,1438.5,1285.0618896484375,3567
2010-12-02,1450.0,1477.0,1410.0,1423.3499755859375,1271.5279541015625,7617
2010-12-03,1405.1500244140625,1445.0,1395.5,1424.949951171875,1272.957275390625,3007
2010-12-06,1420.0,1439.9000244140625,1410.0,1419.25,1267.865234375,1311
2010-12-07,1415.300048828125,1415.550048828125,1396.0999755859375,1410.1500244140625,1259.7359619140625,4826
2010-12-08,1396.0,1427.5,1390.0,1409.25,1258.931884765625,1951
2010-12-09,1344.0,1444.4000244140625,1244.0,1254.6500244140625,1120.822509765625,11991
2010-12-10,1306.75,1318.9000244140625,1230.050048828125,1305.800048828125,1166.5166015625,13863
2010-12-13,1339.0,1339.0,1286.0,1287.8499755859375,1150.481201171875,3106
2010-12-14,1328.949951171875,1328.949951171875,1275.0,1282.25,1145.478515625,2388
2010-12-15,1251.0999755859375,1315.0,1251.0999755859375,1273.699951171875,1137.8404541015625,1158
2010-12-16,1280.0,1280.0,1251.0,1255.0999755859375,1121.224365234375,10573
2010-12-20,1252.0,1274.0,1246.25,1267.5999755859375,1132.3912353515625,1155
2010-12-21,1265.199951171875,1299.0,1265.199951171875,1284.5999755859375,1147.5775146484375,804
2010-12-22,1272.0,1308.0,1272.0,1297.699951171875,1159.280517578125,1497
2010-12-23,1290.0,1310.0,1290.0,1296.949951171875,1158.6104736328125,643
2010-12-24,1298.0,1309.9000244140625,1290.0,1304.1500244140625,1165.04248046875,930
2010-12-27,1308.0,1334.0,1300.0,1323.8499755859375,1182.641357421875,1180
2010-12-28,1350.0,1354.0,1322.0,1333.8499755859375,1191.57470703125,943
2010-12-29,1310.199951171875,1339.800048828125,1310.0999755859375,1324.6500244140625,1183.35595703125,1006
2010-12-30,1316.050048828125,1317.699951171875,1292.0,1298.300048828125,1159.816650390625,2984
2010-12-31,1291.0,1329.199951171875,1280.0,1310.199951171875,1170.4471435546875,1280
2011-01-03,1302.0999755859375,1349.5,1302.0999755859375,1322.9000244140625,1181.79248046875,748
2011-01-04,1310.0,1349.9000244140625,1310.0,1322.9000244140625,1181.79248046875,5267
2011-01-05,1333.0,1333.0,1310.0,1318.300048828125,1177.683349609375,1068
2011-01-06,1333.0,1333.0,1296.300048828125,1299.9000244140625,1161.245849609375,1593
2011-01-07,1304.949951171875,1305.0,1270.0,1284.75,1147.7117919921875,2484
2011-01-10,1264.4000244140625,1309.9000244140625,1264.0,1290.199951171875,1152.58056640625,1751
2011-01-11,1300.0,1303.0,1275.0999755859375,1280.75,1144.1385498046875,1222
2011-01-12,1281.0,1301.0,1270.0,1274.800048828125,1138.8236083984375,4564
2011-01-13,1274.800048828125,1293.949951171875,1266.0999755859375,1279.3499755859375,1142.8876953125,1055
2011-01-14,1267.0,1294.550048828125,1250.0,1251.25,1117.7850341796875,3318
2011-01-17,1260.0999755859375,1284.0,1213.0,1216.1500244140625,1086.4290771484375,2494
2011-01-18,1224.800048828125,1235.0,1202.5999755859375,1221.050048828125,1090.8065185546875,1290
2011-01-19,1235.0,1245.199951171875,1220.0,1227.199951171875,1096.3006591796875,423
2011-01-20,1220.0,1242.0,1208.0,1220.949951171875,1090.7171630859375,453
2011-01-21,1221.0,1248.9000244140625,1221.0,1222.449951171875,1092.0567626953125,356
2011-01-24,1215.0,1230.0,1215.0,1228.699951171875,1097.6402587890625,1486
2011-01-25,1257.9000244140625,1257.9000244140625,1225.0,1235.300048828125,1103.5364990234375,477
2011-01-27,1240.4000244140625,1242.0,1219.0,1227.0,1096.121826171875,2157
2011-01-28,1215.0,1218.0,1190.25,1207.300048828125,1078.523193359375,10053
2011-01-31,1195.0,1223.0,1190.0,1200.5999755859375,1072.53759765625,726
2011-02-01,1197.050048828125,1219.949951171875,1197.050048828125,1210.199951171875,1081.1136474609375,2070
2011-02-02,1220.0,1220.0,1196.0,1212.5999755859375,1083.257568359375,2197
2011-02-03,1190.0,1228.0,1190.0,1220.4000244140625,1090.2257080078125,1491
2011-02-04,1229.9000244140625,1231.949951171875,1210.050048828125,1216.9000244140625,1087.09912109375,1018
2011-02-07,1229.0,1229.0,1211.550048828125,1216.1500244140625,1086.4290771484375,63
2011-02-08,1203.949951171875,1220.0,1203.949951171875,1211.300048828125,1082.096435546875,650
2011-02-09,1180.050048828125,1220.0,1175.0,1204.050048828125,1075.619873046875,6472
2011-02-10,1101.6500244140625,1205.0,1101.6500244140625,1203.4000244140625,1075.0390625,1066
2011-02-11,1260.0,1260.0,1143.0,1207.3499755859375,1078.567626953125,2014
2011-02-14,1229.0,1257.0,1215.1500244140625,1240.1500244140625,1107.869140625,340
2011-02-15,1219.75,1242.75,1219.75,1230.5,1099.248291015625,252
2011-02-16,1219.5,1233.75,1211.050048828125,1219.5999755859375,1089.510986328125,233
2011-02-17,1202.050048828125,1243.0,1202.050048828125,1225.0,1094.3349609375,219
2011-02-18,1226.0,1250.0,1215.0,1243.449951171875,1110.81689453125,615
2011-02-21,1264.949951171875,1274.6500244140625,1225.0,1246.5,1113.541748046875,797
2011-02-22,1251.4000244140625,1259.0,1229.0,1232.6500244140625,1101.1690673828125,299
2011-02-23,1225.0,1248.800048828125,1210.050048828125,1225.8499755859375,1095.0943603515625,1605
2011-02-24,1225.0,1231.0,1210.0,1216.449951171875,1086.697265625,5589
2011-02-25,1225.0,1228.0,1200.0,1218.0,1088.081787109375,6255
2011-02-28,1215.9000244140625,1250.0,1215.9000244140625,1234.6500244140625,1102.955810546875,1121
2011-03-01,1225.0,1249.949951171875,1215.3499755859375,1228.449951171875,1097.4168701171875,939
2011-03-03,1210.0,1285.0,1207.0,1272.1500244140625,1136.4560546875,2110
2011-03-04,1284.0,1284.0,1265.0999755859375,1270.9000244140625,1135.339111328125,717
2011-03-07,1270.0,1270.0,1235.050048828125,1240.1500244140625,1107.869140625,1540
2011-03-08,1239.0,1270.0,1230.0,1261.8499755859375,1127.2545166015625,388
2011-03-09,1268.0,1284.9000244140625,1260.0,1265.050048828125,1130.11328125,676
2011-03-10,1270.0,1270.0,1215.0,1241.25,1108.8516845703125,5982
2011-03-11,1221.0999755859375,1245.0,1210.0,1212.4000244140625,1083.0791015625,1548
2011-03-14,1210.0,1240.0,1200.0,1213.5999755859375,1084.1510009765625,4443
2011-03-15,1210.0,1230.0,1205.0,1224.0,1093.441650390625,740
2011-03-16,1212.0,1257.949951171875,1211.0,1215.699951171875,1086.0269775390625,585
2011-03-17,1204.0,1227.8499755859375,1204.0,1216.5999755859375,1086.831298828125,426
2011-03-18,1223.0,1244.5,1220.0,1230.3499755859375,1099.1141357421875,1755
2011-03-21,1225.0,1244.0,1225.0,1229.5999755859375,1098.4444580078125,1235
2011-03-22,1243.0,1273.6500244140625,1225.0,1229.0999755859375,1097.99755859375,99
2011-03-23,1235.0,1240.0,1230.0,1230.25,1099.025146484375,474
2011-03-24,1230.0,1234.5,1226.199951171875,1230.25,1099.025146484375,480
2011-03-25,1230.0,1270.0,1230.0,1261.300048828125,1126.7630615234375,1247
2011-03-28,1268.0,1294.0,1268.0,1281.4000244140625,1144.7191162109375,822
2011-03-29,1268.0,1299.0,1260.0,1279.699951171875,1143.200439453125,2452
2011-03-30,1285.0,1339.0,1275.199951171875,1328.0,1186.3485107421875,2980
2011-03-31,1321.0,1360.0,1310.0,1343.050048828125,1199.79345703125,1618
2011-04-01,1379.0,1379.0,1335.050048828125,1353.199951171875,1208.860595703125,587
2011-04-04,1347.0,1370.0999755859375,1341.0,1356.199951171875,1211.54052734375,1116
2011-04-05,1360.0,1360.0,1340.0,1347.199951171875,1203.5003662109375,813
2011-04-06,1348.0,1356.949951171875,1333.0,1338.699951171875,1195.9071044921875,542
2011-04-07,1331.0,1421.0,1330.0,1402.050048828125,1252.499755859375,4047
2011-04-08,1429.0,1439.0,1395.0,1403.6500244140625,1253.929443359375,3019
2011-04-11,1426.949951171875,1477.0,1406.050048828125,1441.199951171875,1287.4739990234375,3739
2011-04-13,1449.949951171875,1477.0,1415.0,1470.300048828125,1313.4698486328125,3305
