Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,10.289999961853027,10.300000190734863,9.524999618530273,9.824999809265137,7.5248122215271,79680
2010-01-05,10.300000190734863,10.300000190734863,9.800000190734863,9.845000267028809,7.540129661560059,17000
2010-01-06,9.824999809265137,10.09000015258789,9.710000038146973,9.725000381469727,7.4482221603393555,19290
2010-01-07,9.899999618530273,10.699999809265137,9.515000343322754,10.529999732971191,8.064762115478516,138530
2010-01-08,10.050000190734863,10.494999885559082,9.829999923706055,10.0,7.658841133117676,68080
2010-01-11,10.149999618530273,10.25,9.835000038146973,9.904999732971191,7.586083889007568,83430
2010-01-12,10.005000114440918,10.369999885559082,10.005000114440918,10.024999618530273,7.677990436553955,46890
2010-01-13,10.100000381469727,10.100000381469727,9.720000267028809,9.845000267028809,7.540129661560059,78570
2010-01-14,10.295000076293945,10.295000076293945,9.755000114440918,9.90999984741211,7.58991003036499,174140
2010-01-15,10.0,10.25,9.899999618530273,10.135000228881836,7.762236595153809,31640
2010-01-18,10.109999656677246,10.109999656677246,9.8100004196167,9.864999771118164,7.555449485778809,19410
2010-01-19,9.800000190734863,10.0,9.699999809265137,9.760000228881836,7.475030422210693,10550
2010-01-20,9.899999618530273,9.9399995803833,9.760000228881836,9.835000038146973,7.532471656799316,16930
2010-01-21,9.899999618530273,9.925000190734863,9.3100004196167,9.414999961853027,7.2108001708984375,64180
2010-01-22,9.795000076293945,11.270000457763672,9.630000114440918,9.859999656677246,7.551618576049805,1340000
2010-01-25,9.979999542236328,10.484999656677246,9.979999542236328,10.095000267028809,7.731601715087891,190180
2010-01-27,9.505000114440918,10.25,9.039999961853027,9.399999618530273,7.19931173324585,81340
2010-01-28,9.399999618530273,9.550000190734863,9.010000228881836,9.104999542236328,6.973376274108887,80240
2010-01-29,9.010000228881836,9.199999809265137,8.649999618530273,9.114999771118164,6.9810357093811035,63510
2010-02-01,8.8149995803833,10.055000305175781,8.8149995803833,9.515000343322754,7.287388801574707,185180
2010-02-02,9.800000190734863,10.494999885559082,9.4399995803833,9.699999809265137,7.429076671600342,201270
2010-02-03,9.614999771118164,11.640000343322754,9.550000190734863,11.510000228881836,8.815326690673828,4820760
2010-02-04,12.800000190734863,12.800000190734863,10.930000305175781,11.125,8.520462989807129,9106450
2010-02-05,10.524999618530273,11.399999618530273,10.210000038146973,10.744999885559082,8.2294282913208,854310
