Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,90.5,90.5,89.0,89.5,85.10639953613281,909882
2010-01-05,90.5,93.0999984741211,89.9000015258789,92.4000015258789,87.86402893066406,1127613
2010-01-06,92.9000015258789,96.4000015258789,92.5999984741211,93.3499984741211,88.76737213134766,1220917
2010-01-07,94.5999984741211,97.05000305175781,91.9000015258789,94.0,89.3854751586914,1410889
2010-01-08,94.19999694824219,98.0,92.4000015258789,92.80000305175781,88.24439239501953,1789177
2010-01-11,94.9000015258789,94.9000015258789,92.9000015258789,93.69999694824219,89.10021209716797,547749
2010-01-12,94.5,95.25,90.75,92.30000305175781,87.76892852783203,937149
2010-01-13,91.30000305175781,93.5999984741211,91.30000305175781,92.69999694824219,88.1492919921875,813397
2010-01-14,93.69999694824219,98.0,89.94999694824219,93.69999694824219,89.10021209716797,2099993
2010-01-15,94.1500015258789,95.6500015258789,93.55000305175781,93.9000015258789,89.29037475585938,1055349
2010-01-18,93.69999694824219,97.05000305175781,91.5999984741211,95.3499984741211,90.66921997070312,919325
2010-01-19,94.3499984741211,99.1500015258789,93.30000305175781,98.25,93.4268569946289,2830380
2010-01-20,96.80000305175781,100.19999694824219,94.5,98.80000305175781,93.9498519897461,1627966
2010-01-21,97.9000015258789,99.1500015258789,94.75,95.6500015258789,90.9544906616211,971728
2010-01-22,93.0,96.05000305175781,91.75,95.0999984741211,90.43147277832031,855627
2010-01-25,94.5,96.05000305175781,92.9000015258789,95.1500015258789,90.4790267944336,805913
2010-01-27,94.30000305175781,95.44999694824219,91.19999694824219,92.9000015258789,88.33949279785156,796388
2010-01-28,94.5,96.44999694824219,92.19999694824219,95.5,90.81184387207031,982700
2010-01-29,93.5,97.05000305175781,92.75,96.19999694824219,91.47748565673828,764881
2010-02-01,95.19999694824219,101.0,95.0999984741211,99.44999694824219,94.56793975830078,823022
2010-02-02,101.9000015258789,104.0,99.0999984741211,100.55000305175781,95.61394500732422,695915
2010-02-03,100.0,110.3499984741211,100.0,107.0999984741211,101.84239959716797,2978361
2010-02-04,107.9000015258789,110.80000305175781,104.0,108.55000305175781,103.2212142944336,2332681
2010-02-05,101.0,106.9000015258789,101.0,103.80000305175781,98.70439910888672,828339
2010-02-08,105.9000015258789,108.0999984741211,98.1500015258789,100.3499984741211,95.42373657226562,1184276
2010-02-09,97.19999694824219,103.6500015258789,97.19999694824219,101.30000305175781,96.32711029052734,1529462
2010-02-10,102.5,106.1500015258789,102.0,103.5999984741211,98.51421356201172,1278723
2010-02-11,104.9000015258789,106.4000015258789,103.75,104.9000015258789,99.7503890991211,1384637
2010-02-15,105.0,106.0,100.30000305175781,102.6500015258789,97.61083984375,486233
2010-02-16,103.0,103.5,102.0,103.0999984741211,98.03873443603516,847812
2010-02-17,104.30000305175781,104.69999694824219,102.44999694824219,102.94999694824219,97.89611053466797,977632
2010-02-18,102.75,103.5,100.4000015258789,100.94999694824219,95.99430084228516,482226
2010-02-19,100.0,100.80000305175781,99.0,99.94999694824219,95.04338073730469,589620
2010-02-22,101.9000015258789,105.05000305175781,99.5,102.05000305175781,97.0403060913086,1133814
2010-02-23,102.05000305175781,103.0,100.25,101.3499984741211,96.37466430664062,924288
2010-02-24,100.0999984741211,102.3499984741211,98.8499984741211,101.19999694824219,96.2320327758789,732127
2010-02-25,101.25,103.30000305175781,99.9000015258789,101.5999984741211,96.61238861083984,1088392
2010-02-26,101.5,103.5,101.0999984741211,101.4000015258789,96.42221069335938,950842
2010-03-02,102.5,103.3499984741211,101.0,101.94999694824219,96.94520568847656,702134
2010-03-03,102.5999984741211,103.1500015258789,101.5,102.1500015258789,97.13539123535156,616293
2010-03-04,103.0,103.0,99.94999694824219,101.6500015258789,96.65995025634766,497766
2010-03-05,102.69999694824219,102.69999694824219,101.0,101.8499984741211,96.8501205444336,311120
2010-03-08,102.5999984741211,103.30000305175781,101.55000305175781,102.6500015258789,97.61083984375,603158
2010-03-09,103.0,104.05000305175781,100.0,103.19999694824219,98.13384246826172,437191
2010-03-10,103.9000015258789,110.05000305175781,103.0999984741211,104.3499984741211,99.22740173339844,2013364
2010-03-11,104.0999984741211,107.19999694824219,103.80000305175781,104.9000015258789,99.7503890991211,1153298
2010-03-12,105.8499984741211,106.0999984741211,102.5,103.25,98.18138885498047,654508
2010-03-15,103.0,107.05000305175781,100.0,103.3499984741211,98.2764663696289,1341308
2010-03-16,104.75,106.05000305175781,103.25,105.05000305175781,99.89302062988281,708744
2010-03-17,105.69999694824219,106.0999984741211,104.44999694824219,105.4000015258789,100.22583770751953,658713
2010-03-18,105.0,105.94999694824219,103.5,104.5999984741211,99.46511840820312,808555
2010-03-19,103.5,106.5,103.5,105.94999694824219,100.74884033203125,607361
2010-03-22,104.80000305175781,106.9000015258789,104.0,105.69999694824219,100.51111602783203,499766
2010-03-23,106.0,107.4000015258789,100.6500015258789,106.4000015258789,101.17675018310547,1003656
2010-03-25,105.3499984741211,109.1500015258789,105.19999694824219,107.8499984741211,102.55557250976562,909350
2010-03-26,108.5999984741211,110.5999984741211,106.9000015258789,107.6500015258789,102.36538696289062,1341677
2010-03-29,107.9000015258789,116.19999694824219,107.69999694824219,114.80000305175781,109.16439819335938,2637126
2010-03-30,114.0999984741211,120.0,114.0999984741211,118.30000305175781,112.49259948730469,1489676
2010-03-31,118.5,121.5,117.5,119.25,113.39594268798828,680240
2010-04-01,119.9000015258789,123.0999984741211,119.9000015258789,120.6500015258789,114.72721862792969,943691
2010-04-05,122.0,123.0999984741211,120.9000015258789,122.3499984741211,116.34376525878906,438089
2010-04-06,123.0,123.19999694824219,119.05000305175781,120.69999694824219,114.77473449707031,271834
2010-04-07,121.4000015258789,121.4000015258789,115.69999694824219,117.5999984741211,111.82693481445312,590068
2010-04-08,115.5,120.55000305175781,111.75,118.55000305175781,112.73031616210938,267608
2010-04-09,121.0,124.0,118.5999984741211,122.0999984741211,116.10604095458984,487205
2010-04-12,123.0999984741211,128.0500030517578,123.0999984741211,124.4000015258789,118.29312896728516,662133
2010-04-13,126.5,131.8000030517578,122.0,123.25,117.19957733154297,380095
2010-04-15,125.1500015258789,129.5500030517578,123.55000305175781,123.9000015258789,117.81767272949219,224359
2010-04-16,124.44999694824219,128.6999969482422,117.75,123.75,117.67504119873047,476182
2010-04-19,121.9000015258789,129.3000030517578,120.5,124.05000305175781,117.96031188964844,730250
2010-04-20,125.19999694824219,129.3000030517578,124.8499984741211,125.75,119.57684326171875,624441
2010-04-21,127.30000305175781,133.0500030517578,126.19999694824219,129.1999969482422,122.85749053955078,1374726
2010-04-22,128.8000030517578,133.1999969482422,127.0999984741211,131.0,124.56912231445312,1138923
2010-04-23,132.5500030517578,133.0,127.75,129.0,122.66731262207031,450651
2010-04-26,129.0,132.1999969482422,127.80000305175781,129.0500030517578,122.71485137939453,590250
2010-04-27,128.75,129.8000030517578,125.6500015258789,126.80000305175781,120.57530975341797,508015
2010-04-28,124.19999694824219,124.30000305175781,121.44999694824219,121.8499984741211,115.8683090209961,518756
2010-04-29,122.5999984741211,126.55000305175781,122.5999984741211,125.1500015258789,119.00630950927734,498576
2010-04-30,125.5999984741211,128.0,124.05000305175781,124.94999694824219,118.81610870361328,315826
2010-05-03,125.0,125.30000305175781,122.9000015258789,123.25,117.19957733154297,179178
2010-05-04,123.5,127.05000305175781,122.4000015258789,122.80000305175781,116.77167510986328,287025
2010-05-05,121.0999984741211,123.5,117.55000305175781,122.8499984741211,116.8192138671875,338559
2010-05-06,122.94999694824219,123.4000015258789,121.5,122.5,116.48639678955078,215197
2010-05-07,118.1500015258789,121.5,118.1500015258789,120.75,114.82231140136719,349832
2010-05-10,123.44999694824219,126.30000305175781,122.94999694824219,124.80000305175781,118.67349243164062,286174
2010-05-11,125.94999694824219,125.94999694824219,123.8499984741211,124.05000305175781,117.96031188964844,128502
2010-05-12,124.0999984741211,125.25,123.9000015258789,124.5,118.38822174072266,191810
2010-05-13,126.0,127.05000305175781,124.30000305175781,125.05000305175781,118.91122436523438,190409
2010-05-14,123.3499984741211,125.9000015258789,123.3499984741211,124.30000305175781,118.19804382324219,148441
2010-05-17,124.0,125.0,121.05000305175781,121.80000305175781,115.82076263427734,238258
2010-05-18,121.80000305175781,123.80000305175781,121.1500015258789,121.94999694824219,115.96339416503906,170493
2010-05-19,120.69999694824219,121.9000015258789,119.3499984741211,121.6500015258789,115.6781234741211,164479
2010-05-20,121.0999984741211,123.4000015258789,121.0999984741211,122.0,116.01095581054688,208640
2010-05-21,119.0,122.0,119.0,121.75,115.7732162475586,274671
2010-05-24,122.0,122.5,115.5999984741211,117.19999694824219,111.44656372070312,177697
2010-05-25,116.19999694824219,116.19999694824219,101.69999694824219,102.30000305175781,97.27801513671875,489441
2010-05-26,103.0,106.0,93.5,95.5,90.81184387207031,573401
2010-05-27,93.80000305175781,97.75,92.0,94.94999694824219,90.28884887695312,489375
2010-05-28,95.5,97.0999984741211,90.5,91.05000305175781,86.58029174804688,1003797
2010-05-31,91.05000305175781,95.5999984741211,83.05000305175781,84.9000015258789,80.73220825195312,2565484
2010-06-01,86.0,89.5,86.0,87.05000305175781,82.77665710449219,1731310
2010-06-02,87.80000305175781,91.30000305175781,87.80000305175781,90.3499984741211,85.91465759277344,1415916
2010-06-03,91.69999694824219,92.5,89.6500015258789,90.05000305175781,85.62940216064453,980371
2010-06-04,90.5999984741211,90.9000015258789,87.75,88.05000305175781,83.72757720947266,514911
2010-06-07,86.0,87.0,81.75,82.1500015258789,78.11720275878906,840224
2010-06-08,83.0,84.25,79.69999694824219,79.8499984741211,75.93011474609375,1312917
2010-06-09,80.05000305175781,80.44999694824219,76.25,76.4000015258789,72.64947509765625,2560948
2010-06-10,77.0,77.9000015258789,76.30000305175781,76.94999694824219,73.17247009277344,1663988
2010-06-11,78.0,78.94999694824219,76.94999694824219,77.1500015258789,73.36265563964844,1141807
2010-06-14,78.1500015258789,78.25,76.0,76.0999984741211,72.36420440673828,879228
2010-06-15,76.19999694824219,76.75,74.80000305175781,75.05000305175781,71.36576080322266,931177
2010-06-16,76.0,78.5,75.5,77.69999694824219,73.88565826416016,1187785
2010-06-17,77.75,80.80000305175781,77.6500015258789,80.05000305175781,76.12029266357422,1532413
2010-06-18,80.5,82.9000015258789,80.25,80.75,76.78593444824219,917977
2010-06-21,81.9000015258789,83.80000305175781,80.69999694824219,82.94999694824219,78.8779296875,1017352
2010-06-22,82.5,84.5999984741211,82.0,83.5999984741211,79.49602508544922,640376
2010-06-23,83.0,85.69999694824219,83.0,85.05000305175781,80.8748550415039,648372
2010-06-24,85.9000015258789,87.0,85.9000015258789,86.5999984741211,82.34874725341797,545014
2010-06-25,86.5,88.0,86.0,86.8499984741211,82.58649444580078,437075
2010-06-28,87.3499984741211,88.30000305175781,86.1500015258789,87.30000305175781,83.01439666748047,383705
2010-06-29,88.05000305175781,88.05000305175781,83.30000305175781,83.69999694824219,79.59111022949219,601682
2010-06-30,83.0,84.0,81.55000305175781,83.05000305175781,78.9730224609375,594163
2010-07-01,82.5999984741211,83.19999694824219,81.80000305175781,82.1500015258789,78.11720275878906,402018
2010-07-02,82.19999694824219,83.80000305175781,81.05000305175781,81.8499984741211,77.83191680908203,462069
2010-07-05,82.19999694824219,82.25,80.0,81.25,77.26139831542969,294468
2010-07-06,81.05000305175781,82.0,81.05000305175781,81.19999694824219,77.21382141113281,424276
2010-07-07,81.80000305175781,82.44999694824219,81.25,81.75,77.7368392944336,437761
2010-07-08,82.9000015258789,84.0,82.44999694824219,82.8499984741211,78.78285217285156,533925
2010-07-09,83.5,83.80000305175781,82.80000305175781,83.0999984741211,79.02056884765625,412926
2010-07-12,83.8499984741211,83.94999694824219,83.05000305175781,83.25,79.1632080078125,487826
2010-07-13,83.30000305175781,83.80000305175781,82.5999984741211,83.1500015258789,79.06810760498047,211582
2010-07-14,83.55000305175781,87.3499984741211,83.4000015258789,86.0999984741211,81.87328338623047,1380926
2010-07-15,87.0,87.5,85.30000305175781,85.5999984741211,81.39784240722656,874878
2010-07-16,85.9000015258789,91.0,84.8499984741211,90.0999984741211,85.67692565917969,1613872
2010-07-19,88.5,93.0,87.19999694824219,88.30000305175781,83.96530151367188,1843410
2010-07-20,89.0999984741211,89.5,83.5999984741211,84.25,80.11410522460938,950256
2010-07-21,85.30000305175781,87.19999694824219,84.30000305175781,86.30000305175781,82.06349182128906,941900
2010-07-22,85.55000305175781,89.9000015258789,85.55000305175781,87.9000015258789,83.58493041992188,1059733
2010-07-23,89.05000305175781,90.0999984741211,88.05000305175781,88.1500015258789,83.82266235351562,1074794
2010-07-26,89.1500015258789,90.25,86.0,88.6500015258789,84.2981185913086,651462
2010-07-27,89.25,91.25,88.80000305175781,90.0999984741211,85.67692565917969,879983
2010-07-28,90.0999984741211,95.0,86.75,87.19999694824219,82.91930389404297,1040794
2010-07-29,87.80000305175781,89.0,87.0999984741211,88.44999694824219,84.10791778564453,580013
2010-07-30,88.0,89.25,87.80000305175781,88.75,84.3932113647461,255565
2010-08-02,89.5999984741211,89.75,87.1500015258789,88.69999694824219,84.34564971923828,329418
2010-08-03,89.1500015258789,90.05000305175781,89.0,89.5999984741211,85.20148468017578,304122
2010-08-04,89.80000305175781,90.19999694824219,88.5999984741211,89.80000305175781,85.39165496826172,253432
2010-08-05,89.0999984741211,90.75,89.05000305175781,90.0999984741211,85.67692565917969,265798
2010-08-06,88.6500015258789,94.0999984741211,86.0,92.0,87.48365020751953,1461152
2010-08-09,92.80000305175781,96.05000305175781,92.3499984741211,94.8499984741211,90.19375610351562,1334439
2010-08-10,95.80000305175781,98.0,95.5,96.5,91.76275634765625,1137316
2010-08-11,97.0,102.05000305175781,96.6500015258789,98.9000015258789,94.04493713378906,1661864
2010-08-12,97.9000015258789,101.0,95.0999984741211,99.25,94.37776947021484,816757
2010-08-13,100.0,102.55000305175781,97.55000305175781,98.8499984741211,93.99739074707031,1623643
2010-08-16,98.9000015258789,101.0,98.80000305175781,99.0,94.14002227783203,583251
2010-08-17,99.0999984741211,101.9000015258789,99.0999984741211,99.75,94.85321044921875,659946
2010-08-18,100.5999984741211,102.0,98.3499984741211,99.0,94.14002227783203,508043
2010-08-19,100.0,100.0,99.0999984741211,99.5,94.615478515625,261362
2010-08-20,99.0999984741211,99.30000305175781,97.0,98.3499984741211,93.5219497680664,312585
2010-08-23,99.3499984741211,101.1500015258789,98.05000305175781,99.5,94.615478515625,873734
2010-08-24,101.0,103.75,99.55000305175781,100.75,95.80412292480469,1182512
2010-08-25,100.80000305175781,102.5999984741211,100.1500015258789,100.75,95.80412292480469,723398
2010-08-26,101.3499984741211,101.6500015258789,99.05000305175781,99.3499984741211,94.47284698486328,321668
2010-08-27,100.0,101.0,95.3499984741211,98.25,93.4268569946289,415126
2010-08-30,99.75,102.05000305175781,97.5999984741211,97.80000305175781,92.99894714355469,867218
2010-08-31,98.0,98.0,89.94999694824219,93.05000305175781,88.48212432861328,502847
2010-09-01,93.5,96.05000305175781,90.80000305175781,91.9000015258789,87.38858032226562,556090
2010-09-02,90.4000015258789,95.05000305175781,90.4000015258789,92.0,87.48365020751953,552755
2010-09-03,93.0999984741211,93.1500015258789,87.75,88.25,83.91775512695312,915019
2010-09-06,89.19999694824219,90.9000015258789,87.80000305175781,90.1500015258789,85.72447967529297,556572
2010-09-07,90.9000015258789,92.30000305175781,90.69999694824219,91.94999694824219,87.43611907958984,420770
2010-09-08,93.30000305175781,94.0999984741211,91.19999694824219,93.44999694824219,88.86247253417969,376060
2010-09-09,94.69999694824219,98.0,94.5,95.1500015258789,90.4790267944336,358338
2010-09-13,96.5,97.19999694824219,93.05000305175781,96.9000015258789,92.14311981201172,304391
2010-09-14,96.5999984741211,99.9000015258789,96.5,99.19999694824219,94.3302001953125,581046
2010-09-15,99.6500015258789,104.55000305175781,99.6500015258789,102.30000305175781,98.26863098144531,1202675
2010-09-16,102.5999984741211,104.0,101.30000305175781,102.44999694824219,98.4127197265625,497074
2010-09-17,102.44999694824219,104.94999694824219,101.25,104.0,99.90164947509766,1164866
2010-09-20,103.0,103.0999984741211,99.0,99.25,95.3388442993164,592272
2010-09-21,100.19999694824219,103.5,96.30000305175781,99.55000305175781,95.62700653076172,793422
2010-09-22,80.0,103.0999984741211,80.0,101.30000305175781,97.30804443359375,762579
2010-09-23,101.30000305175781,102.19999694824219,96.25,96.44999694824219,92.64915466308594,1318890
2010-09-24,95.69999694824219,99.8499984741211,95.69999694824219,99.1500015258789,95.24276733398438,645180
2010-09-27,100.25,102.0,99.5999984741211,100.30000305175781,96.34746551513672,519604
2010-09-28,100.0,103.80000305175781,99.05000305175781,102.0,97.98045349121094,1117208
2010-09-29,102.19999694824219,104.0,100.80000305175781,101.44999694824219,97.45213317871094,576967
2010-09-30,102.30000305175781,102.30000305175781,98.3499984741211,98.75,94.8585433959961,363879
2010-10-01,100.0,103.5,99.4000015258789,101.4000015258789,97.40410614013672,849975
2010-10-04,100.80000305175781,107.69999694824219,100.30000305175781,103.8499984741211,99.75755310058594,1502742
