Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,706.9500122070312,714.0,675.0,679.25,679.25,167272
2022-02-24,657.6500244140625,668.4500122070312,633.0,637.2999877929688,637.2999877929688,272531
2022-02-25,635.5499877929688,669.0,635.5499877929688,661.5,661.5,1476539
2022-02-28,661.7000122070312,703.5,645.75,699.2999877929688,699.2999877929688,116281
2022-03-02,699.0,701.9500122070312,686.0,693.9000244140625,693.9000244140625,99662
2022-03-03,703.9000244140625,703.9000244140625,678.0999755859375,686.5999755859375,686.5999755859375,75147
2022-03-04,686.5999755859375,698.9500122070312,583.5999755859375,652.0499877929688,652.0499877929688,183244
2022-03-07,647.0,648.4000244140625,610.5,620.7999877929688,620.7999877929688,296551
2022-03-08,620.0,634.8499755859375,604.6500244140625,610.4500122070312,610.4500122070312,405943
2022-03-09,612.0,638.0,610.5,631.9000244140625,631.9000244140625,443379
2022-03-10,645.0,647.9500122070312,625.9000244140625,635.9000244140625,635.9000244140625,199923
2022-03-11,644.0,644.0,630.0,636.5499877929688,636.5499877929688,94736
2022-03-14,637.5,641.9500122070312,620.2000122070312,631.4500122070312,631.4500122070312,184707
2022-03-15,637.7999877929688,638.5,615.0,618.9000244140625,618.9000244140625,163014
2022-03-16,630.0,630.8499755859375,602.5,608.7999877929688,608.7999877929688,324517
2022-03-17,612.5,644.0,612.0999755859375,638.0499877929688,638.0499877929688,626413
2022-03-21,655.9000244140625,664.0,644.1500244140625,655.7999877929688,655.7999877929688,268917
2022-03-22,664.0,664.0,643.0,655.0,655.0,237440
2022-03-23,662.5999755859375,666.7999877929688,648.0499877929688,660.1500244140625,660.1500244140625,180465
2022-03-24,661.0,705.0,655.0,697.4500122070312,697.4500122070312,435650
2022-03-25,707.2999877929688,721.5499877929688,685.0499877929688,709.4000244140625,709.4000244140625,400776
2022-03-28,715.0,723.0,690.0,695.0,695.0,309369
2022-03-29,702.0,706.9000244140625,682.4500122070312,688.0,688.0,416685
2022-03-30,697.9000244140625,706.7999877929688,690.9000244140625,700.7000122070312,700.7000122070312,236800
2022-03-31,702.0,714.8499755859375,698.0,710.4500122070312,710.4500122070312,314946
2022-04-01,715.9500122070312,748.0,712.0499877929688,742.7000122070312,742.7000122070312,352780
2022-04-04,749.0,749.0,731.9500122070312,738.2999877929688,738.2999877929688,249900
2022-04-05,744.2000122070312,760.2000122070312,738.0,744.8499755859375,744.8499755859375,239426
2022-04-06,735.0,757.0,728.0499877929688,753.0,753.0,183984
2022-04-07,759.75,759.75,730.2999877929688,740.7000122070312,740.7000122070312,226386
2022-04-08,746.5999755859375,753.0,736.7000122070312,748.3499755859375,748.3499755859375,131136
2022-04-11,752.0,757.9500122070312,741.0499877929688,750.2000122070312,750.2000122070312,105763
2022-04-12,749.0,754.0,735.0,744.4500122070312,744.4500122070312,99068
2022-04-13,745.0,747.9500122070312,722.7000122070312,728.75,728.75,121529
2022-04-18,728.0,731.6500244140625,711.5999755859375,729.3499755859375,729.3499755859375,105809
2022-04-19,729.3499755859375,733.8499755859375,707.5,712.5499877929688,712.5499877929688,102024
2022-04-20,715.0,723.75,705.2999877929688,715.9500122070312,715.9500122070312,94054
2022-04-21,720.0,720.0,677.5,680.9000244140625,680.9000244140625,389015
2022-04-22,681.9000244140625,695.0,679.5999755859375,689.2999877929688,689.2999877929688,349189
2022-04-25,680.0,698.7000122070312,670.0999755859375,685.25,685.25,208105
2022-04-26,695.8499755859375,695.8499755859375,675.0,679.75,679.75,142757
