Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,269.0,273.0,267.0,270.20001220703125,226.24449157714844,47739
2010-03-17,273.29998779296875,277.5,271.04998779296875,273.95001220703125,229.3844757080078,68021
2010-03-18,268.0,277.70001220703125,268.0,275.1499938964844,230.3892364501953,51383
2010-03-19,277.0,277.0,272.0,273.3999938964844,228.92391967773438,36763
2010-03-22,268.0,272.8500061035156,265.29998779296875,271.3500061035156,227.20741271972656,111133
2010-03-23,272.1000061035156,276.70001220703125,272.1000061035156,274.54998779296875,229.88682556152344,60060
2010-03-25,272.0,286.0,271.04998779296875,277.54998779296875,232.3988037109375,192234
2010-03-26,279.95001220703125,284.0,270.1000061035156,272.45001220703125,228.12847900390625,153482
2010-03-29,277.3500061035156,278.79998779296875,269.1000061035156,271.3500061035156,227.20741271972656,61194
2010-03-30,275.0,281.8999938964844,272.5,280.0,234.45030212402344,125977
2010-03-31,282.79998779296875,285.79998779296875,273.1499938964844,275.29998779296875,230.51480102539062,75139
2010-04-01,274.0,282.6499938964844,273.04998779296875,281.5,235.7062530517578,68336
2010-04-05,284.3999938964844,286.0,280.0,284.3500061035156,238.0926055908203,44759
2010-04-06,286.20001220703125,298.0,278.0,292.54998779296875,244.9586639404297,127807
2010-04-07,294.0,302.0,293.0,299.79998779296875,251.0292510986328,215064
2010-04-08,289.20001220703125,314.70001220703125,289.20001220703125,302.3500061035156,253.16444396972656,488235
2010-04-09,304.25,310.0,299.1499938964844,302.04998779296875,252.91319274902344,288112
2010-04-12,304.6000061035156,304.6000061035156,292.20001220703125,293.8500061035156,246.04718017578125,106561
2010-04-13,295.0,302.0,291.20001220703125,294.5,246.5914306640625,350532
2010-04-15,298.6000061035156,353.3999938964844,297.0,314.70001220703125,263.5053405761719,2092674
2010-04-16,314.79998779296875,326.95001220703125,310.5,319.3999938964844,267.4407653808594,982915
2010-04-19,313.0,315.0,303.04998779296875,311.1000061035156,260.4910583496094,387124
2010-04-20,313.3999938964844,328.0,310.0,324.5,271.71112060546875,423308
2010-04-21,328.0,340.0,327.0,337.3500061035156,282.4706726074219,545068
2010-04-22,328.6000061035156,336.8999938964844,302.20001220703125,318.0,266.2685241699219,436609
2010-04-23,322.29998779296875,327.5,319.29998779296875,322.75,270.24578857421875,131347
2010-04-26,325.0,327.0,315.1000061035156,315.8999938964844,264.5101623535156,102404
2010-04-27,319.0,326.1000061035156,312.3500061035156,315.70001220703125,264.34271240234375,229152
2010-04-28,315.70001220703125,319.8999938964844,303.5,307.75,257.6859130859375,220134
2010-04-29,310.0,325.79998779296875,309.0,316.75,265.22186279296875,318940
2010-04-30,320.20001220703125,322.70001220703125,313.0,315.8500061035156,264.4682922363281,137767
2010-05-03,307.5,315.95001220703125,305.0,307.1499938964844,257.18353271484375,130705
2010-05-04,309.70001220703125,315.0,302.20001220703125,305.6000061035156,255.88571166992188,113212
2010-05-05,294.3999938964844,305.70001220703125,290.79998779296875,301.5,252.45269775390625,99568
2010-05-06,307.0,307.0,290.1499938964844,295.04998779296875,247.05191040039062,137825
2010-05-07,290.29998779296875,291.70001220703125,275.0,276.75,231.72894287109375,131672
2010-05-10,283.8500061035156,296.8999938964844,282.0,291.8500061035156,244.37252807617188,297810
2010-05-11,295.0,321.8999938964844,293.0,311.95001220703125,261.2027587890625,1145624
2010-05-12,312.79998779296875,324.79998779296875,276.3500061035156,321.1000061035156,268.8642272949219,534575
2010-05-13,324.0,335.5,309.0,311.3500061035156,260.7003173828125,694549
2010-05-14,311.0,322.45001220703125,308.1499938964844,318.29998779296875,266.51971435546875,499008
2010-05-17,308.5,313.8999938964844,305.20001220703125,310.1499938964844,259.6955261230469,101876
2010-05-18,307.6000061035156,316.1000061035156,305.25,306.3500061035156,256.5136413574219,96197
2010-05-19,308.0,317.79998779296875,295.20001220703125,297.54998779296875,249.1452178955078,341706
2010-05-20,302.6000061035156,307.8999938964844,296.5,299.20001220703125,250.5268096923828,95388
2010-05-21,288.5,301.8999938964844,282.0,299.6499938964844,250.90359497070312,179721
2010-05-24,302.6499938964844,310.0,292.6499938964844,295.04998779296875,247.05191040039062,79379
2010-05-25,295.0,295.0,281.0,283.75,237.5902099609375,83570
2010-05-26,287.0,303.79998779296875,287.0,300.8999938964844,251.95030212402344,203810
2010-05-27,303.5,307.8999938964844,299.0,304.20001220703125,254.71347045898438,169284
2010-05-28,310.0,313.79998779296875,303.04998779296875,310.79998779296875,260.2397766113281,259062
2010-05-31,305.1499938964844,310.75,301.54998779296875,304.20001220703125,254.71347045898438,58956
2010-06-01,303.29998779296875,305.0,278.1000061035156,283.8999938964844,237.71583557128906,189639
2010-06-02,286.0,293.0,282.0,285.75,239.264892578125,149267
2010-06-03,287.75,294.5,285.1499938964844,286.1499938964844,241.71453857421875,201428
2010-06-04,286.8999938964844,293.0,283.6499938964844,288.20001220703125,243.44622802734375,217610
2010-06-07,276.29998779296875,283.95001220703125,274.29998779296875,276.6000061035156,233.6475067138672,117232
2010-06-08,277.0,278.95001220703125,265.29998779296875,268.3500061035156,226.6786346435547,114488
2010-06-09,267.0,271.75,262.1499938964844,267.20001220703125,225.70724487304688,184053
2010-06-10,268.1000061035156,279.0,268.1000061035156,277.04998779296875,234.02760314941406,327530
2010-06-11,280.0,286.0,275.29998779296875,281.95001220703125,238.16673278808594,377499
2010-06-14,283.0,286.0,280.0,283.25,239.264892578125,63033
2010-06-15,284.3500061035156,295.8999938964844,280.5,292.70001220703125,247.24737548828125,167990
2010-06-16,295.0,297.5,291.5,294.25,248.5566864013672,148163
2010-06-17,296.0,296.70001220703125,285.75,289.0,244.1219940185547,93784
2010-06-18,293.0,293.0,283.0,285.1499938964844,240.86978149414062,57212
2010-06-21,289.79998779296875,293.45001220703125,287.0,288.5,243.69961547851562,74584
2010-06-22,287.0,294.0,283.54998779296875,284.8500061035156,240.61642456054688,108724
2010-06-23,282.1499938964844,286.45001220703125,280.0,282.5,238.63134765625,193012
2010-06-24,285.0,288.0,282.0,283.54998779296875,239.51828002929688,59440
2010-06-25,284.6499938964844,284.6499938964844,280.5,282.1000061035156,238.29347229003906,120727
2010-06-28,285.0,287.79998779296875,281.8999938964844,286.3500061035156,241.8834991455078,47703
2010-06-29,287.0,298.0,283.5,290.0,244.96669006347656,276202
2010-06-30,285.54998779296875,290.0,285.1000061035156,289.1499938964844,244.24868774414062,47307
2010-07-01,289.20001220703125,289.25,285.1000061035156,287.79998779296875,243.10830688476562,31631
2010-07-02,293.75,293.8999938964844,286.0,287.79998779296875,243.10830688476562,46449
2010-07-05,285.0,290.0,283.1499938964844,287.75,243.0660400390625,36672
2010-07-06,288.0,300.0,287.0,298.6499938964844,252.2734375,241791
2010-07-07,301.0,314.45001220703125,299.95001220703125,307.6499938964844,259.8758544921875,540217
2010-07-08,311.8500061035156,320.0,311.8500061035156,318.54998779296875,269.08319091796875,384480
2010-07-09,320.0,323.75,313.6000061035156,320.3500061035156,270.6037292480469,320324
2010-07-12,324.79998779296875,324.79998779296875,316.29998779296875,317.29998779296875,268.0273132324219,98643
2010-07-13,319.8500061035156,331.8999938964844,317.29998779296875,328.75,277.69927978515625,423038
2010-07-14,333.0,339.95001220703125,330.20001220703125,335.25,283.18994140625,462982
2010-07-15,334.8999938964844,336.0,328.0,333.29998779296875,281.5426940917969,116454
2010-07-16,334.0,339.3999938964844,330.20001220703125,337.95001220703125,285.4706726074219,145083
2010-07-19,332.6000061035156,337.5,330.1499938964844,330.75,279.3887634277344,45339
2010-07-20,334.0,346.70001220703125,332.5,340.6499938964844,287.7513732910156,243921
2010-07-21,345.3999938964844,345.95001220703125,339.95001220703125,342.6499938964844,289.4407958984375,140668
2010-07-22,342.0,342.0,331.29998779296875,338.8500061035156,286.2308654785156,159911
2010-07-23,341.0,354.3500061035156,338.5,346.20001220703125,292.4395446777344,830301
2010-07-26,348.0,349.70001220703125,328.54998779296875,332.1499938964844,280.5712890625,169537
2010-07-27,333.0,344.0,332.0,342.6499938964844,289.4407958984375,220746
2010-07-28,348.8500061035156,348.8500061035156,335.0,338.6000061035156,286.0196838378906,214575
2010-07-29,344.8999938964844,346.6000061035156,330.1499938964844,331.75,280.23345947265625,583072
2010-07-30,334.0,338.79998779296875,328.0,334.20001220703125,282.3029479980469,95488
2010-08-02,336.3999938964844,338.95001220703125,331.0,333.20001220703125,281.4582214355469,60188
2010-08-03,335.0,344.79998779296875,335.0,340.29998779296875,287.4557189941406,132467
2010-08-04,342.0,343.29998779296875,331.04998779296875,333.5,281.71173095703125,188294
2010-08-05,335.0,337.8500061035156,329.0,334.04998779296875,282.17626953125,300054
2010-08-06,332.6499938964844,348.5,332.0,340.1000061035156,287.28680419921875,409335
2010-08-09,344.6499938964844,373.20001220703125,340.45001220703125,368.75,311.48779296875,999173
2010-08-10,373.0,377.79998779296875,364.54998779296875,375.45001220703125,317.1473693847656,765430
2010-08-11,374.0,378.5,365.04998779296875,366.95001220703125,309.96728515625,211308
2010-08-12,362.0,376.0,360.1499938964844,367.29998779296875,310.262939453125,496046
2010-08-13,370.45001220703125,376.0,366.04998779296875,370.04998779296875,312.5858459472656,210452
2010-08-16,372.95001220703125,381.3500061035156,362.5,367.6499938964844,310.5586242675781,443255
2010-08-17,368.1499938964844,375.8999938964844,365.54998779296875,370.3999938964844,312.8816223144531,260371
2010-08-18,373.5,377.70001220703125,368.0,373.04998779296875,315.12005615234375,239864
2010-08-19,374.0,375.6499938964844,370.0,371.6499938964844,313.93743896484375,96222
2010-08-20,369.0,389.54998779296875,369.0,387.6000061035156,327.41064453125,866971
2010-08-23,388.0,390.25,379.1000061035156,382.1499938964844,322.8069763183594,173627
2010-08-24,384.0,384.0,365.79998779296875,366.75,309.7983703613281,160972
2010-08-25,368.0,368.0,359.20001220703125,360.54998779296875,304.56109619140625,161222
2010-08-26,360.54998779296875,363.75,347.3999938964844,351.1499938964844,296.620849609375,399854
2010-08-27,355.0,358.8500061035156,335.1000061035156,338.8999938964844,286.27313232421875,140855
2010-08-30,342.79998779296875,349.0,333.5,338.20001220703125,285.68182373046875,153808
2010-08-31,339.0,339.8999938964844,320.45001220703125,329.04998779296875,277.95269775390625,342706
2010-09-01,333.95001220703125,349.0,331.0,346.0,292.27056884765625,370570
2010-09-02,348.5,352.1499938964844,344.8999938964844,345.25,291.63702392578125,243565
2010-09-03,349.6000061035156,357.79998779296875,342.6000061035156,353.3999938964844,298.5214538574219,263208
2010-09-06,354.0,365.5,353.3999938964844,363.20001220703125,306.7996520996094,267191
2010-09-07,365.0,373.70001220703125,361.6499938964844,371.5,313.8107604980469,402019
2010-09-08,368.0,377.70001220703125,365.1499938964844,373.5,315.5001525878906,169145
2010-09-09,379.0,379.0,370.0,374.25,316.13372802734375,203276
2010-09-13,375.8999938964844,380.0,372.04998779296875,377.20001220703125,318.6256103515625,225916
2010-09-14,375.6000061035156,381.0,371.04998779296875,373.3999938964844,315.4156799316406,141691
2010-09-15,378.3500061035156,378.3500061035156,369.5,372.3500061035156,314.5287780761719,70330
2010-09-16,372.0,382.8500061035156,365.20001220703125,371.29998779296875,313.64178466796875,215435
2010-09-17,372.79998779296875,381.0,372.79998779296875,379.25,320.3572692871094,149749
2010-09-20,383.0,385.0,378.0,382.54998779296875,323.144775390625,128448
2010-09-21,384.0,385.0,371.75,374.20001220703125,316.09149169921875,132198
2010-09-22,379.79998779296875,379.79998779296875,363.0,367.6499938964844,310.5586242675781,93465
2010-09-23,368.54998779296875,375.0,362.3500061035156,367.3500061035156,310.3052062988281,76593
2010-09-24,367.0,396.29998779296875,366.0,391.8500061035156,331.0006408691406,919773
2010-09-27,394.70001220703125,401.79998779296875,387.20001220703125,390.70001220703125,330.0292663574219,629035
2010-09-28,391.0,399.3500061035156,384.25,391.95001220703125,331.0851745605469,447892
2010-09-29,394.79998779296875,398.0,383.0,385.04998779296875,325.25665283203125,199579
2010-09-30,386.8500061035156,386.8500061035156,375.1000061035156,381.6000061035156,322.3423767089844,188311
2010-10-01,388.0,397.0,382.1000061035156,393.6000061035156,332.4788818359375,270625
2010-10-04,396.0,404.0,391.1499938964844,392.3500061035156,331.42303466796875,273747
2010-10-05,393.0,395.8500061035156,387.0,389.3999938964844,328.93109130859375,133674
2010-10-06,389.8500061035156,401.20001220703125,389.8500061035156,392.8500061035156,331.8453369140625,181051
2010-10-07,394.8500061035156,395.8500061035156,375.79998779296875,378.8999938964844,320.0616149902344,884096
2010-10-08,375.0,377.0,365.1000061035156,370.25,312.7548522949219,418432
2010-10-11,374.8999938964844,382.95001220703125,370.29998779296875,371.54998779296875,313.85296630859375,172349
2010-10-12,376.3999938964844,377.95001220703125,364.70001220703125,366.70001220703125,309.7561340332031,131069
2010-10-13,368.5,380.8999938964844,368.5,374.95001220703125,316.7250061035156,203908
2010-10-14,379.79998779296875,388.3999938964844,372.6499938964844,380.1000061035156,321.0752868652344,828059
2010-10-15,383.75,388.0,367.29998779296875,371.6499938964844,313.93743896484375,157785
2010-10-18,380.0,380.0,361.3999938964844,366.20001220703125,309.3337707519531,190386
2010-10-19,368.0,373.25,354.1000061035156,357.29998779296875,301.8158264160156,179962
2010-10-20,352.5,361.0,351.20001220703125,354.70001220703125,299.61962890625,137101
2010-10-21,357.5,366.0,355.1000061035156,362.8500061035156,306.5039978027344,152923
2010-10-22,362.8500061035156,376.70001220703125,362.25,370.95001220703125,313.3460998535156,197305
2010-10-25,375.5,382.0,373.0,375.04998779296875,316.80950927734375,164658
2010-10-26,376.0,379.79998779296875,374.1000061035156,377.0,318.4566650390625,90629
2010-10-27,377.0,378.8500061035156,373.5,375.1000061035156,316.8516845703125,251757
2010-10-28,375.1000061035156,376.3999938964844,355.1000061035156,360.3999938964844,304.4344482421875,301301
2010-10-29,365.0,370.0,355.04998779296875,361.1499938964844,305.0679626464844,101943
2010-11-01,372.8999938964844,372.8999938964844,363.29998779296875,366.8500061035156,309.8828430175781,41631
2010-11-02,368.0,370.5,352.0,358.8500061035156,303.1250915527344,163142
2010-11-03,367.70001220703125,367.70001220703125,358.04998779296875,361.04998779296875,304.98345947265625,100097
2010-11-04,367.5,378.8999938964844,365.0,368.79998779296875,311.5299987792969,121802
2010-11-08,372.8999938964844,376.0,364.04998779296875,370.54998779296875,313.00823974609375,63120
2010-11-09,370.54998779296875,378.0,362.6000061035156,369.20001220703125,311.867919921875,243110
2010-11-10,369.20001220703125,371.0,363.1000061035156,364.3500061035156,307.7710266113281,85281
2010-11-11,369.3999938964844,369.3999938964844,341.0,347.95001220703125,293.91778564453125,198626
2010-11-12,348.0,352.95001220703125,322.20001220703125,326.8500061035156,276.0943298339844,304269
2010-11-15,328.0,331.5,312.20001220703125,317.8500061035156,268.491943359375,332281
2010-11-16,324.79998779296875,327.8999938964844,313.04998779296875,318.25,268.8298034667969,240768
2010-11-18,328.0,328.0,308.6000061035156,321.25,271.3638916015625,223402
2010-11-19,325.79998779296875,328.0,305.54998779296875,308.04998779296875,260.2137451171875,251783
2010-11-22,312.6499938964844,318.79998779296875,311.0,317.0,267.77392578125,192124
2010-11-23,306.29998779296875,316.5,296.20001220703125,303.8999938964844,256.7081298828125,239489
2010-11-24,305.79998779296875,312.0,300.0,301.95001220703125,255.06106567382812,353971
2010-11-25,305.0,309.79998779296875,295.8999938964844,305.8999938964844,258.3975830078125,389558
2010-11-26,307.04998779296875,316.0,290.0,307.8999938964844,260.0870361328125,832318
2010-11-29,308.1000061035156,314.8999938964844,302.1000061035156,308.1000061035156,260.2559814453125,86472
2010-11-30,307.0,332.0,300.0,325.8999938964844,275.2918395996094,312090
2010-12-01,326.0,333.6000061035156,322.0,327.6000061035156,276.7278747558594,104894
2010-12-02,330.0,336.0,329.5,332.45001220703125,280.82464599609375,139271
2010-12-03,292.20001220703125,331.0,292.20001220703125,325.0,274.5315856933594,147544
2010-12-06,326.0,331.45001220703125,323.45001220703125,328.75,277.69927978515625,51876
2010-12-07,325.0,331.70001220703125,318.29998779296875,322.75,272.6310119628906,79817
2010-12-08,320.20001220703125,324.0,315.1000061035156,318.70001220703125,269.20989990234375,35645
2010-12-09,315.04998779296875,323.95001220703125,308.04998779296875,316.04998779296875,266.9714660644531,129048
2010-12-10,300.6000061035156,335.0,300.6000061035156,329.75,278.5440368652344,343583
2010-12-13,330.0,335.0,320.1499938964844,328.8999938964844,277.82598876953125,151813
2010-12-14,329.0,334.79998779296875,326.29998779296875,328.6499938964844,277.6147766113281,149661
2010-12-15,326.0,330.0,314.54998779296875,327.1000061035156,276.3055114746094,111504
2010-12-16,322.0,333.79998779296875,322.0,329.6000061035156,278.4173278808594,130386
2010-12-20,330.0,333.79998779296875,322.0,329.1000061035156,277.99493408203125,54671
2010-12-21,330.20001220703125,332.0,325.29998779296875,328.25,277.2769775390625,49701
2010-12-22,331.0,337.79998779296875,326.79998779296875,329.8999938964844,278.67071533203125,123805
2010-12-23,330.0,333.79998779296875,322.0,323.6499938964844,273.3912658691406,56001
2010-12-24,326.8999938964844,326.8999938964844,319.1000061035156,322.3500061035156,272.2931213378906,73975
2010-12-27,325.79998779296875,329.70001220703125,312.1000061035156,318.6499938964844,269.1676330566406,71751
2010-12-28,324.8999938964844,324.8999938964844,315.1000061035156,318.04998779296875,268.660888671875,32822
2010-12-29,320.0,322.0,313.0,314.20001220703125,265.40875244140625,65351
2010-12-30,314.79998779296875,334.79998779296875,310.0,325.04998779296875,274.5738220214844,399279
2010-12-31,327.8500061035156,329.0,317.1499938964844,325.1499938964844,274.6583251953125,168659
2011-01-03,329.6499938964844,329.6499938964844,325.29998779296875,327.8500061035156,276.9390563964844,63258
2011-01-04,330.0,330.0,320.25,322.0,271.99737548828125,92455
2011-01-05,323.75,323.75,318.20001220703125,319.70001220703125,270.0546875,55729
2011-01-06,323.75,326.45001220703125,320.3500061035156,323.3500061035156,273.1378479003906,223206
2011-01-07,326.45001220703125,326.45001220703125,308.54998779296875,312.6499938964844,264.0993957519531,174795
2011-01-10,313.8500061035156,316.95001220703125,295.0,297.0,250.87965393066406,103911
2011-01-11,292.0,301.6499938964844,278.75,287.8999938964844,243.19277954101562,131343
2011-01-12,290.1499938964844,303.0,286.0,299.75,253.20262145996094,170894
2011-01-13,302.0,307.95001220703125,297.0,301.95001220703125,255.06106567382812,192051
2011-01-14,299.0,302.8500061035156,280.0,282.95001220703125,239.011474609375,354366
2011-01-17,283.0,285.95001220703125,266.1000061035156,270.1000061035156,228.15692138671875,338367
2011-01-18,273.3500061035156,275.1000061035156,264.04998779296875,270.8500061035156,228.79042053222656,237784
2011-01-19,272.29998779296875,281.5,269.0,279.79998779296875,236.3505859375,122192
2011-01-20,273.29998779296875,279.75,270.5,277.04998779296875,234.02760314941406,93229
2011-01-21,275.0,282.6000061035156,274.29998779296875,277.0,233.9854278564453,92385
2011-01-24,278.20001220703125,282.5,270.5,276.95001220703125,233.94317626953125,186311
2011-01-25,279.0,285.0,277.95001220703125,279.70001220703125,236.26612854003906,103579
2011-01-27,280.3999938964844,284.5,265.25,268.75,227.01649475097656,91529
2011-01-28,269.29998779296875,269.29998779296875,257.5,259.95001220703125,219.5830841064453,104696
2011-01-31,258.0,263.79998779296875,252.0,261.20001220703125,220.6389617919922,47581
2011-02-01,263.5,264.45001220703125,252.25,257.1499938964844,217.21786499023438,453580
2011-02-02,259.20001220703125,263.0,240.5500030517578,243.89999389648438,206.02542114257812,185967
2011-02-03,240.0,240.0,224.75,232.60000610351562,196.4801483154297,801511
2011-02-04,233.75,239.0,224.10000610351562,226.25,191.11622619628906,408934
2011-02-07,227.35000610351562,229.35000610351562,216.5500030517578,218.0500030517578,184.18960571289062,181081
2011-02-08,222.0,227.0,206.10000610351562,208.1999969482422,175.86915588378906,623575
2011-02-09,207.5500030517578,207.5500030517578,195.0,200.60000610351562,169.44935607910156,620034
2011-02-10,202.0,202.0500030517578,184.9499969482422,199.1999969482422,168.26675415039062,713208
2011-02-11,223.60000610351562,227.39999389648438,195.0,224.8000030517578,189.89141845703125,1239968
2011-02-14,233.6999969482422,234.0,222.10000610351562,232.14999389648438,196.1000518798828,784440
2011-02-15,234.8000030517578,247.8000030517578,231.9499969482422,241.5,203.99810791015625,675514
2011-02-16,241.5500030517578,244.0,238.0,242.0500030517578,204.46270751953125,190345
2011-02-17,243.0,271.3500061035156,242.0500030517578,266.20001220703125,224.8625030517578,1059387
2011-02-18,269.45001220703125,270.0,249.0,252.89999389648438,213.6278076171875,391358
2011-02-21,253.5,262.1000061035156,245.3000030517578,257.1499938964844,217.21786499023438,371781
2011-02-22,255.25,262.8999938964844,247.0,256.3999938964844,216.58432006835938,200131
2011-02-23,254.75,258.95001220703125,251.1999969482422,252.39999389648438,213.2054901123047,118694
2011-02-24,250.0500030517578,254.0,238.3000030517578,244.39999389648438,206.44773864746094,253562
2011-02-25,242.0,250.5,235.0,246.89999389648438,208.55955505371094,257748
2011-02-28,242.0,261.8999938964844,241.85000610351562,249.64999389648438,210.88247680664062,600537
2011-03-01,249.89999389648438,264.8999938964844,249.89999389648438,263.20001220703125,222.32835388183594,181473
2011-03-03,265.0,283.5,259.1000061035156,279.95001220703125,236.4773406982422,491025
2011-03-04,285.0,289.5,270.0,272.70001220703125,230.3531494140625,212183
2011-03-07,272.04998779296875,272.04998779296875,262.45001220703125,264.8500061035156,223.72213745117188,79957
2011-03-08,266.1000061035156,271.0,265.29998779296875,266.45001220703125,225.0736846923828,88492
2011-03-09,267.8999938964844,272.0,265.04998779296875,267.29998779296875,225.7917022705078,94725
2011-03-10,266.1000061035156,272.3500061035156,261.1499938964844,270.95001220703125,228.87489318847656,97032
2011-03-11,268.0,279.0,265.1000061035156,268.8999938964844,227.14321899414062,190445
2011-03-14,268.5,268.5,260.5,262.0,221.31471252441406,124958
2011-03-15,259.0,261.8999938964844,255.0500030517578,256.54998779296875,216.71099853515625,234275
2011-03-16,257.0,264.8999938964844,257.0,262.54998779296875,221.77928161621094,450305
2011-03-17,262.5,264.0,258.0,260.45001220703125,220.00543212890625,88686
2011-03-18,260.04998779296875,260.75,253.0,255.9499969482422,216.20420837402344,369389
2011-03-21,258.04998779296875,260.5,253.6999969482422,258.0,217.93585205078125,59220
2011-03-22,258.0,262.5,257.20001220703125,259.0,218.78057861328125,36225
2011-03-23,257.1000061035156,265.8500061035156,257.1000061035156,264.45001220703125,223.38429260253906,63670
2011-03-24,265.25,277.0,265.0,275.25,232.50714111328125,208026
2011-03-25,278.6499938964844,280.0,271.95001220703125,274.6000061035156,231.95806884765625,109688
2011-03-28,272.04998779296875,282.0,272.04998779296875,279.8500061035156,236.3928680419922,125958
2011-03-29,277.29998779296875,287.5,277.25,282.70001220703125,238.80026245117188,219747
2011-03-30,285.5,288.8999938964844,284.1499938964844,285.70001220703125,241.33444213867188,109305
2011-03-31,274.0,303.0,274.0,293.5,247.92312622070312,470414
2011-04-01,295.0,301.79998779296875,293.6000061035156,295.45001220703125,249.57034301757812,136638
2011-04-04,298.0,306.8500061035156,295.1499938964844,300.04998779296875,253.4560089111328,807872
2011-04-05,302.8500061035156,312.5,302.79998779296875,310.8999938964844,262.62115478515625,896106
2011-04-06,316.3999938964844,323.70001220703125,310.75,321.1000061035156,271.23724365234375,602136
2011-04-07,324.1000061035156,327.1000061035156,318.1000061035156,324.29998779296875,273.9403076171875,495605
2011-04-08,326.3999938964844,326.3999938964844,307.25,310.45001220703125,262.24102783203125,221566
2011-04-11,310.45001220703125,310.95001220703125,296.20001220703125,297.70001220703125,251.47096252441406,209471
2011-04-13,295.0,302.8999938964844,289.1499938964844,299.45001220703125,252.94920349121094,262220
2011-04-15,300.04998779296875,300.1000061035156,293.0,295.5,249.61253356933594,166542
