Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,1026.0,1086.199951171875,1026.0,1060.199951171875,1060.199951171875,181902
2022-02-16,1075.0,1140.0,1070.0,1132.6500244140625,1132.6500244140625,135666
2022-02-17,1132.6500244140625,1138.8499755859375,1050.0,1057.5999755859375,1057.5999755859375,182578
2022-02-18,1060.0,1068.8499755859375,1020.0,1025.5999755859375,1025.5999755859375,133446
2022-02-21,1006.0,1025.0,980.0,988.5,988.5,140486
2022-02-22,975.0,979.4500122070312,930.0499877929688,952.0999755859375,952.0999755859375,500950
2022-02-23,967.4000244140625,1000.0,960.0,988.6500244140625,988.6500244140625,164294
2022-02-24,937.0,978.7000122070312,921.0,967.4000244140625,967.4000244140625,380963
2022-02-25,967.0,1007.9500122070312,954.0499877929688,1000.4000244140625,1000.4000244140625,190163
2022-02-28,980.0,1049.949951171875,961.0499877929688,1029.449951171875,1029.449951171875,374815
2022-03-02,1029.449951171875,1105.050048828125,983.0999755859375,1088.9000244140625,1088.9000244140625,327979
2022-03-03,1090.5,1132.0,1035.0,1045.25,1045.25,140688
2022-03-04,1030.0,1055.25,982.0,993.0,993.0,167772
2022-03-07,975.0,984.0,920.0,926.4500122070312,926.4500122070312,125125
2022-03-08,938.0,979.9500122070312,933.75,950.1500244140625,950.1500244140625,223143
2022-03-09,958.6500244140625,1000.0,950.4500122070312,975.2000122070312,975.2000122070312,118129
2022-03-10,999.6500244140625,1019.0,997.6500244140625,1002.2999877929688,1002.2999877929688,82256
2022-03-11,1000.0,1029.0,980.0499877929688,1005.5999755859375,1005.5999755859375,75150
2022-03-14,1015.1500244140625,1036.9000244140625,997.8499755859375,1007.8499755859375,1007.8499755859375,101521
2022-03-15,1021.7000122070312,1021.7000122070312,988.5499877929688,994.0499877929688,994.0499877929688,58635
2022-03-16,1008.9000244140625,1020.0,996.75,999.4500122070312,999.4500122070312,47771
2022-03-17,1015.0,1018.8499755859375,985.0,998.2999877929688,998.2999877929688,167762
2022-03-21,1003.4000244140625,1009.6500244140625,986.2000122070312,998.8499755859375,998.8499755859375,77502
2022-03-22,998.7000122070312,998.7000122070312,963.0,979.9500122070312,979.9500122070312,86510
2022-03-23,993.0,994.0999755859375,957.0,968.0999755859375,968.0999755859375,136125
2022-03-24,969.0,979.0,954.7000122070312,969.0999755859375,969.0999755859375,56943
2022-03-25,971.0,981.0,952.0499877929688,957.4000244140625,957.4000244140625,42411
2022-03-28,963.0,994.0,945.0,971.0,971.0,75176
2022-03-29,984.0,1015.5999755859375,970.25,1007.4000244140625,1007.4000244140625,218639
2022-03-30,1007.5999755859375,1015.25,995.0,1011.2000122070312,1011.2000122070312,87627
2022-03-31,1010.0,1021.9500122070312,995.2999877929688,1014.5,1014.5,194752
2022-04-01,1001.1500244140625,1029.5,998.0,1017.4000244140625,1017.4000244140625,46621
2022-04-04,1017.4000244140625,1029.949951171875,1005.0999755859375,1016.6500244140625,1016.6500244140625,69906
2022-04-05,1017.0,1019.9500122070312,991.1500244140625,997.6500244140625,997.6500244140625,243706
2022-04-06,997.3499755859375,1010.0,990.9500122070312,997.75,997.75,33361
2022-04-07,1004.9000244140625,1007.0999755859375,990.0999755859375,994.6500244140625,994.6500244140625,33137
2022-04-08,995.0,1032.0,984.0499877929688,1011.0,1011.0,110819
2022-04-11,1015.0,1049.0,1015.0,1028.0999755859375,1028.0999755859375,137168
2022-04-12,1027.800048828125,1027.800048828125,986.0,989.9000244140625,989.9000244140625,67343
2022-04-13,995.0,1004.75,986.8499755859375,988.9000244140625,988.9000244140625,29917
2022-04-18,988.0,988.6500244140625,962.0,977.3499755859375,977.3499755859375,64414
2022-04-19,988.7000122070312,999.9000244140625,976.9500122070312,979.0,979.0,32234
2022-04-20,988.0,1000.0,978.0,996.4500122070312,996.4500122070312,127861
2022-04-21,999.0,1004.0,992.0,996.6500244140625,996.6500244140625,29347
2022-04-22,978.0,1000.0,978.0,996.0499877929688,996.0499877929688,110368
2022-04-25,995.7999877929688,1029.5999755859375,978.0,993.1500244140625,993.1500244140625,82635
2022-04-26,1002.0,1004.8499755859375,983.0999755859375,988.1500244140625,988.1500244140625,164122
