Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,506.0,522.0,496.0,500.9200134277344,400.19293212890625,7020
2010-02-18,503.0,513.9000244140625,486.5,492.82000732421875,393.7217102050781,12420
2010-02-19,490.0050048828125,494.79998779296875,482.29998779296875,487.9200134277344,389.8070373535156,8140
2010-02-22,490.1000061035156,502.5,480.1000061035156,487.760009765625,389.67926025390625,4550
2010-02-23,485.29998779296875,493.0,485.29998779296875,490.0799865722656,391.5326843261719,2180
2010-02-24,490.0,495.0,487.5,491.1199951171875,392.36346435546875,3710
2010-02-25,490.0,494.70001220703125,487.5,493.2650146484375,394.0771484375,4260
2010-02-26,494.0,498.5,493.06500244140625,495.82501220703125,396.1224670410156,3880
2010-03-02,499.0,502.5,497.20001220703125,502.20001220703125,401.215576171875,6300
2010-03-03,500.1050109863281,507.55999755859375,500.1050109863281,502.4150085449219,401.3874206542969,5980
2010-03-04,500.70001220703125,504.0,500.70001220703125,501.5050048828125,400.66033935546875,3300
2010-03-05,505.0,506.2900085449219,497.0150146484375,501.6050109863281,400.7401123046875,6220
2010-03-08,507.5,507.5,501.8999938964844,503.9599914550781,402.62164306640625,1920
2010-03-09,506.0,506.0,502.0,502.2049865722656,401.2195129394531,2520
2010-03-10,498.0,500.29998779296875,482.1099853515625,486.1400146484375,388.3849182128906,11950
2010-03-11,490.0,578.4450073242188,487.5,527.8350219726562,421.6957092285156,27850
2010-03-12,530.0150146484375,545.0,506.6650085449219,516.1749877929688,414.3428039550781,49220
2010-03-15,518.0,540.0,483.1400146484375,499.17999267578125,400.7005920410156,35700
2010-03-16,510.0,510.0,489.0,491.875,394.83685302734375,18620
2010-03-17,505.0,505.0,496.0,501.5899963378906,402.6351318359375,15340
2010-03-18,511.5,511.5,496.1000061035156,500.79998779296875,402.0010681152344,5400
2010-03-19,509.8999938964844,512.0,499.1000061035156,506.7049865722656,406.74114990234375,12920
2010-03-22,507.0,532.0,500.6050109863281,502.5050048828125,403.3697204589844,8950
2010-03-23,495.20001220703125,508.9949951171875,495.135009765625,503.7950134277344,404.4051208496094,4520
2010-03-25,500.0,506.70001220703125,500.0,503.7300109863281,404.35296630859375,3110
2010-03-26,503.5050048828125,528.0,498.0,515.364990234375,413.6925964355469,16240
2010-03-29,510.0,528.0,503.0,524.2999877929688,420.864990234375,20140
2010-03-30,527.0,538.0,515.0999755859375,530.6849975585938,425.99029541015625,15200
2010-03-31,530.5999755859375,535.0,520.0,523.1300048828125,419.9257507324219,9930
2010-04-01,527.5,530.0,522.7999877929688,527.8200073242188,423.6905212402344,6570
2010-04-05,532.969970703125,536.0,529.2050170898438,532.9000244140625,427.7681884765625,8650
2010-04-06,532.0,536.9949951171875,532.0,535.0399780273438,429.4860534667969,9340
2010-04-07,535.0,549.0,532.5,540.3200073242188,433.72454833984375,10710
2010-04-08,539.989990234375,558.0,533.0,551.9199829101562,443.03582763671875,22770
2010-04-09,551.0,605.0,540.0,579.7899780273438,465.4078674316406,128190
2010-04-12,590.0,590.0,558.2000122070312,563.625,452.4316101074219,28810
2010-04-13,568.0,577.7000122070312,555.5999755859375,559.7050170898438,449.28515625,20090
2010-04-15,564.0,569.9000244140625,561.0999755859375,564.1300048828125,452.8371276855469,17510
2010-04-16,569.4000244140625,577.5,551.3049926757812,557.1199951171875,447.210205078125,81630
2010-04-19,550.0999755859375,569.7999877929688,541.0,565.2449951171875,453.7322082519531,28140
2010-04-20,565.5,569.0,555.5,556.739990234375,446.90496826171875,18410
2010-04-21,559.989990234375,560.0,538.0,543.8900146484375,436.5901794433594,31870
2010-04-22,540.0,543.7999877929688,530.2050170898438,537.094970703125,441.27728271484375,15060
2010-04-23,531.7000122070312,538.5,531.7000122070312,534.4149780273438,439.075439453125,9820
2010-04-26,532.5,539.2000122070312,530.5,535.4849853515625,439.95452880859375,7830
2010-04-27,530.0999755859375,542.0,530.0999755859375,540.7999877929688,444.3211975097656,7110
2010-04-28,538.0,544.7999877929688,535.4099731445312,542.7000122070312,445.8825378417969,6980
2010-04-29,543.0,561.9000244140625,535.6300048828125,553.1699829101562,454.4845886230469,18060
2010-04-30,550.0,565.9000244140625,547.5999755859375,552.7949829101562,454.17657470703125,12270
2010-05-03,547.2999877929688,555.9000244140625,542.7999877929688,546.25,448.799072265625,3300
2010-05-04,550.0,552.0,537.5,540.4450073242188,444.0296936035156,4920
2010-05-05,530.5,543.780029296875,530.5,540.9400024414062,444.4364929199219,6050
2010-05-06,540.0,544.780029296875,536.0999755859375,542.010009765625,445.31549072265625,12100
2010-05-07,531.0050048828125,550.0,531.0050048828125,541.5499877929688,444.93768310546875,7950
2010-05-10,560.0,560.5,537.0,554.4849853515625,455.56500244140625,45340
2010-05-11,562.0,563.5,545.0050048828125,547.6749877929688,449.96978759765625,8710
2010-05-12,551.7999877929688,555.9000244140625,547.0999755859375,548.5599975585938,450.6969909667969,4080
2010-05-13,553.4000244140625,553.5,538.9000244140625,543.1699829101562,446.26849365234375,6170
2010-05-14,542.5549926757812,549.9000244140625,542.5549926757812,546.155029296875,448.72100830078125,2810
2010-05-17,535.0,558.0,526.5,551.7449951171875,453.31390380859375,10620
2010-05-18,550.0,555.5,547.7000122070312,550.5999755859375,452.3731384277344,2110
2010-05-19,549.7999877929688,559.0,540.0,542.4450073242188,445.67303466796875,61470
2010-05-20,554.9000244140625,564.9000244140625,545.0999755859375,547.39501953125,449.7399597167969,3790
2010-05-21,540.0999755859375,554.5,532.0999755859375,542.1599731445312,445.4387512207031,31010
2010-05-24,548.0,555.0,540.0,541.405029296875,444.81842041015625,3020
2010-05-25,541.405029296875,545.0,530.0,532.9000244140625,437.8306579589844,6000
2010-05-26,534.7999877929688,555.0,525.2000122070312,541.6649780273438,445.0320739746094,23900
2010-05-27,545.0,545.0,536.5,538.39501953125,442.3456115722656,4410
2010-05-28,545.0,549.7000122070312,535.0,543.10498046875,446.2151794433594,3290
2010-05-31,549.0,549.0,530.1099853515625,536.2349853515625,440.5707702636719,5110
2010-06-01,542.9000244140625,542.9000244140625,536.2349853515625,540.4650268554688,444.0461730957031,2980
2010-06-02,544.9000244140625,575.0,527.5,551.85498046875,453.4043884277344,12870
2010-06-03,549.9000244140625,560.0,541.0999755859375,556.2449951171875,457.0111389160156,10910
2010-06-04,548.2000122070312,558.0,548.2000122070312,554.739990234375,455.7743835449219,3190
2010-06-07,550.0,554.5,541.2000122070312,552.155029296875,453.6507263183594,2450
2010-06-08,565.0,566.010009765625,550.0,553.27001953125,454.5667419433594,32800
2010-06-09,554.4000244140625,555.0,551.3099975585938,552.364990234375,453.8230895996094,1350
2010-06-10,554.0,585.0,550.510009765625,571.7449951171875,469.745849609375,54440
2010-06-11,572.0,580.0,560.0,575.364990234375,472.7198791503906,10410
2010-06-14,576.0,576.0,568.0,571.6599731445312,469.6760559082031,2030
2010-06-15,572.4000244140625,573.0,568.5700073242188,570.8200073242188,468.9857177734375,2400
2010-06-16,578.9000244140625,578.9000244140625,568.0,573.5599975585938,471.2371520996094,3670
2010-06-17,574.7999877929688,578.5599975585938,572.5,575.4299926757812,472.7733154296875,3330
2010-06-18,576.0,577.5,546.6599731445312,565.4600219726562,464.5820617675781,8100
2010-06-21,570.0,587.4000244140625,570.0,580.010009765625,476.5363464355469,34090
2010-06-22,576.5,579.4000244140625,571.4149780273438,574.6400146484375,472.1244201660156,3970
2010-06-23,577.5,578.8800048828125,570.0,573.0700073242188,470.8343811035156,2590
2010-06-24,568.0,581.5,568.0,574.4400024414062,471.9600830078125,750
2010-06-25,570.0250244140625,574.0,566.719970703125,571.0850219726562,469.2035827636719,1920
2010-06-28,568.9000244140625,574.2999877929688,568.9000244140625,572.3400268554688,470.2347106933594,1620
2010-06-29,568.2000122070312,584.4000244140625,564.0,572.625,470.4688415527344,30080
2010-06-30,570.0,588.0,565.5999755859375,584.0700073242188,479.87200927734375,20970
2010-07-01,581.97998046875,585.0,573.2000122070312,574.0850219726562,471.6683654785156,4470
2010-07-02,573.5999755859375,578.9000244140625,570.2000122070312,573.0399780273438,470.80987548828125,1310
2010-07-05,579.0,579.5,572.0650024414062,574.0349731445312,471.62744140625,1650
2010-07-06,574.0,577.25,571.0,574.4849853515625,471.9967956542969,1950
2010-07-07,576.0,576.0,570.5999755859375,575.4249877929688,472.76934814453125,1300
2010-07-08,570.2000122070312,579.9000244140625,570.2000122070312,572.6849975585938,470.5181884765625,3110
2010-07-09,575.0,579.0,571.0,574.5150146484375,472.0216064453125,18680
2010-07-12,579.989990234375,579.989990234375,561.0,570.1599731445312,468.4434814453125,4470
2010-07-13,572.0,576.9949951171875,568.0999755859375,570.9099731445312,469.0595397949219,2630
2010-07-14,579.0,584.0,569.5,570.3200073242188,468.5750732421875,8460
2010-07-15,571.5999755859375,592.5,571.5,580.0850219726562,476.5979919433594,33110
2010-07-16,583.8499755859375,589.0,581.0999755859375,587.7849731445312,482.9242858886719,10290
2010-07-19,586.4000244140625,592.0,584.0,588.739990234375,483.70892333984375,4570
2010-07-20,588.5,590.5999755859375,583.0,586.7550048828125,482.0781555175781,2420
2010-07-21,588.0,597.0,581.0,592.0800170898438,486.4529724121094,12840
2010-07-22,591.0999755859375,600.0,575.0,590.5650024414062,485.2083435058594,23490
2010-07-23,584.2999877929688,595.0,565.0,587.1699829101562,482.4189758300781,78350
2010-07-26,590.0,594.9000244140625,565.0,579.885009765625,476.4334716796875,27250
2010-07-27,586.7999877929688,591.0,570.2000122070312,588.719970703125,483.6923828125,38370
2010-07-28,586.0,589.7999877929688,576.0999755859375,577.4199829101562,476.43170166015625,7320
2010-07-29,580.5,581.7000122070312,571.0,574.1900024414062,473.7666015625,4950
2010-07-30,568.4000244140625,587.0,568.2999877929688,570.8499755859375,471.0107116699219,6970
2010-08-02,566.5,578.5,564.5,567.5499877929688,468.2877502441406,22780
2010-08-03,565.2000122070312,578.5,565.2000122070312,576.3099975585938,475.51568603515625,17010
2010-08-04,578.9000244140625,578.9000244140625,572.7000122070312,573.6749877929688,473.3416442871094,23170
2010-08-05,577.0,604.7999877929688,570.0,572.8900146484375,472.6938781738281,43660
2010-08-06,575.0,584.2999877929688,570.0999755859375,571.3350219726562,471.4108581542969,11670
2010-08-09,569.0999755859375,578.7999877929688,565.5,568.510009765625,469.0799865722656,7380
2010-08-10,574.89501953125,574.89501953125,560.1099853515625,563.10498046875,464.6201171875,10900
2010-08-11,560.35498046875,567.5999755859375,551.6599731445312,556.4849853515625,459.1579284667969,43160
2010-08-12,555.2000122070312,559.4000244140625,548.0,549.4000244140625,453.31219482421875,7360
2010-08-13,558.9000244140625,559.5,547.6749877929688,549.27001953125,453.2049255371094,7990
2010-08-16,553.7000122070312,553.7999877929688,542.5999755859375,543.9500122070312,448.8152770996094,5940
2010-08-17,549.7999877929688,550.0,540.2000122070312,544.0499877929688,448.8979187011719,12050
2010-08-18,538.5999755859375,545.0999755859375,538.5999755859375,543.8300170898438,448.7162170410156,20280
2010-08-19,548.5,549.0,540.0,542.4450073242188,447.5736083984375,89050
2010-08-20,548.0,548.0,537.5999755859375,542.5750122070312,447.68072509765625,7580
2010-08-23,542.5,569.9749755859375,542.5,561.9550170898438,463.6713562011719,42180
2010-08-24,545.6599731445312,586.2999877929688,545.6599731445312,566.1099853515625,467.0995788574219,48620
2010-08-25,569.9000244140625,579.9500122070312,565.0,567.8300170898438,468.518798828125,25520
2010-08-26,566.0,575.0,559.0999755859375,561.1300048828125,462.99053955078125,9180
2010-08-27,567.0,572.5,561.0999755859375,568.4199829101562,469.0057373046875,16390
2010-08-30,572.4000244140625,572.5,556.5,560.5549926757812,462.5162353515625,8640
2010-08-31,557.9000244140625,570.0,546.510009765625,556.8200073242188,459.434326171875,25310
2010-09-01,560.0,567.5999755859375,559.7999877929688,564.7750244140625,465.9981994628906,12840
2010-09-02,567.0,568.25,560.0,562.1199951171875,463.807373046875,11820
2010-09-03,556.5,569.0999755859375,556.5,559.2000122070312,461.39813232421875,6460
2010-09-06,568.0,580.0,557.0,575.239990234375,474.6329345703125,87840
2010-09-07,573.0,581.5,564.9949951171875,575.8200073242188,475.1114196777344,34650
2010-09-08,600.5,600.5,568.0,578.1649780273438,477.04632568359375,16930
2010-09-09,580.0,587.5,575.0,584.8499755859375,482.5621032714844,39990
2010-09-13,600.0,622.5,600.0,612.0599975585938,505.01300048828125,99410
2010-09-14,616.0900268554688,617.905029296875,597.5050048828125,611.5750122070312,504.6130676269531,45710
2010-09-15,610.0,610.0999755859375,598.0,603.9600219726562,498.32977294921875,21660
2010-09-16,607.5,625.0,599.4000244140625,613.2750244140625,506.015625,38150
2010-09-17,618.0,626.5,609.0,620.4500122070312,511.9358215332031,33720
2010-09-20,624.7999877929688,625.0,615.0,615.8350219726562,508.1279296875,6740
2010-09-21,618.7999877929688,622.5,614.5,621.0399780273438,512.4224243164062,21990
2010-09-22,624.0,624.7999877929688,608.0,616.9000244140625,509.0065002441406,37350
2010-09-23,620.0,620.0,612.510009765625,617.5150146484375,509.5138244628906,18930
2010-09-24,614.0,617.5,612.0,613.2150268554688,505.96636962890625,5300
2010-09-27,610.7050170898438,616.4000244140625,605.3200073242188,607.2899780273438,501.0774841308594,11870
2010-09-28,600.0999755859375,620.0,597.5,613.2999877929688,506.0361328125,39780
2010-09-29,617.9000244140625,618.2000122070312,600.0,604.0599975585938,498.4123229980469,11890
2010-09-30,609.0,609.5999755859375,599.0,607.9450073242188,501.61773681640625,12900
2010-10-01,601.9000244140625,611.9000244140625,601.9000244140625,608.219970703125,501.844970703125,6230
2010-10-04,602.0,614.9000244140625,598.7899780273438,600.1099853515625,495.153076171875,20150
2010-10-05,599.5,601.0,598.0,599.1500244140625,494.3609924316406,14740
2010-10-06,608.094970703125,608.094970703125,598.0,599.5349731445312,494.6787414550781,49790
2010-10-07,601.0,604.0,596.7000122070312,598.7449951171875,494.0268249511719,3460
2010-10-08,598.0,600.0,593.0999755859375,594.8300170898438,490.7965087890625,2430
2010-10-11,597.0,601.0999755859375,595.0549926757812,600.5650024414062,495.5286560058594,11860
2010-10-12,597.0,605.0,596.0,601.4600219726562,496.2670593261719,11280
2010-10-13,601.4600219726562,605.0999755859375,600.0,604.3099975585938,498.6183776855469,6120
2010-10-14,605.0,609.0,603.0,606.97998046875,500.8217468261719,3270
2010-10-15,606.5,611.0,600.2000122070312,605.0549926757812,499.23345947265625,3680
2010-10-18,609.7000122070312,617.0,605.0999755859375,611.9349975585938,504.9100341796875,28090
2010-10-19,621.0999755859375,630.0,612.0,614.1599731445312,506.7460632324219,41950
2010-10-20,650.0,699.9000244140625,612.2999877929688,619.9299926757812,511.50665283203125,38740
2010-10-21,627.0,633.7999877929688,620.0,621.844970703125,513.0869140625,10980
2010-10-22,623.9000244140625,625.0,618.0,622.6099853515625,515.7915649414062,6040
2010-10-25,620.0,623.0,615.0050048828125,619.6599731445312,513.3477783203125,9060
2010-10-26,619.6599731445312,627.2000122070312,619.6599731445312,624.7550048828125,517.568603515625,110200
2010-10-27,625.0,625.0,621.5,622.2050170898438,515.4562377929688,23800
2010-10-28,621.0,625.7000122070312,615.2550048828125,624.9600219726562,517.7384033203125,6870
2010-10-29,624.7999877929688,624.7999877929688,615.5549926757812,617.760009765625,511.77362060546875,6550
2010-11-01,617.760009765625,624.7949829101562,617.760009765625,623.0449829101562,516.15185546875,5520
2010-11-02,620.0,624.875,613.1099853515625,615.6599731445312,510.0340881347656,8400
2010-11-03,628.0,630.0,591.030029296875,619.9199829101562,513.563232421875,255550
2010-11-04,628.0,628.0,616.0,621.0250244140625,514.4784545898438,283920
2010-11-08,624.989990234375,625.0,619.0050048828125,621.9249877929688,515.2242431640625,167500
2010-11-09,620.0999755859375,622.0,616.1099853515625,619.9000244140625,513.5465698242188,109290
2010-11-10,619.989990234375,619.989990234375,615.1099853515625,618.2650146484375,512.1919555664062,8260
2010-11-11,613.5549926757812,621.4949951171875,613.5549926757812,616.9450073242188,511.0985412597656,7150
2010-11-12,618.0,620.0,611.5,618.875,512.6975708007812,47440
2010-11-15,615.5,622.7999877929688,594.1199951171875,616.239990234375,510.5144958496094,25990
2010-11-16,615.0,615.0,601.260009765625,606.8599853515625,502.7437438964844,11120
2010-11-18,604.5,616.9000244140625,591.0250244140625,596.5349731445312,494.1901550292969,15310
2010-11-19,600.0,604.4949951171875,585.0,587.9249877929688,487.0571594238281,10180
2010-11-22,590.0,601.0,590.0,595.5850219726562,493.40313720703125,3500
2010-11-23,588.0,595.0,588.0,593.5850219726562,491.7465515136719,1410
2010-11-24,589.0999755859375,594.0,585.0,586.9149780273438,486.220703125,1940
2010-11-25,590.0,594.0,582.5,586.1500244140625,485.5867919921875,5600
2010-11-26,586.1500244140625,592.2000122070312,570.2000122070312,578.469970703125,479.2245178222656,8130
2010-11-29,586.1500244140625,587.5,570.0,579.4949951171875,480.0736083984375,16050
2010-11-30,577.0,585.5,576.2000122070312,580.0399780273438,480.5251770019531,3690
2010-12-01,580.2999877929688,589.9000244140625,576.4000244140625,584.4000244140625,484.1370544433594,3380
2010-12-02,584.4000244140625,593.7949829101562,580.4000244140625,586.4749755859375,485.8561096191406,1410
2010-12-03,595.0,688.0,587.0,598.0,495.40386962890625,13000
2010-12-06,612.0,612.0,597.0,598.7150268554688,495.9962158203125,3030
2010-12-07,592.4000244140625,609.989990234375,592.4000244140625,601.9199829101562,498.6512756347656,6000
2010-12-08,602.0,602.0,593.0999755859375,596.02001953125,493.763427734375,1980
2010-12-09,595.0,595.0,577.5,581.2000122070312,481.4862060546875,6290
2010-12-10,581.2000122070312,584.9500122070312,572.1599731445312,581.5750122070312,481.79681396484375,4900
2010-12-13,599.0,599.0,592.114990234375,594.3099975585938,492.3470153808594,4720
2010-12-14,603.0,603.89501953125,588.5,600.9149780273438,497.81884765625,3880
2010-12-15,600.0,600.7999877929688,595.5,597.75,495.19671630859375,3730
2010-12-16,592.2000122070312,598.5,592.2000122070312,597.1749877929688,494.72027587890625,2440
2010-12-20,597.7999877929688,598.7999877929688,586.0,594.9849853515625,492.9061279296875,12420
2010-12-21,599.9000244140625,603.0,593.0,593.3300170898438,491.5350036621094,2050
2010-12-22,598.7999877929688,599.89501953125,595.0,597.719970703125,495.171875,2700
2010-12-23,598.0,601.8900146484375,591.0,595.280029296875,493.150634765625,65100
2010-12-24,600.0,600.0,596.0,596.8300170898438,494.4344482421875,840
2010-12-27,597.0,601.0,596.5,600.0349731445312,497.0897216796875,2970
2010-12-28,600.0,600.0,595.010009765625,599.6699829101562,496.7874755859375,740
2010-12-29,595.5549926757812,599.64501953125,589.5,590.3200073242188,489.0414733886719,5060
2010-12-30,590.0,597.5,587.0,589.8499755859375,488.6520690917969,2960
2010-12-31,590.0150146484375,614.47998046875,590.0150146484375,600.5800170898438,497.5411682128906,7330
2011-01-03,610.0,619.0,600.0999755859375,613.7100219726562,508.418701171875,9330
2011-01-04,608.2100219726562,614.4000244140625,608.2100219726562,612.0999755859375,507.0845947265625,4000
2011-01-05,605.5549926757812,629.9000244140625,605.5549926757812,624.9299926757812,517.713623046875,148720
2011-01-06,626.0,626.0,608.0,611.6749877929688,506.73284912109375,2690
2011-01-07,619.7999877929688,619.7999877929688,601.0,605.5250244140625,501.63775634765625,4050
2011-01-10,596.7999877929688,604.9000244140625,595.0999755859375,598.8400268554688,496.099853515625,174790
2011-01-11,596.60498046875,601.9949951171875,590.5,599.5449829101562,496.6836853027344,195340
2011-01-12,600.155029296875,607.9000244140625,600.155029296875,604.35498046875,500.66864013671875,47730
2011-01-13,606.7999877929688,606.7999877929688,591.0,599.3300170898438,496.505615234375,1770
2011-01-14,612.135009765625,612.135009765625,593.2999877929688,598.4149780273438,495.7477722167969,4740
2011-01-17,597.5,600.0,592.0,598.385009765625,495.7226867675781,242660
2011-01-18,599.7999877929688,600.0,590.0,590.625,489.2942199707031,3760
2011-01-19,591.0250244140625,591.5,586.0,587.27001953125,486.51458740234375,1910
2011-01-20,586.5,594.4949951171875,585.5150146484375,590.094970703125,488.85498046875,13980
2011-01-21,594.4949951171875,594.5,588.030029296875,592.25,490.6404113769531,70000
2011-01-24,599.0,599.0,592.2999877929688,597.10498046875,494.6623229980469,1700
2011-01-25,599.4000244140625,710.0,592.0999755859375,594.8800048828125,492.8193054199219,11140
2011-01-27,598.7949829101562,604.0,596.1199951171875,601.7150268554688,498.4815673828125,166610
2011-01-28,598.5,604.5,598.0,600.0,497.0610046386719,49800
2011-01-31,599.9000244140625,599.9000244140625,586.114990234375,588.5349731445312,487.56280517578125,4370
2011-02-01,590.0,594.9000244140625,585.0,586.4650268554688,485.8478698730469,1610
2011-02-02,594.5,594.7999877929688,580.0,582.64501953125,482.6835021972656,2310
2011-02-03,585.0,595.0,585.0,585.9650268554688,485.4335632324219,5890
2011-02-04,589.9949951171875,595.0050048828125,588.0,591.5250244140625,490.03973388671875,99380
2011-02-07,588.2000122070312,593.39501953125,588.2000122070312,590.0,488.77642822265625,5400
2011-02-08,591.1900024414062,591.2000122070312,585.0,587.3350219726562,486.568603515625,11080
2011-02-09,585.0,585.0,560.0,575.4600219726562,476.73095703125,12430
2011-02-10,581.1599731445312,584.4000244140625,566.3499755859375,578.5900268554688,479.32391357421875,22650
2011-02-11,580.0,580.0,572.6699829101562,579.8800048828125,480.3927001953125,4370
2011-02-14,594.7000122070312,594.7999877929688,585.0250244140625,586.14501953125,485.5830078125,2740
2011-02-15,593.9949951171875,608.0,593.9949951171875,596.5549926757812,494.2068786621094,5530
2011-02-16,600.7999877929688,604.7999877929688,594.5,595.0650024414062,492.9723815917969,3600
2011-02-17,590.4000244140625,595.5,587.7999877929688,594.8250122070312,492.7738037109375,3620
2011-02-18,594.5999755859375,604.9000244140625,586.0,589.0150146484375,487.9604187011719,2930
2011-02-21,596.0,596.0,591.0,595.385009765625,493.2375183105469,3250
2011-02-22,590.0999755859375,595.0,588.0,589.510009765625,488.3704833984375,3390
2011-02-23,589.5,589.5,585.0,586.8300170898438,486.15020751953125,910
2011-02-24,585.0,593.2000122070312,580.0,580.5499877929688,480.9474792480469,2980
2011-02-25,580.5,584.7999877929688,571.2000122070312,573.5050048828125,475.1113586425781,6960
2011-02-28,589.7949829101562,593.4000244140625,579.9000244140625,582.3699951171875,482.455322265625,6740
2011-03-01,577.0549926757812,589.5,577.0549926757812,584.6950073242188,484.38128662109375,4090
2011-03-03,586.8900146484375,587.0,578.7000122070312,580.4199829101562,480.8400573730469,3610
2011-03-04,583.5,584.0,578.0,579.9849853515625,480.4795227050781,2790
2011-03-07,580.5,585.4000244140625,575.5999755859375,580.3900146484375,480.8150939941406,8630
2011-03-08,580.0,589.9000244140625,575.1099853515625,584.3300170898438,484.07940673828125,2140
2011-03-09,582.0,589.9000244140625,575.7999877929688,578.0850219726562,478.9056091308594,6880
2011-03-10,575.0,593.8900146484375,571.5,590.2249755859375,488.9627685546875,38350
2011-03-11,588.0,592.0,585.0,591.14501953125,489.7249755859375,2790
2011-03-14,591.875,591.875,588.0999755859375,590.5449829101562,491.30560302734375,1300
2011-03-15,589.5,589.5,582.2000122070312,584.9099731445312,486.61767578125,2630
2011-03-16,588.0,589.5,586.0050048828125,586.2000122070312,487.6907653808594,930
2011-03-17,580.60498046875,587.5,580.60498046875,586.5250244140625,487.961181640625,1560
2011-03-18,585.0,592.7999877929688,584.0999755859375,591.8200073242188,492.3664855957031,5420
2011-03-21,598.5850219726562,598.5850219726562,588.0,589.9550170898438,490.81475830078125,1210
2011-03-22,592.0,596.885009765625,592.0,594.9949951171875,495.0078125,2230
2011-03-23,594.5,610.0,594.0999755859375,607.4000244140625,505.3282470703125,4070
2011-03-24,602.4000244140625,608.9000244140625,600.5050048828125,602.6950073242188,501.4139709472656,57130
2011-03-25,603.0,616.5,603.0,607.8599853515625,505.7110900878906,5710
2011-03-28,607.8599853515625,615.0,603.5050048828125,610.6900024414062,508.0652770996094,185080
2011-03-29,610.6900024414062,625.0,610.6900024414062,616.3250122070312,512.7533569335938,10390
2011-03-30,624.0,624.0,610.9000244140625,616.6400146484375,513.0153198242188,6380
2011-03-31,614.0050048828125,644.989990234375,612.625,631.3099975585938,525.22021484375,9760
2011-04-01,620.0999755859375,634.8599853515625,620.0999755859375,628.4650268554688,522.8534545898438,1700
2011-04-04,635.0,674.4000244140625,630.0,656.2150268554688,545.93994140625,7050
2011-04-05,660.5,670.0,650.0,657.4849853515625,546.99658203125,5910
2011-04-06,669.5,675.0,657.6699829101562,672.9000244140625,559.8211059570312,6690
2011-04-07,672.9000244140625,679.9000244140625,660.02001953125,675.2550048828125,561.7804565429688,3630
2011-04-08,744.530029296875,744.530029296875,672.5,682.8200073242188,568.07421875,3390
2011-04-11,682.5,697.9000244140625,680.0999755859375,694.489990234375,577.78271484375,40400
2011-04-13,694.4000244140625,704.6900024414062,690.0,694.0650024414062,577.4293823242188,167770
2011-04-15,690.0,697.5,666.7000122070312,681.719970703125,567.1588134765625,38100
2011-04-18,675.0,681.7999877929688,655.0,655.8400268554688,545.6281127929688,10460
2011-04-19,664.4500122070312,664.4500122070312,647.0,648.905029296875,539.8583374023438,3040
2011-04-20,654.9000244140625,661.0,650.0,657.0,548.91943359375,4480
