Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,150.60000610351562,151.36000061035156,145.6699981689453,146.42999267578125,117.30888366699219,1354045
2010-02-23,143.60000610351562,147.97999572753906,143.60000610351562,144.6999969482422,115.92291259765625,944430
2010-02-24,143.6199951171875,146.44000244140625,142.55999755859375,145.08999633789062,116.23535919189453,1465985
2010-02-25,145.1999969482422,146.8000030517578,143.72000122070312,144.32000732421875,115.6185073852539,2835375
2010-02-26,144.0,154.0,144.0,150.47000122070312,120.54540252685547,5412390
2010-03-02,152.0,153.16000366210938,150.22999572753906,151.6300048828125,121.47473907470703,1896025
2010-03-03,144.0,156.39999389648438,144.0,155.44000244140625,124.52702331542969,3340790
2010-03-04,157.0,164.39999389648438,154.44000244140625,163.4600067138672,130.95204162597656,4629725
2010-03-05,160.0,167.5,160.0,161.52000427246094,129.3978729248047,2346085
2010-03-08,160.0,165.0,160.0,164.64999389648438,131.9053955078125,2366735
2010-03-09,160.0,164.8000030517578,160.0,162.3300018310547,130.0467987060547,2405505
2010-03-10,163.0,163.3300018310547,156.8300018310547,157.5500030517578,126.2174072265625,3841625
2010-03-11,159.52999877929688,164.55999755859375,158.10000610351562,162.63999938964844,130.29515075683594,7560375
2010-03-12,164.3800048828125,164.8800048828125,161.1999969482422,162.00999450683594,129.7904052734375,3882240
2010-03-15,162.1999969482422,163.3800048828125,160.72000122070312,161.47000122070312,129.3577880859375,2083135
2010-03-16,161.60000610351562,163.0,160.9199981689453,162.4499969482422,130.14291381835938,2391485
2010-03-17,163.39999389648438,167.1699981689453,162.1999969482422,163.3000030517578,130.82388305664062,5987520
2010-03-18,165.8699951171875,166.33999633789062,163.3800048828125,164.8699951171875,132.08160400390625,2480985
2010-03-19,165.10000610351562,166.33999633789062,163.1199951171875,163.60000610351562,131.064208984375,1488655
2010-03-22,162.3000030517578,163.60000610351562,160.0,160.75,128.78099060058594,1018335
2010-03-23,161.60000610351562,162.17999267578125,158.89999389648438,161.1699981689453,129.1175079345703,1733290
2010-03-25,161.39999389648438,162.75999450683594,159.5500030517578,160.77000427246094,128.7970428466797,1936515
2010-03-26,161.88999938964844,164.4600067138672,161.88999938964844,163.25999450683594,130.79180908203125,2185045
2010-03-29,164.39999389648438,178.77000427246094,164.00999450683594,176.92999267578125,141.74317932128906,19413585
2010-03-30,176.0,178.27999877929688,168.1999969482422,172.52999877929688,138.21826171875,5146925
2010-03-31,173.0,180.39999389648438,172.8000030517578,174.30999755859375,139.6442413330078,14436165
2010-04-01,175.0,177.8000030517578,175.0,176.3800048828125,141.30259704589844,3357275
2010-04-05,177.1300048828125,178.88999938964844,175.0,177.3699951171875,142.09571838378906,3757820
2010-04-06,177.8000030517578,182.8800048828125,176.74000549316406,179.25,143.60183715820312,6969305
2010-04-07,179.8699951171875,181.74000549316406,175.52000427246094,177.33999633789062,142.07168579101562,2936805
2010-04-08,175.5,179.00999450683594,174.75999450683594,175.4499969482422,140.5575408935547,2266690
2010-04-09,178.0,182.3000030517578,176.0,181.32000732421875,145.2601776123047,4721795
2010-04-12,183.0,183.0,176.67999267578125,177.61000061035156,142.2879638671875,2752360
2010-04-13,177.61000061035156,179.57000732421875,175.60000610351562,178.30999755859375,142.8487548828125,2611345
2010-04-15,172.8000030517578,179.58999633789062,169.1999969482422,170.4199981689453,136.52789306640625,4029805
2010-04-16,171.60000610351562,172.10000610351562,166.6999969482422,170.38999938964844,136.5038604736328,4063095
2010-04-19,166.39999389648438,171.0399932861328,164.6300048828125,170.27000427246094,136.40771484375,4222045
2010-04-20,171.0,177.67999267578125,170.7100067138672,176.0800018310547,141.06227111816406,4804160
2010-04-21,177.5399932861328,177.5399932861328,172.44000244140625,174.25999450683594,139.6042022705078,2427520
2010-04-22,173.0,179.74000549316406,173.0,176.72000122070312,141.57496643066406,4682540
2010-04-23,173.0,178.0,173.0,176.9199981689453,141.73519897460938,1894535
2010-04-26,179.8699951171875,181.94000244140625,176.85000610351562,180.69000244140625,144.75543212890625,3971340
2010-04-27,181.1999969482422,185.3800048828125,180.24000549316406,181.38999938964844,145.31626892089844,7016805
2010-04-28,179.0,182.8000030517578,177.60000610351562,180.39999389648438,144.52308654785156,7713445
2010-04-29,181.55999755859375,189.8000030517578,181.39999389648438,188.72999572753906,151.1964874267578,10788575
2010-04-30,190.1999969482422,193.60000610351562,189.39999389648438,191.17999267578125,153.15924072265625,7819560
2010-05-03,191.1999969482422,194.16000366210938,189.52000427246094,190.97000122070312,152.99102783203125,4838030
2010-05-04,192.4199981689453,195.13999938964844,189.0,190.27999877929688,152.43824768066406,5231895
2010-05-05,188.0,192.39999389648438,186.0500030517578,190.55999755859375,152.66256713867188,3804400
2010-05-06,191.0,193.72000122070312,186.91000366210938,190.5,152.61448669433594,3682655
2010-05-07,189.60000610351562,189.60000610351562,181.0,182.02999877929688,145.82894897460938,3735675
2010-05-10,187.5800018310547,191.50999450683594,183.5,190.6199951171875,152.71063232421875,3444180
2010-05-11,191.67999267578125,192.61000061035156,185.4499969482422,186.11000061035156,149.09756469726562,2400670
2010-05-12,186.4199981689453,190.77999877929688,186.10000610351562,190.24000549316406,152.4062042236328,2741020
2010-05-13,191.0,198.13999938964844,191.0,196.83999633789062,157.69363403320312,7593095
2010-05-14,197.0,199.8800048828125,194.8000030517578,195.47000122070312,156.59608459472656,3743665
2010-05-17,193.9600067138672,194.94000244140625,186.0,192.5500030517578,154.25682067871094,4653480
2010-05-18,192.5800018310547,197.75,191.25999450683594,194.9499969482422,156.17950439453125,4255560
2010-05-19,193.0,194.39999389648438,183.0,184.35000610351562,147.68759155273438,4202015
2010-05-20,187.9600067138672,193.97999572753906,185.11000061035156,191.83999633789062,153.68801879882812,4893695
2010-05-21,185.1199951171875,189.41000366210938,184.0,188.38999938964844,150.9241180419922,3687315
2010-05-24,191.0,192.72999572753906,184.4199981689453,185.25,148.40858459472656,2644540
2010-05-25,183.8000030517578,184.2100067138672,176.0,177.6699981689453,142.33604431152344,3911180
2010-05-26,178.5500030517578,181.7100067138672,174.52999877929688,177.7100067138672,142.36810302734375,4350415
2010-05-27,176.39999389648438,186.0,175.02000427246094,184.67999267578125,147.95191955566406,6139445
2010-05-28,185.39999389648438,193.0,185.39999389648438,191.2899932861328,153.24737548828125,5368325
2010-05-31,191.2899932861328,192.0,187.19000244140625,187.89999389648438,150.53158569335938,3083180
2010-06-01,187.97999572753906,190.1999969482422,182.83999633789062,183.8000030517578,147.24697875976562,2726350
2010-06-02,184.6999969482422,188.8000030517578,183.5800018310547,187.52000427246094,150.2271270751953,2712205
2010-06-03,190.5399932861328,194.89999389648438,189.1999969482422,193.8000030517578,155.2582244873047,4654455
2010-06-04,193.8000030517578,196.17999267578125,191.72000122070312,194.8000030517578,156.05934143066406,4071065
2010-06-07,192.8000030517578,194.5800018310547,188.99000549316406,193.50999450683594,155.02587890625,3236895
2010-06-08,193.83999633789062,197.4600067138672,190.60000610351562,191.99000549316406,153.80816650390625,3675110
2010-06-09,192.25,195.5800018310547,191.91000366210938,193.1999969482422,154.77755737304688,2406540
2010-06-10,193.60000610351562,195.3800048828125,191.05999755859375,194.33999633789062,155.69081115722656,3111635
2010-06-11,195.60000610351562,197.3800048828125,192.8000030517578,193.9499969482422,155.37835693359375,2871810
2010-06-14,194.33999633789062,196.3699951171875,192.47000122070312,195.66000366210938,156.7483367919922,2394020
2010-06-15,196.0,196.0399932861328,192.72000122070312,194.50999450683594,155.82699584960938,1585380
2010-06-16,195.39999389648438,201.0,194.60000610351562,199.94000244140625,160.1771240234375,7436710
2010-06-17,200.8000030517578,201.4600067138672,198.1999969482422,199.8300018310547,160.08901977539062,4202315
2010-06-18,200.94000244140625,202.1999969482422,198.60000610351562,199.27999877929688,159.64837646484375,3476265
2010-06-21,201.0,204.22000122070312,200.0,202.4199981689453,162.16392517089844,3182090
2010-06-22,201.8000030517578,206.33999633789062,200.64999389648438,204.42999267578125,163.774169921875,3740300
2010-06-23,204.0,209.5800018310547,203.0,208.3800048828125,166.93861389160156,3384210
2010-06-24,208.17999267578125,209.69000244140625,204.82000732421875,206.9600067138672,165.80105590820312,3569410
2010-06-25,206.0,206.97999572753906,202.39999389648438,203.1999969482422,162.78880310058594,1636695
2010-06-28,203.39999389648438,206.39999389648438,202.97999572753906,205.27999877929688,164.4551544189453,1108335
2010-06-29,204.66000366210938,204.66000366210938,198.1999969482422,199.1999969482422,161.95106506347656,1906360
2010-06-30,197.8000030517578,201.6999969482422,196.52999877929688,199.5399932861328,162.2274932861328,2717440
2010-07-01,198.97999572753906,199.0500030517578,193.3300018310547,195.17999267578125,158.68276977539062,2409770
2010-07-02,195.0,197.1999969482422,193.0,193.69000244140625,157.4713897705078,1898035
2010-07-05,194.0,196.7899932861328,193.52999877929688,195.61000061035156,159.03237915039062,1063445
2010-07-06,195.72000122070312,199.1999969482422,195.39999389648438,198.0,160.97544860839844,3714410
2010-07-07,198.0,200.69000244140625,196.41000366210938,197.6999969482422,160.73153686523438,3835620
2010-07-08,199.5,201.77000427246094,198.22999572753906,198.9499969482422,161.74781799316406,2467815
2010-07-09,203.1999969482422,203.1999969482422,198.6199951171875,199.3300018310547,162.05677795410156,2163480
2010-07-12,200.66000366210938,203.0,199.0399932861328,199.58999633789062,162.2681427001953,2315070
2010-07-13,200.8800048828125,202.1999969482422,199.13999938964844,199.9499969482422,162.56085205078125,2154130
2010-07-14,201.72000122070312,204.7100067138672,199.47999572753906,200.3000030517578,162.8453826904297,3660895
2010-07-15,204.8800048828125,216.60000610351562,201.60000610351562,214.8000030517578,174.6339874267578,14393260
2010-07-16,218.55999755859375,218.55999755859375,210.1999969482422,211.39999389648438,171.8697509765625,4821435
2010-07-19,210.0800018310547,214.0,210.0800018310547,211.58999633789062,172.0242156982422,3502415
2010-07-20,212.1999969482422,213.3800048828125,205.86000061035156,206.6699981689453,168.02423095703125,4059525
2010-07-21,208.0,209.55999755859375,205.5,208.0399932861328,169.1380615234375,2760505
2010-07-22,208.33999633789062,209.1300048828125,206.6300048828125,207.75999450683594,168.91043090820312,2609075
2010-07-23,209.11000061035156,210.13999938964844,206.1999969482422,207.25999450683594,168.50389099121094,3919785
2010-07-26,208.0,213.47999572753906,206.66000366210938,212.2899932861328,172.5933380126953,3910530
2010-07-27,214.1999969482422,217.8000030517578,213.10000610351562,216.36000061035156,175.90228271484375,4926535
2010-07-28,217.6199951171875,228.1999969482422,217.0,225.7100067138672,183.50387573242188,9340635
2010-07-29,226.5,231.0,223.25,225.5800018310547,183.39820861816406,7768835
2010-07-30,225.8000030517578,228.77999877929688,224.1999969482422,227.27999877929688,184.7803192138672,2634180
2010-08-02,228.4199981689453,229.0800018310547,223.25999450683594,224.77000427246094,182.7396697998047,2028830
2010-08-03,225.89999389648438,227.94000244140625,224.9499969482422,225.91000366210938,183.66650390625,1439435
2010-08-04,225.72000122070312,226.9499969482422,223.1999969482422,225.7100067138672,183.50387573242188,1036020
2010-08-05,226.0500030517578,234.89999389648438,225.88999938964844,233.05999755859375,189.4794921875,5191560
2010-08-06,233.05999755859375,238.19000244140625,232.39999389648438,235.9600067138672,191.8372344970703,6577865
2010-08-09,237.0,244.60000610351562,235.4499969482422,243.60000610351562,198.0486297607422,4389475
2010-08-10,244.0,244.60000610351562,239.63999938964844,240.6999969482422,195.6908721923828,2610535
2010-08-11,240.0,248.3800048828125,239.0,242.86000061035156,197.44696044921875,7087820
2010-08-12,241.47999572753906,246.3800048828125,240.33999633789062,244.58999633789062,198.8534698486328,3999970
2010-08-13,245.1999969482422,248.75,244.0,245.22999572753906,199.373779296875,2395250
2010-08-16,246.0,261.30999755859375,245.3000030517578,257.7200012207031,209.5282745361328,7482195
2010-08-17,259.0,262.20001220703125,251.3300018310547,252.75,205.48760986328125,8648505
2010-08-18,254.3800048828125,257.2699890136719,245.60000610351562,247.92999267578125,201.56893920898438,6826210
2010-08-19,247.8000030517578,252.32000732421875,246.30999755859375,249.3699951171875,202.7396240234375,4945345
2010-08-20,247.72999572753906,250.60000610351562,243.6999969482422,245.5399932861328,199.62583923339844,4253770
2010-08-23,247.19000244140625,254.9600067138672,246.1999969482422,252.1300048828125,204.98355102539062,6676890
2010-08-24,253.0,253.74000549316406,243.60000610351562,246.02000427246094,200.01609802246094,3277810
2010-08-25,245.60000610351562,248.89999389648438,242.4199981689453,243.8000030517578,198.21119689941406,3022420
2010-08-26,243.0,245.39999389648438,240.39999389648438,241.52999877929688,196.36566162109375,5337095
2010-08-27,240.35000610351562,247.39999389648438,240.0500030517578,241.6699981689453,196.47947692871094,2851485
2010-08-30,244.47999572753906,246.42999267578125,240.0,241.57000732421875,196.398193359375,2252150
2010-08-31,240.27999877929688,245.08999633789062,240.0,240.52000427246094,195.54452514648438,6941300
2010-09-01,242.47000122070312,243.16000366210938,238.60000610351562,239.85000610351562,194.9998321533203,4790670
2010-09-02,242.77999877929688,244.74000549316406,240.0,240.69000244140625,195.68276977539062,4224700
2010-09-03,242.0,244.47999572753906,241.27000427246094,242.89999389648438,197.4794921875,2208740
2010-09-06,244.1999969482422,245.0,241.1999969482422,242.25,196.9510498046875,2586965
2010-09-07,243.60000610351562,244.39999389648438,237.1999969482422,238.50999450683594,193.91038513183594,2877950
2010-09-08,237.8000030517578,237.8000030517578,233.10000610351562,234.1199951171875,190.34127807617188,2535310
2010-09-09,235.5,237.8000030517578,234.4499969482422,235.63999938964844,191.57704162597656,2300240
2010-09-13,239.9600067138672,242.5500030517578,235.61000061035156,241.38999938964844,196.25184631347656,4550315
2010-09-14,243.77999877929688,247.74000549316406,238.0500030517578,245.07000732421875,199.24371337890625,5884425
2010-09-15,245.8000030517578,257.94000244140625,245.8000030517578,255.07000732421875,207.37379455566406,11749140
2010-09-16,256.3999938964844,259.739990234375,253.10000610351562,254.25,206.70712280273438,5464640
2010-09-17,256.44000244140625,264.3999938964844,253.0800018310547,263.44000244140625,214.17868041992188,6682085
2010-09-20,265.0,269.3999938964844,264.32000732421875,267.010009765625,217.08111572265625,4325390
2010-09-21,267.20001220703125,269.0,261.7099914550781,264.2099914550781,214.8046875,4581020
2010-09-22,265.0,266.4800109863281,255.47000122070312,260.1700134277344,211.52015686035156,3140150
2010-09-23,260.3999938964844,265.57000732421875,257.0,261.17999267578125,212.34124755859375,3063100
2010-09-24,260.3999938964844,273.760009765625,260.3999938964844,270.45001220703125,219.8778533935547,4472150
2010-09-27,273.0,282.0,271.6000061035156,280.70001220703125,228.211181640625,7205005
2010-09-28,281.79998779296875,291.8800048828125,278.4700012207031,289.1600036621094,235.0891876220703,12126495
2010-09-29,290.6000061035156,299.29998779296875,288.80999755859375,290.8999938964844,236.5038604736328,13307255
2010-09-30,291.0,294.3599853515625,286.4100036621094,287.3299865722656,233.60140991210938,7762065
2010-10-01,288.20001220703125,292.6600036621094,280.0,289.5199890136719,235.3818817138672,3689025
2010-10-04,292.20001220703125,293.0,286.44000244140625,287.9800109863281,234.1298828125,4314770
2010-10-05,285.0,291.67999267578125,282.29998779296875,288.7200012207031,234.73153686523438,1869035
2010-10-06,290.0,297.67999267578125,289.6199951171875,293.75,238.82093811035156,4784830
2010-10-07,295.3999938964844,298.0199890136719,283.3999938964844,289.55999755859375,235.41444396972656,3077115
2010-10-08,290.5899963378906,292.92999267578125,280.45001220703125,282.6499938964844,229.7965545654297,3674925
2010-10-11,284.0,287.79998779296875,283.0799865722656,284.4599914550781,231.26808166503906,2053840
2010-10-12,284.0,286.260009765625,280.3299865722656,282.1099853515625,229.3574676513672,1897110
2010-10-13,280.0,290.2799987792969,280.0,289.0,234.9591064453125,4041000
2010-10-14,285.1099853515625,295.4100036621094,285.1099853515625,291.8500061035156,237.2761993408203,5687210
2010-10-15,292.0,293.19000244140625,274.3999938964844,276.05999755859375,224.43878173828125,7071365
2010-10-18,278.0,278.5,265.3500061035156,270.2200012207031,219.6908416748047,11147460
2010-10-19,271.0,273.489990234375,261.0,262.5899963378906,213.48760986328125,4626300
2010-10-20,262.3999938964844,267.8999938964844,260.6000061035156,262.6600036621094,213.54454040527344,4986185
2010-10-21,264.8800048828125,268.760009765625,263.2200012207031,267.6499938964844,217.60140991210938,3474595
2010-10-22,269.0299987792969,272.8800048828125,268.0,271.0299987792969,220.34939575195312,4121315
2010-10-25,272.79998779296875,275.57000732421875,271.1400146484375,274.0,222.76405334472656,2680660
2010-10-26,275.0,276.5400085449219,274.0,275.2300109863281,223.76406860351562,2225800
2010-10-27,277.17999267578125,283.55999755859375,275.54998779296875,280.3399963378906,227.91847229003906,5021940
2010-10-28,283.0,285.32000732421875,268.0199890136719,270.739990234375,220.1136016845703,7795095
2010-10-29,270.54998779296875,272.0,264.20001220703125,268.1099853515625,217.97540283203125,2486860
2010-11-01,271.6199951171875,271.8699951171875,266.5299987792969,268.7799987792969,218.5201416015625,3537070
2010-11-02,269.9599914550781,270.3900146484375,261.3999938964844,263.260009765625,214.03233337402344,4800970
2010-11-03,271.45001220703125,271.45001220703125,260.0400085449219,261.7699890136719,212.82093811035156,4345375
2010-11-04,264.010009765625,275.20001220703125,262.3999938964844,273.8900146484375,222.67462158203125,4164510
2010-11-08,275.0,275.0,268.0,269.3299865722656,218.96726989746094,1261380
2010-11-09,269.7799987792969,280.8599853515625,266.9700012207031,279.70001220703125,227.39817810058594,5309690
2010-11-10,280.20001220703125,282.79998779296875,275.6000061035156,277.54998779296875,225.65020751953125,2965125
2010-11-11,279.0,283.6700134277344,276.04998779296875,277.6300048828125,225.7152099609375,3597155
2010-11-12,277.79998779296875,277.79998779296875,265.0,266.260009765625,216.47134399414062,3796940
2010-11-15,266.75,272.0,263.0,270.57000732421875,219.97543334960938,2519930
2010-11-16,271.3800048828125,272.05999755859375,260.3999938964844,262.0400085449219,213.0404815673828,2881870
2010-11-18,264.0400085449219,269.3999938964844,256.2200012207031,264.1700134277344,214.77218627929688,4101800
2010-11-19,264.75,266.20001220703125,256.79998779296875,258.6700134277344,210.30064392089844,2545220
2010-11-22,259.79998779296875,262.6000061035156,256.3599853515625,258.760009765625,210.37379455566406,4370900
2010-11-23,256.4200134277344,263.79998779296875,249.0,261.75,212.80471801757812,4638540
2010-11-24,260.0,262.57000732421875,206.22000122070312,214.0399932861328,174.01611328125,47750630
2010-11-25,215.0,222.6999969482422,189.08999633789062,210.75999450683594,171.3494415283203,148073380
2010-11-26,210.8000030517578,215.60000610351562,183.6699981689453,186.22999572753906,151.4063720703125,56143865
2010-11-29,185.0,192.9199981689453,180.39999389648438,189.52999877929688,154.0893096923828,43980260
2010-11-30,190.0,201.39999389648438,185.22000122070312,200.36000061035156,162.8941650390625,50184105
2010-12-01,200.3800048828125,211.60000610351562,199.8000030517578,210.0399932861328,170.7640838623047,22164450
2010-12-02,211.39999389648438,217.67999267578125,208.55999755859375,210.4499969482422,171.097412109375,16462660
2010-12-03,210.4499969482422,212.97999572753906,203.60000610351562,207.1300048828125,168.39822387695312,12923180
2010-12-06,209.47999572753906,212.60000610351562,205.0,205.7100067138672,167.24374389648438,4870535
2010-12-07,205.8000030517578,206.1999969482422,196.6199951171875,200.4499969482422,162.9673309326172,11820345
2010-12-08,199.60000610351562,199.60000610351562,192.1999969482422,193.02000427246094,156.9267120361328,8289565
2010-12-09,193.0,193.25,154.4199981689453,177.1300048828125,144.0080108642578,14916465
2010-12-10,174.0399932861328,187.0,165.60000610351562,184.61000061035156,150.08929443359375,25109635
2010-12-13,186.0,190.5399932861328,184.3699951171875,187.77000427246094,152.65841674804688,10512215
2010-12-14,189.77000427246094,192.0,187.0,190.47999572753906,154.86160278320312,7413570
2010-12-15,190.9600067138672,190.9600067138672,181.8000030517578,183.58999633789062,149.26002502441406,5928805
2010-12-16,184.69000244140625,186.63999938964844,180.60000610351562,183.10000610351562,148.8616485595703,6930615
2010-12-20,184.0,187.55999755859375,179.1699981689453,180.22000122070312,146.52020263671875,4230300
2010-12-21,180.89999389648438,184.85000610351562,180.1999969482422,181.35000610351562,147.4388885498047,5419160
2010-12-22,181.97999572753906,188.5,181.97999572753906,187.41000366210938,152.36573791503906,14166265
2010-12-23,189.0,190.60000610351562,186.82000732421875,187.42999267578125,152.38197326660156,6470590
2010-12-24,187.0,189.58999633789062,186.1999969482422,188.1699981689453,152.9835968017578,3665975
2010-12-27,189.5399932861328,191.1199951171875,186.97999572753906,187.8000030517578,152.6827850341797,4170430
2010-12-28,187.0500030517578,190.38999938964844,187.0500030517578,188.27000427246094,153.06491088867188,3376600
2010-12-29,188.61000061035156,191.72000122070312,187.6300048828125,190.17999267578125,154.61773681640625,5260620
2010-12-30,201.0,201.0,189.0,193.64999389648438,157.4388885498047,9432053
2010-12-31,195.6999969482422,197.9499969482422,194.64999389648438,195.39999389648438,158.86163330078125,2846673
2011-01-03,196.39999389648438,198.25,195.5,196.35000610351562,159.63400268554688,2182091
2011-01-04,197.10000610351562,197.60000610351562,192.14999389648438,192.5,156.50387573242188,1947160
2011-01-05,190.5,193.10000610351562,187.3000030517578,187.8000030517578,152.6827850341797,1713111
2011-01-06,188.5,189.3000030517578,180.60000610351562,181.9499969482422,147.9267120361328,2402327
2011-01-07,181.9499969482422,184.3000030517578,179.5,180.14999389648438,146.46324157714844,2602591
2011-01-10,180.5,186.0,168.5500030517578,170.14999389648438,138.3332061767578,3755007
2011-01-11,170.0,173.4499969482422,166.10000610351562,169.10000610351562,137.4795379638672,3467733
2011-01-12,170.0,171.60000610351562,163.6999969482422,169.9499969482422,138.17056274414062,3605071
2011-01-13,169.89999389648438,173.4499969482422,162.60000610351562,163.64999389648438,133.0486297607422,4581852
2011-01-14,164.0,164.0,157.5500030517578,158.3000030517578,128.6990509033203,5280873
2011-01-17,158.9499969482422,160.0,150.60000610351562,151.3000030517578,123.00800323486328,5679608
2011-01-18,153.0,156.6999969482422,152.10000610351562,155.10000610351562,126.09744262695312,6946370
2011-01-19,157.0,172.75,156.64999389648438,170.35000610351562,138.4958038330078,31018767
2011-01-20,169.4499969482422,176.4499969482422,167.0,174.25,141.66653442382812,17329749
2011-01-21,173.0,195.0,173.0,194.0500030517578,157.7640838623047,35908314
2011-01-24,195.0,197.5500030517578,187.8000030517578,189.85000610351562,154.34945678710938,18565949
2011-01-25,190.1999969482422,193.3000030517578,185.35000610351562,186.0,151.21934509277344,7911635
2011-01-27,184.0,190.25,183.10000610351562,184.9499969482422,150.36570739746094,13463452
2011-01-28,184.9499969482422,185.39999389648438,172.75,176.0,143.0892791748047,8495726
2011-01-31,172.8000030517578,182.39999389648438,169.5,179.85000610351562,146.2193603515625,12584988
2011-02-01,182.0,183.4499969482422,173.3000030517578,175.64999389648438,142.80474853515625,7604090
2011-02-02,183.0,183.0,170.5,171.9499969482422,139.79661560058594,8624829
2011-02-03,173.39999389648438,179.60000610351562,171.75,177.9499969482422,144.67465209960938,8303791
2011-02-04,178.64999389648438,187.8000030517578,175.0,177.1999969482422,144.0648956298828,14935287
2011-02-07,178.0,182.5,178.0,179.35000610351562,145.81288146972656,6511772
2011-02-08,180.0,184.75,177.3000030517578,178.25,144.91854858398438,10095910
2011-02-09,178.0,180.8000030517578,169.0500030517578,171.14999389648438,139.14620971679688,8337984
2011-02-10,171.5500030517578,173.6999969482422,163.1999969482422,167.6999969482422,136.34133911132812,8674780
2011-02-11,168.0,173.39999389648438,163.35000610351562,172.0500030517578,139.87791442871094,8093199
2011-02-14,175.4499969482422,179.35000610351562,173.5,178.5500030517578,145.1624755859375,6270679
2011-02-15,179.5,195.39999389648438,176.5500030517578,190.60000610351562,154.959228515625,18469543
2011-02-16,192.60000610351562,197.0,191.1999969482422,193.1999969482422,157.07302856445312,12139091
2011-02-17,193.89999389648438,202.0500030517578,190.1999969482422,200.4499969482422,162.9673309326172,17461973
2011-02-18,201.0500030517578,205.35000610351562,191.35000610351562,192.5,156.50387573242188,17296663
2011-02-21,192.5,194.5,185.89999389648438,193.10000610351562,156.99171447753906,9471822
2011-02-22,192.8000030517578,196.89999389648438,188.85000610351562,191.9499969482422,156.05677795410156,10902125
2011-02-23,192.0,194.5,188.0500030517578,188.8000030517578,153.4958038330078,6916756
2011-02-24,189.0500030517578,189.60000610351562,178.39999389648438,180.5500030517578,146.78848266601562,9268424
2011-02-25,181.0,186.0,180.0500030517578,184.6999969482422,150.16244506835938,7897903
2011-02-28,186.10000610351562,193.3000030517578,185.60000610351562,188.0500030517578,152.88604736328125,12420720
2011-03-01,190.0,198.5,189.39999389648438,197.5,160.56893920898438,12971400
2011-03-03,195.5,202.0,194.0,198.5500030517578,161.422607421875,10060806
