Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,550.0,550.0,510.0,535.5999755859375,535.5999755859375,14253757
2021-08-25,533.2000122070312,539.5,521.5999755859375,527.7000122070312,527.7000122070312,1755654
2021-08-26,537.0,543.0,528.9000244140625,535.3499755859375,535.3499755859375,1246235
2021-08-27,530.25,545.0,530.25,543.0999755859375,543.0999755859375,2158412
2021-08-30,541.0,580.9000244140625,535.4500122070312,569.0,569.0,3787288
2021-08-31,564.0,616.8499755859375,564.0,576.1500244140625,576.1500244140625,2850914
2021-09-01,582.0,611.0,576.0,600.1500244140625,600.1500244140625,1671131
2021-09-02,604.5,621.4500122070312,599.0,614.7999877929688,614.7999877929688,2092554
2021-09-03,617.7000122070312,618.5,590.0,606.9500122070312,606.9500122070312,810355
2021-09-06,603.25,609.9500122070312,581.5,584.4000244140625,584.4000244140625,380937
2021-09-07,583.2999877929688,603.8499755859375,556.25,582.5499877929688,582.5499877929688,1299310
2021-09-08,586.0,592.4500122070312,571.0999755859375,578.4500122070312,578.4500122070312,471547
2021-09-09,578.0,584.1500244140625,571.5499877929688,577.0499877929688,577.0499877929688,425608
2021-09-13,576.0,584.6500244140625,558.0,560.8499755859375,560.8499755859375,485625
2021-09-14,569.8499755859375,574.2000122070312,555.0,558.0,558.0,495418
2021-09-15,558.0,591.4000244140625,558.0,571.5999755859375,571.5999755859375,633790
2021-09-16,576.9000244140625,582.4500122070312,553.5999755859375,555.4500122070312,555.4500122070312,550244
2021-09-17,550.0,553.0,533.9000244140625,542.0499877929688,542.0499877929688,1866836
2021-09-20,539.4000244140625,566.8499755859375,531.0999755859375,536.75,536.75,1066081
2021-09-21,540.0,553.0,532.0499877929688,546.4000244140625,546.4000244140625,887685
2021-09-22,548.0,564.4000244140625,544.0,552.1500244140625,552.1500244140625,1506950
2021-09-23,559.6500244140625,621.4000244140625,555.3499755859375,602.2000122070312,602.2000122070312,3502031
2021-09-24,596.0999755859375,611.8499755859375,585.0999755859375,607.9000244140625,607.9000244140625,1205300
2021-09-27,609.0,641.5,600.2000122070312,610.2999877929688,610.2999877929688,1997058
2021-09-28,613.9000244140625,635.0,607.2000122070312,617.4500122070312,617.4500122070312,1003595
2021-09-29,609.0,616.0,597.5999755859375,610.25,610.25,666830
2021-09-30,610.25,626.9000244140625,606.0,612.4500122070312,612.4500122070312,773608
2021-10-01,610.4000244140625,619.0,596.75,601.0,601.0,829902
2021-10-04,605.0,684.3499755859375,605.0,675.1500244140625,675.1500244140625,2729456
2021-10-05,678.0,732.7999877929688,676.0,698.2000122070312,698.2000122070312,3582316
2021-10-06,718.0,743.1500244140625,705.0499877929688,716.75,716.75,3839813
2021-10-07,730.0,749.7999877929688,716.75,743.7000122070312,743.7000122070312,1381841
2021-10-08,752.7999877929688,810.0,751.0999755859375,801.75,801.75,3103236
2021-10-11,804.9500122070312,826.0,766.1500244140625,775.0999755859375,775.0999755859375,1212750
2021-10-12,770.9000244140625,798.2000122070312,755.0,771.0999755859375,771.0999755859375,568093
2021-10-13,765.0,795.0,746.0,764.5499877929688,764.5499877929688,899091
2021-10-14,788.0,794.0,749.0,763.5499877929688,763.5499877929688,719597
2021-10-18,765.5,810.0,765.2000122070312,802.5,802.5,952441
2021-10-19,811.0,817.25,756.5999755859375,777.9000244140625,777.9000244140625,479369
2021-10-20,775.0,775.0,656.5999755859375,689.7999877929688,689.7999877929688,1321018
2021-10-21,700.0,715.3499755859375,671.0,675.9500122070312,675.9500122070312,453398
2021-10-22,671.2999877929688,708.0,671.2999877929688,677.0499877929688,677.0499877929688,382729
2021-10-25,681.5,698.0,650.0999755859375,661.4000244140625,661.4000244140625,357113
2021-10-26,660.1500244140625,704.4500122070312,660.1500244140625,683.6500244140625,683.6500244140625,926345
2021-10-27,690.0,722.0499877929688,686.0,688.5,688.5,830764
2021-10-28,688.2999877929688,703.0,661.7000122070312,667.0999755859375,667.0999755859375,345885
2021-10-29,657.5999755859375,667.6500244140625,630.5,650.5999755859375,650.5999755859375,501489
2021-11-01,715.0,715.0,642.0,651.75,651.75,998332
2021-11-02,664.0,674.9500122070312,655.5,661.5999755859375,661.5999755859375,440474
2021-11-03,666.0,668.1500244140625,657.7999877929688,660.75,660.75,308097
2021-11-04,666.7000122070312,674.0,657.0499877929688,671.25,671.25,122758
2021-11-08,670.0,670.0,653.0,656.5499877929688,656.5499877929688,391016
2021-11-09,660.0,662.5,600.9000244140625,622.0999755859375,622.0999755859375,571610
2021-11-10,619.5499877929688,636.9500122070312,612.7999877929688,624.9000244140625,624.9000244140625,632294
2021-11-11,624.9000244140625,649.5999755859375,624.9000244140625,642.5,642.5,417271
2021-11-12,648.2999877929688,657.7999877929688,643.2999877929688,653.8499755859375,653.8499755859375,339502
2021-11-15,660.0999755859375,672.5,636.4000244140625,663.0,663.0,396343
2021-11-16,664.9000244140625,672.5,648.25,653.0,653.0,1080626
2021-11-17,652.0,657.9000244140625,638.0,640.7000122070312,640.7000122070312,300727
2021-11-18,640.75,649.4000244140625,605.2000122070312,609.5999755859375,609.5999755859375,429497
2021-11-22,612.0,613.4000244140625,574.0,579.9500122070312,579.9500122070312,869487
2021-11-23,577.9500122070312,597.9500122070312,574.0,594.2999877929688,594.2999877929688,617461
2021-11-24,596.0,606.6500244140625,585.0,599.2000122070312,599.2000122070312,478261
2021-11-25,603.0,643.9500122070312,602.0,619.7999877929688,619.7999877929688,525375
2021-11-26,610.0499877929688,618.9000244140625,597.0999755859375,614.6500244140625,614.6500244140625,403100
2021-11-29,612.9000244140625,612.9000244140625,562.0999755859375,568.4500122070312,568.4500122070312,206962
2021-11-30,569.7999877929688,594.0,563.0999755859375,572.5999755859375,572.5999755859375,1001223
2021-12-01,573.9000244140625,583.9500122070312,565.0,570.2999877929688,570.2999877929688,197644
2021-12-02,567.5,593.4000244140625,567.5,586.8499755859375,586.8499755859375,225886
2021-12-03,586.8499755859375,591.4000244140625,578.0999755859375,583.9000244140625,583.9000244140625,362919
2021-12-06,583.0499877929688,597.8499755859375,577.4000244140625,583.0,583.0,384199
2021-12-07,583.25,608.1500244140625,571.5,600.5499877929688,600.5499877929688,289252
2021-12-08,602.0499877929688,615.5,596.2999877929688,599.5499877929688,599.5499877929688,411570
2021-12-09,597.0999755859375,602.4500122070312,588.0,589.9500122070312,589.9500122070312,252766
2021-12-10,592.5,603.4500122070312,581.0,587.5,587.5,193043
2021-12-13,589.9500122070312,595.5,577.8499755859375,579.5999755859375,579.5999755859375,395458
2021-12-14,579.7000122070312,585.5499877929688,564.0,569.1500244140625,569.1500244140625,184755
2021-12-15,572.0,572.75,554.0,561.6500244140625,561.6500244140625,342749
2021-12-16,564.5,570.75,556.9500122070312,558.9500122070312,558.9500122070312,195831
2021-12-17,558.9500122070312,562.75,534.0,538.4000244140625,538.4000244140625,356931
2021-12-20,538.25,538.4000244140625,510.0,519.2999877929688,519.2999877929688,464351
2021-12-21,522.5,542.9500122070312,522.5,537.5499877929688,537.5499877929688,120234
2021-12-22,540.0,565.9500122070312,539.5999755859375,562.7999877929688,562.7999877929688,169964
2021-12-23,562.7999877929688,568.0,545.0,550.7000122070312,550.7000122070312,624072
2021-12-24,550.7000122070312,558.0499877929688,541.5499877929688,549.2999877929688,549.2999877929688,106631
2021-12-27,538.2000122070312,549.25,523.0,531.6500244140625,531.6500244140625,370905
2021-12-28,539.4000244140625,561.4000244140625,536.0,558.0499877929688,558.0499877929688,227869
2021-12-29,558.0,582.7000122070312,553.0,578.2999877929688,578.2999877929688,198967
2021-12-30,588.0,588.0,552.0999755859375,560.0499877929688,560.0499877929688,312950
2021-12-31,558.25,565.9000244140625,550.0499877929688,552.5,552.5,82364
2022-01-03,543.0999755859375,582.25,543.0999755859375,575.0499877929688,575.0499877929688,233520
2022-01-04,584.7999877929688,605.9500122070312,575.0999755859375,578.7999877929688,578.7999877929688,506593
2022-01-05,582.0,600.0,577.0999755859375,587.5499877929688,587.5499877929688,910987
2022-01-06,581.5,618.0,581.5,608.1500244140625,608.1500244140625,1123155
2022-01-07,607.9000244140625,609.75,589.0,593.3499755859375,593.3499755859375,384451
2022-01-10,594.0,601.9500122070312,586.0,598.6500244140625,598.6500244140625,217729
2022-01-11,599.9000244140625,601.8499755859375,584.0,588.5,588.5,175041
2022-01-12,584.0,617.9000244140625,584.0,603.6500244140625,603.6500244140625,671738
2022-01-13,610.7000122070312,624.0499877929688,596.0,599.9000244140625,599.9000244140625,433174
2022-01-14,601.0,616.0499877929688,600.0,609.4000244140625,609.4000244140625,316531
2022-01-17,614.2000122070312,623.0,604.0999755859375,605.4500122070312,605.4500122070312,369075
2022-01-18,605.0,629.0,603.9500122070312,614.5,614.5,611536
2022-01-19,618.9500122070312,625.25,611.0,619.7999877929688,619.7999877929688,319020
2022-01-20,623.7999877929688,624.0,607.0999755859375,614.5999755859375,614.5999755859375,237191
2022-01-21,610.0,617.0499877929688,599.0999755859375,604.4500122070312,604.4500122070312,255530
2022-01-24,600.0,604.25,539.0,544.1500244140625,544.1500244140625,462739
