Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,369.25,387.70001220703125,350.79998779296875,351.95001220703125,341.3847961425781,124002
2016-12-16,355.04998779296875,356.0,334.3999938964844,346.8999938964844,336.486328125,44145
2016-12-19,342.0,342.1499938964844,329.6000061035156,330.1000061035156,320.1907043457031,33427
2016-12-20,316.1000061035156,340.0,313.6000061035156,314.70001220703125,305.25299072265625,17598
2016-12-21,315.5,316.0,299.0,299.04998779296875,290.0727233886719,38020
2016-12-22,286.3500061035156,295.0,284.1000061035156,284.1000061035156,275.571533203125,19595
2016-12-23,294.0,294.0,277.0,285.54998779296875,276.97802734375,12127
2016-12-26,295.8999938964844,295.8999938964844,271.29998779296875,271.45001220703125,263.3013610839844,19557
2016-12-27,283.95001220703125,285.0,268.5,283.3999938964844,274.8926086425781,20260
2016-12-28,296.79998779296875,297.54998779296875,294.75,296.75,287.8418273925781,81821
2016-12-29,306.45001220703125,327.0,296.54998779296875,299.25,290.26678466796875,203934
2016-12-30,297.0,304.70001220703125,287.0,289.3500061035156,280.6639709472656,30651
2017-01-02,285.0,302.45001220703125,281.5,295.3500061035156,286.48388671875,28863
2017-01-03,298.8999938964844,304.5,291.0,296.04998779296875,287.162841796875,20565
2017-01-04,296.5,300.0,291.25,292.45001220703125,283.67095947265625,29606
2017-01-05,293.20001220703125,295.5,291.5,293.0,284.20440673828125,11956
2017-01-06,291.20001220703125,298.1000061035156,291.20001220703125,293.1000061035156,284.3014221191406,10357
2017-01-09,291.0,294.0,289.04998779296875,290.70001220703125,281.9734802246094,6321
2017-01-10,290.1000061035156,295.0,289.5,290.45001220703125,281.73095703125,15969
2017-01-11,287.0,292.95001220703125,285.0,287.70001220703125,279.06353759765625,11846
2017-01-12,287.0,289.79998779296875,285.0,286.70001220703125,278.0934753417969,10069
2017-01-13,284.0,293.0,284.0,291.75,282.99200439453125,8908
2017-01-16,292.0,303.95001220703125,288.04998779296875,302.1499938964844,293.0797424316406,22916
2017-01-17,306.0,310.0,300.0,304.25,295.11669921875,15434
2017-01-18,304.25,311.0,304.0,304.70001220703125,295.55322265625,10728
2017-01-19,309.0,309.0,294.1000061035156,299.3999938964844,290.41229248046875,9311
2017-01-20,300.0,304.5,291.04998779296875,295.29998779296875,286.435302734375,8791
2017-01-23,291.04998779296875,297.6499938964844,291.0,296.0,287.1142883300781,6033
2017-01-24,298.0,304.5,296.5,298.6499938964844,289.6847839355469,9205
2017-01-25,299.95001220703125,302.0,295.0,300.95001220703125,291.915771484375,11996
2017-01-27,299.95001220703125,300.95001220703125,293.25,298.8999938964844,289.92724609375,15656
2017-01-30,293.1000061035156,301.8500061035156,293.1000061035156,294.79998779296875,285.95037841796875,6940
2017-01-31,293.95001220703125,313.20001220703125,280.0,304.6000061035156,295.4561462402344,49106
2017-02-01,300.1000061035156,308.45001220703125,291.0,299.95001220703125,290.9458923339844,14414
2017-02-02,302.0,303.95001220703125,296.0,298.8999938964844,289.92724609375,13401
2017-02-03,297.95001220703125,309.75,294.0,301.45001220703125,292.4007568359375,19777
2017-02-06,301.1000061035156,316.8500061035156,296.0,310.95001220703125,301.61566162109375,36527
2017-02-07,309.04998779296875,315.0,305.04998779296875,312.75,304.1440124511719,21804
2017-02-08,311.75,315.75,307.0,311.6499938964844,303.0743408203125,8707
2017-02-09,311.0,311.0,303.1000061035156,307.70001220703125,299.2330017089844,14474
2017-02-10,306.0,308.95001220703125,301.20001220703125,307.54998779296875,299.08709716796875,16108
2017-02-13,304.0,307.3500061035156,301.0,302.54998779296875,294.22467041015625,12838
2017-02-14,302.0,306.5,297.1499938964844,300.3500061035156,292.085205078125,14614
2017-02-15,299.8999938964844,299.8999938964844,292.04998779296875,294.6499938964844,286.5421142578125,12853
2017-02-16,293.54998779296875,298.8500061035156,291.5,296.75,288.5843200683594,9239
2017-02-17,298.0,300.0,294.25,295.8999938964844,287.7576904296875,7612
2017-02-20,299.0,299.95001220703125,293.29998779296875,295.04998779296875,286.9310607910156,10613
2017-02-21,296.20001220703125,296.20001220703125,291.5,294.95001220703125,286.8338317871094,21642
2017-02-22,295.0,297.0,291.1000061035156,292.0,283.9649658203125,11614
2017-02-23,291.0,297.0,287.0,292.5,284.45123291015625,12721
2017-02-27,297.25,297.25,287.25,291.8500061035156,283.8191833496094,85595
2017-02-28,287.0,305.04998779296875,287.0,296.6499938964844,288.4870300292969,170787
2017-03-01,304.79998779296875,312.0,293.04998779296875,307.54998779296875,299.08709716796875,35422
2017-03-02,312.0,312.0,300.1000061035156,301.3500061035156,293.05767822265625,17067
2017-03-03,300.0,307.0,300.0,305.79998779296875,297.38519287109375,27212
2017-03-06,305.1000061035156,313.79998779296875,301.8500061035156,305.45001220703125,297.044921875,15686
2017-03-07,306.04998779296875,306.04998779296875,295.3500061035156,299.29998779296875,291.0640869140625,12591
2017-03-08,304.79998779296875,311.0,303.25,304.3999938964844,296.0238037109375,46073
2017-03-09,305.5,307.6499938964844,299.5,301.29998779296875,293.00909423828125,10738
2017-03-10,308.0,308.0,301.0,302.3999938964844,294.07879638671875,6919
2017-03-14,306.0,314.3999938964844,306.0,310.75,302.19903564453125,28920
2017-03-15,305.04998779296875,372.8999938964844,305.04998779296875,372.8999938964844,362.63885498046875,347992
2017-03-16,402.0,421.0,392.45001220703125,405.3999938964844,394.2445373535156,661282
2017-03-17,408.0,408.0,382.1499938964844,388.3500061035156,377.6637878417969,128876
2017-03-20,392.25,432.79998779296875,392.04998779296875,413.20001220703125,401.83001708984375,389707
2017-03-21,419.45001220703125,419.95001220703125,400.0,405.25,394.0986633300781,64333
2017-03-22,398.04998779296875,421.8999938964844,390.20001220703125,407.1499938964844,395.9464111328125,97699
2017-03-23,411.0,434.70001220703125,395.0,409.6000061035156,398.3290100097656,191025
2017-03-24,412.95001220703125,419.0,405.0,406.04998779296875,394.8765869140625,63343
2017-03-27,405.3999938964844,421.0,395.1000061035156,398.8500061035156,387.8748474121094,72104
2017-03-28,404.3500061035156,411.0,400.0,401.3999938964844,390.3546447753906,29878
2017-03-29,401.1000061035156,410.0,395.0,396.6499938964844,385.7353210449219,35852
