Date,Open,High,Low,Close,Adj Close,Volume
2010-03-19,419.70001220703125,423.5,416.1000061035156,419.75,287.0249938964844,180987
2010-03-22,410.0,417.70001220703125,409.95001220703125,414.29998779296875,283.2981262207031,54975
2010-03-23,416.04998779296875,423.5,413.0,415.29998779296875,283.98193359375,101921
2010-03-25,415.0,418.45001220703125,408.04998779296875,411.3500061035156,281.2809143066406,83570
2010-03-26,402.3500061035156,430.0,402.3500061035156,428.3500061035156,292.90557861328125,326704
2010-03-29,431.0,434.79998779296875,422.25,425.45001220703125,290.92254638671875,162636
2010-03-30,422.0,430.95001220703125,416.0,421.0,287.87969970703125,168975
2010-03-31,421.70001220703125,431.04998779296875,418.1000061035156,428.0,292.6662292480469,199994
2010-04-01,427.0,434.0,424.04998779296875,429.8500061035156,293.9313049316406,279728
2010-04-05,430.0,434.5,428.20001220703125,429.54998779296875,293.7261962890625,77947
2010-04-06,432.5,441.3999938964844,427.25,433.6499938964844,296.5297546386719,261458
2010-04-07,435.29998779296875,440.0,426.75,430.1000061035156,294.1022644042969,118565
2010-04-08,430.0,435.0,425.0,428.54998779296875,293.0423583984375,54354
2010-04-09,429.0,433.0,425.5,426.25,291.4696044921875,53569
2010-04-12,432.0,433.95001220703125,423.25,424.29998779296875,290.1361999511719,129650
2010-04-13,429.79998779296875,429.79998779296875,422.1000061035156,424.25,290.1020812988281,31217
2010-04-15,420.1499938964844,430.5,420.1499938964844,423.25,289.41815185546875,91877
2010-04-16,426.0,427.95001220703125,420.5,422.95001220703125,289.2131652832031,61942
2010-04-19,424.0,424.0,415.04998779296875,417.8500061035156,285.72564697265625,116088
2010-04-20,418.5,423.5,416.29998779296875,420.25,287.3668212890625,33854
2010-04-21,424.70001220703125,425.29998779296875,419.0,424.5,290.27294921875,232856
2010-04-22,427.79998779296875,433.70001220703125,421.25,430.8500061035156,294.6151428222656,195002
2010-04-23,431.5,438.0,429.95001220703125,433.45001220703125,296.39300537109375,402301
2010-04-26,435.0,435.45001220703125,425.6000061035156,426.95001220703125,291.9482727050781,42436
2010-04-27,426.95001220703125,432.29998779296875,420.70001220703125,425.8999938964844,291.2303161621094,53271
2010-04-28,422.0,424.75,417.0,420.54998779296875,287.572021484375,39195
2010-04-29,424.0,424.0,416.0,418.6000061035156,286.2385559082031,147991
2010-04-30,434.5,434.5,419.5,421.8500061035156,288.4609069824219,23406
2010-05-03,428.0,428.0,422.04998779296875,424.70001220703125,290.40972900390625,21718
2010-05-04,426.8500061035156,431.1000061035156,418.0,420.8999938964844,287.811279296875,237674
2010-05-05,418.0,418.0,405.29998779296875,413.54998779296875,282.7853088378906,108619
2010-05-06,412.8500061035156,422.0,408.0,413.3999938964844,282.68267822265625,68460
2010-05-07,405.3999938964844,414.8500061035156,405.0,409.3500061035156,279.913330078125,64333
2010-05-10,410.3500061035156,431.3999938964844,410.3500061035156,422.54998779296875,288.93951416015625,161136
2010-05-11,406.3500061035156,428.8999938964844,406.3500061035156,425.3999938964844,290.8882751464844,52262
2010-05-12,425.3999938964844,431.95001220703125,420.25,424.95001220703125,290.5806884765625,128791
2010-05-13,420.0,428.95001220703125,420.0,425.1499938964844,290.71746826171875,24355
2010-05-14,439.6499938964844,446.5,422.3500061035156,439.8500061035156,300.7692565917969,258189
2010-05-17,437.8999938964844,444.8999938964844,426.20001220703125,437.29998779296875,299.0255432128906,81691
2010-05-18,446.0,452.70001220703125,423.20001220703125,424.6499938964844,290.3755187988281,333270
2010-05-19,420.1000061035156,430.79998779296875,410.1000061035156,414.8500061035156,283.6742248535156,140150
2010-05-20,415.5,420.0,410.1499938964844,415.3500061035156,284.0160827636719,81529
2010-05-21,410.0,413.75,399.0,407.20001220703125,278.4432373046875,119448
2010-05-24,409.0,413.0,402.3999938964844,406.6499938964844,278.06719970703125,134415
2010-05-25,403.8999938964844,405.95001220703125,400.0,403.79998779296875,276.1183166503906,98561
2010-05-26,402.5,408.6499938964844,395.1499938964844,399.3999938964844,273.1095275878906,215519
2010-05-27,400.25,408.0,392.5,401.8999938964844,274.8191833496094,79162
2010-05-28,406.0,420.0,403.0,409.29998779296875,279.87908935546875,749394
2010-05-31,411.0,411.0,403.0,405.6000061035156,277.3492126464844,51675
2010-06-01,409.20001220703125,413.8500061035156,401.0,403.20001220703125,275.7080078125,84357
2010-06-02,407.95001220703125,408.8999938964844,397.1499938964844,399.6499938964844,273.2804870605469,212674
2010-06-03,403.70001220703125,407.3999938964844,402.04998779296875,403.1499938964844,275.67388916015625,68295
2010-06-04,404.1000061035156,410.70001220703125,395.1499938964844,397.6000061035156,271.8787841796875,235386
2010-06-07,395.0,399.8999938964844,382.5,394.75,269.9299011230469,108406
2010-06-08,414.70001220703125,414.70001220703125,386.0,388.95001220703125,265.96380615234375,87223
2010-06-09,388.0,395.70001220703125,385.0,393.0,268.7332458496094,40190
2010-06-10,392.0,420.0,392.0,416.5,284.8026428222656,597143
2010-06-11,420.0,424.8500061035156,405.0,408.1499938964844,279.0928039550781,326991
2010-06-14,409.95001220703125,422.0,406.3500061035156,408.0,278.9902648925781,105392
2010-06-15,412.5,421.0,409.1000061035156,412.20001220703125,281.8622131347656,125254
2010-06-16,418.6000061035156,418.6000061035156,401.20001220703125,402.54998779296875,275.2635803222656,319878
2010-06-17,404.0,405.5,400.25,402.3999938964844,275.1609802246094,319550
2010-06-18,404.75,411.95001220703125,401.25,403.04998779296875,275.60540771484375,370963
2010-06-21,409.8999938964844,409.8999938964844,403.1000061035156,404.0,276.25506591796875,196680
2010-06-22,406.70001220703125,411.70001220703125,401.0,402.54998779296875,275.2635803222656,131962
2010-06-23,376.3500061035156,408.45001220703125,376.3500061035156,404.8500061035156,276.8363037109375,126318
2010-06-24,407.8999938964844,415.0,404.0,406.0,277.62261962890625,278597
2010-06-25,408.8999938964844,421.0,408.1499938964844,411.54998779296875,281.4176940917969,259509
2010-06-28,411.0,423.25,409.20001220703125,420.79998779296875,287.742919921875,184307
2010-06-29,447.70001220703125,447.70001220703125,420.0,422.54998779296875,288.93951416015625,281332
2010-06-30,418.95001220703125,439.8999938964844,415.5,437.0,298.8204345703125,380830
2010-07-01,436.5,439.45001220703125,429.0,431.04998779296875,294.75189208984375,113519
2010-07-02,432.0,439.3999938964844,426.25,429.75,293.86285400390625,120764
2010-07-05,431.0,434.3500061035156,425.0,430.1499938964844,294.13641357421875,29063
2010-07-06,430.8999938964844,431.6000061035156,426.1499938964844,427.75,292.4952697753906,41374
2010-07-07,429.0,432.0,425.04998779296875,428.75,293.1790771484375,64328
2010-07-08,433.45001220703125,434.0,428.1000061035156,430.95001220703125,294.6835632324219,44786
2010-07-09,433.79998779296875,435.95001220703125,428.54998779296875,430.1000061035156,294.1022644042969,73463
2010-07-12,431.5,433.29998779296875,426.0,428.54998779296875,293.0423583984375,21605
2010-07-13,425.0,441.0,425.0,436.04998779296875,298.1708679199219,360897
2010-07-14,439.8999938964844,444.70001220703125,437.6000061035156,441.54998779296875,301.9316711425781,146466
2010-07-15,443.0,446.45001220703125,432.04998779296875,441.0,301.55572509765625,118685
2010-07-16,441.0,454.70001220703125,436.54998779296875,449.1499938964844,307.1286315917969,141060
2010-07-19,451.0,463.0,443.1000061035156,456.20001220703125,311.9494323730469,245982
2010-07-20,459.0,467.8999938964844,456.1499938964844,465.3500061035156,318.2062072753906,313059
2010-07-21,468.0,470.5,443.75,451.75,308.90655517578125,396656
2010-07-22,444.0,449.8999938964844,441.0,442.70001220703125,306.7928771972656,110771
2010-07-23,443.0,447.0,433.25,434.8999938964844,301.387451171875,173673
2010-07-26,435.0,448.0,433.5,437.70001220703125,303.3277893066406,111585
2010-07-27,440.0,448.0,438.04998779296875,446.95001220703125,309.73809814453125,181044
2010-07-28,447.0,463.0,441.54998779296875,460.1000061035156,318.8510437011719,449431
2010-07-29,465.1000061035156,468.5,451.04998779296875,455.70001220703125,315.80181884765625,291877
2010-07-30,457.29998779296875,462.20001220703125,452.1499938964844,454.5,314.97021484375,127056
2010-08-02,457.5,459.5,452.0,454.6000061035156,315.0395812988281,47275
2010-08-03,459.3999938964844,477.95001220703125,457.20001220703125,473.3999938964844,328.06805419921875,305451
2010-08-04,475.0,477.0,467.0,470.3500061035156,325.9543762207031,161009
2010-08-05,478.3999938964844,478.3999938964844,458.5,460.8500061035156,319.37091064453125,122688
2010-08-06,462.0,485.5,455.3500061035156,463.8500061035156,321.449951171875,441739
2010-08-09,469.6000061035156,473.45001220703125,465.0,471.3999938964844,326.68206787109375,94702
2010-08-10,473.79998779296875,476.6000061035156,467.0,471.04998779296875,326.4394836425781,196883
2010-08-11,470.75,481.04998779296875,470.75,476.70001220703125,330.3549499511719,241946
2010-08-12,472.0,492.5,470.70001220703125,487.95001220703125,338.15130615234375,387536
2010-08-13,489.0,520.2999877929688,488.95001220703125,509.3999938964844,353.0162048339844,1226001
2010-08-16,510.0,514.7000122070312,485.6000061035156,488.04998779296875,338.2205810546875,481259
2010-08-17,492.29998779296875,499.0,480.1000061035156,483.25,334.8941345214844,310449
2010-08-18,489.0,489.6499938964844,477.04998779296875,482.8500061035156,334.61688232421875,147671
2010-08-19,488.0,493.79998779296875,482.3500061035156,485.1499938964844,336.2109069824219,121734
2010-08-20,480.0,492.0,480.0,484.25,335.5871276855469,69936
2010-08-23,489.0,502.79998779296875,476.04998779296875,479.54998779296875,332.3300476074219,934324
2010-08-24,480.29998779296875,485.70001220703125,470.0,473.45001220703125,328.1026611328125,249965
2010-08-25,473.8500061035156,480.8500061035156,465.0,466.3999938964844,323.2170715332031,144858
2010-08-26,469.3999938964844,474.3999938964844,464.0,466.45001220703125,323.251708984375,183986
2010-08-27,469.70001220703125,478.6499938964844,464.79998779296875,466.25,323.1131591796875,199259
2010-08-30,469.0,477.0,468.0,472.25,327.2710876464844,215224
2010-08-31,472.3999938964844,484.0,470.1000061035156,477.70001220703125,331.0479736328125,461078
2010-09-01,481.79998779296875,484.8999938964844,478.1000061035156,482.0,334.0279541015625,296255
2010-09-02,479.0,492.8999938964844,479.0,491.25,340.4380798339844,259363
2010-09-03,450.0,496.79998779296875,450.0,492.3500061035156,341.2003479003906,130161
2010-09-06,495.0,501.8999938964844,492.1499938964844,493.8999938964844,342.27459716796875,91356
2010-09-07,496.79998779296875,509.8999938964844,494.5,507.20001220703125,351.4916687011719,277600
2010-09-08,504.79998779296875,516.0,502.04998779296875,509.54998779296875,353.1202087402344,206236
2010-09-09,511.3999938964844,515.2999877929688,505.95001220703125,508.5,352.3924865722656,169453
2010-09-13,511.3999938964844,516.0,505.0,508.6000061035156,352.4617919921875,195291
2010-09-14,510.79998779296875,514.9000244140625,499.0,502.3999938964844,348.165283203125,161576
2010-09-15,503.3500061035156,504.75,489.0,493.54998779296875,342.03204345703125,303618
2010-09-16,494.3999938964844,505.5,492.0,496.5,344.076416015625,426589
2010-09-17,499.0,530.9500122070312,497.0,506.6499938964844,351.1105041503906,752035
2010-09-20,509.0,522.75,507.3999938964844,518.6500244140625,359.426513671875,355958
2010-09-21,520.5,525.0,510.3999938964844,513.2999877929688,355.71881103515625,176562
2010-09-22,514.0499877929688,519.5,502.5,508.29998779296875,352.2538757324219,202916
2010-09-23,510.0,517.9000244140625,505.5,507.25,351.5262756347656,289176
2010-09-24,509.79998779296875,523.0,507.5,518.5999755859375,359.391845703125,312844
2010-09-27,522.4000244140625,543.25,519.0,531.0,367.98504638671875,754288
2010-09-28,534.7999877929688,536.0,523.0,526.5499877929688,364.9011535644531,235131
2010-09-29,529.8499755859375,532.5,510.25,513.5,355.8575134277344,250782
2010-09-30,514.8499755859375,525.4000244140625,508.1000061035156,519.0,359.6690979003906,293389
2010-10-01,525.0499877929688,540.6500244140625,524.9000244140625,529.5999755859375,367.0149230957031,846732
2010-10-04,535.0,543.9500122070312,524.5,526.9000244140625,365.14373779296875,398286
2010-10-05,528.7999877929688,530.0999755859375,505.25,517.8499755859375,358.8720703125,261667
2010-10-06,522.4000244140625,527.0,519.0,521.4000244140625,361.33221435546875,360881
2010-10-07,521.4000244140625,529.7999877929688,517.0,520.5999755859375,360.7778625488281,218805
2010-10-08,521.2999877929688,526.4000244140625,521.0999755859375,523.3499755859375,362.6835021972656,229477
2010-10-11,534.4000244140625,540.0,525.0,527.25,365.3863525390625,184687
2010-10-12,529.7999877929688,532.0,518.0,521.75,361.5747985839844,96923
2010-10-13,522.1500244140625,525.0,518.4500122070312,519.9000244140625,360.292724609375,80682
2010-10-14,521.0999755859375,527.5499877929688,510.0,513.3499755859375,355.7536315917969,105011
2010-10-15,517.0,518.7999877929688,504.0,512.7000122070312,355.3031921386719,199783
2010-10-18,512.7000122070312,515.0,503.04998779296875,510.54998779296875,353.8131408691406,88509
2010-10-19,511.1000061035156,514.7999877929688,508.04998779296875,510.29998779296875,353.6398620605469,67744
2010-10-20,510.5,513.5999755859375,502.0,504.3500061035156,349.5165710449219,39739
2010-10-21,505.0,511.6499938964844,505.0,508.5,352.3924865722656,52122
2010-10-22,509.95001220703125,521.7999877929688,507.95001220703125,516.1500244140625,357.6941223144531,304411
2010-10-25,519.8499755859375,524.0,515.2000122070312,517.4500122070312,358.594970703125,48431
2010-10-26,518.1500244140625,521.9000244140625,510.54998779296875,513.0,355.510986328125,63199
2010-10-27,513.0,518.0,512.0499877929688,515.5,357.24346923828125,113528
2010-10-28,518.7999877929688,523.5,490.1000061035156,496.75,344.24969482421875,709001
2010-10-29,493.3999938964844,502.0,492.0,499.29998779296875,346.01690673828125,98871
2010-11-01,501.0,507.0,500.1000061035156,502.25,348.0611267089844,54537
2010-11-02,504.6000061035156,519.0,500.20001220703125,516.75,358.10980224609375,216743
2010-11-03,519.0,525.0,515.0,521.8499755859375,361.64404296875,192807
2010-11-04,523.0499877929688,526.0,519.4500122070312,521.5,361.4015808105469,155389
2010-11-08,516.0499877929688,523.75,512.3499755859375,517.8499755859375,358.8720703125,64604
2010-11-09,520.5999755859375,520.5999755859375,511.0,514.9500122070312,356.8623046875,260397
2010-11-10,515.0,542.0,514.0,537.2000122070312,372.2816467285156,407914
2010-11-11,538.4000244140625,541.0,526.9500122070312,530.8499755859375,367.8810729980469,149966
2010-11-12,526.9500122070312,536.7999877929688,516.0499877929688,518.8499755859375,359.5650939941406,112100
2010-11-15,521.3499755859375,534.0,515.0999755859375,518.5999755859375,359.391845703125,76411
2010-11-16,518.0,535.0,509.0,511.45001220703125,354.4368591308594,189228
2010-11-18,513.8499755859375,518.4000244140625,504.0,508.3500061035156,352.28851318359375,170458
2010-11-19,508.3500061035156,510.8999938964844,502.0,504.54998779296875,349.655029296875,31539
2010-11-22,501.6000061035156,510.04998779296875,486.25,497.8999938964844,345.04669189453125,84246
2010-11-23,494.6000061035156,495.95001220703125,478.0,485.3999938964844,336.3840637207031,704924
2010-11-24,479.5,496.0,479.5,490.0,339.5719299316406,102936
2010-11-25,482.25,493.70001220703125,482.0,489.1499938964844,338.9828796386719,283618
2010-11-26,485.1000061035156,495.0,472.25,490.70001220703125,340.0570068359375,117304
2010-11-29,486.0,506.0,485.54998779296875,495.0,343.0368957519531,408524
2010-11-30,476.3500061035156,507.5,476.3500061035156,504.8999938964844,349.897705078125,71102
2010-12-01,502.0,522.0,497.25,519.6500244140625,360.1194763183594,240950
2010-12-02,526.0,527.0,514.2999877929688,523.0499877929688,362.47576904296875,54498
2010-12-03,524.7000122070312,529.5,519.1500244140625,520.0499877929688,360.396728515625,60311
2010-12-06,520.5499877929688,529.4500122070312,485.70001220703125,527.0499877929688,365.24774169921875,154053
2010-12-07,527.0,531.0,522.6500244140625,527.1500244140625,365.31707763671875,63958
2010-12-08,522.0,527.0,518.0,525.0,363.8270568847656,149500
2010-12-09,520.0499877929688,524.9500122070312,505.0,516.9000244140625,358.2137451171875,68972
2010-12-10,506.0,539.5,506.0,528.5,366.2525634765625,336219
2010-12-13,530.0,535.0,518.0999755859375,522.9000244140625,362.3717956542969,88551
2010-12-14,524.0,541.7000122070312,520.0,538.0,372.8360900878906,391388
2010-12-15,538.0,543.9000244140625,530.5,535.9500122070312,371.4154052734375,188097
2010-12-16,540.0,540.9500122070312,529.9500122070312,532.2999877929688,368.8859558105469,104308
2010-12-20,526.5999755859375,544.0,526.5999755859375,540.6500244140625,374.6725158691406,116748
2010-12-21,547.0,550.0,525.0499877929688,529.0,366.59912109375,229544
2010-12-22,530.0,533.9500122070312,524.0,529.1500244140625,366.70306396484375,56043
2010-12-23,526.0,532.9000244140625,525.0999755859375,527.8499755859375,365.80206298828125,20238
2010-12-24,532.0,532.0,521.75,528.75,366.4258728027344,32297
2010-12-27,524.7999877929688,533.5999755859375,524.0,525.0499877929688,363.86175537109375,47234
2010-12-28,526.0499877929688,529.9500122070312,524.1500244140625,526.9500122070312,365.178466796875,20081
2010-12-29,525.0,531.4500122070312,521.5499877929688,523.0999755859375,362.5103454589844,316392
2010-12-30,528.5999755859375,530.0,521.0,524.4000244140625,363.4112548828125,111497
2010-12-31,525.0499877929688,528.5999755859375,522.5,525.9000244140625,364.4508056640625,49278
2011-01-03,526.0,544.0,525.2999877929688,539.6500244140625,373.97955322265625,167653
2011-01-04,541.0,550.0,537.2999877929688,539.5499877929688,373.91033935546875,195779
2011-01-05,530.0,556.9000244140625,530.0,546.0,378.380126953125,467566
2011-01-06,549.0,551.0,535.5499877929688,544.9500122070312,377.6523742675781,84433
2011-01-07,546.0,546.0,525.0999755859375,527.6500244140625,365.6636047363281,66798
2011-01-10,519.0,525.0,503.0,507.0,351.3529357910156,109583
2011-01-11,508.0,513.5999755859375,492.0,495.54998779296875,343.4180603027344,95037
2011-01-12,498.0,512.0,491.0,504.3500061035156,349.5165710449219,76450
2011-01-13,502.0,510.29998779296875,500.20001220703125,501.70001220703125,347.6800842285156,19602
2011-01-14,506.0,509.79998779296875,496.0,503.3999938964844,348.8581237792969,42817
2011-01-17,505.95001220703125,508.8999938964844,496.5,505.75,350.4867858886719,21976
2011-01-18,507.0,521.9000244140625,504.5,518.2000122070312,359.1147155761719,97440
2011-01-19,521.0,522.0,504.0,506.5,351.0065002441406,51984
2011-01-20,502.0,509.3999938964844,483.3500061035156,501.45001220703125,347.5068359375,52381
2011-01-21,500.0,505.0,496.5,498.29998779296875,345.3238525390625,495239
2011-01-24,502.8500061035156,504.5,498.0,501.6499938964844,347.6454772949219,37572
2011-01-25,505.0,509.45001220703125,500.25,504.20001220703125,349.4126281738281,361767
2011-01-27,504.20001220703125,509.0,495.1000061035156,498.04998779296875,345.15057373046875,152988
2011-01-28,499.6000061035156,510.0,478.3500061035156,482.54998779296875,334.4090881347656,518096
2011-01-31,486.8999938964844,498.0,460.04998779296875,488.20001220703125,338.32452392578125,254945
2011-02-01,491.1000061035156,501.95001220703125,487.95001220703125,494.54998779296875,342.7250671386719,114888
2011-02-02,499.95001220703125,502.0,485.1000061035156,494.8500061035156,346.43560791015625,87075
2011-02-03,495.04998779296875,503.25,495.04998779296875,500.54998779296875,350.4259338378906,78235
2011-02-04,505.95001220703125,505.95001220703125,452.5,464.0,324.8380126953125,771524
2011-02-07,460.0,468.6000061035156,370.3500061035156,411.75,288.2586975097656,10456708
2011-02-08,408.0,433.0,402.0,410.1499938964844,287.1385192871094,3676088
2011-02-09,410.0,416.0,396.3500061035156,410.70001220703125,287.523681640625,1105954
2011-02-10,420.0,421.0,385.0,407.04998779296875,284.9684143066406,586769
2011-02-11,416.79998779296875,425.0,407.5,419.1000061035156,293.4042663574219,274159
2011-02-14,421.0,425.0,415.0,421.79998779296875,295.2945251464844,216209
2011-02-15,416.3999938964844,441.0,390.0,405.45001220703125,283.8481750488281,2802522
2011-02-16,388.0,454.0,388.0,425.3999938964844,297.8147888183594,3453098
2011-02-17,432.0,432.0,402.20001220703125,412.29998779296875,288.6438293457031,2123417
2011-02-18,410.0,416.29998779296875,393.20001220703125,406.20001220703125,284.3733215332031,533876
2011-02-21,411.70001220703125,411.79998779296875,396.3500061035156,407.20001220703125,285.0733947753906,273314
2011-02-22,404.0,407.8999938964844,390.0,392.0,274.4320983886719,385573
2011-02-23,391.0,401.79998779296875,386.0,392.0,274.4320983886719,342371
2011-02-24,399.70001220703125,399.70001220703125,378.8999938964844,382.04998779296875,267.4661865234375,583861
2011-02-25,387.0,399.0,382.1000061035156,395.54998779296875,276.91748046875,188855
2011-02-28,390.0,409.8999938964844,390.0,405.75,284.0582275390625,407631
2011-03-01,409.3500061035156,416.0,404.45001220703125,413.04998779296875,289.1688232421875,181878
2011-03-03,416.0,419.8999938964844,410.0,418.75,293.1592712402344,135965
2011-03-04,430.0,430.0,417.0,419.54998779296875,293.7194519042969,79389
2011-03-07,401.20001220703125,415.0,393.04998779296875,413.3999938964844,289.413818359375,438932
2011-03-08,410.0,421.5,410.0,418.75,293.1592712402344,189719
2011-03-09,424.0,440.04998779296875,420.0,426.8500061035156,298.8299560546875,195770
2011-03-10,426.8500061035156,432.3500061035156,423.1499938964844,428.29998779296875,299.8450622558594,40376
2011-03-11,429.6000061035156,429.95001220703125,422.0,426.75,298.75994873046875,137670
2011-03-14,400.04998779296875,439.8999938964844,400.04998779296875,430.70001220703125,301.52520751953125,172631
2011-03-15,425.0,438.6499938964844,410.54998779296875,433.0,303.13543701171875,153247
2011-03-16,428.95001220703125,440.1499938964844,428.95001220703125,438.79998779296875,307.1958312988281,59660
2011-03-17,426.0,443.1000061035156,426.0,435.04998779296875,304.570556640625,87391
2011-03-18,438.8999938964844,448.54998779296875,432.1000061035156,440.29998779296875,308.24609375,228286
2011-03-21,443.6000061035156,443.6000061035156,430.1000061035156,440.3500061035156,308.28106689453125,79922
2011-03-22,439.95001220703125,444.8999938964844,431.0,435.1499938964844,304.64068603515625,29120
2011-03-23,433.0,454.0,427.0,445.3500061035156,311.7815246582031,75501
2011-03-24,446.04998779296875,451.0,437.0,439.54998779296875,307.7209777832031,42048
2011-03-25,444.6499938964844,464.0,430.04998779296875,433.75,303.6604919433594,578095
2011-03-28,423.8500061035156,437.8999938964844,423.79998779296875,431.70001220703125,302.22540283203125,93676
2011-03-29,433.95001220703125,439.5,430.20001220703125,433.29998779296875,303.3454284667969,79241
2011-03-30,451.95001220703125,451.95001220703125,431.0,434.70001220703125,304.32568359375,45175
2011-03-31,445.0,463.25,430.75,449.25,314.51190185546875,332618
2011-04-01,457.75,465.0,441.1000061035156,445.3999938964844,311.81640625,50029
2011-04-04,444.0,455.0,437.5,439.5,307.6860046386719,118554
2011-04-05,440.04998779296875,449.0,437.45001220703125,443.04998779296875,310.1712341308594,64301
2011-04-06,445.54998779296875,448.95001220703125,438.0,441.5,309.08612060546875,59565
2011-04-07,442.04998779296875,457.3999938964844,441.0,448.79998779296875,314.1966247558594,175817
2011-04-08,447.0,457.0,436.25,440.6000061035156,308.4560852050781,80896
2011-04-11,440.0,442.0,430.04998779296875,432.70001220703125,302.9255065917969,64958
2011-04-13,430.70001220703125,435.0,427.0,428.1499938964844,299.74005126953125,79282
2011-04-15,432.54998779296875,433.8500061035156,423.25,423.8500061035156,296.72979736328125,121736
2011-04-18,424.75,427.3999938964844,420.5,421.29998779296875,294.9444885253906,93365
2011-04-19,421.29998779296875,430.0,417.29998779296875,420.20001220703125,294.1745300292969,137053
2011-04-20,425.54998779296875,429.6000061035156,411.04998779296875,422.8500061035156,296.0296630859375,114042
