Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,21.774999618530273,22.3125,21.75,22.024999618530273,19.462493896484375,189056
2010-01-05,22.337499618530273,22.975000381469727,22.075000762939453,22.587499618530273,19.95954704284668,365140
2010-01-06,22.6875,23.0,22.399999618530273,22.575000762939453,19.948505401611328,189100
2010-01-07,22.149999618530273,24.575000762939453,22.149999618530273,23.350000381469727,20.63333511352539,2217176
2010-01-08,23.450000762939453,23.712499618530273,22.625,22.850000381469727,20.191509246826172,308168
2010-01-11,23.450000762939453,23.524999618530273,23.0,23.200000762939453,20.50078773498535,235924
2010-01-12,23.200000762939453,23.524999618530273,22.774999618530273,22.899999618530273,20.23569107055664,198048
2010-01-13,22.5,22.950000762939453,22.149999618530273,22.237499237060547,19.650270462036133,180536
2010-01-14,22.487499237060547,22.975000381469727,22.149999618530273,22.5,19.882226943969727,279924
2010-01-15,22.75,23.0,22.174999237060547,22.799999237060547,20.14732551574707,170488
2010-01-18,23.625,23.625,22.462499618530273,22.649999618530273,20.0147762298584,162792
2010-01-19,22.5,22.862499237060547,22.1875,22.3125,19.71654510498047,105980
2010-01-20,22.25,23.25,22.037500381469727,22.137500762939453,19.561906814575195,174948
2010-01-21,21.524999618530273,22.387500762939453,21.412500381469727,21.537500381469727,19.031707763671875,145516
2010-01-22,20.524999618530273,21.625,20.5,21.5,18.99856948852539,190948
2010-01-25,21.350000381469727,22.100000381469727,21.024999618530273,21.200000762939453,18.733484268188477,109368
2010-01-27,21.200000762939453,21.337499618530273,20.5,20.587499618530273,18.192237854003906,204868
2010-01-28,20.5,21.0,20.5,20.612499237060547,18.214330673217773,195820
2010-01-29,20.049999237060547,20.737499237060547,19.637500762939453,20.387500762939453,18.01551055908203,202224
2010-02-01,20.462499618530273,23.350000381469727,20.462499618530273,23.075000762939453,20.390331268310547,787120
2010-02-02,23.337499618530273,23.837499618530273,21.774999618530273,21.962499618530273,19.40726661682129,300528
2010-02-03,22.174999237060547,22.462499618530273,21.787500381469727,21.850000381469727,19.307849884033203,112748
2010-02-04,22.049999237060547,22.125,21.262500762939453,21.299999237060547,18.821847915649414,125248
