Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,66.5789566040039,68.55818176269531,65.56185150146484,67.59606170654297,62.319942474365234,1142683
2010-02-17,68.17333221435547,68.94303131103516,67.12873840332031,67.98091125488281,62.67475128173828,1120960
2010-02-18,67.9259262084961,67.98091125488281,65.314453125,65.78176879882812,60.64725875854492,809803
2010-02-19,65.97419738769531,66.46900177001953,64.48977661132812,65.75428009033203,60.621917724609375,649752
2010-02-22,66.52397918701172,67.26618957519531,64.70968627929688,65.9192123413086,60.773983001708984,839795
2010-02-23,66.22159576416016,66.22159576416016,63.775054931640625,64.24237060546875,59.2280158996582,1268228
2010-02-24,62.42808151245117,64.0499496459961,62.42808151245117,63.47267150878906,58.51839828491211,870203
2010-02-25,64.43479919433594,64.5997314453125,60.55881118774414,61.02613067626953,56.262813568115234,990883
2010-02-26,60.75123596191406,64.79215240478516,60.47634506225586,63.28024673461914,58.34099197387695,1204338
2010-03-02,63.83003234863281,63.99496841430664,61.57591247558594,62.8953971862793,57.98617935180664,1026852
2010-03-03,63.39020538330078,69.76770782470703,62.950374603271484,69.08048248291016,63.688499450683594,3605307
2010-03-04,68.66813659667969,69.54779815673828,67.70601654052734,68.55818176269531,63.206966400146484,960457
2010-03-05,68.83307647705078,71.08719635009766,68.035888671875,69.85018157958984,64.39812469482422,2334843
2010-03-08,70.45494079589844,72.51663208007812,69.13545989990234,72.13178253173828,66.50164031982422,1383708
2010-03-09,71.91187286376953,73.67118072509766,71.03221130371094,71.41706848144531,65.84270477294922,2019611
2010-03-10,70.45494079589844,71.4720458984375,66.52397918701172,66.79887390136719,61.5849723815918,2442360
2010-03-11,65.42440795898438,69.05298614501953,65.314453125,67.2936782836914,62.04115295410156,3166405
2010-03-12,68.17333221435547,68.39324951171875,66.22159576416016,67.2936782836914,62.04115295410156,2400358
2010-03-15,69.79519653320312,69.79519653320312,62.455570220947266,63.44518280029297,58.4930534362793,4738076
2010-03-16,62.455570220947266,69.16294860839844,62.455570220947266,67.9259262084961,62.62406539916992,5649403
2010-03-17,67.62355041503906,72.32421112060547,67.62355041503906,71.4445571899414,65.8680419921875,8372306
2010-03-18,72.0768051147461,73.80863189697266,70.86727905273438,73.23135375976562,67.515380859375,5066935
2010-03-19,74.2209701538086,75.56793975830078,71.85689544677734,74.88070678710938,69.0359878540039,2833515
2010-03-22,74.2209701538086,78.83916473388672,73.17637634277344,76.00776672363281,70.07508087158203,7613633
2010-03-23,75.87032318115234,76.99738311767578,74.41339111328125,74.90819549560547,69.06131744384766,2054385
2010-03-25,74.49585723876953,77.4646987915039,72.29672241210938,73.94607543945312,68.17430114746094,3102438
2010-03-26,74.52335357666016,75.15560150146484,72.84650421142578,73.28633117675781,67.56607818603516,1333021
2010-03-29,72.57160949707031,76.11772918701172,72.57160949707031,75.34803009033203,69.46682739257812,2432580
2010-03-30,75.84283447265625,76.11772918701172,74.11100769042969,74.41339111328125,68.60514068603516,1283909
2010-03-31,74.770751953125,76.14521789550781,74.770751953125,75.07313537597656,69.2134017944336,1071571
2010-04-01,75.56793975830078,75.56793975830078,73.23135375976562,74.1659927368164,68.37705993652344,679489
2010-04-05,75.32054138183594,75.98027801513672,73.83612060546875,75.15560150146484,69.28942108154297,808057
2010-04-06,75.26555633544922,75.43049621582031,74.0285415649414,74.27594757080078,68.47843170166016,495011
2010-04-07,73.67118072509766,75.29305267333984,73.01144409179688,74.30343627929688,68.50376892089844,975845
2010-04-08,73.23135375976562,74.99066925048828,73.14888763427734,73.72616577148438,67.97156524658203,494140
2010-04-09,74.2209701538086,74.38590240478516,69.90515899658203,71.52702331542969,65.94408416748047,1681764
2010-04-12,70.92225646972656,72.81901550292969,70.26251220703125,72.51663208007812,66.85643768310547,1240384
2010-04-13,72.0768051147461,72.57160949707031,70.86727905273438,71.41706848144531,65.84270477294922,1057700
2010-04-15,71.96685028076172,74.1659927368164,71.77442169189453,72.13178253173828,66.50164031982422,3512846
2010-04-16,72.57160949707031,72.84650421142578,67.76099395751953,68.55818176269531,63.206966400146484,2220964
2010-04-19,71.82940673828125,71.82940673828125,64.13241577148438,64.54475402832031,59.50680160522461,2009447
2010-04-20,64.87462615966797,66.22159576416016,64.02245330810547,65.53436279296875,60.41917419433594,1746984
2010-04-21,65.97419738769531,65.97419738769531,63.912498474121094,64.18739318847656,59.177330017089844,1703249
2010-04-22,64.0499496459961,64.81964874267578,62.23565673828125,62.67548370361328,57.78343200683594,797131
2010-04-23,62.67548370361328,63.72007369995117,60.091495513916016,60.61378860473633,55.882659912109375,3789099
2010-04-26,61.02613067626953,62.950374603271484,59.45924377441406,62.07072067260742,57.225868225097656,1619374
2010-04-27,62.12569808959961,62.8679084777832,61.02613067626953,61.43846893310547,56.64297103881836,600009
2010-04-28,61.16357421875,61.79582977294922,59.21183776855469,61.35599899291992,56.56693649291992,1589708
2010-04-29,61.68587112426758,61.96076583862305,58.662052154541016,59.40426254272461,54.767547607421875,2051420
2010-04-30,60.20145034790039,62.67548370361328,60.20145034790039,61.96076583862305,57.12449645996094,1431847
2010-05-03,61.850807189941406,62.263145446777344,60.31140899658203,60.778724670410156,56.03471755981445,614220
2010-05-04,60.53132247924805,61.46595764160156,58.057289123535156,58.96443557739258,54.36204147338867,1267091
2010-05-05,57.727420806884766,60.50383377075195,56.13304138183594,59.184349060058594,54.564796447753906,1976638
2010-05-06,59.95404815673828,60.8886833190918,56.35295867919922,59.67915725708008,55.02097702026367,1375037
2010-05-07,57.727420806884766,58.772010803222656,56.215511322021484,57.177635192871094,52.71471405029297,1135604
2010-05-10,57.727420806884766,60.42136764526367,57.507503509521484,59.81660079956055,55.1476936340332,872763
2010-05-11,59.899070739746094,60.03651428222656,58.1672477722168,58.826988220214844,54.235321044921875,822212
2010-05-12,58.772010803222656,59.734134674072266,57.31508255004883,58.71703338623047,54.133949279785156,978107
2010-05-13,58.442138671875,63.22526931762695,58.442138671875,62.565528869628906,57.68204879760742,2521665
2010-05-14,62.12569808959961,62.950374603271484,59.4317512512207,60.42136764526367,55.705257415771484,1245154
2010-05-17,58.27720260620117,60.75123596191406,58.27720260620117,60.31140899658203,55.603885650634766,1862790
2010-05-18,60.75123596191406,60.75123596191406,59.10188293457031,59.95404815673828,55.64345169067383,830024
2010-05-19,58.826988220214844,60.61378860473633,55.28087615966797,56.07806396484375,52.04615020751953,2060956
2010-05-20,55.52827835083008,57.122657775878906,52.0096549987793,52.614418029785156,48.831520080566406,3548152
2010-05-21,50.03042984008789,54.40121841430664,49.48064422607422,53.76896667480469,49.90306854248047,1459001
2010-05-24,54.86853790283203,56.462913513183594,53.4116096496582,53.96139144897461,50.081661224365234,1087228
2010-05-25,53.246673583984375,54.648624420166016,50.662681579589844,51.51485061645508,47.81101989746094,1358189
2010-05-26,52.22956848144531,53.08173751831055,50.47025680541992,52.064632415771484,48.3212776184082,959285
2010-05-27,52.284549713134766,52.284549713134766,50.08540725708008,50.69017028808594,47.04563522338867,2430181
2010-05-28,52.14710235595703,54.4287109375,50.9925537109375,53.494075775146484,49.64794158935547,2528486
2010-05-31,53.7139892578125,53.7139892578125,51.43238067626953,52.39450454711914,48.6274299621582,1087685
2010-06-01,52.50446319580078,53.9888801574707,51.15748977661133,51.48735809326172,47.78550720214844,1639917
2010-06-02,51.927188873291016,52.47697448730469,50.9925537109375,51.78974151611328,48.06614303588867,1471455
2010-06-03,53.136714935302734,53.136714935302734,51.43238067626953,51.76225280761719,48.0406379699707,660674
2010-06-04,52.22956848144531,53.76896667480469,51.54233932495117,52.257057189941406,48.49986267089844,2055098
2010-06-07,51.40489196777344,51.679786682128906,50.14038848876953,50.44276809692383,46.81601333618164,1070331
2010-06-08,50.74515151977539,51.377403259277344,48.738433837890625,49.15077209472656,45.61691665649414,1257917
2010-06-09,48.93085861206055,49.75553894042969,46.86916732788086,48.18865203857422,44.723968505859375,2479467
2010-06-10,48.38107681274414,50.11289978027344,48.10618209838867,49.72804641723633,46.15268325805664,1493520
2010-06-11,50.58021545410156,50.80012893676758,49.59060287475586,50.33281326293945,46.7139778137207,1301643
2010-06-14,50.82761764526367,52.66939926147461,50.27783203125,51.65229415893555,47.93858337402344,990454
2010-06-15,52.66939926147461,52.91680145263672,51.817230224609375,52.31203842163086,48.5508918762207,1147794
2010-06-16,53.329139709472656,53.329139709472656,51.817230224609375,52.174591064453125,48.42333221435547,1020624
2010-06-17,52.531951904296875,54.4287109375,51.84471893310547,53.76896667480469,49.90306854248047,1885977
2010-06-18,54.4287109375,55.39083480834961,52.889312744140625,53.136714935302734,49.316280364990234,2326182
2010-06-21,53.87892532348633,54.23628616333008,53.4390983581543,53.576541900634766,49.724483489990234,574837
2010-06-22,47.336483001708984,54.098838806152344,47.336483001708984,53.35662841796875,49.5203857421875,577487
2010-06-23,52.94429016113281,53.686500549316406,52.83433151245117,53.026756286621094,49.2142219543457,453657
2010-06-24,53.494075775146484,53.494075775146484,52.03714370727539,52.614418029785156,48.831520080566406,962258
2010-06-25,52.22956848144531,53.87892532348633,52.22956848144531,52.75186538696289,48.95909881591797,459868
2010-06-28,53.4116096496582,56.27048873901367,52.75186538696289,55.99559783935547,51.969608306884766,2314459
2010-06-29,56.07806396484375,57.260101318359375,55.19841003417969,55.610748291015625,51.61243438720703,1901077
2010-06-30,54.098838806152344,56.32546615600586,54.098838806152344,56.050575256347656,52.020633697509766,577582
2010-07-01,55.52827835083008,57.31508255004883,55.17091751098633,56.35295867919922,52.30127716064453,1340895
2010-07-02,56.79278564453125,57.4525260925293,56.60036087036133,56.820274353027344,52.7349967956543,981109
2010-07-05,57.4525260925293,57.534996032714844,56.1605339050293,56.73780822753906,52.6584587097168,515708
2010-07-06,56.87525177001953,57.64495086669922,56.24300003051758,56.462913513183594,52.403324127197266,723572
2010-07-07,56.84776306152344,57.06767654418945,55.63823699951172,55.80317306518555,51.79102325439453,355477
2010-07-08,56.35295867919922,57.012699127197266,55.940616607666016,56.105552673339844,52.071659088134766,396562
2010-07-09,56.60036087036133,59.376773834228516,56.38044738769531,59.04690170288086,54.80152893066406,2871362
2010-07-12,59.62417984008789,59.62417984008789,57.370059967041016,57.699928283691406,53.5514030456543,807650
2010-07-13,57.974822998046875,59.40426254272461,57.370059967041016,58.79949951171875,54.57191848754883,1241234
2010-07-14,59.51422119140625,59.67915725708008,57.4525260925293,57.75490951538086,53.6024284362793,835204
2010-07-15,57.78239822387695,58.24971389770508,56.902740478515625,57.39754867553711,53.2707633972168,321378
2010-07-16,57.727420806884766,58.38716125488281,56.7103157043457,56.98521041870117,52.88806915283203,784479
2010-07-19,57.177635192871094,57.699928283691406,56.297977447509766,56.62784957885742,52.556400299072266,413268
2010-07-20,55.58325958251953,55.80317306518555,53.52156448364258,54.48368835449219,50.566402435302734,1556233
2010-07-21,54.7310905456543,55.39083480834961,53.27416229248047,53.494075775146484,49.64794158935547,739603
2010-07-22,53.63152313232422,54.92351531982422,53.4390983581543,54.538665771484375,50.61742401123047,1685053
2010-07-23,55.52827835083008,57.4250373840332,55.005985260009766,56.49040222167969,52.428836822509766,1486923
2010-07-26,57.177635192871094,57.177635192871094,55.08845138549805,55.63823699951172,51.637943267822266,839308
2010-07-27,55.63823699951172,56.18802261352539,55.03347396850586,55.63823699951172,51.637943267822266,375130
2010-07-28,55.80317306518555,56.49040222167969,55.06096267700195,55.720703125,51.71448516845703,549347
2010-07-29,56.050575256347656,56.655338287353516,55.52827835083008,56.32546615600586,52.27576446533203,504166
2010-07-30,56.38044738769531,57.727420806884766,56.13304138183594,56.902740478515625,52.8115348815918,1348967
2010-08-02,58.222225189208984,58.27720260620117,57.20512390136719,58.1397590637207,53.95960998535156,566015
2010-08-03,58.057289123535156,60.42136764526367,57.617462158203125,60.11898422241211,55.79653549194336,1153960
2010-08-04,59.92655944824219,61.383487701416016,59.1568603515625,59.92655944824219,55.61793899536133,1420106
2010-08-05,60.20145034790039,60.80621337890625,58.96443557739258,59.07439422607422,54.82704544067383,691777
2010-08-06,59.10188293457031,59.81660079956055,57.4250373840332,57.67243957519531,53.5258903503418,883098
2010-08-09,58.27720260620117,58.772010803222656,57.39754867553711,57.892356872558594,53.72999572753906,410933
2010-08-10,58.00231170654297,58.52460861206055,56.27048873901367,57.83737564086914,53.6789665222168,799456
2010-08-11,58.222225189208984,58.38716125488281,55.28087615966797,56.462913513183594,52.403324127197266,1051842
2010-08-12,56.07806396484375,56.27048873901367,55.03347396850586,55.74819564819336,51.739994049072266,425777
2010-08-13,55.858150482177734,57.09516525268555,55.80317306518555,56.38044738769531,52.3267936706543,724681
2010-08-16,56.07806396484375,57.91984558105469,55.693214416503906,56.215511322021484,52.17371368408203,1091841
2010-08-17,57.012699127197266,57.699928283691406,56.62784957885742,56.93022918701172,52.83704376220703,613414
2010-08-18,56.93022918701172,57.39754867553711,55.693214416503906,55.99559783935547,51.969608306884766,889515
2010-08-19,56.49040222167969,57.617462158203125,56.105552673339844,57.012699127197266,52.9135856628418,721667
2010-08-20,56.62784957885742,58.057289123535156,56.35295867919922,57.48001480102539,53.3473014831543,895166
2010-08-23,57.974822998046875,58.689544677734375,57.20512390136719,57.507503509521484,53.3728141784668,808086
2010-08-24,57.78239822387695,58.057289123535156,56.60036087036133,57.04018783569336,52.939090728759766,661807
2010-08-25,56.62784957885742,57.507503509521484,55.39083480834961,55.52827835083008,51.535888671875,428316
2010-08-26,55.693214416503906,56.050575256347656,54.01637268066406,54.59364318847656,50.66844940185547,680367
2010-08-27,54.92351531982422,55.36334228515625,53.52156448364258,53.9888801574707,50.107177734375,318106
2010-08-30,54.86853790283203,54.92351531982422,52.39450454711914,52.889312744140625,49.086666107177734,585501
2010-08-31,52.94429016113281,53.54905319213867,52.22956848144531,52.91680145263672,49.112178802490234,519805
2010-09-01,53.329139709472656,54.291263580322266,52.83433151245117,53.741477966308594,49.8775520324707,686979
2010-09-02,54.4287109375,57.64495086669922,54.098838806152344,56.27048873901367,52.224735260009766,2813438
2010-09-03,56.902740478515625,57.4525260925293,55.11594009399414,55.4183235168457,51.433837890625,1348370
2010-09-06,55.99559783935547,56.215511322021484,54.86853790283203,55.11594009399414,51.153202056884766,782844
2010-09-07,55.55577087402344,57.4525260925293,55.253387451171875,57.122657775878906,53.01563262939453,1482319
2010-09-08,57.122657775878906,59.04690170288086,56.902740478515625,57.727420806884766,53.57692337036133,1718075
2010-09-09,58.222225189208984,58.772010803222656,56.95772171020508,58.00231170654297,53.83204650878906,838613
2010-09-13,58.02980041503906,58.936946868896484,57.48001480102539,57.58997344970703,53.4493522644043,822346
2010-09-14,57.727420806884766,59.32179641723633,57.23261260986328,58.96443557739258,54.72499084472656,1302476
2010-09-15,59.45924377441406,60.03651428222656,58.27720260620117,58.52460861206055,54.31678771972656,1272255
2010-09-16,58.662052154541016,58.99192428588867,56.79278564453125,57.09516525268555,52.99011993408203,770352
2010-09-17,57.507503509521484,58.772010803222656,57.28759002685547,58.1672477722168,53.98512268066406,957903
2010-09-20,58.662052154541016,59.87158203125,57.64495086669922,59.4317512512207,55.158714294433594,1530636
2010-09-21,59.81660079956055,59.92655944824219,57.75490951538086,58.24971389770508,54.06166076660156,968133
2010-09-22,58.826988220214844,63.11531066894531,58.27720260620117,62.75795364379883,58.245765686035156,5229053
2010-09-23,63.33522415161133,63.5826301574707,61.57591247558594,62.18067932128906,57.70999526977539,2233911
2010-09-24,62.40059280395508,63.170291900634766,61.8782958984375,62.73046112060547,58.22024917602539,1129970
2010-09-27,63.00535583496094,66.44151306152344,62.67548370361328,65.314453125,60.61845779418945,4279817
2010-09-28,65.36943054199219,65.8642349243164,63.93998718261719,65.03955841064453,60.36332702636719,1287283
2010-09-29,65.03955841064453,68.0633773803711,63.83003234863281,67.23870086669922,62.40434646606445,3277312
2010-09-30,68.11835479736328,68.94303131103516,67.10124969482422,67.76099395751953,62.889095306396484,2757516
2010-10-01,68.50320434570312,68.94303131103516,66.6064453125,67.9259262084961,63.042171478271484,2843144
2010-10-04,68.17333221435547,69.82268524169922,67.62355041503906,68.0633773803711,63.169742584228516,1647831
2010-10-05,67.73350524902344,70.37247467041016,67.67852783203125,69.90515899658203,64.87909698486328,1376389
2010-10-06,70.45494079589844,70.64736938476562,67.84346008300781,68.20082092285156,63.29729080200195,997148
2010-10-07,68.91554260253906,69.54779815673828,65.53436279296875,67.21121215820312,62.37884521484375,1268363
2010-10-08,67.70601654052734,69.27290344238281,66.30406188964844,67.21121215820312,62.37884521484375,852620
2010-10-11,68.94303131103516,68.94303131103516,67.3211669921875,68.50320434570312,63.577945709228516,358600
2010-10-12,68.7231216430664,70.31749725341797,66.6064453125,69.46532440185547,64.47088623046875,831919
2010-10-13,69.82268524169922,70.37247467041016,68.42073822021484,68.7780990600586,63.833065032958984,986898
2010-10-14,69.05298614501953,69.52030944824219,67.3211669921875,67.9259262084961,63.042171478271484,276860
2010-10-15,67.8984375,68.66813659667969,66.38653564453125,66.79887390136719,61.99614715576172,504990
2010-10-18,67.23870086669922,68.0633773803711,65.61683654785156,67.43112182617188,62.58293914794922,333348
2010-10-19,68.6131591796875,69.10797119140625,64.92960357666016,65.20449829101562,60.51640319824219,1787478
2010-10-20,64.90211486816406,66.24908447265625,64.32483673095703,64.90211486816406,60.23576354980469,1542079
2010-10-21,65.67181396484375,65.75428009033203,64.46228790283203,65.03955841064453,60.36332702636719,746093
2010-10-22,65.42440795898438,65.97419738769531,64.48977661132812,64.76466369628906,60.10819625854492,1425868
2010-10-25,64.87462615966797,65.3419418334961,64.15990447998047,64.70968627929688,60.05717086791992,917367
2010-10-26,65.1495132446289,67.76099395751953,64.26985931396484,67.2936782836914,62.455379486083984,3709692
2010-10-27,67.65103912353516,68.99800872802734,66.24908447265625,66.96380615234375,62.14921951293945,2824433
2010-10-28,67.56857299804688,67.56857299804688,65.20449829101562,65.64432525634766,60.92461013793945,2064643
2010-10-29,65.8642349243164,66.24908447265625,64.87462615966797,65.8642349243164,61.12871551513672,1235885
2010-11-01,66.19410705566406,67.95342254638672,66.19410705566406,67.12873840332031,62.302303314208984,480615
2010-11-02,67.3486557006836,69.05298614501953,66.55146789550781,67.8709487915039,62.991153717041016,2305230
2010-11-03,68.7231216430664,68.7231216430664,66.6339340209961,67.01878356933594,62.20024871826172,975590
2010-11-04,67.62355041503906,68.44822692871094,66.90882873535156,68.035888671875,63.14424133300781,553607
2010-11-08,68.6131591796875,70.20753479003906,67.12873840332031,69.82268524169922,64.80256652832031,3022714
2010-11-09,70.50991821289062,71.82940673828125,69.82268524169922,70.42745208740234,65.36383056640625,2214718
2010-11-10,70.86727905273438,71.96685028076172,70.37247467041016,71.03221130371094,65.92512512207031,1310581
2010-11-11,71.69195556640625,72.2142562866211,68.7780990600586,69.13545989990234,64.16474151611328,1125390
2010-11-12,67.76099395751953,68.47571563720703,63.22526931762695,64.0499496459961,59.44486618041992,2028851
2010-11-15,63.500160217285156,63.500160217285156,59.67915725708008,61.493446350097656,57.072174072265625,1555968
2010-11-16,62.015743255615234,62.51054763793945,58.38716125488281,59.1568603515625,54.903587341308594,1033434
2010-11-18,58.826988220214844,60.256431579589844,54.48368835449219,57.67243957519531,53.5258903503418,1676722
2010-11-19,57.177635192871094,58.71703338623047,54.86853790283203,55.335853576660156,51.3572998046875,1323786
2010-11-22,53.90641403198242,59.92655944824219,53.90641403198242,59.10188293457031,54.852561950683594,2571996
2010-11-23,59.59668731689453,59.59668731689453,54.538665771484375,58.442138671875,54.24025344848633,1430377
2010-11-24,58.826988220214844,60.39387512207031,57.4525260925293,58.19473648071289,54.01063919067383,922135
2010-11-25,57.75490951538086,58.79949951171875,54.7036018371582,55.17091751098633,51.204219818115234,1270662
2010-11-26,54.97849655151367,56.60036087036133,48.38107681274414,53.54905319213867,49.69896697998047,2086928
2010-11-29,53.87892532348633,57.507503509521484,53.21918487548828,56.54538345336914,52.47986602783203,1023185
2010-11-30,56.54538345336914,58.826988220214844,55.52827835083008,57.94733428955078,53.78102111816406,977858
2010-12-01,57.94733428955078,60.42136764526367,57.727420806884766,59.67915725708008,55.388328552246094,851500
2010-12-02,60.06400680541992,65.39691925048828,59.51422119140625,61.52093505859375,57.097686767578125,2305674
2010-12-03,61.60340118408203,63.22526931762695,58.332183837890625,60.448856353759766,56.10268783569336,1226261
2010-12-06,61.43846893310547,62.593017578125,60.256431579589844,60.83370590209961,56.459869384765625,576543
2010-12-07,60.83370590209961,60.8886833190918,58.55209732055664,60.00902557373047,55.69447708129883,466589
2010-12-08,59.129371643066406,59.651668548583984,56.27048873901367,57.04018783569336,52.939090728759766,606213
2010-12-09,57.64495086669922,58.1672477722168,55.06096267700195,55.99559783935547,51.969608306884766,1270962
2010-12-10,54.48368835449219,58.332183837890625,54.4287109375,56.68282699584961,52.607425689697266,1099999
2010-12-13,57.727420806884766,58.826988220214844,56.7103157043457,58.332183837890625,54.138206481933594,444772
2010-12-14,58.90945816040039,59.92655944824219,58.60707473754883,59.10188293457031,54.852561950683594,418265
2010-12-15,58.52460861206055,59.67915725708008,57.4525260925293,58.52460861206055,54.31678771972656,853053
2010-12-16,60.20145034790039,61.52093505859375,58.55209732055664,58.936946868896484,54.69948196411133,1445772
2010-12-20,59.294307708740234,59.899070739746094,57.58997344970703,58.057289123535156,53.8830680847168,1061880
2010-12-21,58.27720260620117,59.23932647705078,57.892356872558594,58.8544807434082,54.62294006347656,664301
2010-12-22,59.376773834228516,59.81660079956055,58.27720260620117,58.936946868896484,54.69948196411133,389772
2010-12-23,59.10188293457031,60.64128112792969,58.38716125488281,60.31140899658203,55.975120544433594,541388
2010-12-24,60.47634506225586,62.098209381103516,59.981536865234375,61.63089370727539,57.19974136352539,1134139
2010-12-27,62.04323196411133,62.950374603271484,60.66876983642578,61.24604415893555,56.842559814453125,1085873
2010-12-28,61.68587112426758,61.79582977294922,60.778724670410156,61.10859680175781,56.71499252319336,335784
2010-12-29,61.19106674194336,62.51054763793945,61.19106674194336,61.63089370727539,57.19974136352539,418199
2010-12-30,61.63089370727539,62.29063415527344,60.586299896240234,61.548423767089844,57.123199462890625,358001
2010-12-31,61.63089370727539,62.12569808959961,59.4317512512207,60.99863815307617,56.61294174194336,309200
2011-01-03,60.99863815307617,62.42808151245117,60.778724670410156,61.93327331542969,57.480377197265625,286002
2011-01-04,62.40059280395508,64.13241577148438,61.57591247558594,63.69258499145508,59.11319351196289,1335531
2011-01-05,64.0499496459961,64.51726531982422,62.18067932128906,62.48305892944336,57.99063491821289,543699
2011-01-06,62.1531867980957,63.060333251953125,61.16357421875,61.548423767089844,57.123199462890625,336720
2011-01-07,61.383487701416016,61.68587112426758,57.83737564086914,58.442138671875,54.24025344848633,524992
2011-01-10,57.20512390136719,59.376773834228516,56.215511322021484,56.765296936035156,52.683963775634766,516674
2011-01-11,56.462913513183594,57.260101318359375,55.19841003417969,55.77568435668945,51.765506744384766,447173
2011-01-12,56.38044738769531,57.507503509521484,55.693214416503906,57.23261260986328,53.11769104003906,826555
2011-01-13,57.20512390136719,58.1672477722168,54.7310905456543,55.28087615966797,51.30628204345703,632872
2011-01-14,55.52827835083008,56.84776306152344,54.37372970581055,54.813560485839844,50.872554779052734,566727
2011-01-17,54.56615447998047,55.4183235168457,51.78974151611328,52.20207977294922,48.44884490966797,769191
2011-01-18,53.4390983581543,53.4390983581543,50.33281326293945,52.0096549987793,48.2702522277832,481881
2011-01-19,52.33952713012695,54.4287109375,51.87221145629883,52.092124938964844,48.34679412841797,367554
2011-01-20,51.40489196777344,53.60403060913086,50.772640228271484,52.7243766784668,48.9335823059082,612515
2011-01-21,52.889312744140625,53.63152313232422,52.03714370727539,52.6968879699707,48.90807342529297,231468
2011-01-24,52.257057189941406,54.4287109375,52.257057189941406,54.208797454833984,50.31128692626953,365584
2011-01-25,54.67611312866211,54.7310905456543,52.36701583862305,52.779354095458984,48.98461151123047,204603
2011-01-27,52.83433151245117,53.494075775146484,49.61809158325195,50.607704162597656,46.96909713745117,1067242
2011-01-28,52.50446319580078,52.779354095458984,49.42566680908203,50.607704162597656,46.96909713745117,615664
2011-01-31,50.30532455444336,52.50446319580078,48.10618209838867,50.607704162597656,46.96909713745117,438578
2011-02-01,51.130001068115234,51.51485061645508,50.19536590576172,50.965065002441406,47.30076217651367,344443
2011-02-02,51.51485061645508,51.78974151611328,50.497745513916016,51.07502365112305,47.4028205871582,320756
2011-02-03,50.74515151977539,53.16420364379883,50.74515151977539,52.66939926147461,48.8825569152832,387271
2011-02-04,52.66939926147461,53.19169235229492,50.525238037109375,51.15748977661133,47.4793586730957,222099
2011-02-07,51.679786682128906,53.10922622680664,50.80012893676758,52.66939926147461,48.8825569152832,413405
2011-02-08,52.779354095458984,53.10922622680664,48.98583984375,49.78302764892578,46.20371627807617,404729
