Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,192.0,192.89999389648438,188.5,189.73500061035156,170.5421905517578,154890
2010-03-16,189.6999969482422,199.03500366210938,187.5,190.50999450683594,171.23880004882812,987590
2010-03-17,191.11000061035156,197.8000030517578,191.01499938964844,196.94000244140625,177.0183868408203,1124780
2010-03-18,198.49000549316406,200.10000610351562,195.5,199.4600067138672,179.283447265625,2050090
2010-03-19,200.09500122070312,202.38499450683594,198.5,199.44000244140625,179.2654571533203,218830
2010-03-22,199.44000244140625,201.4499969482422,196.10499572753906,196.85499572753906,176.94195556640625,156960
2010-03-23,198.5,199.5500030517578,196.13999938964844,196.80999755859375,176.9014892578125,246090
2010-03-25,196.0,198.5,196.0,196.21499633789062,176.36669921875,648090
2010-03-26,197.5,205.99000549316406,196.21499633789062,200.5850067138672,180.29466247558594,1433570
2010-03-29,200.89999389648438,209.60000610351562,199.48500061035156,203.49000549316406,182.90579223632812,1566560
2010-03-30,202.10000610351562,208.0,202.08999633789062,207.01499938964844,186.07421875,817780
2010-03-31,205.0,209.0,202.61000061035156,203.88499450683594,183.26080322265625,453620
2010-04-01,206.89999389648438,206.89999389648438,200.60499572753906,202.125,181.67884826660156,340100
2010-04-05,204.1999969482422,209.10000610351562,202.0,205.7100067138672,184.9012451171875,177860
2010-04-06,206.0,206.5,202.5,204.2899932861328,183.62486267089844,75260
2010-04-07,206.8800048828125,206.8800048828125,204.0,204.4600067138672,183.7777099609375,240430
2010-04-08,205.0,205.89999389648438,200.8000030517578,203.33999633789062,182.77093505859375,367290
2010-04-09,200.8000030517578,205.0,200.8000030517578,204.4550018310547,183.7731475830078,377180
2010-04-12,204.3000030517578,204.99000549316406,201.58999633789062,204.5399932861328,183.8495330810547,1331360
2010-04-13,203.00999450683594,207.5,201.1999969482422,205.92999267578125,185.09893798828125,150760
2010-04-15,203.89999389648438,207.5,202.5,204.8699951171875,184.14617919921875,223290
2010-04-16,205.8000030517578,207.5,202.5,205.18499755859375,184.42933654785156,117490
2010-04-19,202.6199951171875,205.8699951171875,201.22500610351562,204.23500061035156,183.57542419433594,196480
2010-04-20,205.6999969482422,209.97999572753906,204.51499938964844,208.1750030517578,187.11688232421875,541050
2010-04-21,209.0,211.8000030517578,203.60000610351562,205.0,184.2630615234375,292940
2010-04-22,206.0,208.46499633789062,204.0,207.50999450683594,186.51913452148438,154350
2010-04-23,206.5,209.89999389648438,206.5,209.60000610351562,188.39772033691406,185130
2010-04-26,209.14999389648438,210.5,205.80999755859375,206.78500366210938,185.8674774169922,142880
2010-04-27,206.8000030517578,209.48500061035156,205.1999969482422,206.31500244140625,185.4450225830078,130190
2010-04-28,205.10000610351562,209.9949951171875,205.10000610351562,208.9550018310547,187.8179931640625,1245140
2010-04-29,209.88999938964844,209.88999938964844,207.0050048828125,207.52499389648438,186.53262329101562,759470
2010-04-30,207.60000610351562,209.9499969482422,207.39999389648438,207.8800048828125,186.85171508789062,88670
2010-05-03,207.0,209.5,206.36000061035156,208.4250030517578,187.34156799316406,56800
2010-05-04,209.77999877929688,209.99000549316406,207.60000610351562,208.80999755859375,187.68765258789062,62470
2010-05-05,205.39999389648438,207.49000549316406,204.7899932861328,206.05999755859375,185.21578979492188,103590
2010-05-06,205.21499633789062,206.9499969482422,201.1999969482422,203.3699951171875,182.7978973388672,644620
2010-05-07,201.02999877929688,209.47999572753906,201.02999877929688,208.625,187.52137756347656,346130
2010-05-10,209.1999969482422,213.9600067138672,209.1999969482422,211.78500366210938,190.36170959472656,368460
2010-05-11,211.1199951171875,212.30999755859375,206.5,206.85000610351562,185.92591857910156,104680
2010-05-12,221.3000030517578,221.3000030517578,204.1999969482422,205.4499969482422,184.66754150390625,164870
2010-05-13,205.11500549316406,212.0,205.11500549316406,211.2949981689453,189.92123413085938,315460
2010-05-14,211.5,215.0,210.5,214.10000610351562,192.44248962402344,399760
2010-05-17,212.0,213.7949981689453,210.01499938964844,212.4499969482422,190.95945739746094,133780
2010-05-18,215.89999389648438,217.2899932861328,211.89999389648438,215.68499755859375,193.86715698242188,377830
2010-05-19,214.6999969482422,217.5,210.10000610351562,210.97500610351562,189.63363647460938,446460
2010-05-20,212.01499938964844,213.99000549316406,204.8000030517578,206.86000061035156,185.9348907470703,809830
2010-05-21,202.3000030517578,207.60000610351562,201.22000122070312,202.16000366210938,181.7103271484375,263630
2010-05-24,204.49000549316406,208.8000030517578,201.1649932861328,206.88999938964844,185.96185302734375,260960
2010-05-25,206.32000732421875,209.0,202.66000366210938,207.39999389648438,186.42025756835938,179730
2010-05-26,211.3000030517578,211.47500610351562,206.02499389648438,208.5850067138672,187.4853973388672,164170
2010-05-27,207.5050048828125,213.5,203.3000030517578,210.64500427246094,189.33700561523438,116860
2010-05-28,214.89999389648438,214.89999389648438,209.35000610351562,210.02999877929688,188.7842254638672,179270
2010-05-31,210.5,213.5,207.5,208.61000061035156,187.5078887939453,311830
2010-06-01,209.5,209.77999877929688,204.5,207.72500610351562,186.71241760253906,705470
2010-06-02,206.14500427246094,209.8000030517578,202.3000030517578,207.98500061035156,186.9460906982422,555470
2010-06-03,213.14999389648438,213.14999389648438,209.10499572753906,211.49000549316406,190.0965576171875,551300
2010-06-04,211.49000549316406,215.60000610351562,209.5500030517578,214.6750030517578,192.9593048095703,293020
2010-06-07,213.23500061035156,220.89999389648438,211.1999969482422,218.52499389648438,196.41989135742188,789190
2010-06-08,218.89999389648438,224.39999389648438,218.89999389648438,223.8000030517578,201.16131591796875,479970
2010-06-09,223.8000030517578,229.39999389648438,222.6999969482422,228.3699951171875,205.2689971923828,899740
2010-06-10,229.8000030517578,232.6999969482422,226.5,231.15499877929688,207.77230834960938,324610
2010-06-11,231.10000610351562,232.10000610351562,227.60000610351562,229.1699981689453,205.9881134033203,339890
2010-06-14,231.10000610351562,231.47500610351562,228.0050048828125,229.625,206.39706420898438,874310
2010-06-15,229.1999969482422,231.89999389648438,228.5,229.47000122070312,206.25775146484375,155840
2010-06-16,230.60000610351562,233.8000030517578,229.39999389648438,231.76499938964844,208.32061767578125,231420
2010-06-17,233.5,239.8000030517578,230.5,236.8350067138672,212.87771606445312,752690
2010-06-18,236.8000030517578,239.8000030517578,234.1999969482422,238.375,214.26194763183594,326490
2010-06-21,238.89999389648438,245.6999969482422,238.0,242.96499633789062,218.38760375976562,487170
2010-06-22,240.5050048828125,244.1999969482422,236.02499389648438,237.07000732421875,213.08897399902344,653670
2010-06-23,237.1999969482422,242.35000610351562,236.0,240.875,216.50909423828125,777480
2010-06-24,241.5,246.8800048828125,241.4499969482422,245.9949951171875,221.1111297607422,438840
2010-06-25,243.89999389648438,245.49000549316406,238.38999938964844,239.94500732421875,215.67311096191406,2180370
2010-06-28,240.1999969482422,240.1999969482422,235.6999969482422,236.60499572753906,212.67100524902344,458730
2010-06-29,236.60499572753906,240.0,234.1999969482422,236.05499267578125,212.17662048339844,686280
2010-06-30,237.0,238.8000030517578,229.5050048828125,230.17999267578125,208.53025817871094,723800
2010-07-01,232.9949951171875,233.8000030517578,227.52999877929688,232.97500610351562,211.0623321533203,465110
2010-07-02,233.9949951171875,235.77999877929688,231.1999969482422,232.0800018310547,210.25149536132812,294440
2010-07-05,233.0,234.97000122070312,231.6999969482422,232.9550018310547,211.04420471191406,104120
2010-07-06,233.0,235.1999969482422,232.55499267578125,234.52000427246094,212.46200561523438,193200
2010-07-07,234.52000427246094,236.39999389648438,232.1199951171875,233.6750030517578,211.69651794433594,379790
2010-07-08,234.52499389648438,236.0,233.3000030517578,235.0399932861328,212.93310546875,785690
2010-07-09,236.0,239.8000030517578,234.0,238.4250030517578,215.99974060058594,1908510
2010-07-12,237.89999389648438,242.0,234.5,235.9499969482422,213.7575225830078,2511790
2010-07-13,237.1999969482422,240.5,236.0,236.97000122070312,214.68161010742188,1946560
2010-07-14,237.55499267578125,242.5,230.27000427246094,241.5,218.7855224609375,795640
2010-07-15,241.8000030517578,245.77999877929688,240.78500366210938,244.01499938964844,221.06393432617188,1345680
2010-07-16,244.85000610351562,256.0,244.14999389648438,247.39999389648438,224.13058471679688,1417360
2010-07-19,248.51499938964844,248.51499938964844,243.0,247.40499877929688,224.1350860595703,115330
2010-07-20,247.5,248.41000366210938,245.0,247.8699951171875,224.55636596679688,195450
2010-07-21,247.5,250.0,245.89999389648438,247.9550018310547,224.63340759277344,6369580
2010-07-22,247.8000030517578,252.88999938964844,244.5,252.19000244140625,228.4700469970703,260450
2010-07-23,252.19000244140625,254.8000030517578,251.0,252.05499267578125,228.34776306152344,462690
2010-07-26,251.6999969482422,254.39999389648438,251.60000610351562,252.4199981689453,228.67843627929688,1444310
2010-07-27,253.51499938964844,254.8000030517578,242.02499389648438,243.8350067138672,220.90086364746094,596400
2010-07-28,246.0,260.8999938964844,246.0,258.614990234375,234.29074096679688,1286440
2010-07-29,258.614990234375,270.3999938964844,258.0,261.3800048828125,236.79568481445312,1675340
2010-07-30,262.19500732421875,267.885009765625,257.5,260.3349914550781,235.84893798828125,514130
2010-08-02,260.6000061035156,263.8999938964844,259.0849914550781,262.3349914550781,237.6608428955078,251800
2010-08-03,262.30999755859375,266.9949951171875,259.2099914550781,259.82501220703125,235.3869171142578,207560
2010-08-04,262.9949951171875,262.9949951171875,258.010009765625,259.19500732421875,234.816162109375,213570
2010-08-05,259.20001220703125,266.20001220703125,259.20001220703125,260.0799865722656,235.61793518066406,1838460
2010-08-06,260.79998779296875,263.8900146484375,259.6000061035156,260.7149963378906,236.19320678710938,246310
2010-08-09,264.79998779296875,268.0,261.29998779296875,266.1700134277344,241.1351776123047,622000
2010-08-10,267.0,268.2950134277344,263.0,266.69500732421875,241.6107635498047,359090
2010-08-11,266.69500732421875,271.0,266.0,268.05499267578125,242.84280395507812,272810
2010-08-12,267.4949951171875,269.5,262.760009765625,267.5899963378906,242.4215850830078,281910
2010-08-13,268.0,271.0,264.5199890136719,265.4549865722656,240.48739624023438,203220
2010-08-16,265.0,268.3999938964844,263.29998779296875,264.1050109863281,239.26438903808594,88160
2010-08-17,267.1000061035156,267.79998779296875,260.5,263.1099853515625,238.36289978027344,4668280
2010-08-18,261.5,268.5,261.5,265.1099853515625,240.17478942871094,214540
2010-08-19,265.1099853515625,282.7300109863281,265.1099853515625,270.4100036621094,244.97640991210938,1310520
2010-08-20,274.8999938964844,281.8949890136719,270.20001220703125,276.7300109863281,250.7019500732422,1051590
2010-08-23,277.79998779296875,281.79998779296875,275.010009765625,275.8349914550781,249.8910675048828,319050
2010-08-24,276.20001220703125,280.989990234375,272.5,276.9200134277344,250.87405395507812,1480250
2010-08-25,276.5,282.2900085449219,273.79998779296875,275.0299987792969,249.16180419921875,1247380
2010-08-26,276.0,278.54998779296875,273.0,274.2900085449219,248.491455078125,1117550
2010-08-27,276.9949951171875,277.0,270.3999938964844,272.7099914550781,247.0599822998047,1652160
2010-08-30,275.95001220703125,275.95001220703125,268.5,271.2900085449219,245.77354431152344,320730
2010-08-31,268.5249938964844,279.20001220703125,268.5249938964844,276.2650146484375,250.2806396484375,2265380
2010-09-01,279.30999755859375,279.30999755859375,272.79998779296875,273.875,248.11546325683594,519330
2010-09-02,276.8999938964844,281.5,274.6000061035156,279.75,253.43792724609375,990660
2010-09-03,281.0,283.1000061035156,278.20001220703125,280.9700012207031,254.5431365966797,2269470
2010-09-06,283.20001220703125,286.3999938964844,281.4049987792969,284.9700012207031,258.1668701171875,1713330
2010-09-07,286.3999938964844,289.1499938964844,283.5249938964844,285.3949890136719,258.5518798828125,4366780
2010-09-08,285.3349914550781,287.79998779296875,283.0,283.6000061035156,256.9257507324219,318320
2010-09-09,285.5899963378906,287.0,280.0,280.875,254.45713806152344,405370
2010-09-13,283.44000244140625,285.0,278.885009765625,279.7749938964844,253.4605712890625,435250
2010-09-14,290.0,290.0,278.79998779296875,286.05499267578125,259.14990234375,4211520
2010-09-15,284.8800048828125,291.489990234375,283.5299987792969,285.55999755859375,258.70135498046875,1696090
2010-09-16,285.55999755859375,287.7250061035156,279.1000061035156,280.07000732421875,253.72775268554688,784380
2010-09-17,282.0,285.81500244140625,280.79998779296875,284.7049865722656,257.92681884765625,808770
2010-09-20,284.7049865722656,287.8500061035156,283.1499938964844,285.3599853515625,258.5201416015625,634870
2010-09-21,282.5249938964844,287.3550109863281,280.0,281.6099853515625,255.1229248046875,413550
2010-09-22,282.1000061035156,284.1000061035156,275.510009765625,276.885009765625,250.84237670898438,484040
2010-09-23,277.1700134277344,278.3500061035156,272.6600036621094,274.30999755859375,248.50958251953125,733660
2010-09-24,275.5,281.3999938964844,273.5,278.93499755859375,252.69956970214844,4227280
2010-09-27,280.5,282.44000244140625,276.8999938964844,277.8399963378906,251.70742797851562,511040
2010-09-28,279.0,280.5,275.70001220703125,277.7850036621094,251.65765380859375,1170270
2010-09-29,278.70001220703125,279.95001220703125,273.3500061035156,274.93499755859375,249.07574462890625,2886170
2010-09-30,272.5,276.989990234375,265.0,266.32000732421875,241.2710723876953,1020300
2010-10-01,269.79998779296875,271.79998779296875,265.5,266.45001220703125,241.38880920410156,1074990
2010-10-04,269.8999938964844,270.989990234375,264.010009765625,264.6300048828125,239.74005126953125,837210
2010-10-05,265.010009765625,268.9800109863281,265.0,265.44000244140625,240.47381591796875,1005370
2010-10-06,295.5,295.5,267.1000061035156,270.3949890136719,244.9626922607422,1501560
2010-10-07,270.5,274.79998779296875,267.0,270.06500244140625,244.66380310058594,1002540
2010-10-08,273.3999938964844,273.3999938964844,267.0,267.57501220703125,242.40809631347656,528650
2010-10-11,265.0,270.8999938964844,265.0,266.125,241.09442138671875,560190
2010-10-12,268.2950134277344,268.2950134277344,264.5,266.06500244140625,241.0399932861328,516310
2010-10-13,268.79998779296875,268.79998779296875,265.5,266.25,241.2075653076172,567020
2010-10-14,266.5199890136719,272.19000244140625,266.5199890136719,269.9049987792969,244.51882934570312,688440
2010-10-15,270.0,272.5,265.5,265.7799987792969,240.7817840576172,2046760
2010-10-18,266.5799865722656,271.5,263.0,265.8949890136719,240.88604736328125,629320
2010-10-19,272.0,272.0,262.79998779296875,263.57000732421875,238.7797088623047,550900
2010-10-20,263.0,263.3999938964844,259.5,260.44000244140625,235.94407653808594,377650
2010-10-21,261.2200012207031,264.364990234375,261.0249938964844,263.5350036621094,238.74801635742188,248890
2010-10-22,264.3299865722656,265.989990234375,261.7250061035156,262.3599853515625,237.68350219726562,505670
2010-10-25,262.29998779296875,264.79998779296875,261.29998779296875,262.07000732421875,237.42079162597656,208310
2010-10-26,262.510009765625,264.0,258.989990234375,259.19500732421875,234.816162109375,788170
2010-10-27,262.0,262.0,249.0,250.25999450683594,226.72161865234375,3048540
2010-10-28,261.20001220703125,269.79998779296875,250.26499938964844,264.8450012207031,239.93478393554688,2595310
2010-10-29,265.0,270.989990234375,265.0,268.7749938964844,244.27914428710938,921330
2010-11-01,270.1000061035156,271.20001220703125,267.79998779296875,270.5050048828125,245.85145568847656,403850
2010-11-02,271.0050048828125,279.8999938964844,269.5,279.2799987792969,253.8267364501953,1019880
2010-11-03,282.20001220703125,282.20001220703125,268.19500732421875,269.489990234375,244.9289093017578,1119490
2010-11-04,269.9049987792969,273.0,265.0,266.30499267578125,242.03424072265625,1016060
2010-11-08,268.70001220703125,275.2699890136719,268.70001220703125,274.0849914550781,249.10511779785156,575620
2010-11-09,274.32000732421875,275.9849853515625,268.79998779296875,275.5400085449219,250.42752075195312,378020
2010-11-10,275.5,277.5,273.385009765625,274.7449951171875,249.70498657226562,460770
2010-11-11,274.7449951171875,274.7449951171875,262.0,265.0849914550781,240.92539978027344,1187270
2010-11-12,266.5,269.8999938964844,262.0,263.92999267578125,239.8756561279297,735520
2010-11-15,266.0,268.8999938964844,262.0,266.3599853515625,242.0841827392578,1520250
2010-11-16,266.3550109863281,267.5,262.5950012207031,265.8450012207031,241.6161651611328,751010
2010-11-18,266.0,269.5,258.5,265.2300109863281,241.05722045898438,544410
2010-11-19,267.3999938964844,268.010009765625,261.010009765625,263.6600036621094,239.63027954101562,409590
2010-11-22,265.114990234375,268.5,261.1000061035156,265.93499755859375,241.6979217529297,940390
2010-11-23,264.8999938964844,264.8999938964844,260.1000061035156,263.93499755859375,239.88026428222656,1129610
2010-11-24,264.0,266.8999938964844,258.79998779296875,260.4100036621094,236.6765594482422,474270
2010-11-25,263.44500732421875,263.44500732421875,245.0,252.0399932861328,229.06935119628906,842470
2010-11-26,257.5,262.1199951171875,247.0,254.77000427246094,231.55052185058594,1318640
2010-11-29,255.11000061035156,261.6549987792969,255.11000061035156,258.57501220703125,235.00877380371094,1395800
2010-11-30,255.9949951171875,265.9949951171875,255.9949951171875,264.8900146484375,240.74822998046875,498590
2010-12-01,263.5350036621094,272.3999938964844,263.5350036621094,268.0400085449219,243.61109924316406,769630
2010-12-02,268.0400085449219,272.0,264.20001220703125,265.18499755859375,241.01634216308594,177150
2010-12-03,269.0,269.0,263.8999938964844,267.0050048828125,242.67042541503906,239010
2010-12-06,267.06500244140625,269.25,267.06500244140625,268.2099914550781,243.7656707763672,155110
2010-12-07,268.2099914550781,271.885009765625,266.3999938964844,270.7650146484375,246.0877685546875,378240
2010-12-08,268.6199951171875,271.7900085449219,265.1050109863281,265.80499267578125,241.57977294921875,295600
2010-12-09,262.5050048828125,268.5,261.04998779296875,264.3599853515625,240.2665252685547,380440
2010-12-10,264.1050109863281,267.3999938964844,263.5,266.4649963378906,242.1796112060547,306640
2010-12-13,266.010009765625,270.6499938964844,266.010009765625,269.7250061035156,245.14251708984375,151230
2010-12-14,269.82501220703125,274.7300109863281,269.82501220703125,274.0950012207031,249.11428833007812,254230
2010-12-15,274.1000061035156,274.8999938964844,270.0,271.1199951171875,246.4104461669922,102440
2010-12-16,272.9949951171875,273.3349914550781,268.3999938964844,270.614990234375,245.95140075683594,871300
2010-12-20,270.0,277.4949951171875,270.0,276.4800109863281,251.28187561035156,479770
2010-12-21,276.4800109863281,293.6000061035156,273.0249938964844,291.6199951171875,265.04205322265625,1723330
2010-12-22,293.0,297.3999938964844,292.1000061035156,294.1499938964844,267.3415222167969,1031220
2010-12-23,290.29998779296875,302.7300109863281,287.25,296.3900146484375,269.37738037109375,1661630
2010-12-24,296.0,296.5,287.510009765625,288.7749938964844,262.45635986328125,649270
2010-12-27,286.6499938964844,289.9599914550781,282.29998779296875,283.9700012207031,258.0892028808594,379800
2010-12-28,283.5450134277344,284.6499938964844,280.20001220703125,281.25,255.6171875,250590
2010-12-29,281.31500244140625,285.5,281.0050048828125,281.7749938964844,256.0943298339844,399750
2010-12-30,282.3399963378906,284.3999938964844,280.67498779296875,282.2900085449219,256.56243896484375,574180
2010-12-31,281.1000061035156,289.29998779296875,281.1000061035156,287.8699951171875,261.6338195800781,480390
2011-01-03,289.79998779296875,293.739990234375,286.0050048828125,287.4549865722656,261.25665283203125,454300
2011-01-04,289.8999938964844,289.8999938964844,282.6000061035156,283.6199951171875,257.7712097167969,249220
2011-01-05,288.0,289.5,283.0249938964844,288.04998779296875,261.79742431640625,710350
2011-01-06,288.20001220703125,289.3999938964844,284.25,284.95001220703125,258.9799499511719,149280
2011-01-07,284.9549865722656,286.7900085449219,276.135009765625,277.57501220703125,252.2771453857422,498710
2011-01-10,278.5050048828125,278.5050048828125,264.79998779296875,267.7749938964844,243.37022399902344,443160
2011-01-11,267.7749938964844,272.8999938964844,261.29998779296875,270.3349914550781,245.6969757080078,481380
2011-01-12,272.0,274.3999938964844,267.6000061035156,272.6300048828125,247.78280639648438,213110
2011-01-13,273.8999938964844,276.489990234375,270.010009765625,271.375,246.64212036132812,179330
2011-01-14,268.5050048828125,273.45001220703125,268.4849853515625,272.5899963378906,247.7463836669922,215480
2011-01-17,269.55499267578125,269.55499267578125,265.5,266.2850036621094,242.01605224609375,2088300
2011-01-18,269.0,269.0,263.6000061035156,265.4750061035156,241.27980041503906,2624210
2011-01-19,266.0,269.8500061035156,265.6000061035156,266.8349914550781,242.51596069335938,170210
2011-01-20,265.70001220703125,268.489990234375,264.0199890136719,267.42999267578125,243.056640625,927100
2011-01-21,263.6000061035156,268.8999938964844,263.6000061035156,266.3500061035156,242.0751495361328,769560
2011-01-24,266.3500061035156,270.989990234375,260.114990234375,262.0950012207031,238.20797729492188,1504870
2011-01-25,262.0950012207031,264.3900146484375,259.5,259.9849853515625,236.2901611328125,1601180
2011-01-27,259.5,266.4100036621094,259.5,260.0050048828125,236.3084716796875,749710
2011-01-28,264.69000244140625,264.69000244140625,255.0,257.9100036621094,234.40435791015625,2734200
2011-01-31,256.5,259.8999938964844,248.2050018310547,257.75,234.25897216796875,2249850
2011-02-01,257.4949951171875,258.0050048828125,244.5,248.7899932861328,226.11550903320312,1738540
2011-02-02,248.3000030517578,252.5050048828125,244.56500244140625,248.5449981689453,225.89288330078125,751250
2011-02-03,245.0050048828125,253.39999389648438,243.9949951171875,247.16000366210938,224.63412475585938,737380
2011-02-04,245.0050048828125,250.69000244140625,245.0050048828125,248.625,225.965576171875,1617390
2011-02-07,248.7050018310547,253.10000610351562,248.10000610351562,250.15499877929688,227.35614013671875,526160
2011-02-08,250.6999969482422,256.5,247.11000061035156,247.9600067138672,225.36117553710938,722100
2011-02-09,247.75,249.27999877929688,242.80499267578125,247.52000427246094,224.96127319335938,994890
2011-02-10,246.0050048828125,251.39999389648438,245.50999450683594,248.375,225.73834228515625,649160
2011-02-11,249.93499755859375,252.10499572753906,245.60000610351562,249.85499572753906,227.0834503173828,2277190
2011-02-14,248.16000366210938,262.3800048828125,244.5500030517578,260.0,236.30389404296875,946210
2011-02-15,258.20001220703125,262.5050048828125,257.5,258.7900085449219,235.20411682128906,340780
2011-02-16,258.5,261.75,255.0,256.44500732421875,233.07286071777344,337740
2011-02-17,259.69500732421875,260.0199890136719,254.60000610351562,259.4800109863281,235.8312530517578,326200
2011-02-18,258.5,261.2699890136719,258.5,259.9100036621094,236.22207641601562,1486590
2011-02-21,260.0,262.3999938964844,250.52000427246094,257.0799865722656,233.64999389648438,399940
2011-02-22,256.2049865722656,256.2049865722656,250.0,251.00999450683594,228.13319396972656,350370
2011-02-23,248.0050048828125,249.89999389648438,245.22000122070312,247.80499267578125,225.22032165527344,1136200
2011-02-24,246.6999969482422,248.5,239.8000030517578,241.13499450683594,219.15818786621094,1850230
2011-02-25,240.5,247.0,239.52999877929688,240.64999389648438,218.71739196777344,1803780
2011-02-28,236.39999389648438,245.0,236.39999389648438,240.07000732421875,218.1902618408203,1149580
2011-03-01,242.47500610351562,254.7899932861328,241.0,253.27999877929688,230.19630432128906,512760
2011-03-03,250.11000061035156,256.364990234375,248.5,253.7949981689453,230.6643524169922,618850
2011-03-04,257.4949951171875,259.70001220703125,249.11000061035156,250.8249969482422,227.9650421142578,1322350
2011-03-07,250.0050048828125,252.69500732421875,244.22000122070312,250.52000427246094,227.68789672851562,414940
2011-03-08,252.39999389648438,252.55999755859375,250.0,250.00999450683594,227.22430419921875,632510
2011-03-09,252.19500732421875,252.69000244140625,250.0,250.10000610351562,227.30613708496094,812960
2011-03-10,249.50999450683594,251.39999389648438,249.0,250.0050048828125,227.21978759765625,699360
2011-03-11,249.89999389648438,253.97000122070312,248.5,252.96499633789062,229.9100341796875,515120
2011-03-14,252.1999969482422,255.5,250.63499450683594,252.81500244140625,229.77369689941406,314810
2011-03-15,250.10000610351562,255.0,250.0,253.1199951171875,230.0509490966797,360200
2011-03-16,258.7950134277344,258.7950134277344,253.57000732421875,255.32000732421875,232.05043029785156,218810
