Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,540.0,648.0,532.5,620.0999755859375,618.5514526367188,22194857
2021-09-15,618.5,658.0,591.2000122070312,640.5,638.9005737304688,7226253
2021-09-16,643.9500122070312,672.0,636.0,644.0499877929688,642.441650390625,1756036
2021-09-17,644.0499877929688,649.2999877929688,592.5,627.0,625.4342651367188,1823087
2021-09-20,613.5,617.7999877929688,575.5499877929688,584.5,583.0404052734375,873363
2021-09-21,583.5,594.0999755859375,535.0999755859375,575.4000244140625,573.963134765625,1333438
2021-09-22,580.0,614.9000244140625,574.2999877929688,578.7000122070312,577.2548828125,1007133
2021-09-23,586.0,600.0,577.0,579.3499755859375,577.9031982421875,480924
2021-09-24,585.0,591.0,568.5,579.75,578.30224609375,378162
2021-09-27,581.0999755859375,585.7000122070312,573.4000244140625,578.2999877929688,576.8558349609375,428695
2021-09-28,575.0,580.9000244140625,570.2999877929688,578.1500244140625,576.706298828125,503432
2021-09-29,575.0,575.0,550.5499877929688,565.5499877929688,564.1376953125,262342
2021-09-30,562.5,571.8499755859375,562.5,569.9500122070312,568.5267333984375,170329
2021-10-01,562.2000122070312,572.0,550.0,551.2999877929688,549.9232788085938,292272
2021-10-04,552.0499877929688,561.1500244140625,547.7000122070312,551.5999755859375,550.2225341796875,202460
2021-10-05,551.6500244140625,585.3499755859375,551.6500244140625,580.7000122070312,579.2498779296875,498976
2021-10-06,576.0999755859375,580.6500244140625,576.0999755859375,579.3499755859375,577.9031982421875,142636
2021-10-07,578.0,581.6500244140625,568.5999755859375,572.7999877929688,571.3695678710938,90526
2021-10-08,568.0,586.7999877929688,566.1500244140625,581.5,580.0478515625,542408
2021-10-11,581.0,585.8499755859375,564.0,567.4000244140625,565.9830932617188,137082
2021-10-12,561.25,573.4000244140625,561.25,564.7000122070312,563.2898559570312,96581
2021-10-13,563.0,569.9000244140625,542.0,559.75,558.3521728515625,235075
2021-10-14,560.0,565.6500244140625,560.0,562.4000244140625,560.99560546875,1003444
2021-10-18,565.0,575.7000122070312,565.0,574.9500122070312,573.5142211914062,534218
2021-10-19,574.9500122070312,574.9500122070312,558.0499877929688,561.25,559.8484497070312,155138
2021-10-20,560.0,630.0,548.6500244140625,584.4000244140625,582.940673828125,973120
2021-10-21,584.4000244140625,587.0,571.0,572.3499755859375,570.9207153320312,432567
2021-10-22,573.9500122070312,579.5,571.0,573.9000244140625,572.4668579101562,91127
2021-10-25,580.4500122070312,600.0,561.0,569.0,567.5791015625,218191
2021-10-26,568.5,574.9000244140625,553.6500244140625,569.0999755859375,567.6788330078125,452600
2021-10-27,563.0,577.0,560.0,568.5499877929688,567.1301879882812,75036
2021-10-28,566.7000122070312,575.0,561.1500244140625,569.25,567.8284912109375,293756
2021-10-29,562.1500244140625,568.9500122070312,550.0,564.5,563.09033203125,205433
2021-11-01,560.0,572.3499755859375,560.0,569.5499877929688,568.127685546875,120429
2021-11-02,565.5999755859375,574.0,561.25,569.0999755859375,567.6788330078125,84285
2021-11-03,563.0999755859375,568.75,562.1500244140625,564.9000244140625,563.4893798828125,36302
2021-11-04,537.0999755859375,574.0,537.0999755859375,559.75,558.3521728515625,19974
2021-11-08,560.5999755859375,582.4500122070312,560.5999755859375,564.5,563.09033203125,216811
2021-11-09,560.0999755859375,574.9000244140625,543.6500244140625,570.0,568.5765991210938,295703
2021-11-10,563.0999755859375,573.4000244140625,562.0499877929688,564.0,562.591552734375,74802
2021-11-11,563.0,570.2000122070312,556.0,564.0499877929688,562.6414184570312,66039
2021-11-12,561.0,569.7000122070312,561.0,565.5499877929688,564.1376953125,504239
2021-11-15,565.5499877929688,571.0,563.5,568.0999755859375,566.6813354492188,333642
2021-11-16,566.0,591.6500244140625,565.1500244140625,590.0499877929688,588.5765380859375,339325
2021-11-17,590.0,602.9500122070312,578.4500122070312,584.2000122070312,582.7411499023438,198114
2021-11-18,580.0,583.25,565.7999877929688,571.0,569.5740966796875,328259
2021-11-22,568.0,578.0,567.9500122070312,575.2000122070312,573.7636108398438,86304
2021-11-23,567.25,588.9000244140625,567.25,583.7999877929688,582.3421020507812,120040
2021-11-24,577.5999755859375,589.0999755859375,566.0,568.0999755859375,566.6813354492188,493263
2021-11-25,567.0,579.0,565.0,571.5499877929688,570.1227416992188,50920
2021-11-26,567.0,602.0,567.0,585.0,583.5391235351562,334525
2021-11-29,576.0,591.8499755859375,569.5,572.0499877929688,570.6214599609375,192879
2021-11-30,570.2000122070312,582.5999755859375,570.2000122070312,576.5,575.0603637695312,93872
2021-12-01,580.0,583.5999755859375,573.0,575.75,574.312255859375,47242
2021-12-02,573.0999755859375,598.5999755859375,573.0999755859375,590.9000244140625,589.4244384765625,130244
2021-12-03,590.9000244140625,599.4500122070312,580.3499755859375,584.75,583.289794921875,72862
2021-12-06,584.0,595.8499755859375,580.7000122070312,589.6500244140625,588.1775512695312,106346
2021-12-07,590.0,595.0,574.25,579.7000122070312,578.2523803710938,86672
2021-12-08,579.0,581.0,569.1500244140625,571.3499755859375,569.9232177734375,80094
2021-12-09,572.0,575.75,567.25,570.75,569.32470703125,51355
2021-12-10,568.5499877929688,576.4500122070312,567.25,573.9000244140625,572.4668579101562,72274
2021-12-13,573.0,576.4500122070312,568.0,570.2000122070312,568.776123046875,97800
2021-12-14,570.0,572.0999755859375,567.25,570.7999877929688,569.3745727539062,36515
2021-12-15,576.2000122070312,577.0,568.4000244140625,570.0999755859375,568.6763305664062,27321
2021-12-16,571.0,581.9000244140625,565.25,567.4000244140625,565.9830932617188,73247
2021-12-17,567.0,567.0,540.0,541.25,539.8983764648438,90386
2021-12-20,526.0,544.0499877929688,505.20001220703125,510.8500061035156,509.5743103027344,103361
2021-12-21,524.0,559.0,511.3999938964844,548.25,546.8809204101562,72614
2021-12-22,538.0999755859375,550.0,538.0999755859375,548.0499877929688,546.681396484375,43692
2021-12-23,550.9000244140625,555.0,536.0499877929688,542.6500244140625,541.294921875,32973
2021-12-24,538.0,541.5499877929688,531.9500122070312,532.8499755859375,531.5193481445312,20491
2021-12-27,533.0,539.25,533.0,536.5,535.1602783203125,16233
2021-12-28,537.0,557.25,535.3499755859375,555.5,554.11279296875,67961
2021-12-29,558.4000244140625,575.0,550.0,565.25,563.8384399414062,177515
2021-12-30,565.0,581.0,555.0,578.6500244140625,577.2050170898438,98724
2021-12-31,573.25,586.9000244140625,567.4000244140625,582.5,581.04541015625,130309
2022-01-03,591.75,601.0,570.3499755859375,598.75,597.2548217773438,154369
2022-01-04,596.0,597.9500122070312,578.0,579.7999877929688,578.3521118164062,34467
2022-01-05,585.0,585.0,565.2000122070312,568.6500244140625,567.22998046875,35319
2022-01-06,580.0,600.0,565.2999877929688,568.8499755859375,567.429443359375,71391
2022-01-07,570.0,575.4500122070312,561.9000244140625,564.0999755859375,562.6912841796875,33622
2022-01-10,565.0,574.8499755859375,560.0,562.5499877929688,561.1452026367188,51082
2022-01-11,565.0,569.1500244140625,559.0,560.7999877929688,559.3995361328125,78356
2022-01-12,562.0999755859375,563.75,555.0,555.9000244140625,554.5118408203125,47205
2022-01-13,550.0999755859375,555.9000244140625,549.1500244140625,551.7999877929688,550.4220581054688,367762
2022-01-14,546.0,551.9500122070312,546.0,548.5999755859375,547.2300415039062,24753
2022-01-17,552.5,553.9000244140625,542.0,545.8499755859375,544.4868774414062,334395
2022-01-18,549.0,549.0,535.5499877929688,537.7000122070312,536.3572998046875,64205
2022-01-19,535.0,536.7999877929688,526.5,528.0,526.6814575195312,37403
2022-01-20,525.0,536.9000244140625,522.0,523.4000244140625,522.093017578125,39382
2022-01-21,523.4000244140625,529.8499755859375,519.6500244140625,523.5,522.1926879882812,19620
2022-01-24,529.8499755859375,548.5999755859375,501.25,518.9500122070312,517.6541137695312,47504
2022-01-25,508.6000061035156,522.2999877929688,492.20001220703125,516.5999755859375,515.3099365234375,43908
2022-01-27,524.0,525.0,513.6500244140625,516.7999877929688,515.5094604492188,41691
2022-01-28,515.0,527.0,509.95001220703125,510.95001220703125,509.674072265625,20473
2022-01-31,520.0,525.0,510.8500061035156,516.3499755859375,515.060546875,18549
2022-02-01,520.0,522.9500122070312,513.0,514.9000244140625,513.6141967773438,16069
2022-02-02,514.9000244140625,521.0,511.79998779296875,513.8499755859375,512.5667724609375,21538
2022-02-03,514.0,517.9500122070312,511.20001220703125,513.75,512.467041015625,10754
2022-02-04,505.3500061035156,514.9500122070312,493.20001220703125,503.1000061035156,501.8436584472656,80650
2022-02-07,499.1000061035156,503.0,492.75,494.29998779296875,493.06561279296875,25536
2022-02-08,494.29998779296875,499.04998779296875,488.70001220703125,492.29998779296875,491.07061767578125,14903
2022-02-09,506.45001220703125,506.45001220703125,485.0,486.3999938964844,485.18536376953125,18570
2022-02-10,496.0,497.20001220703125,480.25,482.8999938964844,481.694091796875,75769
2022-02-11,489.0,489.0,471.0,473.1499938964844,471.96844482421875,81419
2022-02-14,461.0,469.70001220703125,444.6000061035156,448.79998779296875,447.67926025390625,84874
2022-02-15,459.79998779296875,459.79998779296875,429.0,436.8500061035156,435.75909423828125,108885
2022-02-16,449.8999938964844,470.0,441.0,442.6000061035156,441.4947509765625,93992
2022-02-17,447.45001220703125,450.0,435.5,443.95001220703125,442.84136962890625,417290
2022-02-18,445.0,445.0,434.25,435.25,434.1630859375,16783
2022-02-21,430.0,434.0,420.1000061035156,420.54998779296875,419.4997863769531,99006
2022-02-22,415.04998779296875,416.04998779296875,401.0,408.1499938964844,407.1307678222656,303827
2022-02-23,403.5,427.25,403.5,415.25,414.2130432128906,136535
2022-02-24,401.0,410.79998779296875,373.79998779296875,379.1499938964844,378.20318603515625,42806
2022-02-25,379.1499938964844,416.95001220703125,379.1499938964844,411.25,410.2230224609375,499162
2022-02-28,409.8500061035156,428.0,402.95001220703125,421.70001220703125,420.6469421386719,46263
2022-03-02,423.5,423.5,405.0,409.3999938964844,408.3776550292969,34272
2022-03-03,419.0,431.8500061035156,410.70001220703125,425.75,424.68682861328125,261138
2022-03-04,416.0,437.54998779296875,416.0,430.1499938964844,429.0758361816406,36547
2022-03-07,415.1000061035156,437.45001220703125,415.0,417.5,416.4574279785156,39068
2022-03-08,412.0,429.75,412.0,423.8999938964844,422.8414306640625,35177
2022-03-09,430.0,430.95001220703125,415.29998779296875,424.8500061035156,423.7890625,66654
2022-03-10,429.8999938964844,431.1000061035156,422.1000061035156,424.70001220703125,423.63946533203125,23817
2022-03-11,416.0,431.8999938964844,416.0,421.6499938964844,420.5970458984375,28493
2022-03-14,419.0,421.70001220703125,399.45001220703125,408.45001220703125,407.4300231933594,49440
2022-03-15,413.25,415.75,402.3500061035156,407.0,405.983642578125,32004
2022-03-16,407.0,414.79998779296875,406.0,410.95001220703125,409.9237976074219,15694
2022-03-17,417.1000061035156,425.0,407.1000061035156,417.0,415.95867919921875,99866
2022-03-21,417.0,421.95001220703125,401.0,403.3500061035156,402.3427734375,86980
2022-03-22,403.3500061035156,404.54998779296875,391.0,401.3999938964844,400.3976135253906,155442
2022-03-23,407.0,423.6499938964844,402.45001220703125,416.1000061035156,415.0609130859375,110029
2022-03-24,422.0,437.0,415.04998779296875,431.79998779296875,430.7217102050781,85346
2022-03-25,435.95001220703125,477.0,428.45001220703125,437.8999938964844,436.80645751953125,3170131
2022-03-28,438.5,450.0,426.29998779296875,436.20001220703125,435.1107482910156,160683
2022-03-29,429.1000061035156,442.0,429.1000061035156,433.45001220703125,432.36761474609375,59879
2022-03-30,439.3999938964844,445.0,433.6499938964844,438.45001220703125,437.3551025390625,65023
2022-03-31,432.0,443.20001220703125,432.0,438.1499938964844,437.05584716796875,84768
2022-04-01,437.70001220703125,445.1499938964844,435.75,443.29998779296875,442.1929931640625,24792
2022-04-04,445.1000061035156,450.75,440.0,441.6000061035156,440.49725341796875,33596
2022-04-05,440.29998779296875,465.0,440.0,459.75,458.6019287109375,62133
2022-04-06,455.0,476.0,455.0,463.29998779296875,462.1430358886719,72949
2022-04-07,477.8999938964844,477.8999938964844,455.6499938964844,458.6000061035156,457.4548034667969,27377
2022-04-08,458.6000061035156,461.95001220703125,453.1000061035156,455.54998779296875,454.4123840332031,15078
2022-04-11,455.0,463.3500061035156,450.54998779296875,453.1499938964844,452.0184020996094,18629
2022-04-12,446.3500061035156,449.1499938964844,437.8999938964844,443.04998779296875,441.943603515625,29734
2022-04-13,446.0,446.0,434.3999938964844,435.25,434.1630859375,124160
2022-04-18,432.0,434.1000061035156,418.75,419.95001220703125,418.90130615234375,42335
2022-04-19,425.0,432.6000061035156,395.8999938964844,417.3999938964844,416.357666015625,83201
2022-04-20,424.3999938964844,475.0,424.3999938964844,445.8999938964844,444.7864990234375,573187
2022-04-21,446.1000061035156,450.8500061035156,433.6000061035156,444.04998779296875,442.94110107421875,220570
2022-04-22,443.75,444.45001220703125,433.1000061035156,437.75,436.6568603515625,38496
2022-04-25,431.0,462.0,425.54998779296875,442.04998779296875,440.94610595703125,144041
2022-04-26,442.04998779296875,453.95001220703125,441.79998779296875,445.8500061035156,444.73663330078125,47839
