Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,152.06947326660156,154.67637634277344,148.94119262695312,149.6798095703125,138.30897521972656,3214697
2010-02-05,147.4639434814453,147.4639434814453,137.07977294921875,141.4680633544922,130.72105407714844,9255062
2010-02-08,145.421875,151.63499450683594,143.46669006347656,150.1143035888672,138.71044921875,5771417
2010-02-09,151.20050048828125,151.20050048828125,143.85772705078125,145.421875,134.37451171875,5395370
2010-02-10,148.41981506347656,158.5867462158203,145.5956573486328,153.3729248046875,141.72152709960938,11874030
2010-02-11,154.5894775390625,157.9350128173828,153.3729248046875,154.54603576660156,142.80551147460938,3163422
2010-02-15,154.54603576660156,158.1088104248047,151.2873992919922,156.1101837158203,144.25082397460938,3274204
2010-02-16,156.58811950683594,159.71640014648438,148.6804962158203,157.5005340576172,145.5355682373047,5930919
2010-02-17,158.5867462158203,162.8446807861328,151.3308563232422,152.02603149414062,140.47695922851562,10390787
2010-02-18,152.06947326660156,153.54672241210938,142.59771728515625,143.68392944335938,132.7686004638672,13051671
2010-02-19,143.37979125976562,143.37979125976562,133.51699829101562,134.73355102539062,124.4981460571289,14954079
2010-02-22,138.94805908203125,138.94805908203125,132.30044555664062,133.4735565185547,123.33386993408203,10387098
2010-02-23,133.82113647460938,136.25425720214844,131.38803100585938,134.34251403808594,124.13681030273438,7993557
2010-02-24,131.2142333984375,141.16392517089844,131.2142333984375,140.16461181640625,129.51661682128906,8465979
2010-02-25,141.72874450683594,145.0308380126953,140.64254760742188,143.24945068359375,132.36712646484375,10884433
2010-02-26,143.20599365234375,146.89910888671875,135.64596557617188,139.208740234375,128.63336181640625,13787442
2010-03-02,141.20736694335938,141.64186096191406,135.08114624023438,138.6004638671875,128.07130432128906,8838225
2010-03-03,139.8170166015625,144.90048217773438,138.16598510742188,144.03152465820312,133.08978271484375,6603448
2010-03-04,144.59634399414062,150.76602172851562,143.37979125976562,150.15774536132812,138.75059509277344,8625040
2010-03-05,151.41775512695312,153.24258422851562,148.41981506347656,152.06947326660156,140.51708984375,6173553
2010-03-08,154.67637634277344,155.8929443359375,150.33154296875,151.02671813964844,139.5535430908203,3553589
2010-03-09,150.33154296875,151.46119689941406,144.5094451904297,148.02877807617188,136.7833709716797,4915400
2010-03-10,147.72463989257812,154.06809997558594,146.8556671142578,152.46051025390625,140.87841796875,7184427
2010-03-11,153.8074188232422,155.8929443359375,152.11293029785156,154.15499877929688,142.44418334960938,5956989
2010-03-12,153.8074188232422,155.2412109375,150.50534057617188,151.20050048828125,139.71414184570312,3113406
2010-03-15,151.20050048828125,151.24395751953125,146.46463012695312,147.15980529785156,135.98040771484375,4012218
2010-03-16,147.6377410888672,149.20187377929688,145.1177215576172,148.02877807617188,136.7833709716797,3845682
2010-03-17,149.8970489501953,150.24464416503906,145.5956573486328,146.33428955078125,135.2176055908203,2604039
2010-03-18,144.42254638671875,148.15911865234375,141.98944091796875,143.2928924560547,132.4072723388672,5025695
2010-03-19,143.37979125976562,144.59634399414062,138.42666625976562,139.38253784179688,128.79396057128906,5814659
2010-03-22,135.9066619873047,136.42803955078125,129.47630310058594,129.91078186035156,120.041748046875,13345935
2010-03-23,131.73561096191406,132.4307861328125,125.73973083496094,126.3914566040039,116.78977966308594,9999257
2010-03-25,125.34869384765625,127.3907699584961,123.13282775878906,126.04386901855469,116.46859741210938,10143366
2010-03-26,126.43490600585938,133.51699829101562,126.43490600585938,132.99562072753906,122.89224243164062,11007380
2010-03-29,131.38803100585938,133.6907958984375,130.60595703125,132.4307861328125,122.37031555175781,5912111
2010-03-30,133.82113647460938,136.1673583984375,133.21286010742188,134.0383758544922,123.85578155517578,5969063
2010-03-31,135.47218322753906,136.68873596191406,131.51837158203125,132.56114196777344,122.49078369140625,4338430
2010-04-01,133.73423767089844,134.42941284179688,131.38803100585938,131.77906799316406,121.76811218261719,2355830
2010-04-05,132.60458374023438,136.86253356933594,132.60458374023438,135.7328643798828,125.42155456542969,3685292
2010-04-06,136.86253356933594,140.77288818359375,135.1680450439453,138.8611602783203,128.31219482421875,7446803
2010-04-07,140.38185119628906,142.0763397216797,135.7763214111328,138.42666625976562,127.91071319580078,8242528
2010-04-08,138.42666625976562,142.9453125,135.68942260742188,140.59909057617188,129.91810607910156,8248960
2010-04-09,141.20736694335938,143.37979125976562,139.8170166015625,142.25013732910156,131.4437255859375,3093523
2010-04-12,143.1190948486328,143.7708282470703,138.73080444335938,141.9459991455078,131.16268920898438,4643784
2010-04-13,142.77151489257812,142.77151489257812,139.07839965820312,139.4694366455078,128.874267578125,3695570
2010-04-15,141.98944091796875,143.1625518798828,138.2094268798828,139.12184143066406,128.55307006835938,4861079
2010-04-16,139.29563903808594,144.07496643066406,135.99356079101562,143.03221130371094,132.1663818359375,9486333
2010-04-19,139.90391540527344,144.9873809814453,139.07839965820312,142.59771728515625,131.76490783691406,9657716
2010-04-20,143.37979125976562,148.50669860839844,141.03358459472656,146.638427734375,135.49862670898438,7586808
2010-04-21,146.94256591796875,153.67706298828125,145.9866943359375,151.72189331054688,140.1959228515625,11700840
2010-04-22,151.11361694335938,154.15499877929688,148.7239532470703,152.59085083007812,140.99887084960938,4008884
2010-04-23,153.3729248046875,153.3729248046875,149.76670837402344,151.46119689941406,139.9550323486328,2589053
2010-04-26,152.24327087402344,152.80810546875,147.72463989257812,148.59359741210938,137.30528259277344,1889240
2010-04-27,148.59359741210938,148.59359741210938,143.81427001953125,144.161865234375,133.210205078125,2765032
2010-04-28,140.77288818359375,140.99012756347656,132.6480255126953,134.82044982910156,124.57845306396484,11684752
2010-04-29,135.55908203125,139.8604736328125,135.08114624023438,138.68736267089844,128.15159606933594,7952995
2010-04-30,139.16529846191406,149.02809143066406,137.6011505126953,147.50738525390625,136.30157470703125,7614582
2010-05-03,146.4211883544922,153.72052001953125,144.42254638671875,151.46119689941406,139.9550323486328,8425185
2010-05-04,152.06947326660156,153.11224365234375,142.98875427246094,143.9011688232422,132.96934509277344,11590931
2010-05-05,139.03494262695312,143.3363494873047,135.99356079101562,142.3370361328125,131.52401733398438,8925010
2010-05-06,140.6859893798828,144.68324279785156,138.16598510742188,141.4246063232422,130.68089294433594,5833071
2010-05-07,138.94805908203125,139.90391540527344,132.73492431640625,133.86459350585938,123.69520568847656,5078032
2010-05-10,137.42735290527344,144.161865234375,136.5583953857422,143.20599365234375,132.32696533203125,4941544
2010-05-11,143.37979125976562,144.24876403808594,136.60183715820312,137.7749481201172,127.30850219726562,4085869
2010-05-12,137.6446075439453,140.77288818359375,135.55908203125,139.4259796142578,128.8341064453125,3466075
2010-05-13,139.90391540527344,148.50669860839844,139.90391540527344,146.11703491210938,135.016845703125,6649892
2010-05-14,145.1177215576172,149.3322296142578,139.16529846191406,141.16392517089844,130.4400177001953,5618413
2010-05-17,133.82113647460938,146.8122100830078,133.82113647460938,146.2473907470703,135.13731384277344,5917761
2010-05-18,143.37979125976562,147.89842224121094,142.5108184814453,143.72738647460938,132.80874633789062,4621631
2010-05-19,141.64186096191406,146.2473907470703,135.9066619873047,137.1666717529297,126.74644470214844,5151527
2010-05-20,141.2942657470703,141.2942657470703,133.0390625,135.38528442382812,125.10037994384766,4564890
2010-05-21,130.25836181640625,136.732177734375,130.17147827148438,133.56045532226562,123.41416931152344,7219514
2010-05-24,135.1245880126953,137.25357055664062,129.47630310058594,130.30181884765625,120.403076171875,7322456
2010-05-25,128.82456970214844,130.17147827148438,125.65283966064453,126.912841796875,117.27156066894531,4913130
2010-05-26,129.43284606933594,132.34388732910156,128.21629333496094,131.56182861328125,121.56737518310547,3706016
2010-05-27,132.51768493652344,133.21286010742188,128.1728515625,130.91009521484375,120.96515655517578,7074202
2010-05-28,133.6473388671875,137.9921875,132.51768493652344,136.25425720214844,125.90332794189453,5428741
2010-05-31,133.82113647460938,137.7314910888672,132.12664794921875,136.94943237304688,126.54568481445312,4402467
2010-06-01,136.775634765625,138.51356506347656,131.34457397460938,133.12596130371094,123.01268768310547,5091761
2010-06-02,133.82113647460938,135.515625,130.43215942382812,133.9080352783203,123.73534393310547,7553318
2010-06-03,135.55908203125,140.59909057617188,134.77700805664062,138.55702209472656,128.0311737060547,5713509
2010-06-04,137.81838989257812,138.55702209472656,134.6901092529297,136.29769897460938,125.9434814453125,4057889
2010-06-07,132.99562072753906,132.99562072753906,129.04180908203125,130.3887176513672,120.4833755493164,4657082
2010-06-08,130.77975463867188,132.4742431640625,123.87145233154297,125.21835327148438,115.70580291748047,5655238
2010-06-09,125.13145446777344,128.25973510742188,124.78386688232422,125.65283966064453,116.1072769165039,4648809
2010-06-10,125.95697784423828,130.47561645507812,125.21835327148438,129.91078186035156,120.041748046875,6187793
2010-06-11,130.77975463867188,133.21286010742188,126.00041961669922,127.69490814208984,117.99420928955078,5818879
2010-06-14,131.2142333984375,131.2142333984375,126.1742172241211,128.69422912597656,118.91761779785156,4279544
2010-06-15,128.60733032226562,131.4314727783203,126.43490600585938,130.60595703125,120.68412017822266,6691133
2010-06-16,131.64871215820312,132.6914825439453,128.69422912597656,129.7804412841797,119.92131805419922,7649995
2010-06-17,130.3452606201172,130.9535369873047,127.47766876220703,130.25836181640625,120.36292266845703,6141671
2010-06-18,130.3452606201172,131.90940856933594,126.86939239501953,127.91215515136719,118.19496154785156,4446972
2010-06-21,130.08457946777344,132.95216369628906,128.65077209472656,131.6052703857422,121.6075210571289,6111174
2010-06-22,130.3452606201172,134.6901092529297,129.7804412841797,132.6480255126953,122.57106018066406,6910889
2010-06-23,132.0832061767578,135.47218322753906,131.25767517089844,134.299072265625,124.0966796875,6918215
2010-06-24,134.6901092529297,135.99356079101562,131.4749298095703,132.17010498046875,122.12944793701172,7634704
2010-06-25,130.60595703125,134.99424743652344,130.51905822753906,133.16941833496094,123.05284881591797,5067002
2010-06-28,131.2142333984375,137.55770874023438,131.2142333984375,136.81907653808594,126.42524719238281,4430988
2010-06-29,136.21080017089844,138.8177032470703,133.38665771484375,135.2983856201172,125.02007293701172,5428586
2010-06-30,135.2983856201172,137.6446075439453,132.95216369628906,136.9928741455078,126.58584594726562,4726939
2010-07-01,134.95079040527344,138.42666625976562,133.38665771484375,135.86322021484375,125.54199981689453,4333480
2010-07-02,136.25425720214844,137.3839111328125,133.6907958984375,134.5163116455078,124.29741668701172,2602786
2010-07-05,133.82113647460938,135.9501190185547,133.82113647460938,134.82044982910156,124.57845306396484,1077966
2010-07-06,133.99493408203125,136.60183715820312,133.99493408203125,136.08045959472656,125.74272155761719,1623506
2010-07-07,135.99356079101562,138.07908630371094,134.6901092529297,135.34182739257812,125.06021881103516,2632870
2010-07-08,136.08045959472656,140.59909057617188,135.34182739257812,138.07908630371094,127.58953094482422,5960925
2010-07-09,138.16598510742188,144.161865234375,138.16598510742188,143.64048767089844,132.72845458984375,6982173
2010-07-12,144.68324279785156,146.8556671142578,142.46737670898438,146.16049194335938,135.05699157714844,3967038
2010-07-13,144.24876403808594,151.11361694335938,143.85772705078125,149.59291076660156,138.22866821289062,9526199
2010-07-14,150.9398193359375,151.9391326904297,144.5529022216797,146.2039337158203,135.09715270996094,10345623
2010-07-15,146.4211883544922,147.2032470703125,143.5101318359375,144.5529022216797,133.57154846191406,2575442
2010-07-16,146.72532653808594,147.42050170898438,144.5094451904297,145.9866943359375,134.89642333984375,2180888
2010-07-19,145.55221557617188,145.89979553222656,142.9453125,144.24876403808594,133.29051208496094,1792451
2010-07-20,145.1177215576172,148.15911865234375,143.59703063964844,145.0308380126953,134.01316833496094,3449122
2010-07-21,145.55221557617188,146.29083251953125,143.37979125976562,145.33497619628906,134.29420471191406,3660139
2010-07-22,145.94325256347656,145.94325256347656,142.6846160888672,144.33566284179688,133.3708038330078,6102299
2010-07-23,146.0301513671875,146.07359313964844,141.64186096191406,142.5108184814453,131.6846160888672,3736225
2010-07-26,142.9453125,143.2928924560547,138.03562927246094,138.68736267089844,128.15159606933594,2073808
2010-07-27,139.03494262695312,141.9025421142578,135.9066619873047,140.90322875976562,130.19912719726562,6314384
2010-07-28,141.4246063232422,145.0308380126953,138.77426147460938,144.33566284179688,133.3708038330078,8570949
2010-07-29,144.33566284179688,146.16049194335938,143.42323303222656,144.20530700683594,133.25035095214844,4217842
2010-07-30,144.24876403808594,144.33566284179688,141.72874450683594,142.2935791015625,131.48387145996094,1776292
2010-08-02,144.24876403808594,146.2473907470703,142.77151489257812,145.29151916503906,134.25404357910156,2675186
2010-08-03,147.11636352539062,147.50738525390625,144.161865234375,144.94393920898438,133.932861328125,2919026
2010-08-04,144.24876403808594,147.89842224121094,144.24876403808594,146.68186950683594,135.5387725830078,2948807
2010-08-05,147.72463989257812,150.33154296875,146.89910888671875,148.89773559570312,137.58631896972656,3286618
2010-08-06,148.6804962158203,150.76602172851562,146.50807189941406,147.50738525390625,136.30157470703125,2256099
2010-08-09,147.72463989257812,153.72052001953125,147.72463989257812,152.67774963378906,141.0791473388672,3895324
2010-08-10,152.67774963378906,163.36607360839844,152.67774963378906,161.54122924804688,149.26930236816406,14666567
2010-08-11,161.6281280517578,164.4957275390625,156.2405242919922,157.41363525390625,145.45529174804688,9666944
2010-08-12,157.7177734375,163.6267547607422,155.4584503173828,162.54054260253906,150.1927032470703,5296715
2010-08-13,162.49710083007812,172.2729949951172,162.49710083007812,168.797119140625,155.97398376464844,8499199
2010-08-16,171.0564422607422,173.79368591308594,163.843994140625,170.79574584960938,157.82078552246094,8957179
2010-08-17,176.13990783691406,176.13990783691406,168.84056091308594,172.31643676757812,159.22596740722656,5575277
2010-08-18,172.79437255859375,173.706787109375,167.27642822265625,170.6219482421875,157.66018676757812,2813279
2010-08-19,170.31781005859375,171.18678283691406,164.53916931152344,167.05918884277344,154.3680877685547,3914946
2010-08-20,165.7122802734375,168.49298095703125,163.10537719726562,166.5377960205078,153.88629150390625,5812209
2010-08-23,165.9729766845703,167.537109375,165.14744567871094,165.79917907714844,153.20379638671875,2092049
2010-08-24,166.84193420410156,166.84193420410156,159.23846435546875,162.3667449951172,150.0321044921875,4394703
2010-08-25,161.6281280517578,162.49710083007812,153.89431762695312,155.71914672851562,143.88951110839844,2763130
2010-08-26,156.41432189941406,156.457763671875,150.20118713378906,151.1570587158203,139.6739959716797,4251253
2010-08-27,152.06947326660156,155.28465270996094,148.41981506347656,149.20187377929688,137.86732482910156,2748305
2010-08-30,150.41844177246094,152.50396728515625,146.07359313964844,149.24533081054688,137.90748596191406,1989465
2010-08-31,148.15911865234375,148.50669860839844,143.03221130371094,145.421875,134.37451171875,6819627
2010-09-01,146.72532653808594,152.63430786132812,146.4211883544922,151.41775512695312,139.91488647460938,3977845
2010-09-02,153.3729248046875,155.6322479248047,152.24327087402344,153.11224365234375,141.48065185546875,3520104
2010-09-03,153.0253448486328,154.76327514648438,152.5474090576172,153.50328063964844,141.84197998046875,1822099
2010-09-06,154.67637634277344,157.2832794189453,153.981201171875,155.97982788085938,144.13038635253906,1813804
2010-09-07,157.2832794189453,159.06466674804688,152.33016967773438,153.45982360839844,141.80181884765625,1993182
2010-09-08,152.93844604492188,155.0239715576172,151.02671813964844,154.2418975830078,142.52447509765625,2621721
2010-09-09,155.54534912109375,157.58743286132812,154.67637634277344,155.76258850097656,143.9296417236328,1673551
2010-09-13,159.89019775390625,159.89019775390625,156.7184600830078,159.02122497558594,146.9407501220703,2811586
2010-09-14,159.10812377929688,159.84674072265625,152.5474090576172,153.7639617919922,142.08285522460938,3188184
2010-09-15,153.50328063964844,160.3681182861328,153.3729248046875,155.4584503173828,143.64862060546875,5301826
2010-09-16,155.11087036132812,158.3260498046875,152.11293029785156,155.5019073486328,143.6887664794922,6187804
2010-09-17,156.41432189941406,157.89157104492188,154.80673217773438,155.93638610839844,144.09024047851562,3790310
2010-09-20,156.41432189941406,159.89019775390625,155.37155151367188,158.7170867919922,146.6597137451172,4893861
2010-09-21,163.36607360839844,163.36607360839844,158.15225219726562,160.71571350097656,148.50650024414062,5199662
2010-09-22,160.7591552734375,161.88882446289062,154.54603576660156,155.97982788085938,144.13038635253906,3617267
2010-09-23,157.7177734375,157.7177734375,148.8108367919922,149.6798095703125,138.30897521972656,5173489
2010-09-24,149.6798095703125,152.06947326660156,148.41981506347656,151.46119689941406,139.9550323486328,7041907
2010-09-27,153.1556854248047,155.97982788085938,152.1563720703125,154.6329345703125,142.8858184814453,4479876
2010-09-28,155.5019073486328,156.19708251953125,149.98394775390625,152.3736114501953,140.79812622070312,4088194
2010-09-29,153.3729248046875,153.7639617919922,148.8108367919922,150.02740478515625,138.6301727294922,3120079
2010-09-30,149.4625701904297,151.59153747558594,147.11636352539062,148.63705444335938,137.34542846679688,4565102
2010-10-01,148.8542938232422,154.3722381591797,148.8542938232422,153.5901641845703,141.92225646972656,5255833
2010-10-04,154.67637634277344,159.41226196289062,154.50259399414062,156.63156127929688,144.7326202392578,8159510
2010-10-05,155.8929443359375,160.67225646972656,155.8929443359375,159.9336395263672,147.78384399414062,3705924
2010-10-06,160.32467651367188,174.0978240966797,160.32467651367188,172.92471313476562,159.78802490234375,11539970
2010-10-07,175.3578338623047,175.3578338623047,162.71434020996094,165.4515838623047,152.8826141357422,4875256
2010-10-08,172.92471313476562,172.92471313476562,160.4115753173828,164.75640869140625,152.240234375,5436855
2010-10-11,167.1895294189453,167.7543487548828,162.32330322265625,163.53985595703125,151.11610412597656,2744852
2010-10-12,164.2350311279297,164.4957275390625,159.1950225830078,161.97572326660156,149.67080688476562,2153500
2010-10-13,162.49710083007812,169.6660919189453,162.06260681152344,168.92745971679688,156.0944366455078,3480967
2010-10-14,168.92745971679688,176.31369018554688,167.01573181152344,169.70953369140625,156.8170928955078,7664686
2010-10-15,170.31781005859375,177.0088653564453,168.5798797607422,170.05712890625,157.13829040527344,8364014
2010-10-18,170.92608642578125,179.70266723632812,165.10400390625,179.09439086914062,165.48898315429688,10637062
2010-10-19,179.96336364746094,185.48130798339844,177.0523223876953,178.31231689453125,164.76632690429688,11221019
2010-10-20,178.13853454589844,185.09027099609375,162.4102020263672,181.91854858398438,168.09860229492188,9790287
2010-10-21,183.3523406982422,184.2213134765625,179.18128967285156,182.00543212890625,168.17889404296875,12131882
2010-10-22,182.48336791992188,186.3068389892578,181.26681518554688,182.7440643310547,168.8614044189453,8153334
2010-10-25,184.91648864746094,184.91648864746094,179.74612426757812,183.26544189453125,169.34317016601562,6361332
2010-10-26,183.26544189453125,183.69992065429688,176.87852478027344,177.7909393310547,164.28456115722656,2943488
2010-10-27,177.1826629638672,177.70404052734375,167.71090698242188,169.97023010253906,157.05796813964844,3839251
2010-10-28,170.49160766601562,173.3592071533203,166.9288330078125,170.6219482421875,157.66018676757812,6668152
2010-10-29,170.31781005859375,171.273681640625,163.0184783935547,166.320556640625,153.68556213378906,4196307
2010-11-01,168.62332153320312,174.87989807128906,168.1453857421875,173.83712768554688,160.63111877441406,4456341
2010-11-02,172.8812713623047,174.7495574951172,161.71502685546875,164.8433074951172,152.32054138183594,8588112
2010-11-03,165.9729766845703,168.5798797607422,163.53985595703125,164.93020629882812,152.4008331298828,3594764
2010-11-04,165.9729766845703,172.40333557128906,165.19090270996094,170.57850646972656,157.6200408935547,5430728
2010-11-08,173.79368591308594,175.48817443847656,169.53573608398438,173.83712768554688,160.63111877441406,5879435
2010-11-09,174.22816467285156,186.3068389892578,173.44610595703125,184.2213134765625,170.2264404296875,12777563
2010-11-10,185.95924377441406,189.91305541992188,182.48336791992188,183.3523406982422,169.4234619140625,6587166
2010-11-11,184.09095764160156,187.2626953125,177.39990234375,179.22474670410156,165.6094512939453,4710825
2010-11-12,178.13853454589844,179.31163024902344,168.31918334960938,169.27505493164062,156.41561889648438,4336747
2010-11-15,170.14401245117188,171.96885681152344,163.80055236816406,170.013671875,157.09812927246094,3259627
2010-11-16,175.53163146972656,175.53163146972656,160.84605407714844,162.19296264648438,149.8715362548828,3747713
2010-11-18,163.4529571533203,165.10400390625,150.85292053222656,160.15087890625,147.98458862304688,6687792
2010-11-19,160.97640991210938,160.97640991210938,149.114990234375,150.6791229248047,139.23236083984375,8069785
2010-11-22,151.8087921142578,157.2832794189453,146.46463012695312,156.0667266845703,144.21066284179688,4890769
2010-11-23,155.97982788085938,156.0667266845703,143.1625518798828,147.89842224121094,136.66290283203125,7918680
2010-11-24,147.72463989257812,150.76602172851562,138.3397674560547,141.38116455078125,130.64076232910156,5186671
2010-11-25,139.03494262695312,142.5108184814453,133.0390625,134.0383758544922,123.85578155517578,15021024
2010-11-26,133.82113647460938,136.3411407470703,102.32102966308594,117.91901397705078,108.96098327636719,20267165
2010-11-29,117.31073760986328,127.73835754394531,110.57623291015625,123.87145233154297,114.46121978759766,14081633
2010-11-30,125.82662963867188,138.55702209472656,121.91626739501953,133.60389709472656,123.45431518554688,24288745
2010-12-01,134.9073486328125,139.4259796142578,132.25698852539062,136.732177734375,126.34494018554688,9684812
2010-12-02,139.4259796142578,141.25082397460938,135.1245880126953,138.77426147460938,128.2318878173828,8118716
2010-12-03,138.77426147460938,138.77426147460938,128.47698974609375,129.1721649169922,119.35924530029297,5985972
2010-12-06,128.60733032226562,134.16873168945312,125.39214324951172,127.21697998046875,117.5525894165039,4944935
2010-12-07,124.26248931884766,127.5211181640625,119.48316192626953,121.22109985351562,112.01220703125,11876686
2010-12-08,122.52455139160156,123.13282775878906,117.31073760986328,118.09281158447266,109.12156677246094,9547842
2010-12-09,118.65763854980469,122.04661560058594,109.88105773925781,110.96726989746094,102.53733825683594,9749197
2010-12-10,111.22795867919922,118.96177673339844,108.66450500488281,115.87693786621094,107.07403564453125,7058476
2010-12-13,116.65901184082031,124.00179290771484,114.7038345336914,122.82868957519531,113.4976577758789,6996365
2010-12-14,123.48041534423828,125.69628143310547,120.48247528076172,124.61006927490234,115.14373016357422,6913949
2010-12-15,124.26248931884766,124.26248931884766,117.050048828125,118.52729034423828,109.52304077148438,4827178
2010-12-16,117.6583251953125,120.26522827148438,115.74659729003906,117.83212280273438,108.88068389892578,7248771
2010-12-20,117.31073760986328,120.35212707519531,113.31348419189453,113.87831115722656,105.22723388671875,5335505
2010-12-21,114.26934814453125,116.74591064453125,114.26934814453125,115.26866149902344,106.51195526123047,5864544
2010-12-22,115.57279968261719,118.96177673339844,113.31348419189453,114.44314575195312,105.74916076660156,8418534
2010-12-23,114.66038513183594,115.87693786621094,110.44588470458984,111.66244506835938,103.17969512939453,6065799
2010-12-24,111.22795867919922,114.66038513183594,109.663818359375,112.92244720458984,104.34398651123047,7216530
2010-12-27,113.40038299560547,114.39969635009766,109.05553436279297,109.62036895751953,101.29276275634766,8488166
2010-12-28,110.35899353027344,110.88037109375,108.62105560302734,109.05553436279297,100.77083587646484,6552365
2010-12-29,109.92450714111328,110.18519592285156,108.3169174194336,109.05553436279297,100.77083587646484,6498297
2010-12-30,109.49002075195312,115.74659729003906,108.27346801757812,114.96452331542969,106.23091888427734,12716301
2010-12-31,115.57279968261719,121.8728256225586,115.52935028076172,121.00385284423828,111.81145477294922,11595567
2011-01-03,121.56868743896484,122.13351440429688,119.04867553710938,119.48316192626953,110.40630340576172,4990041
2011-01-04,119.83074951171875,120.43902587890625,115.74659729003906,116.13763427734375,107.31492614746094,4599534
2011-01-05,115.65969848632812,119.0052261352539,114.7038345336914,115.39900970458984,106.63240814208984,3607211
2011-01-06,115.48590850830078,117.26728820800781,111.22795867919922,111.57554626464844,103.09940338134766,4341751
2011-01-07,111.96658325195312,112.66175842285156,107.88243103027344,108.62105560302734,100.3693618774414,7808206
2011-01-10,109.27278137207031,111.4017562866211,104.36310577392578,104.97138977050781,96.99694061279297,4805884
2011-01-11,106.01415252685547,107.57829284667969,102.62517547607422,104.88449096679688,96.9166488647461,5291842
2011-01-12,105.57966613769531,109.40312957763672,103.53759002685547,108.70795440673828,100.44966125488281,4887671
2011-01-13,108.88174438476562,111.4886474609375,107.83898162841797,109.35968017578125,101.05186462402344,5674567
2011-01-14,109.49002075195312,110.70658111572266,104.36310577392578,105.66656494140625,97.6393051147461,4422345
2011-01-17,105.14517974853516,106.62242889404297,99.54033660888672,102.8858642578125,95.06986999511719,7261266
2011-01-18,104.36310577392578,108.44725799560547,103.6244888305664,106.23139190673828,98.16122436523438,9373324
2011-01-19,106.4486312866211,109.92450714111328,105.27552795410156,108.05622863769531,99.84744262695312,5827030
2011-01-20,107.75208282470703,110.88037109375,107.0569076538086,110.48933410644531,102.09571075439453,4560718
2011-01-21,109.96795654296875,112.44451141357422,109.62036895751953,111.4017562866211,102.93881225585938,3330382
2011-01-24,111.44520568847656,112.44451141357422,110.61968231201172,111.79278564453125,103.30014038085938,2181625
2011-01-25,112.0100326538086,113.2265853881836,109.22933197021484,109.88105773925781,101.53364562988281,4153605
2011-01-27,110.1417465209961,110.88037109375,107.27415466308594,108.96864318847656,100.69053649902344,6483484
2011-01-28,109.05553436279297,109.27278137207031,103.05965423583984,105.62311553955078,97.59916687011719,5635312
2011-01-31,104.27621459960938,105.49276733398438,101.71275329589844,104.49345397949219,96.5553207397461,5706715
2011-02-01,104.710693359375,106.23139190673828,100.14861297607422,100.88723754882812,93.22306823730469,2778503
2011-02-02,102.53827667236328,105.05828094482422,94.02238464355469,101.5389633178711,93.82528686523438,5594347
2011-02-03,101.5389633178711,106.5789794921875,100.58309936523438,106.01415252685547,97.96049499511719,4325101
2011-02-04,105.14517974853516,107.66519165039062,99.97481536865234,101.1479263305664,93.46395874023438,3677459
2011-02-07,102.10379028320312,103.6244888305664,100.88723754882812,102.92931365966797,95.1100082397461,2887391
