Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,130.0,130.0,117.25,118.9000015258789,93.2130126953125,7616511
2010-04-20,118.80000305175781,121.4000015258789,118.80000305175781,119.94999694824219,94.03617858886719,2001107
2010-04-21,120.75,122.44999694824219,119.25,121.44999694824219,95.21210479736328,7031952
2010-04-22,121.0,122.19999694824219,119.80000305175781,120.9000015258789,94.78092193603516,2719623
2010-04-23,121.4000015258789,122.0,120.44999694824219,121.75,95.44731140136719,1766398
2010-04-26,122.0,122.5,118.30000305175781,119.25,93.48739624023438,2088695
2010-04-27,119.75,120.0,116.55000305175781,117.5999984741211,92.19386291503906,1184984
2010-04-28,116.75,121.9000015258789,115.5,119.0,93.29141235351562,4033324
2010-04-29,119.94999694824219,126.4000015258789,119.25,123.75,97.01522064208984,5671303
2010-04-30,124.75,126.9000015258789,124.0999984741211,125.6500015258789,98.50474548339844,4520120
2010-05-03,125.75,130.10000610351562,124.25,129.3000030517578,101.3662109375,6644999
2010-05-04,129.5,131.5,124.4000015258789,124.75,97.79917907714844,4672100
2010-05-05,123.0999984741211,126.9000015258789,121.30000305175781,124.5,97.60320281982422,4004153
2010-05-06,124.5,125.80000305175781,122.5999984741211,122.94999694824219,96.38805389404297,2973923
2010-05-07,121.3499984741211,122.75,119.0,120.6500015258789,94.5849380493164,1999244
2010-05-10,123.0,124.75,122.1500015258789,124.1500015258789,97.32881164550781,1697670
2010-05-11,124.80000305175781,125.9000015258789,123.0,124.0,97.21121215820312,1898779
2010-05-12,124.25,124.30000305175781,119.69999694824219,120.6500015258789,94.5849380493164,2292252
2010-05-13,122.0,122.69999694824219,120.30000305175781,120.8499984741211,94.74172973632812,1035370
2010-05-14,120.1500015258789,121.8499984741211,120.0,120.1500015258789,94.19296264648438,1301671
2010-05-17,119.75,121.5,118.05000305175781,121.1500015258789,94.97692108154297,1123599
2010-05-18,121.5,123.6500015258789,120.0,121.9000015258789,95.56490325927734,1347453
2010-05-19,120.0,121.44999694824219,117.0999984741211,117.9000015258789,92.42904663085938,1375869
2010-05-20,118.5,119.5,115.5999984741211,116.0,90.93951416015625,1352647
2010-05-21,114.0,117.9000015258789,112.80000305175781,113.69999694824219,89.13639831542969,2842414
2010-05-24,115.4000015258789,119.80000305175781,115.4000015258789,116.4000015258789,91.25309753417969,2159150
2010-05-25,115.5,116.25,112.0,112.8499984741211,88.47003936767578,1157971
2010-05-26,113.9000015258789,115.9000015258789,113.5,114.94999694824219,90.1163558959961,1317071
2010-05-27,115.30000305175781,115.69999694824219,113.80000305175781,114.25,89.56759643554688,887693
2010-05-28,115.5,118.9000015258789,115.0,118.25,92.70343017578125,1493341
2010-05-31,118.05000305175781,119.6500015258789,117.19999694824219,119.19999694824219,93.44819641113281,807481
2010-06-01,119.0,119.0,115.30000305175781,115.94999694824219,90.90031433105469,605246
2010-06-02,116.8499984741211,119.4000015258789,116.0999984741211,119.0,93.29141235351562,841942
2010-06-03,119.5,121.8499984741211,119.0999984741211,120.8499984741211,94.74172973632812,2107737
2010-06-04,120.94999694824219,123.3499984741211,119.75,121.75,95.44731140136719,1107047
2010-06-07,118.5,121.19999694824219,118.5,120.75,94.66333770751953,1070727
2010-06-08,121.0,122.19999694824219,118.0,119.19999694824219,93.44819641113281,651342
2010-06-09,119.5,120.3499984741211,118.44999694824219,118.8499984741211,93.1738052368164,396410
2010-06-10,120.0999984741211,122.75,119.4000015258789,122.0,95.6432876586914,1245819
2010-06-11,123.3499984741211,124.5,121.80000305175781,122.1500015258789,95.76087951660156,1417100
2010-06-14,122.9000015258789,123.80000305175781,122.0,122.75,96.23126983642578,713279
2010-06-15,123.0,123.0,121.55000305175781,122.05000305175781,95.68250274658203,396616
2010-06-16,122.69999694824219,124.44999694824219,122.4000015258789,123.69999694824219,96.97601318359375,1179483
2010-06-17,124.4000015258789,129.5,122.5999984741211,128.39999389648438,100.66062927246094,3375946
2010-06-18,129.0,133.0,126.55000305175781,127.44999694824219,99.91588592529297,4545415
2010-06-21,128.75,130.9499969482422,127.30000305175781,127.94999694824219,100.30785369873047,1812487
2010-06-22,127.5,129.1999969482422,126.30000305175781,126.80000305175781,99.40630340576172,1039437
2010-06-23,126.25,130.75,126.1500015258789,128.1999969482422,100.50384521484375,1644232
2010-06-24,128.10000610351562,129.6999969482422,126.30000305175781,126.75,99.36711120605469,1143934
2010-06-25,126.30000305175781,129.6999969482422,126.0,127.05000305175781,99.602294921875,1418903
2010-06-28,127.9000015258789,128.89999389648438,126.1500015258789,127.94999694824219,100.30785369873047,1177276
2010-06-29,128.5,128.5,122.5999984741211,123.1500015258789,97.11409759521484,2620477
2010-06-30,123.0999984741211,126.19999694824219,122.0,125.3499984741211,98.8489761352539,3607296
2010-07-01,124.5,125.19999694824219,123.3499984741211,124.1500015258789,97.90267944335938,1209880
2010-07-02,124.5999984741211,125.80000305175781,123.80000305175781,124.5999984741211,98.2575454711914,965506
2010-07-05,124.0999984741211,126.75,123.6500015258789,125.0,98.57296752929688,978199
2010-07-06,126.0,126.4000015258789,125.0,125.4000015258789,98.88842010498047,1022814
2010-07-07,125.4000015258789,125.80000305175781,123.9000015258789,124.25,97.98152923583984,667741
2010-07-08,125.5,125.9000015258789,124.55000305175781,124.9000015258789,98.49412536621094,557709
2010-07-09,125.4000015258789,125.69999694824219,124.30000305175781,125.05000305175781,98.6124038696289,639640
2010-07-12,125.5,125.80000305175781,123.5,124.0,97.78439331054688,755075
2010-07-13,124.4000015258789,124.94999694824219,122.5,122.8499984741211,96.87751007080078,1135073
2010-07-14,123.75,124.4000015258789,122.80000305175781,123.25,97.19295501708984,1003054
2010-07-15,123.5,125.5,123.0999984741211,124.30000305175781,98.02096557617188,1326799
2010-07-16,126.0,126.80000305175781,124.6500015258789,125.1500015258789,98.69126892089844,1791562
2010-07-19,124.30000305175781,127.0,124.0999984741211,126.25,99.55870056152344,1111601
2010-07-20,126.9000015258789,126.9000015258789,124.0,124.3499984741211,98.06037902832031,737905
2010-07-21,124.9000015258789,125.9000015258789,124.25,124.6500015258789,98.29696655273438,656817
2010-07-22,124.9000015258789,129.39999389648438,124.19999694824219,128.89999389648438,101.64844512939453,3389301
2010-07-23,131.0,132.1999969482422,127.80000305175781,129.10000610351562,101.80615997314453,5413805
2010-07-26,130.3000030517578,130.89999389648438,127.0,127.55000305175781,100.58385467529297,2097431
2010-07-27,128.0,128.39999389648438,125.69999694824219,126.55000305175781,99.7952651977539,1170876
2010-07-28,127.0,127.80000305175781,125.80000305175781,126.19999694824219,99.51927947998047,936581
2010-07-29,126.0,126.80000305175781,125.05000305175781,126.25,99.55870056152344,730195
2010-07-30,127.0,128.5,126.0,126.80000305175781,99.992431640625,1084649
2010-08-02,126.80000305175781,129.14999389648438,125.80000305175781,128.4499969482422,101.29359436035156,1356154
2010-08-03,129.5,129.9499969482422,127.1500015258789,128.1999969482422,101.09644317626953,1323057
2010-08-04,128.39999389648438,128.8000030517578,124.6500015258789,124.9000015258789,98.49412536621094,1594239
2010-08-05,125.75,126.80000305175781,125.05000305175781,126.5,99.75584411621094,841834
2010-08-06,126.5999984741211,128.35000610351562,125.25,126.19999694824219,99.51927947998047,969334
2010-08-09,126.19999694824219,127.9000015258789,126.19999694824219,126.8499984741211,100.0318603515625,679291
2010-08-10,127.0,128.9499969482422,126.0,126.9000015258789,100.07129669189453,1367183
2010-08-11,127.5,128.6999969482422,126.5999984741211,127.4000015258789,100.46558380126953,1216893
2010-08-12,127.0,128.0,125.80000305175781,127.25,100.34729766845703,579586
2010-08-13,127.9000015258789,127.9000015258789,125.0,125.25,98.7701187133789,951141
2010-08-16,126.30000305175781,127.30000305175781,124.3499984741211,125.05000305175781,98.6124038696289,957776
2010-08-17,125.69999694824219,126.0999984741211,124.5,124.8499984741211,98.45467376708984,393309
2010-08-18,125.5999984741211,125.5999984741211,123.5,123.94999694824219,97.74494934082031,826315
2010-08-19,124.75,125.94999694824219,123.69999694824219,124.5,98.1786880493164,634094
2010-08-20,124.55000305175781,124.9000015258789,123.4000015258789,123.94999694824219,97.74494934082031,584414
2010-08-23,124.69999694824219,126.6500015258789,124.0,126.0,99.3615493774414,1020812
2010-08-24,126.5,130.5,125.5,129.0,101.72731018066406,4843221
2010-08-25,128.8000030517578,133.35000610351562,126.9000015258789,130.3000030517578,102.7524642944336,4766786
2010-08-26,130.10000610351562,131.6999969482422,128.1999969482422,130.3000030517578,102.7524642944336,1574178
2010-08-27,129.9499969482422,130.35000610351562,126.6500015258789,127.30000305175781,100.38671875,765383
2010-08-30,128.6999969482422,129.0,125.94999694824219,128.3000030517578,101.17530822753906,863863
2010-08-31,127.5999984741211,127.69999694824219,125.0999984741211,127.05000305175781,100.18956756591797,1267801
2010-09-01,127.5999984741211,130.25,126.30000305175781,129.8000030517578,102.35816955566406,1660240
2010-09-02,130.5,131.85000610351562,130.25,131.39999389648438,103.6198959350586,1983907
2010-09-03,131.5500030517578,135.5,129.1999969482422,134.25,105.86737823486328,1981949
2010-09-06,134.9499969482422,136.3000030517578,132.8000030517578,135.25,106.65596008300781,2258823
2010-09-07,135.0,135.6999969482422,132.3000030517578,132.85000610351562,104.76335906982422,1331696
2010-09-08,132.89999389648438,135.0,132.5,134.0,105.67021942138672,1147092
2010-09-09,134.0500030517578,135.0,133.25,133.8000030517578,105.51252746582031,757926
2010-09-13,135.0,135.8000030517578,133.0500030517578,134.35000610351562,105.94623565673828,1482299
2010-09-14,134.1999969482422,135.0,131.5,133.89999389648438,105.59134674072266,1052165
2010-09-15,134.10000610351562,134.39999389648438,132.10000610351562,132.75,104.68450164794922,718339
2010-09-16,132.75,135.39999389648438,132.0,132.35000610351562,104.36907958984375,1981875
2010-09-17,133.8000030517578,134.89999389648438,132.0,133.75,105.47308349609375,2005439
2010-09-20,133.5,134.39999389648438,131.64999389648438,132.1999969482422,104.25077819824219,2211599
2010-09-21,132.3000030517578,133.39999389648438,126.69999694824219,127.0999984741211,100.22899627685547,2427895
2010-09-22,127.5,128.89999389648438,122.94999694824219,124.1500015258789,97.90267944335938,3266898
2010-09-23,124.5999984741211,124.9000015258789,121.1500015258789,121.8499984741211,96.08892059326172,2100500
2010-09-24,122.44999694824219,123.9000015258789,122.05000305175781,122.94999694824219,96.95636749267578,1389183
2010-09-27,123.5999984741211,125.75,123.0999984741211,123.44999694824219,97.35066223144531,1993855
2010-09-28,122.5999984741211,124.19999694824219,121.0,121.3499984741211,95.69462585449219,1821633
2010-09-29,122.94999694824219,122.94999694824219,118.0,118.0999984741211,93.13174438476562,3033139
2010-09-30,118.5,120.94999694824219,118.0,118.44999694824219,93.40776062011719,1346658
2010-10-01,118.9000015258789,120.3499984741211,118.5,118.94999694824219,93.80205535888672,2231691
2010-10-04,119.9000015258789,120.5,116.5,116.94999694824219,92.22486114501953,1923357
2010-10-05,117.5999984741211,125.4000015258789,116.94999694824219,123.1500015258789,97.11409759521484,6874043
2010-10-06,125.0,126.5999984741211,123.55000305175781,123.9000015258789,97.70552062988281,2289939
2010-10-07,124.5,126.0,122.9000015258789,124.0999984741211,97.8632583618164,3472047
2010-10-08,124.69999694824219,125.0,121.0999984741211,122.55000305175781,96.64093780517578,1698425
2010-10-11,123.94999694824219,123.94999694824219,121.69999694824219,123.0,96.99580383300781,1330048
2010-10-12,123.5,125.5999984741211,122.5,123.3499984741211,97.27181243896484,1468583
2010-10-13,124.0999984741211,125.25,123.0,123.3499984741211,97.27181243896484,1183683
2010-10-14,124.4000015258789,124.9000015258789,122.5999984741211,122.8499984741211,96.87751007080078,622354
2010-10-15,123.0,123.5,121.0,121.9000015258789,96.12837219238281,664869
2010-10-18,122.44999694824219,124.80000305175781,121.0,124.1500015258789,97.90267944335938,790682
2010-10-19,125.94999694824219,125.94999694824219,122.9000015258789,124.05000305175781,97.8238296508789,1305301
2010-10-20,123.0999984741211,123.69999694824219,121.5999984741211,122.4000015258789,96.52265930175781,440993
2010-10-21,123.0,123.5,121.69999694824219,123.05000305175781,97.03523254394531,402437
2010-10-22,123.80000305175781,124.19999694824219,121.80000305175781,122.05000305175781,96.24665832519531,577852
2010-10-25,122.80000305175781,123.0,119.8499984741211,120.1500015258789,94.74833679199219,889723
2010-10-26,120.94999694824219,121.5,120.0,120.44999694824219,94.98491668701172,666398
2010-10-27,121.19999694824219,121.69999694824219,119.5999984741211,119.8499984741211,94.51176452636719,629178
2010-10-28,120.0,121.30000305175781,118.69999694824219,119.4000015258789,94.15691375732422,570939
2010-10-29,119.25,120.0999984741211,118.0,119.30000305175781,94.07803344726562,664168
2010-11-01,121.69999694824219,124.5,118.4000015258789,119.55000305175781,94.27519226074219,2434460
2010-11-02,120.44999694824219,120.44999694824219,118.0999984741211,118.5999984741211,93.52603912353516,909811
2010-11-03,119.4000015258789,120.80000305175781,118.69999694824219,119.1500015258789,93.95976257324219,954695
2010-11-04,119.55000305175781,122.6500015258789,118.25,122.0,96.20721435546875,2267120
2010-11-08,123.6500015258789,128.0,121.5,124.80000305175781,98.41525268554688,2764114
2010-11-09,124.8499984741211,126.3499984741211,123.5999984741211,123.9000015258789,97.70552062988281,1074780
2010-11-10,124.0,125.80000305175781,122.19999694824219,123.94999694824219,97.74494934082031,1264790
2010-11-11,124.4000015258789,124.69999694824219,120.30000305175781,121.19999694824219,95.57636260986328,759676
2010-11-12,122.9000015258789,122.9000015258789,118.80000305175781,119.25,94.03861999511719,806848
2010-11-15,120.0,120.0,117.05000305175781,117.30000305175781,92.5008773803711,1081790
2010-11-16,118.25,118.4000015258789,115.05000305175781,115.8499984741211,91.35743713378906,1307333
2010-11-18,116.5,117.44999694824219,113.0999984741211,113.80000305175781,89.7408447265625,1227698
2010-11-19,114.6500015258789,114.69999694824219,109.75,110.0999984741211,86.82308197021484,1805546
2010-11-22,111.5,113.19999694824219,111.0,111.8499984741211,88.20308685302734,1585892
2010-11-23,111.44999694824219,112.25,108.0,111.0999984741211,87.61165618896484,1344871
2010-11-24,113.5,114.75,107.1500015258789,108.05000305175781,85.20647430419922,2982227
2010-11-25,108.0,109.3499984741211,106.3499984741211,106.8499984741211,84.26018524169922,800266
2010-11-26,107.4000015258789,107.5,96.5999984741211,98.0,77.28121185302734,4940617
2010-11-29,98.30000305175781,99.30000305175781,94.5999984741211,96.80000305175781,76.33489990234375,1786096
2010-11-30,96.80000305175781,101.9000015258789,96.0999984741211,100.4000015258789,79.17381286621094,3923395
2010-12-01,100.3499984741211,105.44999694824219,100.0,103.4000015258789,81.53956604003906,2323856
2010-12-02,104.75,105.5,102.0999984741211,102.75,81.02698516845703,1785242
2010-12-03,103.44999694824219,104.1500015258789,100.0,100.5999984741211,79.33152770996094,1486550
2010-12-06,101.75,103.5999984741211,101.19999694824219,101.9000015258789,80.35669708251953,1091038
2010-12-07,101.0,102.3499984741211,98.1500015258789,98.55000305175781,77.7149429321289,1389886
2010-12-08,99.0,100.0,98.05000305175781,99.05000305175781,78.10922241210938,677367
2010-12-09,99.69999694824219,101.19999694824219,95.4000015258789,96.5,76.09833526611328,1603312
2010-12-10,95.0,99.6500015258789,94.0999984741211,98.9000015258789,77.9909439086914,864992
2010-12-13,99.44999694824219,100.0,97.5,98.30000305175781,77.51778411865234,781825
2010-12-14,99.0,99.44999694824219,97.5999984741211,97.9000015258789,77.20235443115234,1269560
2010-12-15,98.0,98.80000305175781,96.44999694824219,96.9000015258789,76.41375732421875,595510
2010-12-16,96.05000305175781,97.5,96.05000305175781,97.0999984741211,76.57147216796875,398694
2010-12-20,97.0999984741211,98.94999694824219,96.0,97.9000015258789,77.20235443115234,700807
2010-12-21,98.69999694824219,99.30000305175781,97.5,97.9000015258789,77.20235443115234,1090465
2010-12-22,98.55000305175781,99.0,97.5,97.8499984741211,77.16292572021484,485183
2010-12-23,98.69999694824219,98.69999694824219,97.05000305175781,97.3499984741211,76.76863098144531,501943
2010-12-24,97.3499984741211,99.19999694824219,96.5999984741211,98.19999694824219,77.43892669677734,886410
2010-12-27,98.80000305175781,98.80000305175781,94.75,94.8499984741211,74.79718017578125,1562108
2010-12-28,95.44999694824219,96.0,94.5,95.0999984741211,74.99430847167969,760201
2010-12-29,94.0,94.0,93.44999694824219,93.44999694824219,73.69315338134766,1387285
2010-12-30,93.44999694824219,96.80000305175781,93.44999694824219,95.05000305175781,74.95488739013672,1669831
2010-12-31,97.0,100.75,96.0,99.6500015258789,78.58238983154297,3634285
2011-01-03,100.0,100.9000015258789,98.55000305175781,99.80000305175781,78.70067596435547,1484941
2011-01-04,100.0,101.8499984741211,99.19999694824219,100.0,78.85836791992188,1859666
2011-01-05,100.1500015258789,100.9000015258789,99.05000305175781,99.3499984741211,78.34580993652344,976119
2011-01-06,99.44999694824219,100.1500015258789,96.5,96.94999694824219,76.45320129394531,629222
2011-01-07,97.0,97.5,95.0,95.19999694824219,75.07317352294922,648912
2011-01-10,95.30000305175781,95.8499984741211,93.1500015258789,93.5,73.73258972167969,504921
2011-01-11,94.44999694824219,94.44999694824219,90.0999984741211,91.4000015258789,72.07656860351562,650860
2011-01-12,92.0,93.0,90.0,91.8499984741211,72.43141174316406,878068
2011-01-13,92.4000015258789,93.3499984741211,91.0,92.6500015258789,73.0622787475586,585150
2011-01-14,92.94999694824219,92.94999694824219,90.0,90.1500015258789,71.0908203125,866078
2011-01-17,89.0999984741211,90.1500015258789,86.0,86.3499984741211,68.0942153930664,1094160
2011-01-18,86.0,88.25,86.0,86.80000305175781,68.44906616210938,805662
2011-01-19,86.9000015258789,87.9000015258789,84.1500015258789,86.80000305175781,68.44906616210938,606290
2011-01-20,86.80000305175781,89.9000015258789,86.25,88.19999694824219,69.5531005859375,956201
2011-01-21,86.4000015258789,88.25,85.3499984741211,87.6500015258789,69.1193618774414,687800
2011-01-24,87.9000015258789,88.19999694824219,85.4000015258789,86.05000305175781,67.85763549804688,796093
2011-01-25,87.4000015258789,90.80000305175781,86.0,88.9000015258789,70.10508728027344,1235462
2011-01-27,89.05000305175781,90.69999694824219,87.8499984741211,88.30000305175781,69.6319580078125,625766
2011-01-28,88.0,88.0,83.0999984741211,84.0,66.24104309082031,1076047
2011-01-31,83.0,83.5,67.25,81.0,63.87529373168945,608654
2011-02-01,81.5,82.4000015258789,76.80000305175781,78.69999694824219,62.06154251098633,804590
2011-02-02,79.0,80.5,78.75,79.1500015258789,62.416412353515625,636734
2011-02-03,79.05000305175781,80.4000015258789,78.55000305175781,79.6500015258789,62.81070327758789,840608
2011-02-04,80.19999694824219,81.30000305175781,75.44999694824219,76.0999984741211,60.01122283935547,882123
2011-02-07,77.0,77.94999694824219,75.6500015258789,76.19999694824219,60.09008026123047,664572
2011-02-08,75.30000305175781,77.19999694824219,75.30000305175781,76.0,59.93236541748047,704794
2011-02-09,77.0,77.0,68.25,70.0,55.20086669921875,1191899
2011-02-10,70.25,72.5,68.5,70.0,55.20086669921875,1787961
2011-02-11,70.6500015258789,72.19999694824219,70.0,71.0,55.98944854736328,987485
2011-02-14,72.0,74.0,71.6500015258789,73.44999694824219,57.92147445678711,1632594
2011-02-15,74.4000015258789,76.0,73.0999984741211,75.19999694824219,59.30149459838867,1429441
2011-02-16,76.0,79.19999694824219,74.55000305175781,78.25,61.70669174194336,1477151
2011-02-17,78.19999694824219,78.94999694824219,76.69999694824219,78.0,61.50954055786133,774331
2011-02-18,78.0999984741211,78.9000015258789,75.19999694824219,75.5999984741211,59.616943359375,730802
2011-02-21,75.5999984741211,76.0,74.0,75.44999694824219,59.49864196777344,416686
2011-02-22,74.9000015258789,76.5,74.25,75.5999984741211,59.616943359375,440277
2011-02-23,75.5999984741211,76.0999984741211,74.69999694824219,75.30000305175781,59.38035202026367,293368
2011-02-24,75.0999984741211,75.75,73.9000015258789,74.69999694824219,58.90721130371094,522113
2011-02-25,74.5999984741211,75.8499984741211,73.5,74.3499984741211,58.63121032714844,277753
2011-02-28,75.30000305175781,76.80000305175781,74.0,74.4000015258789,58.670631408691406,363886
2011-03-01,75.25,76.25,74.69999694824219,75.30000305175781,59.38035202026367,1415362
2011-03-03,75.0,76.0,74.69999694824219,74.94999694824219,59.10435104370117,622170
2011-03-04,75.69999694824219,75.75,74.69999694824219,74.8499984741211,59.02548599243164,440989
2011-03-07,74.0,74.5,73.30000305175781,74.1500015258789,58.473487854003906,485673
2011-03-08,74.0,75.30000305175781,73.0,73.69999694824219,58.118614196777344,587274
2011-03-09,74.30000305175781,75.0,73.5999984741211,74.0999984741211,58.434059143066406,382218
2011-03-10,74.0,75.0,73.5,73.80000305175781,58.19748306274414,536350
2011-03-11,72.9000015258789,74.0999984741211,72.9000015258789,73.25,57.763755798339844,590651
2011-03-14,73.25,74.0,72.44999694824219,73.19999694824219,57.724327087402344,445461
2011-03-15,72.80000305175781,73.05000305175781,68.1500015258789,72.25,56.97517776489258,462377
2011-03-16,72.80000305175781,73.30000305175781,71.0,72.55000305175781,57.21176528930664,825177
2011-03-17,72.25,72.75,71.4000015258789,71.9000015258789,56.69917678833008,319607
2011-03-18,71.55000305175781,72.9000015258789,71.0999984741211,71.9000015258789,56.69917678833008,808243
2011-03-21,72.5999984741211,73.0999984741211,71.5999984741211,71.80000305175781,56.62031173706055,332110
2011-03-22,73.30000305175781,73.30000305175781,71.1500015258789,71.30000305175781,56.22602462768555,247199
2011-03-23,71.5,72.1500015258789,71.19999694824219,71.5,56.38373947143555,283883
2011-03-24,71.94999694824219,73.30000305175781,71.5999984741211,72.80000305175781,57.40890884399414,539816
