Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,99.30000305175781,99.30000305175781,97.5,98.19999694824219,87.86326599121094,106188
2010-01-05,99.3499984741211,99.3499984741211,96.7750015258789,97.0250015258789,86.81193542480469,182024
2010-01-06,97.94999694824219,98.75,96.6500015258789,96.8499984741211,86.6553726196289,83756
2010-01-07,97.5,99.3499984741211,96.4000015258789,98.07499694824219,87.75141143798828,227438
2010-01-08,97.125,101.30000305175781,97.125,97.92500305175781,87.6172103881836,648046
2010-01-11,97.75,99.4749984741211,97.4749984741211,97.67500305175781,87.3935317993164,189572
2010-01-12,97.94999694824219,102.19999694824219,97.5999984741211,99.67500305175781,89.18299865722656,1404944
2010-01-13,99.5,104.94999694824219,99.07499694824219,104.55000305175781,93.54485321044922,2285164
2010-01-14,104.5,106.55000305175781,102.57499694824219,103.05000305175781,92.20272827148438,978710
2010-01-15,103.0,105.5,101.7750015258789,104.30000305175781,93.32117462158203,590156
2010-01-18,104.0,108.0999984741211,103.0,103.42500305175781,92.53829193115234,1352780
2010-01-19,102.0,105.0,101.55000305175781,102.05000305175781,91.30801391601562,212792
2010-01-20,103.0,105.25,99.4000015258789,100.2249984741211,89.67510223388672,418540
2010-01-21,100.44999694824219,102.30000305175781,98.0250015258789,98.375,88.01983642578125,367670
2010-01-22,97.5,97.5,93.5250015258789,96.44999694824219,86.29747009277344,286058
2010-01-25,95.0,97.0,91.80000305175781,92.875,83.0987777709961,452060
2010-01-27,93.0,94.0,87.5,88.3499984741211,79.05007934570312,499614
2010-01-28,88.5,91.82499694824219,88.25,90.9000015258789,81.3316879272461,309626
2010-01-29,89.5,92.5,88.5250015258789,91.0,81.421142578125,289154
2010-02-01,91.0,96.0,89.17500305175781,95.55000305175781,85.49221801757812,332846
2010-02-02,96.5,97.69999694824219,95.0,95.9000015258789,85.80537414550781,200654
2010-02-03,96.0,98.44999694824219,95.05000305175781,95.3499984741211,85.3132553100586,206558
2010-02-04,95.80000305175781,95.92500305175781,92.7750015258789,93.55000305175781,83.70275115966797,75622
2010-02-05,92.44999694824219,92.5,88.75,90.30000305175781,80.79483032226562,91302
2010-02-08,90.94999694824219,94.0,90.6500015258789,91.05000305175781,81.46588134765625,135726
2010-02-09,91.3499984741211,92.69999694824219,90.80000305175781,91.17500305175781,81.57772827148438,50580
2010-02-10,91.75,93.94999694824219,91.375,91.94999694824219,82.27115631103516,217838
2010-02-11,92.69999694824219,93.4749984741211,92.05000305175781,92.19999694824219,82.49483489990234,71252
2010-02-15,92.0250015258789,92.92500305175781,90.94999694824219,91.19999694824219,81.60008239746094,50020
2010-02-16,91.94999694824219,93.5,91.1500015258789,92.8499984741211,83.076416015625,78534
2010-02-17,93.5,94.0,92.30000305175781,93.05000305175781,83.25536346435547,69214
2010-02-18,93.44999694824219,93.75,91.94999694824219,92.4000015258789,82.67378234863281,49048
2010-02-19,91.55000305175781,93.30000305175781,91.55000305175781,92.6500015258789,82.89747619628906,58182
2010-02-22,94.0,94.0,90.5999984741211,90.9000015258789,81.3316879272461,50288
2010-02-23,92.44999694824219,93.25,90.82499694824219,92.94999694824219,83.16588592529297,108154
2010-02-24,91.19999694824219,95.44999694824219,91.19999694824219,92.82499694824219,83.05404663085938,356424
2010-02-25,94.05000305175781,105.19999694824219,93.625,102.7249984741211,91.9119644165039,5556794
2010-02-26,102.5,123.2750015258789,100.5250015258789,117.3499984741211,104.99748229980469,8616392
2010-03-02,102.625,122.5,102.625,118.80000305175781,106.29488372802734,8546732
2010-03-03,119.07499694824219,120.80000305175781,115.6500015258789,118.19999694824219,105.75802612304688,2380668
2010-03-04,117.0,120.19999694824219,115.1500015258789,117.32499694824219,104.97513580322266,1177184
2010-03-05,118.30000305175781,119.75,115.6500015258789,116.92500305175781,104.61722564697266,489020
2010-03-08,119.0,122.44999694824219,117.1500015258789,118.07499694824219,105.64616394042969,910998
2010-03-09,118.75,119.6500015258789,117.0,117.7249984741211,105.33302307128906,303392
2010-03-10,118.5,124.3499984741211,117.0999984741211,120.625,107.92778778076172,1897618
2010-03-11,120.25,127.92500305175781,120.25,124.5999984741211,111.48433685302734,3466852
2010-03-12,123.94999694824219,127.75,123.19999694824219,124.57499694824219,111.46198272705078,1079428
2010-03-15,124.5,125.25,120.05000305175781,120.7249984741211,108.01722717285156,326906
2010-03-16,121.4749984741211,124.30000305175781,120.5999984741211,121.5250015258789,108.73301696777344,477814
2010-03-17,122.44999694824219,122.9749984741211,118.05000305175781,119.125,106.58565521240234,263870
2010-03-18,120.0,120.9000015258789,117.57499694824219,118.4749984741211,106.00408172607422,222596
2010-03-19,118.5,121.17500305175781,118.0999984741211,119.0,106.47382354736328,295056
2010-03-22,119.25,125.69999694824219,118.5,121.05000305175781,108.30803680419922,1980342
2010-03-23,122.0,123.2750015258789,119.57499694824219,120.2249984741211,107.56986236572266,336938
2010-03-25,120.94999694824219,122.2750015258789,119.0,119.5250015258789,106.94356536865234,285232
2010-03-26,120.44999694824219,121.2249984741211,118.5,118.7750015258789,106.27249908447266,173418
2010-03-29,119.05000305175781,120.32499694824219,115.5250015258789,116.0999984741211,103.87905883789062,222922
2010-03-30,116.5,116.5250015258789,113.0999984741211,113.8499984741211,101.86590576171875,288238
2010-03-31,113.8499984741211,117.25,113.55000305175781,114.05000305175781,102.04486083984375,310028
2010-04-01,114.69999694824219,119.2249984741211,114.69999694824219,118.4749984741211,106.00408172607422,666474
2010-04-05,120.0,120.92500305175781,119.5,120.0999984741211,107.45802307128906,394060
2010-04-06,120.5,123.5,119.32499694824219,120.1500015258789,107.50276184082031,385816
2010-04-07,121.0,121.8499984741211,120.07499694824219,121.2750015258789,108.50935363769531,162866
2010-04-08,120.5,123.9749984741211,119.05000305175781,120.0250015258789,107.39093017578125,247622
2010-04-09,121.8499984741211,124.75,120.80000305175781,123.7249984741211,110.70143127441406,694384
2010-04-12,122.44999694824219,126.69999694824219,122.25,123.07499694824219,110.119873046875,584298
2010-04-13,123.9749984741211,130.35000610351562,122.55000305175781,129.5,115.86859130859375,1676546
2010-04-15,130.9499969482422,133.6999969482422,128.0,128.875,115.30935668945312,1278106
2010-04-16,126.07499694824219,128.5,126.05000305175781,126.7249984741211,113.38565826416016,228650
2010-04-19,123.5,128.89999389648438,122.55000305175781,126.82499694824219,113.47513580322266,384602
2010-04-20,127.5,128.25,125.05000305175781,125.9000015258789,112.64752197265625,163948
2010-04-21,126.5,131.0,126.25,128.10000610351562,114.61593627929688,472762
2010-04-22,127.94999694824219,129.89999389648438,126.0,127.0,113.63172149658203,223904
2010-04-23,127.44999694824219,128.3249969482422,126.5,126.9000015258789,113.542236328125,105950
2010-04-26,127.4000015258789,130.75,126.75,129.10000610351562,115.51066589355469,294174
2010-04-27,129.10000610351562,143.4250030517578,129.10000610351562,141.9250030517578,126.98566436767578,5381508
2010-04-28,138.9499969482422,148.64999389648438,137.5500030517578,147.35000610351562,131.8396453857422,5029676
2010-04-29,149.39999389648438,151.64999389648438,142.75,144.125,128.9541015625,3403520
2010-04-30,144.0500030517578,145.89999389648438,137.5,137.8249969482422,123.31723022460938,1397638
2010-05-03,130.0,142.0,130.0,137.89999389648438,123.38435363769531,928264
2010-05-04,139.9250030517578,141.5,129.8249969482422,132.14999389648438,118.2396469116211,578796
2010-05-05,130.5,135.75,126.5,134.6750030517578,120.49880981445312,927628
2010-05-06,132.4499969482422,134.5,129.25,132.125,119.54875946044922,483822
2010-05-07,130.0,133.375,127.0,128.22500610351562,116.02001190185547,393980
2010-05-10,129.75,133.89999389648438,129.0,131.5749969482422,119.05110168457031,473256
2010-05-11,132.47500610351562,133.875,130.27499389648438,131.5500030517578,119.02848815917969,334140
2010-05-12,131.5,137.875,130.75,133.77499389648438,121.04171752929688,1311028
2010-05-13,134.5749969482422,142.6999969482422,134.5,140.85000610351562,127.44331359863281,1723904
2010-05-14,142.5,143.875,134.85000610351562,136.8000030517578,123.77877044677734,1062640
2010-05-17,130.0500030517578,139.0,130.0500030517578,134.5500030517578,121.74296569824219,380426
2010-05-18,134.85000610351562,138.0,133.10000610351562,134.3249969482422,121.53938293457031,271782
2010-05-19,132.5500030517578,134.0,125.80000305175781,127.2750015258789,115.1604232788086,353390
2010-05-20,128.5,131.0,126.25,127.0999984741211,115.0020751953125,214984
2010-05-21,125.05000305175781,127.9000015258789,120.07499694824219,126.92500305175781,114.84374237060547,275942
2010-05-24,127.55000305175781,132.1750030517578,127.55000305175781,130.5749969482422,118.14631652832031,239234
2010-05-25,128.625,133.52499389648438,125.5,126.30000305175781,114.2782211303711,455920
2010-05-26,127.0,129.97500610351562,125.05000305175781,125.9000015258789,113.91630554199219,260408
