Date,Open,High,Low,Close,Adj Close,Volume
2010-04-23,20.604999542236328,20.985000610351562,20.434999465942383,20.6299991607666,14.851945877075195,923090
2010-04-26,20.600000381469727,21.190000534057617,20.354999542236328,20.4950008392334,14.75475788116455,999830
2010-04-27,20.209999084472656,21.690000534057617,20.209999084472656,21.44499969482422,15.438680648803711,2777650
2010-04-28,20.549999237060547,22.190000534057617,20.354999542236328,20.639999389648438,14.859145164489746,7138200
2010-04-29,20.700000762939453,21.950000762939453,20.700000762939453,21.809999465942383,15.70145034790039,2632990
2010-04-30,21.809999465942383,22.399999618530273,21.725000381469727,22.174999237060547,15.964221954345703,2638710
2010-05-03,21.5049991607666,22.200000762939453,21.5049991607666,22.0049991607666,15.84183406829834,669860
2010-05-04,21.010000228881836,22.8799991607666,21.010000228881836,21.635000228881836,15.57546329498291,1435450
2010-05-05,20.25,21.700000762939453,20.25,20.80500030517578,14.977930068969727,1287590
2010-05-06,20.299999237060547,21.3799991607666,20.299999237060547,20.700000762939453,14.902341842651367,396280
2010-05-07,19.520000457763672,20.6200008392334,19.520000457763672,19.9950008392334,14.394798278808594,1458050
2010-05-10,20.0,20.780000686645508,20.0,20.709999084472656,14.909539222717285,270600
2010-05-11,20.165000915527344,20.8700008392334,20.165000915527344,20.549999237060547,14.794349670410156,200570
2010-05-12,20.020000457763672,20.739999771118164,20.010000228881836,20.1299991607666,14.491984367370605,236990
2010-05-13,19.899999618530273,20.479999542236328,19.899999618530273,20.09000015258789,14.463187217712402,186640
2010-05-14,20.094999313354492,20.200000762939453,19.440000534057617,19.645000457763672,14.142824172973633,225360
2010-05-17,19.219999313354492,20.079999923706055,19.219999313354492,19.860000610351562,14.29761028289795,133180
2010-05-18,19.200000762939453,20.295000076293945,19.200000762939453,19.579999923706055,14.096029281616211,175560
2010-05-19,19.020000457763672,19.850000381469727,19.020000457763672,19.065000534057617,13.725274085998535,173890
2010-05-20,18.020000457763672,19.700000762939453,18.020000457763672,18.579999923706055,13.376110076904297,152350
2010-05-21,17.81999969482422,18.795000076293945,17.81999969482422,18.065000534057617,13.005351066589355,265390
2010-05-24,17.520000457763672,18.649999618530273,17.520000457763672,18.334999084472656,13.199728965759277,114810
2010-05-25,18.010000228881836,18.399999618530273,17.200000762939453,17.59000015258789,12.663390159606934,207170
2010-05-26,17.5049991607666,18.485000610351562,17.5049991607666,18.135000228881836,13.055744171142578,174850
2010-05-27,17.56999969482422,19.350000381469727,17.56999969482422,18.270000457763672,13.152936935424805,675220
2010-05-28,18.299999237060547,18.799999237060547,18.280000686645508,18.3799991607666,13.232125282287598,117240
2010-05-31,17.6200008392334,18.600000381469727,17.6200008392334,18.5049991607666,13.322115898132324,51470
2010-06-01,18.309999465942383,18.594999313354492,17.799999237060547,18.024999618530273,12.976552963256836,74280
2010-06-02,17.825000762939453,18.600000381469727,17.825000762939453,18.334999084472656,13.199728965759277,77060
2010-06-03,18.204999923706055,18.700000762939453,18.079999923706055,18.475000381469727,13.300517082214355,109300
2010-06-04,18.5,21.06999969482422,18.5,19.440000534057617,13.99524211883545,9727800
2010-06-07,18.104999542236328,19.280000686645508,18.104999542236328,18.65999984741211,13.43370532989502,760420
2010-06-08,18.200000762939453,19.28499984741211,18.200000762939453,18.450000762939453,13.282519340515137,407040
2010-06-09,18.5049991607666,18.985000610351562,18.19499969482422,18.315000534057617,13.185330390930176,188080
2010-06-10,14.6850004196167,19.18000030517578,14.6850004196167,18.790000915527344,13.527291297912598,326030
2010-06-11,19.0,19.299999237060547,18.510000228881836,18.65999984741211,13.43370532989502,441890
2010-06-14,18.600000381469727,19.389999389648438,18.600000381469727,18.885000228881836,13.595683097839355,309200
2010-06-15,18.204999923706055,19.100000381469727,18.204999923706055,18.829999923706055,13.556090354919434,141370
2010-06-16,18.899999618530273,19.09000015258789,18.5,18.7450008392334,13.494895935058594,192030
2010-06-17,18.204999923706055,19.3700008392334,18.204999923706055,18.635000228881836,13.415704727172852,313830
2010-06-18,18.700000762939453,19.0,18.40999984741211,18.774999618530273,13.516491889953613,114530
2010-06-21,18.03499984741211,19.100000381469727,18.03499984741211,18.899999618530273,13.606481552124023,148510
2010-06-22,18.899999618530273,18.989999771118164,18.514999389648438,18.639999389648438,13.419305801391602,210960
2010-06-23,18.010000228881836,19.899999618530273,18.010000228881836,19.204999923706055,13.826062202453613,1646480
2010-06-24,18.80500030517578,19.3799991607666,18.80500030517578,19.09000015258789,13.743268966674805,231830
2010-06-25,18.55500030517578,19.19499969482422,18.55500030517578,18.760000228881836,13.505693435668945,311400
2010-06-28,18.104999542236328,18.989999771118164,18.104999542236328,18.75,13.49849796295166,221280
2010-06-29,18.700000762939453,18.975000381469727,18.565000534057617,18.614999771118164,13.40130615234375,135020
2010-06-30,18.209999084472656,18.700000762939453,18.209999084472656,18.415000915527344,13.257323265075684,491310
2010-07-01,18.1299991607666,18.549999237060547,18.1299991607666,18.469999313354492,13.296916961669922,326980
2010-07-02,18.299999237060547,18.889999389648438,18.299999237060547,18.59000015258789,13.383308410644531,217380
2010-07-05,18.940000534057617,19.46500015258789,18.940000534057617,19.104999542236328,13.754066467285156,786870
2010-07-06,18.665000915527344,20.979999542236328,18.665000915527344,20.719999313354492,14.91673755645752,12989890
2010-07-07,20.850000381469727,21.399999618530273,20.239999771118164,20.385000228881836,14.675564765930176,8119650
2010-07-08,20.450000762939453,20.899999618530273,20.450000762939453,20.604999542236328,14.833946228027344,1712970
2010-07-09,20.399999618530273,20.739999771118164,20.100000381469727,20.274999618530273,14.667558670043945,1634410
2010-07-12,19.80500030517578,20.5,19.80500030517578,20.204999923706055,14.61691665649414,749540
2010-07-13,19.899999618530273,20.299999237060547,19.899999618530273,19.94499969482422,14.428826332092285,506770
2010-07-14,19.80500030517578,21.5,19.610000610351562,20.684999465942383,14.964164733886719,6354980
2010-07-15,20.5,21.079999923706055,20.21500015258789,20.46500015258789,14.805009841918945,2034160
2010-07-16,19.594999313354492,21.0,19.594999313354492,20.604999542236328,14.906289100646973,1472940
2010-07-19,20.5,20.924999237060547,20.299999237060547,20.43000030517578,14.779692649841309,685720
2010-07-20,20.5,21.440000534057617,20.5,21.020000457763672,15.206514358520508,3687830
2010-07-21,20.760000228881836,21.625,20.760000228881836,21.1299991607666,15.286090850830078,2166960
2010-07-22,21.200000762939453,21.395000457763672,21.024999618530273,21.155000686645508,15.304176330566406,668560
2010-07-23,21.200000762939453,21.450000762939453,20.219999313354492,20.44499969482422,14.790539741516113,3378040
2010-07-26,19.614999771118164,20.579999923706055,19.614999771118164,19.885000228881836,14.385419845581055,1076580
2010-07-27,19.90999984741211,20.280000686645508,19.719999313354492,19.844999313354492,14.35648250579834,802040
2010-07-28,19.860000610351562,20.100000381469727,19.524999618530273,19.56999969482422,14.157539367675781,759720
2010-07-29,19.579999923706055,19.65999984741211,19.25,19.434999465942383,14.059871673583984,357440
2010-07-30,19.450000762939453,19.600000381469727,19.010000228881836,19.270000457763672,13.940509796142578,617420
2010-08-02,19.299999237060547,19.600000381469727,19.28499984741211,19.524999618530273,14.124984741210938,459770
2010-08-03,19.104999542236328,19.69499969482422,19.104999542236328,19.545000076293945,14.139452934265137,258910
2010-08-04,19.360000610351562,19.690000534057617,19.360000610351562,19.514999389648438,14.11775016784668,308860
2010-08-05,19.40999984741211,19.600000381469727,19.03499984741211,19.299999237060547,13.962212562561035,797480
2010-08-06,19.110000610351562,19.790000915527344,19.110000610351562,19.440000534057617,14.063493728637695,549740
2010-08-09,19.68000030517578,20.549999237060547,19.200000762939453,19.950000762939453,14.43244457244873,3063260
2010-08-10,19.625,20.415000915527344,19.600000381469727,19.700000762939453,14.251585960388184,933540
2010-08-11,19.5,19.950000762939453,19.5,19.6200008392334,14.193713188171387,379100
2010-08-12,19.424999237060547,19.594999313354492,19.03499984741211,19.274999618530273,13.944128036499023,888020
2010-08-13,19.135000228881836,19.700000762939453,19.135000228881836,19.350000381469727,13.998387336730957,317410
2010-08-16,19.399999618530273,19.950000762939453,19.325000762939453,19.5049991607666,14.110517501831055,600050
2010-08-17,19.010000228881836,19.65999984741211,19.010000228881836,19.34000015258789,13.99114990234375,252070
2010-08-18,19.0,20.0,19.0,19.790000915527344,14.316695213317871,1555880
2010-08-19,19.950000762939453,20.5,19.899999618530273,19.96500015258789,14.443297386169434,1830810
2010-08-20,19.299999237060547,20.100000381469727,19.299999237060547,19.844999313354492,14.35648250579834,772790
2010-08-23,19.40999984741211,20.5,19.40999984741211,20.405000686645508,14.761605262756348,2106650
2010-08-24,20.799999237060547,21.5,20.65999984741211,21.049999237060547,15.228218078613281,5020600
2010-08-25,21.0,21.3799991607666,20.280000686645508,20.415000915527344,14.768838882446289,1361340
2010-08-26,20.59000015258789,21.045000076293945,20.110000610351562,20.6299991607666,14.924376487731934,742330
2010-08-27,20.424999237060547,20.899999618530273,20.06999969482422,20.1299991607666,14.56265926361084,638000
2010-08-30,20.399999618530273,20.69499969482422,20.014999389648438,20.1200008392334,14.555426597595215,504430
2010-08-31,20.200000762939453,20.4950008392334,19.725000381469727,20.204999923706055,14.61691665649414,752250
2010-09-01,20.360000610351562,20.479999542236328,20.100000381469727,20.25,14.649474143981934,335770
2010-09-02,20.30500030517578,21.485000610351562,20.30500030517578,21.06999969482422,15.242684364318848,3527930
2010-09-03,21.139999389648438,21.59000015258789,20.899999618530273,21.329999923706055,15.430776596069336,2673830
2010-09-06,21.489999771118164,23.270000457763672,21.350000381469727,22.834999084472656,16.519542694091797,10215300
2010-09-07,23.239999771118164,24.270000457763672,22.899999618530273,23.014999389648438,16.649757385253906,7067230
2010-09-08,23.5,23.950000762939453,23.1200008392334,23.809999465942383,17.224885940551758,3042640
2010-09-09,23.610000610351562,24.139999389648438,23.31999969482422,23.3799991607666,16.913806915283203,1107120
2010-09-13,23.600000381469727,23.700000762939453,23.104999542236328,23.190000534057617,16.776357650756836,616800
2010-09-14,22.440000534057617,23.295000076293945,22.170000076293945,22.809999465942383,16.50145721435547,811340
2010-09-15,22.104999542236328,23.200000762939453,22.104999542236328,22.979999542236328,16.624439239501953,757500
2010-09-16,22.200000762939453,23.100000381469727,22.200000762939453,22.854999542236328,16.534011840820312,534200
2010-09-17,22.905000686645508,23.385000228881836,22.899999618530273,23.010000228881836,16.646141052246094,401870
2010-09-20,22.799999237060547,23.100000381469727,22.799999237060547,22.9950008392334,16.635292053222656,1332130
2010-09-21,22.0049991607666,23.18000030517578,21.799999237060547,21.895000457763672,15.839518547058105,658100
2010-09-22,21.010000228881836,22.0,21.010000228881836,21.5049991607666,15.557378768920898,784950
2010-09-23,21.2450008392334,22.059999465942383,21.059999465942383,21.15999984741211,15.307793617248535,631170
2010-09-24,21.149999618530273,22.100000381469727,21.149999618530273,21.81999969482422,15.785258293151855,1039480
2010-09-27,20.114999771118164,22.100000381469727,20.114999771118164,21.43000030517578,15.503121376037598,440820
2010-09-28,20.600000381469727,21.690000534057617,20.600000381469727,21.139999389648438,15.29332447052002,553360
2010-09-29,21.0,21.639999389648438,21.0,21.114999771118164,15.27524185180664,366300
2010-09-30,21.059999465942383,22.155000686645508,20.899999618530273,21.90999984741211,15.850366592407227,1167950
2010-10-01,22.059999465942383,22.200000762939453,21.5049991607666,21.625,15.64419174194336,402070
2010-10-04,21.700000762939453,22.094999313354492,21.309999465942383,21.424999237060547,15.499502182006836,489050
2010-10-05,21.690000534057617,22.190000534057617,21.690000534057617,21.969999313354492,15.893770217895508,1002340
2010-10-06,21.104999542236328,22.350000381469727,21.104999542236328,21.764999389648438,15.745466232299805,296540
2010-10-07,21.600000381469727,22.645000457763672,21.600000381469727,22.1200008392334,16.002290725708008,1492130
2010-10-08,21.809999465942383,22.969999313354492,21.649999618530273,21.780000686645508,15.756319046020508,329330
2010-10-11,21.924999237060547,22.44499969482422,21.924999237060547,22.19499969482422,16.056541442871094,451510
2010-10-12,22.844999313354492,22.844999313354492,22.0049991607666,22.079999923706055,15.973346710205078,707100
2010-10-13,22.03499984741211,22.424999237060547,22.03499984741211,22.209999084472656,16.067392349243164,356110
2010-10-14,21.825000762939453,22.350000381469727,21.825000762939453,22.104999542236328,15.991434097290039,779090
2010-10-15,21.899999618530273,22.389999389648438,21.600000381469727,21.709999084472656,15.705679893493652,218290
2010-10-18,21.700000762939453,22.43000030517578,21.649999618530273,21.739999771118164,15.72738265991211,192710
2010-10-19,21.75,22.3799991607666,21.5049991607666,21.625,15.64419174194336,332240
2010-10-20,21.260000228881836,21.889999389648438,21.260000228881836,21.709999084472656,15.705679893493652,138520
2010-10-21,21.559999465942383,22.200000762939453,21.5,21.719999313354492,15.712915420532227,237810
2010-10-22,21.5,22.1200008392334,21.5,21.78499984741211,15.759939193725586,132040
2010-10-25,21.559999465942383,21.975000381469727,21.559999465942383,21.854999542236328,15.810580253601074,175590
2010-10-26,21.709999084472656,22.06999969482422,21.450000762939453,21.559999465942383,15.59716510772705,379670
2010-10-27,21.309999465942383,21.950000762939453,20.524999618530273,20.985000610351562,15.181193351745605,955440
2010-10-28,21.100000381469727,21.100000381469727,20.0,20.184999465942383,14.602448463439941,1381510
2010-10-29,20.049999237060547,20.5,19.5,20.0,14.468612670898438,892080
2010-11-01,19.700000762939453,20.59000015258789,19.5,19.645000457763672,14.211796760559082,266980
2010-11-02,19.780000686645508,20.09000015258789,19.350000381469727,19.920000076293945,14.41073989868164,457250
2010-11-03,19.520000457763672,20.579999923706055,19.520000457763672,20.18000030517578,14.598831176757812,259440
2010-11-04,20.18000030517578,20.600000381469727,20.18000030517578,20.40999984741211,14.765222549438477,214080
2010-11-08,20.40999984741211,20.594999313354492,20.280000686645508,20.395000457763672,14.75436782836914,153680
2010-11-09,20.399999618530273,20.989999771118164,20.399999618530273,20.684999465942383,14.964164733886719,246640
2010-11-10,20.59000015258789,20.950000762939453,20.40999984741211,20.65999984741211,14.946074485778809,136970
2010-11-11,20.65999984741211,20.799999237060547,19.850000381469727,19.975000381469727,14.450529098510742,261440
2010-11-12,19.610000610351562,20.3799991607666,19.610000610351562,19.764999389648438,14.298609733581543,163690
2010-11-15,19.700000762939453,19.989999771118164,19.06999969482422,19.239999771118164,13.918806076049805,335070
2010-11-16,19.010000228881836,19.450000762939453,18.899999618530273,19.045000076293945,13.777735710144043,240240
2010-11-18,19.0,19.364999771118164,17.799999237060547,18.655000686645508,13.495603561401367,356690
2010-11-19,18.5049991607666,19.559999465942383,18.325000762939453,19.229999542236328,13.911572456359863,286370
2010-11-22,19.049999237060547,19.559999465942383,19.049999237060547,19.290000915527344,13.954978942871094,148040
2010-11-23,19.110000610351562,19.559999465942383,18.575000762939453,18.795000076293945,13.596883773803711,92250
2010-11-24,18.309999465942383,19.389999389648438,18.309999465942383,18.5,13.383468627929688,149100
2010-11-25,18.309999465942383,18.700000762939453,17.3799991607666,17.565000534057617,12.707060813903809,398750
2010-11-26,17.600000381469727,17.864999771118164,16.5,17.5049991607666,12.663656234741211,338230
2010-11-29,17.5,17.985000610351562,17.0,17.489999771118164,12.652804374694824,339520
2010-11-30,17.1200008392334,17.684999465942383,17.1200008392334,17.459999084472656,12.631097793579102,382620
2010-12-01,17.774999618530273,19.469999313354492,17.55500030517578,17.7450008392334,12.837279319763184,967020
2010-12-02,17.75,18.5,17.75,18.235000610351562,13.191758155822754,300310
2010-12-03,16.799999237060547,18.450000762939453,16.799999237060547,17.989999771118164,13.014521598815918,235970
2010-12-06,18.489999771118164,18.760000228881836,17.790000915527344,17.954999923706055,12.989198684692383,135610
2010-12-07,18.100000381469727,18.290000915527344,17.235000610351562,17.594999313354492,12.72876262664795,655500
2010-12-08,17.5049991607666,17.8700008392334,17.104999542236328,17.290000915527344,12.508118629455566,104900
2010-12-09,17.03499984741211,17.5,16.5,16.969999313354492,12.276618957519531,215920
2010-12-10,16.0049991607666,17.18000030517578,16.0049991607666,16.989999771118164,12.291089057922363,173550
2010-12-13,16.610000610351562,17.184999465942383,16.5,16.760000228881836,12.124698638916016,1258830
2010-12-14,16.600000381469727,16.940000534057617,16.600000381469727,16.700000762939453,12.081294059753418,274790
2010-12-15,16.71500015258789,17.0,16.2549991607666,16.545000076293945,11.969161987304688,621250
2010-12-16,16.209999084472656,16.850000381469727,16.209999084472656,16.719999313354492,12.0957612991333,80920
2010-12-20,16.104999542236328,16.799999237060547,16.104999542236328,16.545000076293945,11.969161987304688,60030
2010-12-21,16.30500030517578,16.799999237060547,16.30500030517578,16.549999237060547,11.9727783203125,119390
2010-12-22,16.450000762939453,16.815000534057617,16.450000762939453,16.674999237060547,12.063206672668457,99670
2010-12-23,16.299999237060547,16.799999237060547,16.299999237060547,16.719999313354492,12.0957612991333,47530
2010-12-24,16.520000457763672,16.924999237060547,16.309999465942383,16.825000762939453,12.171721458435059,54690
2010-12-27,16.530000686645508,17.100000381469727,16.530000686645508,17.059999465942383,12.341728210449219,47690
2010-12-28,16.799999237060547,17.190000534057617,16.690000534057617,16.93000030517578,12.247682571411133,82040
2010-12-29,17.100000381469727,17.100000381469727,16.5,16.610000610351562,12.016186714172363,187150
2010-12-30,16.530000686645508,16.950000762939453,16.360000610351562,16.899999618530273,12.225979804992676,62020
2010-12-31,16.899999618530273,17.700000762939453,16.75,17.114999771118164,12.38151741027832,851620
2011-01-03,17.049999237060547,17.5,17.049999237060547,17.290000915527344,12.508118629455566,108570
2011-01-04,16.9950008392334,17.700000762939453,16.829999923706055,16.905000686645508,12.229597091674805,157880
2011-01-05,16.6299991607666,17.09000015258789,16.280000686645508,16.329999923706055,11.813621520996094,255330
2011-01-06,16.399999618530273,16.559999465942383,15.78499984741211,15.869999885559082,11.48084545135498,346950
2011-01-07,15.635000228881836,16.19499969482422,15.635000228881836,15.9399995803833,11.531486511230469,95670
2011-01-10,15.850000381469727,16.385000228881836,15.5600004196167,15.654999732971191,11.325307846069336,119480
2011-01-11,15.010000228881836,16.440000534057617,15.010000228881836,15.494999885559082,11.209558486938477,65210
2011-01-12,15.114999771118164,15.795000076293945,15.114999771118164,15.364999771118164,11.115514755249023,92780
2011-01-13,15.15999984741211,15.699999809265137,15.15999984741211,15.300000190734863,11.068490982055664,68380
2011-01-14,15.015000343322754,15.545000076293945,14.704999923706055,14.819999694824219,10.721242904663086,161630
2011-01-17,14.819999694824219,14.819999694824219,14.274999618530273,14.350000381469727,10.381231307983398,99170
2011-01-18,13.944999694824219,14.399999618530273,13.800000190734863,14.024999618530273,10.14611530303955,202870
2011-01-19,13.704999923706055,14.199999809265137,13.704999923706055,13.930000305175781,10.077387809753418,183940
2011-01-20,14.199999809265137,14.199999809265137,13.699999809265137,13.760000228881836,9.95440673828125,168140
2011-01-21,13.619999885559082,14.0,13.619999885559082,13.850000381469727,10.019515991210938,93720
2011-01-24,14.09000015258789,14.09000015258789,13.800000190734863,14.010000228881836,10.13526439666748,524830
2011-01-25,13.8100004196167,14.444999694824219,13.8100004196167,14.324999809265137,10.363144874572754,119380
2011-01-27,14.005000114440918,14.479999542236328,14.0,14.100000381469727,10.200373649597168,382270
2011-01-28,13.569999694824219,14.199999809265137,13.569999694824219,14.010000228881836,10.13526439666748,204560
2011-01-31,13.010000228881836,13.699999809265137,13.0,13.369999885559082,9.672268867492676,221000
2011-02-01,13.8100004196167,16.0,13.375,13.515000343322754,9.777165412902832,8797310
2011-02-02,13.600000381469727,13.84000015258789,12.899999618530273,13.265000343322754,9.596308708190918,2273430
2011-02-03,13.010000228881836,13.270000457763672,12.555000305175781,12.770000457763672,9.23820972442627,910900
2011-02-04,12.800000190734863,13.100000381469727,12.800000190734863,12.899999618530273,9.332256317138672,1122850
2011-02-07,12.774999618530273,13.149999618530273,12.654999732971191,12.770000457763672,9.23820972442627,340240
2011-02-08,12.619999885559082,12.930000305175781,12.024999618530273,12.170000076293945,8.804150581359863,295970
2011-02-09,12.0,12.199999809265137,11.319999694824219,11.414999961853027,8.25796127319336,854750
2011-02-10,11.449999809265137,12.194999694824219,11.449999809265137,11.829999923706055,8.558184623718262,3117150
2011-02-11,12.175000190734863,13.800000190734863,11.699999809265137,12.880000114440918,9.317789077758789,1435540
2011-02-14,13.0,13.385000228881836,12.899999618530273,13.15999984741211,9.520347595214844,1420100
2011-02-15,13.199999809265137,15.140000343322754,13.109999656677246,14.869999885559082,10.757415771484375,3600790
2011-02-16,14.899999618530273,14.899999618530273,14.149999618530273,14.260000228881836,10.316122055053711,515960
2011-02-17,13.8100004196167,14.1899995803833,13.75,13.880000114440918,10.041219711303711,958820
2011-02-18,13.800000190734863,14.1899995803833,13.175000190734863,13.194999694824219,9.54566764831543,940010
2011-02-21,13.005000114440918,13.795000076293945,13.0,13.300000190734863,9.621628761291504,106780
